,0
271,0.2762886671751619
272,0.6146955359140585
273,-0.4595200531594952
274,-0.6022332511619752
275,0.33033714675066705
276,-0.0015549572587520988
277,0.1336458956994364
278,-0.15086316977966274
279,-0.17617641832955022
280,-0.9910949590489071
281,-0.32852745528969596
282,0.9504655832014786
283,0.5006780500034953
284,-0.4449880131492523
285,0.8801491846929339
286,0.3853992272665421
287,-0.6830278841096402
288,-0.5535664474923769
289,-0.03389429798500565
290,0.42085886578887366
291,0.20375785654414358
292,-0.19252844394457003
293,0.8163826273629986
294,0.397026500438314
295,-0.7808980761916393
296,-0.9925327615495929
297,0.9102409652764405
298,-0.733912344533866
299,0.7952641158648093
300,-0.040758385435792466
301,-0.549821298863002
302,0.8858161143689463
303,-0.49022748293034724
304,0.9929077258499586
305,-0.7320954413892216
306,-0.5504069050565841
307,-0.4012427298514003
308,0.931387850520319
309,-0.9523322952046134
310,-0.26124008054438885
311,0.8830961583092816
312,-0.34197824882136096
313,-0.9217114158504884
314,0.06372165572696509
315,-0.7687501125151803
316,0.2835851825315925
317,0.4977086578907899
318,-0.804083142644497
319,-0.8636411650529701
320,-0.12934509814968376
321,0.09730188046639943
322,-0.5104561395192733
323,-0.919350876623857
324,-0.09617423417953641
325,-0.8825369674969405
326,-0.6302239038251829
327,-0.8170306090738186
328,-0.9320801563026182
329,-0.34759663750413594
330,-0.5226537900498001
331,-0.9929734966918582
332,-0.6266000655102999
333,-0.3047522342022433
334,0.76602050230911
335,-0.3370627220242399
336,0.061369612242579086
337,0.10574122215738102
338,-0.39119622208047455
339,-0.47418943977817785
340,0.5951666602740253
341,0.30555968512596676
342,-0.8271470922722024
343,0.5962595011911369
344,-0.8295634636089406
345,0.05630113704365991
346,0.4186065309926539
347,0.4010456221689518
348,0.9293099446087838
349,-0.9369149140323443
350,-0.6720040602424742
351,-0.7529542095168824
352,0.003909382125881988
353,0.6127139017830621
354,-0.5873934874427877
355,0.1950109476672437
356,-0.9883315384005951
357,0.9337232323439055
358,-0.8614150116402963
359,-0.8883466159292834
360,-0.5693089892164198
361,-0.7837228394459934
362,0.5385614183805474
363,0.4695153183120784
364,0.42081000097627363
365,0.5250633832073459
366,0.22864169054735917
367,-0.6976588553787955
368,0.5811636308594783
369,-0.9091957318806687
370,-0.04784333392590434
371,0.8532832679542446
372,-0.5215838768342558
373,-0.3748413070862606
374,-0.3995458752655765
375,0.6778781135059135
376,-0.17067970019944
377,-0.31935131924308924
378,-0.11502314362580401
379,-0.4678528955460457
380,0.2968546373494614
381,0.5573926986517486
382,-0.7611376698353953
383,-0.9462166289155278
384,-0.19285469567688907
385,-0.45130028002558853
386,0.9185699139530579
387,0.8736280463554849
388,-0.8692163355625406
389,-0.9529330766734065
390,0.3888541914836905
391,-0.9157009002358527
392,-0.24763812047659695
393,-0.31963676395469265
394,-0.3349667163899206
395,0.43356419885707087
396,-0.32289136183355516
397,0.1580630504181535
398,0.3978406313634726
399,-0.401390183694357
400,-0.06774652425063277
401,0.01128446476410061
402,0.5090570555487801
403,-0.7132801221834377
404,-0.5595932712362923
405,0.4359872691172575
406,-0.3326156801486069
407,-0.2847008723947104
408,-0.16427472466172266
409,0.9487536573421977
410,0.19814747929226484
411,0.12613808982036168
412,-0.9338610498588431
413,-0.10884879650562662
414,0.20324527369320622
415,-0.03679084978698555
416,0.1489593860439411
417,-0.8643003251125974
418,0.39383883118443097
419,0.657532182470506
420,-0.7723326996798989
421,0.5167132619241477
422,0.9409715742905207
423,0.40856333450963733
424,0.7176516585848092
425,-0.7667694691685905
426,-0.12411613200923566
427,0.6031583773244966
428,-0.5902253403518465
429,-0.28639389686379535
430,0.21103178395377542
431,0.20378091651242092
432,-0.08112736521077668
433,0.5503203443353726
434,0.17837095301737427
435,-0.6436414041427791
436,0.7449453511158857
437,0.5416552990994659
438,0.39711305895582316
439,-0.4021889385264996
440,-0.22338963192475503
441,-0.6049666540498124
442,0.6051346436519012
443,0.7075186057033684
444,0.9497060714231709
445,0.30821574900334614
446,-0.9591039686308482
447,-0.7845615426075709
448,0.2973926401784308
449,0.40315291223933336
450,0.8968203272072242
451,-0.5864896045048975
452,-0.13839902467277776
453,-0.825013784901901
454,0.1562762274112215
455,0.6859568049655804
456,0.3160271573224389
457,-0.39337954699061783
458,-0.15500497109550326
459,0.6821564035129211
460,0.33297539660136244
461,-0.688068818562547
462,0.4211421477356776
463,-0.41932502538221383
464,0.9711692875378104
465,-0.3225943856291176
466,-0.8647819826002892
467,0.05481899313624172
468,0.035335138489140716
469,0.05751329495247792
470,0.2055904079133326
471,0.4949700510788413
472,0.8844854853506514
473,-0.8363170562781383
474,0.1162287849583643
475,0.9127086519788874
476,-0.2208586945825226
477,-0.318269146730791
478,-0.5746922776091996
479,-0.9504857689785811
480,-0.24073574102452966
481,0.588475729827806
482,-0.13086786276000484
483,-0.017187726927335056
484,-0.7926603180631271
485,-0.4239911247137722
486,-0.5545936775697045
487,0.07051274234839
488,-0.42677527663834325
489,0.7519107510601788
490,-0.3204416353682298
491,-0.8554410354494921
492,-0.3282536879433966
493,-0.8985390186874969
494,0.46335370027768463
495,0.8707749512409342
496,-0.3712465133460172
497,-0.08052095657489633
498,0.22539118945646175
499,-0.7543469456730412
500,0.06985141619459934
501,0.5820823202150416
502,0.23655158657162012
503,0.6530470709033291
504,0.7282010500470795
505,0.827325084056713
506,0.9252838098198419
507,-0.13212663273517333
508,0.22012546982524106
509,0.7378401779623367
510,-0.07692849805544477
511,-0.5554470562208493
512,0.8147892002770487
513,0.1999651035675325
514,0.8540005297131419
515,-0.45880335601775224
516,-0.8138393198562113
517,0.9549337599178085
518,0.20295999930844189
519,0.6697637033366792
520,-0.3718594603396794
521,0.5645823282571696
522,0.3248308926668311
523,-0.2194449290639484
524,0.4697105884365038
525,-0.4473645235461656
526,0.122143949749842
527,0.2755782266370965
528,0.1951765298576007
529,-0.0800262080788301
530,-0.16977138020507798
531,-0.37039345433664983
532,-0.16899441480277333
533,0.26797972245862955
534,0.09137108543748007
535,0.6532337297839206
536,0.9835076737273667
537,0.7186366629454908
538,-0.8045348507847216
539,-0.6194760781759718
540,-0.25383600091348457
541,-0.16742192813198287
542,0.8749454800850887
543,-0.12631454243497897
544,-0.238798827587821
545,0.5317748482992106
546,0.5188874361035893
547,0.6129196622707156
548,0.17841946352562577
549,0.3971500068892502
550,-0.3115399002459498
551,0.29362981774326946
552,0.10667344269218515
553,0.2681831740597962
554,0.08241528240404494
555,0.21866029919731877
556,0.4155964289921035
557,0.7879780704984725
558,0.25342118366465294
559,0.5654336083011504
560,0.45189140185067433
561,-0.5827683459230331
562,-0.05010432323603031
563,-0.22442401552856617
564,0.8432720041767621
565,0.2723369496161301
566,0.7247571257093719
567,-0.8983935107770946
568,0.02847695475275125
569,-0.5292948920944436
570,-0.6147951725187084
571,-0.8286555321687965
572,0.24454463895505518
573,-0.953919220215864
574,0.1497608663577994
575,-0.5230999748876612
576,-0.36420306486621845
577,0.870196836530506
578,-0.6594898681574997
579,0.6680151276610513
580,-0.24660553173289235
581,-0.11350922028406774
582,-0.4407066165975577
583,0.5259301127270708
584,-0.5263139699485244
585,-0.5480696518278285
586,0.4379459424154277
587,0.5077272338061309
588,0.03180122838700372
589,0.5019084878489939
590,-0.6838385031640379
591,0.13064421020144845
592,-0.28017350629967264
593,0.4780245919274153
594,-0.6465517529292506
595,0.7165304609850156
596,-0.7739124515390721
597,0.3400093036393135
598,0.472233385210276
599,-0.7181393369700293
600,-0.024488948289433266
601,-0.4526070677901166
602,-0.722895211030609
603,-0.07727632360866421
604,0.7017541122636555
605,-0.60603710049139
606,0.851214868586968
607,0.4781624777089766
608,-0.652309037325385
609,-0.7937704024180201
610,0.3262792728756396
611,0.3160128966530502
612,0.11070581868235818
613,-0.2484299054323862
614,0.693411659857698
615,-0.30606343801392466
616,0.3302583246256121
617,-0.5126736965626821
618,0.9882278130804734
619,0.7581039514345109
620,0.026030153906337672
621,-0.35620332317353753
622,0.6939619907590175
623,0.10244939604458114
624,0.3647330963450064
625,0.5112024381498335
626,-0.9998986544653921
627,-0.15327896335563707
628,-0.7471015256357512
629,0.9156961857427763
630,0.7297951173674504
631,-0.5193193356837755
632,0.9574523365604728
633,-0.35363781310221465
634,-0.8943153548277247
635,-0.11450413934214798
636,0.827473030123502
637,0.48755843218584105
638,-0.5180886995214216
639,-0.47727726662275716
640,-0.9077189149921112
641,0.10575121461331438
642,0.4435388780595293
643,0.081191470966407
644,0.9910406554342843
645,-0.6140697608799905
646,0.6054932748143498
647,0.3666204250888574
648,-0.6303619612530189
649,0.6651727415448083
650,-0.23054444708751243
651,0.2933310873486161
652,0.3903170248322041
653,0.36042707859482426
654,-0.4253640864362931
655,-0.5120141529080946
656,0.5444313358496269
657,0.348883271596387
658,0.160150953664157
659,0.11249065800468894
660,-0.4200842565097509
661,0.17180727991692368
662,-0.6978414021757982
663,-0.45018468235328335
664,-0.32935088730583306
665,0.538833491754489
666,-0.4613450098597893
667,-0.5031342059850701
668,0.9402265531145284
669,0.10808482548886755
670,0.8432761763507954
671,-0.4059810392116281
672,-0.023191898392433297
673,0.4464474511914609
674,-0.6236888652875414
675,-0.36066200088386857
676,0.34837278517114667
677,-0.7177862946331677
678,0.8562335794362221
679,-0.025696854265248925
680,0.14406113483218252
681,-0.41652009914050736
682,0.10396813868726174
683,0.8746554234085038
684,0.3642622259302979
685,-0.10197480831869754
686,-0.024097117686033176
687,-0.9402129780821586
688,-0.464446807947698
689,-0.9819364894208118
690,-0.9840251932630566
691,-0.42171972268524627
692,-0.6104300430114236
693,-0.919213191701119
694,-0.6671977124745738
695,-0.9960257662147816
696,0.7276850881549202
697,0.7649885086852537
698,0.6865351318129558
699,0.3237261485545768
700,-0.626936411704208
701,-0.08865294992104111
702,-0.3288879592761571
703,0.22853381116345428
704,-0.847322851327019
705,0.5522207358547866
706,0.5977454227059269
707,-0.33555618252244623
708,-0.7751928042401985
709,-0.2103309102704214
710,0.49525289609096257
711,-0.3499332075681425
712,-0.8840406347209881
713,0.08783609847408136
714,0.5819037346034075
715,-0.44425146741443244
716,0.011370231884155091
717,0.8513308718316652
718,-0.8784488717188916
719,0.42888241126464033
720,0.5204866539911919
721,-0.5269236810756479
722,0.05468065426090951
723,0.9562842103831544
724,-0.11089125966406854
725,-0.393494071071129
726,-0.6416321217506722
727,0.0922441708884556
728,-0.743064732954106
729,-0.5142040564826824
730,-0.25991448686871066
731,-0.9132273252732444
732,0.9388708999615101
733,-0.5051453597144844
734,-0.5663345629113645
735,0.9016921074658686
736,0.35112838129479207
737,-0.5090308077161008
738,-0.03873287062905595
739,0.20912099014672214
740,0.9039161641882574
741,-0.9997323845269634
742,-0.8116429743905043
743,0.21188549719370764
744,0.8447144568116578
745,0.28196736483116513
746,-0.5661615625667666
747,-0.8059938290262652
748,-0.6906640645178712
749,-0.8927437996779741
750,-0.5729700724020048
751,-0.26940205166895925
752,-0.2137718137449125
753,0.9974113061451639
754,0.23056934918039151
755,-0.3460398781723004
756,-0.3333853571804519
757,-0.18781088220473174
758,-0.004496080543111569
759,0.17485472245883882
760,0.041820590607691166
761,-0.9006390703810088
762,0.7394046679028545
763,0.07457836773515569
764,-0.6931635694580949
765,-0.9328196565720666
766,0.9523564749903575
767,-0.8970357552490997
768,-0.5521485596488367
769,0.12218990910519634
770,0.8709927896345884
771,0.08463632293509149
772,0.897517102578145
773,0.4509979157964972
774,0.011290954498275108
775,-0.7470372284674907
776,0.1947479408847197
777,0.11155181097105227
778,-0.17666871437874176
779,-0.39623854047522244
780,-0.6091867673421025
781,-0.23108092715105433
782,-0.3584746055758372
783,-0.7863509988089383
784,-0.7084410778471526
785,0.7753511128258774
786,0.15857092399687445
787,-0.55534432615278
788,0.970764222500776
789,0.9877704129996197
790,0.21089650405644522
791,-0.8726194413061619
792,-0.33312030765537837
793,-0.10656747523100818
794,-0.3757691194749804
795,-0.40416358079766046
796,-0.20641382590196278
797,0.272117310827485
798,0.09451330763944488
799,-0.12840249287813132
800,-0.013057386023915818
801,0.06092943333001255
802,-0.5869230212400514
803,-0.5941500186149489
804,0.7551964965007847
805,-0.36053765487189904
806,-0.6054489044258595
807,0.3574718586894887
808,-0.8721036070338266
809,-0.015609482004176778
810,0.7763381878362505
811,-0.5920345312645363
812,0.1887906167660791
813,0.1645652346127391
814,-0.24613676508374271
815,-0.27350247582332865
816,0.14617234216577923
817,0.8410544555356041
818,0.12954165376530868
819,0.9932657165257237
820,0.22955826806420188
821,0.27554067620226874
822,0.3637281298430417
823,-0.7844361369610182
824,0.2605688140932514
825,0.6877958014743077
826,-0.7815367545480625
827,0.7911661037868973
828,-0.5260205093242447
829,0.8000355534080772
830,0.5814316842918297
831,0.5689399311749035
832,-0.34197934702769595
833,0.0811961920165285
834,-0.6200732239448268
835,-0.5012313025775801
836,-0.5709873727356671
837,-0.9817100418523017
838,0.003186279690995164
839,-0.48307067263187164
840,-0.17339134526820899
841,0.8427073769581124
842,0.6662996090592053
843,-0.5249407002606719
844,0.34169901893963583
845,-0.25878149759618196
846,-0.8405361960315683
847,0.8701559312954139
848,0.06943571786721359
849,0.43308574717063575
850,-0.14475700850780382
851,-0.36989636625143696
852,0.6141305674171238
853,-0.47482216346267947
854,-0.7792579327063434
855,-0.030428063634944325
856,-0.0953780231220629
857,-0.8831864451095701
858,-0.2603329862626764
859,-0.4692713941823543
860,0.22658099506831086
861,0.6933974111837826
862,-0.30954598783257103
863,-0.5755243639229484
864,0.5012724903716701
865,0.3508279535708083
866,0.14207623916988088
867,-0.9790786803799525
868,0.6891930005529396
869,0.2111690935917916
870,-0.2706841707702565
871,0.5922654973417083
872,-0.5569591965409046
873,-0.2350874124761939
874,0.9545906494668384
875,-0.057707347780735274
876,0.4224698029869811
877,-0.4671329179525361
878,0.07766266373961117
879,-0.43929025376053166
880,0.22813335118743572
881,-0.2481455479203245
882,0.5739338480552143
883,-0.9308407800296612
884,-0.3844572584061128
885,-0.30801042697070447
886,-0.6411845103141669
887,-0.1252226598593733
888,0.6579202367156773
889,0.8212047886869656
890,-0.34911682975445424
891,0.4598755516738946
892,0.047821293015162025
893,-0.2483253058203465
894,-0.2464502941656177
895,0.28268607207726104
896,-0.42678713653241607
897,-0.5475203050251805
898,-0.8829330354673903
899,0.02776107199667921
900,-0.41288485577827494
901,0.5195230993683726
902,0.1690672597470666
903,-0.8375169887741822
904,-0.8567212844185601
905,-0.4787132015732962
906,0.9298657252357017
907,0.15607309839853878
908,0.31713741220938707
909,0.9122305858796571
910,-0.860710303901697
911,0.1301124204280708
912,0.421199622735809
913,0.6623651237362664
914,0.5692141126683787
915,0.8352118126569654
916,-0.8722391689820441
917,-0.41490795733784336
918,0.14223634861695
919,0.2002985390622598
920,-0.6610002961997434
921,0.2179562031505562
922,0.5243537310091642
923,-0.4103564608105472
924,-0.3293515667882396
925,-0.8105073787846007
926,-0.8158822687739102
927,-0.7204441451806136
928,-0.5986798069919621
929,-0.11235234925065174
930,0.9106700941141839
931,0.9728752869486159
932,0.1360122329606015
933,-0.17764293424820243
934,0.7664290625828862
935,-0.6559372938122152
936,-0.5908607140970601
937,-0.03408734814453873
938,-0.13472617140643073
939,0.21882638745338445
940,0.35377512176401504
941,0.483091813986122
942,-0.7649667895820731
943,-0.6367860370549843
944,0.9910263857178501
945,0.1623934558857798
946,0.7582302356755026
947,0.3729669673698184
948,-0.6464525266370058
949,0.19030394479706292
950,-0.7505455261130343
951,0.943949496358762
952,0.6347469449094565
953,0.9652848511320478
954,0.2517006459000739
955,0.0506835109071575
956,-0.839105112848805
957,0.689730867277236
958,0.9403063712055202
959,-0.9285299654568808
960,0.38226185269843604
961,-0.3937746487587894
962,0.5129108673106053
963,0.6467232900353628
964,-0.9798666355480026
965,-0.10661913801335854
966,0.27988317724273903
967,0.4409173076386941
968,-0.17125071311014683
969,0.9397747498870446
970,-0.45165551631748957
971,0.13652696986046098
972,-0.9609638182380187
973,-0.9455727307721908
974,0.16633680940271223
975,0.3205166352568809
976,0.21954882774260254
977,-0.11052855010754525
978,-0.7508410189998729
979,0.9160342790549862
980,-0.9169987197450276
981,-0.23841364824765887
982,0.9078881709846618
983,-0.9211044010256981
984,-0.6460193201701745
985,-0.48849423332128716
986,0.5655046146443581
987,-0.2215471422532318
988,0.28951958620235985
989,-0.222825473465742
990,0.20869656063196262
991,0.4442796113880243
992,-0.20658840122856992
993,0.5854884576019928
994,0.8522342157522422
995,0.9601176709891877
996,-0.3808200281322629
997,-0.7658028123834002
998,-0.5761709044835761
999,0.06938522170863903
1000,0.03937803579646926
1001,0.4508533973592468
1002,-0.6484445156028251
1003,0.8669205572407923
1004,0.38668058675572503
1005,-0.7172122460713619
1006,0.6636123373423661
1007,0.626577070094132
1008,-0.38117690580917474
1009,-0.90724276973848
1010,0.3516596977618687
1011,-0.584079255000443
1012,0.5503290820515652
1013,0.540693100876805
1014,-0.16669048628904082
1015,-0.26100973751328427
1016,0.863368624234307
1017,-0.834605511656483
1018,0.36571948169832735
1019,0.20522188048815404
1020,-0.901202065732043
1021,0.7235623780634932
1022,-0.8245606393092546
1023,-0.7216210860314851
1024,0.909035829519222
1025,-0.3550071898453073
1026,-0.8234825983723819
1027,0.16187583891533008
1028,-0.8369550392836409
1029,-0.46992322321045266
1030,-0.12776644617888833
1031,-0.5888911201054121
1032,0.7777139201162455
1033,0.1052911576819151
1034,-0.9650705416531102
1035,0.5028862339120754
1036,-0.6489145691711871
1037,0.6708733266408775
1038,0.3250230746580278
1039,-0.6696031971984575
1040,0.7375581520896222
1041,0.34072717631036276
1042,0.7048003222515449
1043,0.31051093119211104
1044,0.32641105206825105
1045,-0.6459348769351085
1046,0.7018569013378235
1047,-0.1953327605113242
1048,0.9980049794420716
1049,-0.23825265667884987
1050,-0.611823609435098
1051,-0.46567611489139704
1052,-0.6123637247904155
1053,0.5228250330701392
1054,-0.8994491310309949
1055,0.1797970677427747
1056,-0.5731344237201439
1057,0.20058260201826417
1058,-0.6531385248908319
1059,-0.5555687002609662
1060,-0.4275136929328367
1061,-0.7210890682536046
1062,0.2504683074294414
1063,0.020230866600744246
1064,-0.32593382830115836
1065,0.4811832431798755
1066,0.4794745216514631
1067,-0.6664296038357493
1068,-0.8372078009075539
1069,-0.13508932346466085
1070,0.0685439779640955
1071,-0.5960058681920657
1072,0.9644522329597143
1073,-0.6879622346972738
1074,0.6051248862708583
1075,-0.24311693326884853
1076,-0.7911209978976927
1077,0.8581704400036327
1078,-0.8494284089380904
1079,-0.6945262340619751
1080,-0.1162190519851003
1081,-0.5498515840954357
1082,0.7323196161280068
1083,-0.825475312590553
1084,0.20159469835068444
1085,0.38806659201453786
1086,0.386868108611073
1087,0.4889999067387796
1088,0.948483558358332
1089,-0.824279964333793
1090,-0.4853699628607844
1091,-0.022464472855281414
1092,-0.41970112242854807
1093,0.35146190121725907
1094,-0.2190994543551248
1095,-0.6074303539588821
1096,0.7880312083992125
1097,0.5740250838357077
1098,-0.05801959570061488
1099,0.7731283065756858
1100,-0.2698884863188433
1101,-0.2791166109851768
1102,-0.7407361534760715
1103,0.7182625965559122
1104,-0.15998372479505618
1105,0.8742293935462684
1106,0.8461161596799258
1107,-0.179807058209003
1108,0.812386226248939
1109,0.6483889300172707
1110,0.5273504122041519
1111,-0.8419838912715241
1112,-0.5428337073388176
1113,-0.4799722660136634
1114,0.23103794457648075
1115,0.2633319225379922
1116,0.3326591829581014
1117,-0.13586764826938924
1118,0.7918172463954769
1119,-0.7181377296046159
1120,-0.38133388537101776
1121,-0.19466652974328924
1122,0.3726238987498618
1123,0.959803800496988
1124,0.27727840303642615
1125,-0.9094128275510418
1126,0.1351240078709468
1127,0.0891071094036151
1128,-0.4055589655012839
1129,-0.7994112220198017
1130,0.20324173367074683
1131,-0.2888870599006905
1132,0.34873253823028016
1133,-0.4641983804422718
1134,0.0043925813739669195
1135,-0.36279067820953137
1136,-0.6427125842293091
1137,-0.9656647986546993
1138,-0.3573598935006146
1139,-0.006289426144757915
1140,-0.9050357437579475
1141,0.19017736070206337
1142,0.022287037276307986
1143,0.5901233190371593
1144,-0.434537655269825
1145,0.9570274052529448
1146,0.02482554220956823
1147,-0.08849033000521356
1148,-0.860475335032846
1149,0.6172593548755281
1150,0.4564387011841775
1151,-0.07564116003844368
1152,-0.2852709771784634
1153,-0.6892377052811938
1154,0.19917038743757254
1155,0.379222503612455
1156,-0.6319682443925125
1157,0.09673356003956024
1158,0.6147050367507043
1159,0.6815788565366683
1160,0.19755146814273994
1161,-0.35860527627272276
1162,0.6850386491454306
1163,-0.035815062490498484
1164,0.2962648628232778
1165,-0.750044201307662
1166,0.2796981952105886
1167,0.47826390065752666
1168,0.5995372361924922
1169,0.8840417919407826
1170,-0.560805563899105
1171,0.37930949564099437
1172,0.4504828362118518
1173,-0.6063056311235155
1174,0.9593078472146366
1175,0.314862322656978
1176,0.9847802490438771
1177,-0.2045225728110298
1178,0.630190741209744
1179,-0.1556365301127023
1180,0.5569274447529224
1181,-0.6575834023463327
1182,0.6578478964171126
1183,-0.5759392661085805
1184,-0.6157742488848859
1185,-0.12030751249583438
1186,-0.050066770136678596
1187,0.8113991357759445
1188,0.20327247534147497
1189,-0.45876712863749214
1190,0.9102662725680171
1191,0.2574194005044945
1192,-0.35515442940793873
1193,0.44231376364973873
1194,0.30152279397906456
1195,-0.5728622673007528
1196,0.6985595812011278
1197,0.740700653771073
1198,-0.24571632443420643
1199,-0.6917405967392181
1200,0.9520471338238052
1201,0.8624154601751399
1202,-0.30468340201428634
1203,-0.28972609668576865
1204,0.4203845278042795
1205,0.9395349455672928
