,0
173,-0.9202415033373577
174,-0.41941518239713393
175,0.2936844001973571
176,-0.9525865040266788
177,-0.09844009218321337
178,-0.7215296134999125
179,0.3227767081760098
180,-0.9802626025331662
181,-0.9534183986637079
182,-0.12952514775030344
183,0.024802652350795373
184,0.9047076918763965
185,0.8601510190639612
186,-0.9940705406318868
187,-0.311774528059229
188,0.6999664600722704
189,0.04106496437843865
190,0.7738792707753543
191,-0.26194652753080727
192,0.02554602402656836
193,0.579264707709163
194,0.5021387580203891
195,-0.6768449557705793
196,-0.9328926544975669
197,-0.8192988483937573
198,-0.6445738316000058
199,-0.22576232749825875
200,0.5805096137720884
201,0.7260575717467332
202,-0.8607162976949292
203,-0.5572832804592918
204,0.03177125012822857
205,-0.4573993630810438
206,0.2284515564131544
207,0.7325479228034735
208,0.05837343790504734
209,-0.2676326606153363
210,0.8336909716653624
211,0.4398287600254247
212,0.24206004797208824
213,0.005942228683728956
214,0.3806871915927943
215,-0.3983582405321511
216,-0.08037009075635448
217,0.385086475853222
218,0.4273309139075385
219,0.13233167744698937
220,0.6919834740170441
221,0.9618903361804501
222,-0.2614299737249679
223,0.018470571381697276
224,0.9332327516543237
225,0.13583323494166488
226,0.45987683959177605
227,-0.5252954645487042
228,0.10711449982346788
229,0.117134054768812
230,-0.17233628619868346
231,0.6864370402370079
232,0.616955566692911
233,0.018461713425229176
234,-0.2384501143445359
235,-0.6751948499576184
236,0.7107577340730848
237,0.7548680423599825
238,-0.8313104972838825
239,-0.4917061661982767
240,-0.1936317620748529
241,-0.49569443910396727
242,0.6188120275431193
243,0.7229093100736077
244,-0.7690896135323941
245,-0.4916518985205274
246,-0.8030451860729924
247,-0.993223202743357
248,0.7738434149027957
249,0.2683989645870686
250,-0.8382030780306968
251,-0.5405616518988752
252,-0.03908439608155878
253,0.1708471876511859
254,0.19873078321384363
255,-0.5838566104393534
256,0.056252723502514534
257,0.49534770630788305
258,-0.8358204166854746
259,0.8288932978373706
260,0.12400043786940995
261,0.7682429355212115
262,0.13410155542020785
263,-0.6824605661823346
264,-0.1222032834473048
265,0.5485795549981325
266,0.09691468040520501
267,-0.21942695102551935
268,-0.35113578408491675
269,-0.13926624499839013
270,-0.024657422666265028
271,-0.2835843564265059
272,-0.7742875039537669
273,-0.9413404504748462
274,-0.8615965337792364
275,0.8554670541370046
276,0.8420710274894274
277,-0.21370703038708383
278,-0.6754574105203452
279,-0.13732596073587788
280,0.4388169559295154
281,-0.15248461078325404
282,-0.9851067478034479
283,0.08671136585019346
284,0.2631140931274647
285,-0.18693086738582898
286,0.07773077198125655
287,-0.35056513097014275
288,0.9515263187388145
289,-0.12773403480675194
290,0.6652243150689838
291,0.37065756710597686
292,-0.8527129735408028
293,-0.4744182443421019
294,-0.2322615805586723
295,0.48420890182474396
296,-0.5496201057583276
297,-0.7324274029696833
298,-0.24693983003372955
299,0.3923930148444761
300,0.4270260581671128
301,-0.31690352718079695
302,0.8398737407535883
303,-0.808283817809784
304,-0.08125050063127315
305,0.12506708015386514
306,-0.047290007838880044
307,-0.39972044988248756
308,-0.9972574889693147
309,-0.09553153237643386
310,0.34863342492175
311,-0.5876776380690079
312,-0.0049145966164501065
313,-0.9789970760950906
314,-0.465925194159464
315,0.878591191608407
316,-0.930852309158245
317,0.3584226703885518
318,-0.35035316833787866
319,-0.3856514391174448
320,-0.6310713361333995
321,-0.9569644045131493
322,-0.10381707761161629
323,0.5856969903901141
324,-0.4976177415265257
325,-0.0001675963975389383
326,-0.36200359771990986
327,0.3855009132579015
328,-0.14075794040420853
329,0.718097961269518
330,0.10474445440958058
331,0.3282022126338784
332,0.7325494967951562
333,0.899411903383261
334,-0.8147562118408589
335,0.25923010349991893
336,0.9534123747931527
337,0.23108495120775374
338,0.12413691732792898
339,-0.488339471058167
340,-0.2876151665964761
341,0.46449722865799536
342,0.8784651485911144
343,0.39627117164154346
344,0.7407575651012739
345,-0.4431243320468361
346,-0.7796251537984076
347,-0.1993148569355705
348,-0.6575953874141509
349,0.3535672717880627
350,0.6143349500344937
351,0.46916586612733835
352,-0.6170461999826709
353,0.44362064341712126
354,0.11001695667537303
355,0.03686739653999527
356,-0.18183925285570557
357,-0.7106243218152855
358,-0.09929198383555327
359,0.5993013104195095
360,-0.3822912749960108
361,0.8486788017986606
362,0.13166228758009657
363,-0.9158168280842827
364,0.17682408411620387
365,-0.3527716423781935
366,0.8249697866468171
367,-0.1270738552855346
368,0.006777260564310605
369,-0.801338605409528
370,-0.1978595359640245
371,0.5934592337082267
372,0.504568587897557
373,-0.30330356753015386
374,0.22495012125704572
375,0.9221395899861067
376,0.7602209163195928
377,0.2357305047408298
378,-0.5210169470081447
379,-0.2957465805632207
380,0.6045877743995849
381,0.8019746710812921
382,0.8453743099658624
383,0.8370502113575022
384,0.07477369313629789
385,-0.7682059121584
386,-0.6596907568705135
387,-0.020419423121872615
388,-0.8027553356286978
389,0.2658685352497223
390,-0.11162398131507878
391,-0.16338655490069853
392,0.7170758207620174
393,0.07233913807381054
394,-0.9552007887002034
395,0.9366402963357521
396,0.4007687129339843
397,0.3309706177896665
398,0.766063845852466
399,-0.19667000122127232
400,0.4484820998297969
401,0.18942672600271027
402,0.8387435014520837
403,0.4831277464969559
404,-0.4988722136423911
405,-0.6321025742741302
406,0.8884847181473376
407,-0.4522058681964922
408,0.34174229364959374
409,-0.5284902056632095
410,-0.23050213389039653
411,-0.7258714198617335
412,-0.783195435279658
413,-0.21137595461576564
414,0.6715650611241333
415,-0.45538387900282484
416,0.6554024457596557
417,0.10480500496675393
418,-0.7285617762580887
419,-0.6774555049095439
420,-0.717480549893057
421,-0.7222831545878501
422,0.6683524146138926
423,0.7664433849880512
424,-0.6830822095025153
425,0.22099141098208497
426,0.9007371405103937
427,0.6664898777812738
428,-0.05419664105306854
429,0.44046244782012733
430,-0.9316099872627577
431,0.6971156494103281
432,0.6208693144322208
433,-0.06760578650399762
434,-0.03129904583020826
435,0.14576948238320586
436,-0.8523294723676744
437,0.5442340858111199
438,0.10884333207597097
439,0.7797691856943065
440,-0.7259517411706728
441,0.473198038104343
442,-0.14609645769360813
443,0.860780851807972
444,-0.345032371494572
445,0.868044125437768
446,0.7203369508684467
447,0.46618846899746025
448,0.8835178472060532
449,-0.9746725807768233
450,-0.021696206236199833
451,-0.9352041000587576
452,-0.561413948134575
453,-0.4198847983307441
454,-0.15605256339789353
455,-0.12923279758593575
456,0.9926746874405616
457,0.7472977451371814
458,0.10527565221456081
459,0.5064305615764193
460,0.20491659458010836
461,-0.825195607855667
462,-0.29560345125739906
463,-0.5661430129110807
464,0.706605308279519
465,0.2998217255317519
466,0.39041734974675135
467,-0.49492459219302787
468,-0.9553290936816761
469,-0.2524138890093863
470,-0.5979047559698023
471,-0.24434781305762554
472,0.776317245116882
473,-0.34106127592541347
474,0.8513536384713085
475,0.20745013326021322
476,0.7711275034463732
477,0.9433322607490178
478,0.5600439516127369
479,-0.8786102133110427
480,-0.6386796268447221
481,0.2229188794008099
482,0.3067193001834061
483,-0.19090899082059387
484,-0.28870037544204985
485,0.6862722845389215
486,0.31658137036065814
487,0.9069441185301836
488,0.518155458958822
489,-0.5157672999837994
490,0.4373947045526816
491,-0.5775085860611118
492,0.21010531652251885
493,0.5464522106930501
494,-0.4882425075918819
495,-0.8515003890271844
496,0.8616708414160685
497,0.20346137066585368
498,-0.8080647687052367
499,-0.5217038579353652
500,0.18186264425576248
501,-0.8646763920312266
502,0.14998300711032408
503,0.23231036239340375
504,0.9952820156916604
505,0.20367082991092933
506,-0.6548858681465466
507,0.05470532156115482
508,-0.9748789976978689
509,0.9593052638614452
510,0.6428790095490098
511,0.2873289183741745
512,-0.13747867419996562
513,-0.9839502961533679
514,0.0930565822788505
515,-0.849111010614982
516,0.39103201734782966
517,0.16213914915730054
518,0.7998114352752439
519,0.045887284151697294
520,0.5126502611618899
521,0.8306915684299578
522,0.41599950620369675
523,-0.05398027902008118
524,0.7809478292629897
525,-0.20923201258760105
526,0.26882371396218097
527,0.5987395681050631
528,-0.261224621791615
529,-0.6511343987738967
530,-0.07570264487361
531,-0.9113829936334392
532,0.49920184785342414
533,0.05082367263669463
534,0.11388985911669836
535,0.02406718674416819
536,0.1659086849224034
537,0.4415718892361531
538,-0.5570053942661743
539,-0.362857148424494
540,0.5816494747669749
541,0.5879332496753238
542,-0.5757055409234548
543,0.16817325847507214
544,0.09245332384791549
545,0.3197664518008849
546,-0.7246166844530246
547,0.6011563374737923
548,-0.2491470379248668
549,0.875132397463084
550,-0.1351558385510918
551,0.09087663339123142
552,-0.5945928460318246
553,-0.619546815195068
554,-0.5086821063454132
555,0.0848947989390525
556,0.7173856929564448
557,0.4644314399533953
558,-0.44690449491725404
559,0.054845995634698275
560,-0.8841129052163921
561,0.7981519351502091
562,0.3255302232590662
563,-0.034548951508553305
564,0.7978294547729967
565,0.2761940068103863
566,-0.3847333470862606
567,0.4112338244005018
568,0.8108784537156386
569,0.17037820875577658
570,-0.6423208697715055
571,0.0023077576615440076
572,-0.14754960744986945
573,-0.25764806132177354
574,0.8641479731724815
575,0.9133265007700111
576,-0.269572613676899
577,0.9614604377841163
578,-0.5349621899335923
579,0.4542128171944093
580,0.36266376428387503
581,0.8009102921925417
582,-0.5540044259513666
583,0.661848298694621
584,0.658782840735469
585,0.4292102662752493
586,0.4309083977537085
587,-0.9323079432970465
588,0.11076474450944507
589,0.2301504601921589
590,-0.9034811205638815
591,0.4538329102157941
592,0.3440708013455336
593,-0.08475610653271448
594,0.6999933878415805
595,0.4887716341398838
596,-0.4973001052053241
597,-0.06108726070433601
598,-0.2765178565190658
599,-0.9277208459904911
600,0.17271045678298114
601,-0.6663700795735776
602,0.877198977034426
603,-0.19657454699878096
604,-0.5534194986040628
605,-0.23493218149356032
606,0.06783714138764174
607,0.04279203873723847
608,0.5838873616431488
609,-0.8112119665152522
610,0.6317598841423042
611,-0.2836057031632899
612,0.15842486357557872
613,0.26057074063230545
614,-0.2393570629087456
615,-0.8264663679418953
616,-0.8323329089852283
617,-0.8088742094328905
618,0.702497472344005
619,-0.32106227671668286
620,-0.7684312144154029
621,-0.8214583600066012
622,-0.5100914963026402
623,0.1783878809054389
624,0.5871714116909943
625,0.21096755561031055
626,-0.3567696853559441
627,0.12552977248636754
628,-0.3041464491688868
629,0.37999501594266083
630,-0.6476596585370311
631,0.6256446921730376
632,0.5631715090546041
633,-0.17599737704421692
634,-0.3622565387318337
635,-0.7236097451263976
636,0.37349290499035726
637,0.841721670275378
638,-0.820856719102238
639,-0.42887669061964484
640,0.6872986906693772
641,0.05985545723075525
642,-0.4570291797375905
643,-0.896933003386523
644,-0.420527197671954
645,0.1278759054084302
646,0.2609873714661486
647,-0.7679712566572534
648,0.9069901999940506
649,0.795237745900166
650,0.5300537416349373
651,-0.4989376634753675
652,0.7096963467600395
653,0.5366484885210054
654,-0.5920500238256183
655,0.22782656365587028
656,-0.04766823944653975
657,-0.5359993477574161
658,0.6623292764398807
659,-0.09750989266609555
660,-0.32985643332546255
661,-0.16199426931811933
662,0.1492053135500091
663,-0.8921672976864814
664,0.07076044398723891
665,0.7475930665145281
666,-0.07431648894911658
667,-0.28992493172553746
668,-0.1477721889471051
669,0.7780402823430728
670,0.3717311893236874
671,-0.10007673035509534
672,-0.7179600350037056
673,-0.5317010640335738
674,-0.7546706187004464
675,0.9793579963548393
676,-0.1445099795553011
677,0.44400785607241544
678,0.5278381860644905
679,-0.7787817816230032
680,-0.29923579087599883
681,-0.46644962051105754
682,-0.016946484166542097
683,0.6260285707615654
684,-0.6543245107119304
685,0.7973535227180992
686,-0.45617989673977477
687,-0.8607976253507894
688,-0.901481889220036
689,-0.2545471669704409
690,-0.18769994570814985
691,-0.5500442960164946
692,0.06091128179714733
693,0.796352118914091
694,-0.6258028056772222
695,0.6094886931823953
696,-0.33802861528167916
697,0.7324186651429501
698,-0.25066125413632356
699,-0.48183960289104566
700,-0.5571396838135936
701,-0.8570980083385535
702,0.41046318761178147
703,0.030912676223911806
704,0.5388665032380899
705,-0.7816096543120663
706,-0.420798458740806
707,0.8768040524676204
708,-0.590818851346407
709,-0.4038559626967031
710,0.4297690226699047
711,-0.22942304707930372
712,-0.7375604224370755
713,0.7320423656452657
714,-0.7806348633387039
715,0.42547509676766726
716,0.41376835764075204
717,0.03068486119617897
718,-0.9721166705798845
719,-0.06835742645153209
720,-0.11968847127025173
721,-0.6183723644240322
722,0.023572470847106564
723,-0.5941760453166474
724,0.5601872195141289
725,-0.08836631322542399
726,0.15196103346070222
727,-0.8882440108995138
728,0.9429360842946193
729,-0.7310781467858194
730,-0.46873107985511364
731,0.8219213270461108
732,-0.518186536667566
733,-0.48293044186612843
734,0.7772922843932075
735,-0.8585989603685269
736,0.19118940885423452
737,-0.3770999759851845
738,-0.6321090301934733
739,0.9738481315366827
740,0.3813531516504485
741,-0.5986252512417758
742,0.626284574703446
743,0.7099534502895595
744,0.18976258460822648
745,-0.5704322302060758
746,0.504875743609263
747,0.9767633071494712
748,-0.7668167531294494
749,0.626612791966932
750,0.8541460600086124
751,0.06276900602607194
752,-0.09364283778566751
753,0.5987386790494507
754,0.4995210417720004
755,0.9377231236192554
756,-0.8371251703120628
757,0.6330899969003307
758,0.5260485123551835
759,0.24092390429236654
760,0.5919052939016831
761,0.36965811580264996
762,-0.7050578011616337
763,0.03393624457981659
764,0.7461751879711329
765,0.168083288884473
766,0.11293071709451263
767,0.661102194302251
768,-0.932606427137201
769,0.4482031907369426
770,0.7132516447015187
771,-0.9314927336985475
772,-0.9722284794949805
773,-0.08280668111262823
774,-0.2953253050323106
775,-0.8566763574395266
776,-0.8439341139720125
777,0.20075908253689434
778,-0.1468949638500845
779,0.08282566603053021
780,-0.10645239740375945
781,0.09443746888047522
782,-0.4194295165089288
783,0.7957975393138188
784,-0.19869294022012163
785,0.3843259676510713
786,0.29160592169670707
787,-0.5015314582526527
788,-0.5700823497226681
789,-0.2176618369347716
790,-0.7098432460293715
791,-0.1796425511603026
792,-0.8343775888682441
793,0.10027249662242577
794,0.0973894030144864
795,0.3047403405184397
796,-0.5117366709879072
797,0.3459909432318511
798,0.4543949538784917
799,-0.5731382531296114
800,-0.33076485879759066
801,0.5229516157744114
802,-0.16589459225715997
803,0.010891356316341971
804,0.8117585139968593
805,0.5138872361408913
806,-0.04551942372485751
807,0.26982263276901164
808,-0.03186682877692126
809,0.5296739585280026
810,0.8136915102067617
811,0.7346226582556976
812,0.5182778326000328
813,-0.28703547984513844
814,-0.595213904540927
815,-0.5686823483626986
816,0.11877716217800449
817,-0.45788929827704816
818,-0.42664105085902104
819,-0.0483613589449261
820,-0.5304133969502292
821,-0.6244615349353881
822,0.9282721221552024
823,-0.16954249958442769
824,0.8101316914708885
825,0.4430312318437599
826,-0.8926998175257583
827,-0.09416664765937055
828,0.8648831491024156
829,-0.8028834419044528
830,-0.3457878126210243
831,0.6934586189288192
832,0.19797738568729306
833,-0.9910644708854734
834,0.8927977105179963
835,-0.672919890417907
836,0.45708335711271286
837,0.8532369299197011
838,-0.7503220315959895
839,0.026939963491863894
840,0.9645167376160086
841,0.11227116706958262
842,0.20705907165044035
843,-0.21505198586558905
844,-0.004429634084126777
845,0.3072254664719061
846,0.08553533412671688
847,0.6158488327350948
848,-0.14744405003023142
849,0.6215039195457839
850,0.3857544178246628
851,-0.9750769799970431
852,0.5223451471690508
853,0.969384065270027
854,0.6852364187021263
855,-0.17875279496569485
856,-0.9831937926090817
857,0.3429344196035313
858,0.30506863490881253
859,0.5749912555164953
860,0.9365151777538852
861,0.44886036223716097
862,0.46553161150384104
863,0.27645234146548625
864,0.3978354787574392
865,0.8107783395379873
866,-0.40333223780590033
867,0.02922772727476053
868,-0.14668051414828875
869,-0.8028274896073984
870,0.16146068088720478
871,-0.6318677785544071
872,0.1074026442169016
873,0.782696457065956
874,0.5674016939069628
875,-0.7726996155216372
876,0.8305824649895523
877,-0.7974625673447715
878,0.8974043148351281
879,-0.007173104351976711
880,-0.8483923294647746
881,0.11059479741586475
882,0.20697419388822635
883,-0.17567919913265007
884,-0.4782739158423104
885,0.7450331148014702
886,0.6274856802368869
887,0.7516889035006502
888,0.21918530957346483
889,0.8490927407505033
890,0.9664283801243414
891,-0.7810230184043683
892,-0.8459248732416143
893,0.8648738190165104
894,-0.20654294372224724
895,-0.9908360297232606
896,-0.3177283282316483
897,-0.030392553711174886
898,0.714742280348375
899,0.9491094403992624
900,-0.180208064330603
901,0.9713796722524521
902,-0.3922050580672618
903,0.6748662220849078
904,0.9768660061027872
905,-0.21892510891949413
906,0.9346632825651402
907,0.9806957925192337
908,-0.8254147643086602
909,-0.9267841531408771
910,0.12534548741678364
911,-0.4119440184250487
912,0.2633785452188211
913,-0.24516332881044334
914,0.8192104394593698
915,0.9075274746630684
916,-0.5093020109266053
917,-0.0640829009351489
918,-0.28484336367957974
919,0.4386592667522149
920,0.6115334737245408
921,0.17408975666264515
922,-0.3513649178062308
923,-0.9986852959380141
924,0.2641459335337919
925,0.9143094800396632
926,0.4245516653367585
927,-0.5238016948390074
928,0.7174577912495075
929,0.5260243092486478
930,0.8224601502693194
931,-0.4748832719162841
932,0.10289761729185365
933,-0.08845991352236582
934,0.09837023983920257
935,0.6955973355655714
936,-0.6953354315333289
937,0.6051434540303973
938,-0.8369860861427354
939,0.7871019327222348
940,-0.5135324345435244
941,-0.7735894907422987
942,0.6796372873792422
943,-0.4829426796801277
944,-0.6217023575016276
945,-0.6101919710326988
946,0.9338267629436698
947,0.4189568824423173
948,0.2803082141202873
949,-0.08577176191050828
950,0.87700427989939
951,0.3659443162982998
952,-0.7995804159021489
953,0.09796649380506861
954,-0.24972760458329257
955,-0.6228146718981917
956,-0.7198653534896797
957,-0.4301434992869597
958,0.8065470678016184
959,0.7758392011721729
960,0.5683436939044082
961,-0.905850596313627
962,-0.08226111230903665
963,0.9014704420075899
964,0.4757347826376013
965,-0.8379377167183193
966,-0.5640272948268503
967,0.35855634831736216
968,0.2186858896989734
969,0.4859185747157988
970,0.48284647126965075
971,0.3687010455775759
972,0.21085568773674246
973,0.49122491449840955
974,-0.5148764415022329
975,0.13917200311211864
976,0.8738217700637108
977,0.9898284074496027
978,0.334330556433752
979,0.25776470306492105
980,-0.033681496027555324
981,-0.31128703140941627
982,-0.2515556697906547
983,-0.050657448654180204
984,-0.2730469524480301
985,-0.31481961096627953
986,-0.03640467878880571
987,-0.7393117001274108
988,-0.7549046624180988
989,0.5234046482405674
990,0.9586725479759037
991,0.2318704786679595
992,-0.9725549158264999
993,-0.07732074783143017
994,-0.05346622799288081
995,0.5028159593580366
996,0.0404712843030659
997,0.579430477306438
998,0.7611349424099918
999,-0.8187574446995618
1000,-0.9751278020560759
1001,-0.19249590791046312
1002,0.740437581273278
1003,0.5409198127739876
1004,-0.19676937093325408
1005,-0.4777043438126598
1006,0.55327957820855
1007,0.5743253561704051
1008,0.5740738516779611
1009,0.13935904358413564
1010,0.9706428027451539
1011,-0.5507136436217215
1012,0.8456934551033977
1013,-0.36910430368145586
1014,-0.3611277537489783
1015,0.4308159958096023
1016,0.018936540940462487
1017,0.5198064812581167
1018,0.7902111114181931
1019,0.7487078146808805
1020,-0.3271936568198588
1021,0.14910977771563672
1022,-0.32428872186564783
1023,-0.012259422334481851
1024,0.25263091247820335
1025,0.5679624154656429
1026,-0.054245575443602645
1027,-0.7803021752301036
1028,0.4480605799253967
1029,-0.1663434190051678
1030,-0.5925443829761059
1031,-0.6087108091554199
1032,-0.05943374833775983
1033,-0.3535067031970578
1034,-0.2528439495334349
1035,0.2506004484645814
1036,-0.5234134726310418
1037,0.2249977739246498
1038,0.8518347620017805
1039,0.7189070086944551
1040,-0.787820185334146
1041,0.10932784978707111
1042,0.032495285870722146
1043,-0.36243314808030624
1044,0.06564691464719252
1045,-0.3467652144373248
1046,-0.8398012960873209
1047,-0.7052298580364025
1048,-0.8302473506930124
1049,-0.271507749850733
1050,0.09795943877028934
1051,0.7233657070257142
1052,0.42455136132563753
1053,-0.7806452569513915
1054,-0.0018755264416703277
1055,0.16916126837299061
1056,0.962274196837837
1057,0.577897677267204
1058,-0.7889084831212596
1059,-0.30999581173058477
1060,-0.12908060250168107
1061,0.4366228640697527
1062,-0.954548779651575
1063,-0.9300886994128386
1064,-0.557234708394035
1065,-0.5678018748589988
1066,0.9115623960644397
1067,-0.5402511731844457
1068,-0.14706131967830594
1069,-0.21303398732023804
1070,-0.4309847490585639
1071,0.07473531101107533
1072,-0.23837373139739282
1073,-0.6802080291446908
1074,0.4173708004564427
1075,-0.35114621735328466
1076,-0.17442978410782883
1077,0.28798465583083455
1078,0.7658720155793717
1079,-0.3100315939603151
1080,0.4628409142365706
1081,0.9944954601284695
1082,-0.7716043304374396
1083,-0.9258568672287646
1084,-0.37046722765579254
1085,0.21060313722986046
1086,0.776081995489732
1087,-0.3282068098914728
1088,-0.5202231943953812
1089,-0.924767386266705
1090,-0.76403225425603
1091,-0.5761716057705684
1092,-0.02272497973202592
1093,0.05172309015331056
1094,-0.1329798304471188
1095,0.6905336407949403
1096,-0.7825180798937457
1097,0.9718056198084064
1098,-0.7224619751054444
1099,0.12449973515973123
1100,0.29644754516711935
1101,-0.07920015027129179
1102,-0.14964175614820774
1103,0.22670405672385918
1104,0.5339491553783413
1105,0.5295036752111693
1106,-0.7013048908630508
1107,0.010107027867561014
1108,0.04959974037606796
1109,0.044573964141004785
1110,0.9685857666915059
1111,0.6269722158007236
1112,-0.9563120865207675
1113,0.7748736250429034
1114,0.7124116902152027
1115,0.5840055119829812
1116,0.4445130359207863
1117,0.6809220240961447
1118,-0.284716006201422
1119,-0.8837909240672954
1120,0.9693673645863186
1121,-0.4650307247855534
1122,-0.4971188372566617
1123,-0.5200613216350016
1124,0.487044732726053
1125,0.5652259438270686
1126,-0.6229668369330355
1127,-0.5837100034419265
1128,0.6836585000855184
1129,0.40237166341099306
1130,-0.12601869509608954
1131,0.06676979760955737
1132,0.259090053617123
1133,0.6837607525101599
1134,-0.04030572537909349
1135,0.6505797403809477
1136,0.7718406646714577
1137,-0.07416782044701864
1138,0.5436816877799675
1139,0.7570180239420985
1140,-0.035756076643550294
1141,0.9051638923893106
1142,0.3345232512340004
1143,0.5657310648628024
1144,-0.07648716152276847
1145,0.35317832258735393
1146,0.3161294372954129
1147,-0.3377966516569828
1148,-0.9532069622658843
1149,0.27400140958845487
1150,-0.13885137937312142
1151,0.4299787373735007
1152,0.553586135767355
1153,-0.5421358345819698
1154,0.05604881229284864
1155,0.3146992856619395
1156,-0.43415862950359974
1157,-0.5378015878774023
1158,-0.02604161755846035
1159,-0.32538223643107034
1160,0.9661312878690602
1161,0.16372346765719037
1162,-0.08832532754086708
1163,-0.4407979398274373
1164,0.9409895838976019
1165,-0.9104267500250682
1166,-0.17725296232643784
1167,0.35856854593817067
1168,-0.7564226887240322
1169,0.152585791691491
1170,0.20213957887126321
1171,-0.8334366551083459
1172,-0.7357409329213833
1173,-0.41270387748960236
1174,0.7628288193152779
1175,-0.022099126555737758
1176,0.6737112615205663
1177,0.9955317427548582
1178,0.538259656634154
1179,-0.847754333277239
1180,-0.8720672990688212
1181,0.8288319103314723
1182,0.6386869432357645
1183,0.827502204971462
1184,-0.2377321526503886
1185,-0.0500063187003672
1186,0.6491854040718756
1187,0.22868292548242075
1188,-0.4243145498261529
1189,0.8322095266867491
1190,0.9158074217816796
1191,-0.7115128661101813
1192,-0.40410466192374117
1193,0.1706247277586106
1194,0.4444005165921847
1195,-0.6863060793006142
1196,0.7941673151700075
1197,0.25495542833225504
1198,0.6474046926330332
1199,-0.6778711395059878
1200,0.7272334910074651
1201,0.9175026517794787
1202,0.06326505174934072
1203,0.7104375693493368
1204,-0.16564018854340068
1205,0.7679100014099711
1206,-0.3418478447199236
1207,0.12479530782633885
1208,-0.00032299170382144027
