,0
277,0.6654083777408093
278,0.7390502796882246
279,0.5377141647770796
280,-0.614191112032638
281,0.8775662751646163
282,0.2446295553757909
283,-0.24132420976618318
284,0.261020090199934
285,-0.3685506204142086
286,-0.1406511533563195
287,-0.7348713326225431
288,-0.8999798122875478
289,0.30091473756898335
290,-0.6250345379799256
291,0.7713514727460011
292,-0.6325460650373107
293,-0.8155648621977858
294,-0.25891885762227385
295,0.06436190066049363
296,0.5648031166490668
297,0.8506143698102306
298,-0.12769756095170837
299,0.4590219173839911
300,-0.7200202259675763
301,-0.1777655506485789
302,-0.47118777670623935
303,-0.7650196658892845
304,0.5584456475520341
305,0.46082418246330237
306,0.35411796652404126
307,-0.9363869141256118
308,-0.658408125648489
309,-0.09762614305370598
310,-0.6430327696230835
311,0.4708586266012085
312,-0.8990809251850327
313,0.23333880087500458
314,0.6551707858499793
315,-0.3237299985194775
316,0.08246109987007211
317,0.6114083134886958
318,-0.504131803310075
319,-0.1310485942247801
320,0.7659372903669632
321,0.770362674628007
322,0.18115864468717446
323,0.12989067912472763
324,0.7617308639671245
325,0.43305537149264195
326,0.7645383672285999
327,0.36347606398178023
328,0.41058721934042786
329,-0.7257415788614898
330,-0.01420725989404259
331,-0.329061079516036
332,0.13818721508751985
333,0.58054939489842
334,-0.7877871159314556
335,0.22449003539629464
336,-0.9232414456755402
337,0.4611713782345619
338,-0.19915406224269194
339,-0.5900246588779181
340,0.12216904272183537
341,0.42737465369372285
342,0.42067633660631065
343,0.17766813295605277
344,-0.6073838770170499
345,-0.02364983934737852
346,0.8124651592069523
347,0.42819304401017466
348,0.6058987102283673
349,-0.04173933081267478
350,0.7911076171137954
351,0.517820993915963
352,-0.097995758803612
353,0.9241649424582952
354,-0.8134643148536151
355,0.9018639071357597
356,-0.3207888478233685
357,-0.6078450926705368
358,-0.34536493137474156
359,0.9380669618430524
360,0.33328342946183076
361,-0.9683149242387348
362,-0.4232661774337807
363,-0.30684784232955464
364,0.8582120620268776
365,0.3738892424460851
366,-0.3017477973395919
367,-0.3173145992641584
368,-0.013009235491501236
369,0.04702802612529666
370,0.32328434707425835
371,-0.9398224808419917
372,0.8090628035281135
373,-0.6362711747319256
374,0.9747676736564712
375,-0.3565423210614096
376,0.9793770752100159
377,-0.5692623337073324
378,0.7412414205657998
379,0.7277947630063282
380,0.8554419648570666
381,0.6734350432592724
382,-0.2701704284644464
383,-0.21336917849827564
384,-0.33477359713958244
385,-0.17486974737574212
386,-0.4567604605679909
387,0.34285372942117975
388,-0.9043873333879666
389,-0.15158297036635604
390,0.8070941976964181
391,0.4843117537535866
392,0.9359435279949169
393,0.4756284870602592
394,-0.812772615746421
395,0.907293724606899
396,0.6001027706250073
397,-0.4746474887662331
398,0.484968331683554
399,0.6765704892832141
400,-0.5978614802307662
401,-0.4415581732318905
402,-0.6873116153535213
403,-0.47147052665762534
404,0.9561756171578724
405,0.7182480582922215
406,0.7519053821572248
407,-0.22095926461829696
408,0.5594490277574915
409,-0.556432437116418
410,0.24220522171743153
411,0.7569920014760674
412,-0.1679292581190639
413,0.07318747224415056
414,0.04041900420104705
415,-0.22394482411279992
416,0.6197916766423126
417,0.18390489726465464
418,0.4600594179566251
419,0.43133227070238567
420,0.44789827310259467
421,0.9703354452162787
422,-0.9246801554167878
423,0.09146747038937675
424,-0.13733839584854435
425,-0.3555831182653013
426,-0.08274340147371628
427,-0.06268282357072663
428,-0.9211881322853077
429,0.42096845151268725
430,0.6432076032719449
431,-0.1541302583320705
432,0.14975882681531072
433,0.5430240460342868
434,-0.7200293329121563
435,0.8076932356008706
436,-0.9192480880405667
437,0.44084118530374794
438,0.7140389408298446
439,0.650212154359064
440,0.3254917908688737
441,-0.9418911121030269
442,0.2801304192104681
443,-0.8044854233010952
444,-0.14819397238905196
445,-0.5581074338364378
446,0.8179605969704262
447,-0.12419532723871352
448,0.7569192385921819
449,0.4243785459334597
450,-0.4467570808080308
451,-0.9441176547078027
452,0.16062573290191717
453,0.7432056016987343
454,-0.8541373053835832
455,0.07302391090390747
456,-0.31392302415502327
457,-0.8194503274239473
458,-0.17558687712178367
459,0.562377940305822
460,-0.3390004836517988
461,-0.6844017954805774
462,-0.41339880171583165
463,-0.9884517726698647
464,0.5188219963367964
465,-0.15637974900717144
466,-0.48735993784443243
467,0.38548870378933375
468,0.8241451024895072
469,-0.11970207159012558
470,-0.08302602069246157
471,-0.9076159196823608
472,-0.5212133768400677
473,-0.17516659079513253
474,-0.08194918117433692
475,0.7934863171326716
476,-0.11026216590927507
477,0.7316128667200918
478,-0.2782651511140437
479,-0.21543306584011845
480,-0.6248782054368462
481,0.7408860359710285
482,0.4461733508678525
483,-0.630429951116732
484,-0.5208420112014256
485,0.46041895531323007
486,-0.9771198534420584
487,-0.6800044569610801
488,-0.7293568902604708
489,0.9184517456280772
490,0.6609621276865063
491,-0.27305258087101936
492,-0.5494867061274822
493,0.3117265601355619
494,0.11359844661696128
495,-0.7014788829187462
496,-0.8500416476555432
497,-0.10541006379112439
498,-0.29035755275333175
499,0.3136123507245596
500,-0.1777010598274904
501,-0.271586184735779
502,-0.24007866273589507
503,-0.02683245539647605
504,-0.6186907509973059
505,-0.9244861435332763
506,0.7895600735485742
507,-0.17737429414825767
508,0.3386254861251461
509,-0.17091094670879636
510,0.1352876799033913
511,-0.19525878394795604
512,-0.29664694526442914
513,-0.9454033927912133
514,-0.1481627537449428
515,-0.5070311882241891
516,0.24806884887088354
517,0.940776622998317
518,0.0003151626353017356
519,-0.8040869579121883
520,0.0460834502881069
521,-0.7101200427405379
522,0.710503373933314
523,0.6663666532701409
524,0.40957502369862975
525,0.2621474813202658
526,-0.961884794601737
527,0.6103821264876721
528,0.3599079266815828
529,-0.6578539428963739
530,0.447840264774521
531,-0.37496198120483126
532,-0.6981871529895991
533,-0.93731692586428
534,0.5252666441694904
535,0.17226513938653
536,0.44507938180652196
537,-0.7377773303322441
538,0.8574522339787376
539,0.5711490511048296
540,0.2816833636694287
541,0.6004942446599357
542,0.4387149008599067
543,0.6723877210018645
544,-0.883221689406287
545,0.4788292548289683
546,-0.17009659789571585
547,-0.6475682782932548
548,0.6795688742673338
549,0.9144071846604569
550,-0.3787996312432056
551,-0.5198356174036844
552,-0.13047050587923925
553,0.37500415069666637
554,-0.48808710560049495
555,-0.06045846055552406
556,-0.8115116003688505
557,0.8191394455727254
558,0.7455620384117314
559,0.14675579180135156
560,-0.21750936195259185
561,0.441200553213011
562,0.8896914378949488
563,0.1855581518484244
564,0.8591200386934426
565,-0.48149043937929425
566,-0.4140261520978512
567,-0.2613083747521294
568,0.07554479393511326
569,0.2772778064805761
570,-0.7656783649078565
571,0.5132750181749781
572,-0.32456679437015956
573,0.7979493268868909
574,-0.7448299729750534
575,-0.9105437313982279
576,0.7745931490753406
577,-0.4705869810042538
578,-0.5405895810522556
579,-0.9747642022153353
580,0.5125009579919555
581,-0.6268046212200469
582,-0.6357778357201576
583,0.4082653027982941
584,0.35781046311186415
585,-0.6322415874570833
586,0.48373589668950623
587,-0.3401798370930207
588,0.9538198699796301
589,0.13656454825960518
590,0.025982033076997757
591,-0.023645362180464646
592,0.6757608380878393
593,0.6664395550394178
594,0.3849190555882014
595,-0.032346347696623035
596,-0.510126356971357
597,0.06393194667228408
598,-0.4187987477393835
599,0.5795661445749176
600,-0.7378846159766441
601,-0.7317760995432663
602,-0.7682516284227232
603,0.8751435439967439
604,-0.371348825338808
605,0.5450020298025533
606,-0.5800114763632895
607,-0.8408703496673726
608,0.16631390304383986
609,0.067957173649843
610,-0.061562613311147985
611,0.8246097611192318
612,-0.2981383394342185
613,-0.005043736022790624
614,-0.8830941849583602
615,0.9847217783623115
616,0.5243087012510244
617,-0.7777855810441245
618,0.585668795637944
619,-0.19716432607989054
620,0.21271837848721065
621,0.9797438878326714
622,0.5023748021432037
623,-0.7722564427108145
624,-0.5983726853284905
625,-0.40085101719459426
626,-0.5337438226013067
627,-0.2698264652277218
628,0.6916673528199486
629,-0.38699476895131935
630,0.2470524727844039
631,0.8308631044815786
632,-0.4746905633244487
633,-0.48653832955676823
634,-0.8704867442872248
635,0.20649410783344302
636,0.013292472837203473
637,-0.35904265039476546
638,0.5570429703015338
639,0.671061287555224
640,-0.11354884782409425
641,0.6291168347834022
642,0.14781755439255329
643,-0.6182724054192972
644,-0.4930293291391077
645,0.8406340857365653
646,-0.49059704746749544
647,-0.6385336858035822
648,-0.852762614703741
649,-0.31509878371732825
650,-0.9312113407989024
651,0.3153296870830784
652,-0.6926410207820268
653,-0.3002176821189897
654,0.22970502976880725
655,0.4203049026456527
656,0.6973862461784959
657,0.9938270151553572
658,0.018354285211667598
659,-0.47565566685197624
660,0.20009554234269844
661,-0.08806922111023296
662,-0.45155633506191895
663,-0.45982411226609576
664,0.9024882798194795
665,0.014883275971953491
666,-0.030309528494861127
667,-0.5935894834212581
668,0.3182912881915567
669,0.5379276969099303
670,0.45516952676915623
671,-0.18850408996015977
672,0.25253369025902117
673,-0.29434576620674036
674,0.46214369437129
675,0.4279182408265767
676,0.11161086240935103
677,-0.9640282347648699
678,0.5587054148504684
679,0.39352060416681933
680,0.858771755185717
681,-0.8204057643650582
682,-0.7904934256166338
683,0.026911942706513203
684,-0.5571784932039439
685,-0.3680141657718714
686,0.3186185527890151
687,-0.07915335257209821
688,0.3538749573548585
689,-0.8677535434450372
690,0.3132020724812412
691,0.16149310509433357
692,0.1808732970530289
693,-0.7716224577641968
694,-0.7878238466828471
695,0.8962024142633975
696,-0.8670299778336403
697,0.055524538767049325
698,0.9212969872467889
699,0.41256473178022857
700,-0.3973252419151274
701,-0.6236431203977304
702,-0.4099447437104409
703,-0.8300714743545712
704,-0.15846725340906587
705,-0.6628734012790898
706,-0.6163290604884368
707,-0.9514228741601607
708,-0.9405628871105367
709,-0.48943304072155636
710,-0.8607311858932913
711,0.8993674482295047
712,-0.9723700537132711
713,-0.47952053272360495
714,-0.7456419860171912
715,0.7069981993147119
716,-0.6710273725932552
717,-0.058133289312748415
718,0.350858774432973
719,-0.0903555200772419
720,0.3340151121976733
721,-0.3185189071853416
722,-0.5462252463132771
723,0.10481402457882472
724,-0.1943485187663765
725,0.8428057917837264
726,0.041022367659193426
727,-0.728500709680389
728,-0.21440653063879545
729,0.48021047784249626
730,0.5591478158120473
731,0.29900524875368006
732,-0.13737834055078624
733,-0.41368110445719086
734,-0.7449856587948773
735,-0.0561861528550569
736,0.5449823670686382
737,0.61085456970197
738,0.34137848861782927
739,0.17176083570131206
740,-0.2907799900991366
741,-0.9767827208416393
742,0.1518160642546167
743,-0.49349621586385894
744,-0.4885530100223736
745,0.19380486592028956
746,0.818617387835785
747,0.9422171549818035
748,-0.9776902157613072
749,-0.4047083366325006
750,-0.07599359718073462
751,0.5030756073057299
752,0.09463242916216519
753,0.8162532896327332
754,-0.20136235712587824
755,-0.439620320438757
756,-0.5384615994980853
757,0.6717532764123257
758,0.0981302704783944
759,0.7811330410828534
760,-0.0643520013358545
761,0.7700725771328851
762,-0.7411644904286123
763,0.9486042669370269
764,0.14568819601224003
765,0.3603451093036911
766,-0.6696828043556826
767,-0.7729747581997344
768,0.7945531136481281
769,0.2872628291629469
770,0.4420232284880521
771,0.8003288279764076
772,0.1627579637358476
773,0.9365357845172446
774,-0.7493987045053729
775,-0.018092938698338834
776,0.31942907011506727
777,0.22682635086683622
778,0.42200841430210545
779,-0.2846375309152642
780,0.2424642622901143
781,-0.6550259159986123
782,0.08607439293430508
783,-0.002303248950860315
784,0.7382456858918502
785,0.8246397344998633
786,0.5076892207795003
787,0.8746078686566301
788,-0.6276026356382061
789,-0.966615966088308
790,-0.2761572372665875
791,-0.6720309585439426
792,0.22038029811736992
793,-0.9963457349539786
794,-0.8207693265293254
795,0.580123917303609
796,-0.1353473229574682
797,-0.33258809728490313
798,0.2742324180657363
799,-0.14717561479157126
800,0.7159726911987425
801,-0.3567257455720816
802,0.22789355065954253
803,0.5281523250229139
804,-0.654868765327896
805,-0.7147919995634893
806,0.1822586350771931
807,-0.5660817938323779
808,-0.49974224789617705
809,0.09605706769684685
810,0.07073391067435608
811,0.44812500941159716
812,0.8053056411311943
813,-0.007573740958581432
814,-0.6621750797183081
815,0.2126718170880353
816,0.832428238821866
817,-0.5983416873481349
818,0.9961914980108506
819,0.41224356504082404
820,-0.2635810036655488
821,-0.29299072989823416
822,-0.8396656298166054
823,-0.875911651908754
824,0.7611322011930424
825,-0.8394179908215371
826,-0.7557514700830548
827,-0.6195099233068639
828,-0.08907468820493603
829,0.8126709378660244
830,-0.605139035885601
831,0.4349714867544632
832,-0.21798463223456221
833,-0.12641810882223647
834,-0.6554339175310373
835,-0.8813030689562986
836,0.7908450727068905
837,-0.7357644137291168
838,-0.4745202510923676
839,0.47083909620689135
840,0.25198020826035616
841,-0.3906271242985593
842,-0.8348873632624207
843,-0.8486972489344713
844,-0.7848020600501078
845,0.09132238473668886
846,-0.4925077598206038
847,-0.943836078028939
848,0.5276487507191794
849,0.748137780007937
850,0.05117591305892777
851,0.955170019787688
852,-0.9220383795588005
853,0.29575503320027297
854,-0.26242220604118716
855,0.7686291838481272
856,-0.35816062443755636
857,0.9474170135396798
858,-0.23285982101552394
859,-0.5924344501556813
860,-0.8579170425930087
861,-0.2667985439773197
862,-0.263947821520331
863,-0.9780056684284664
864,-0.02535804720108481
865,-0.2584652178368101
866,0.8695989610136874
867,-0.09063894124264671
868,0.847615426104136
869,0.3167143988005039
870,-0.865277035978484
871,0.8357666165488391
872,0.841268669745562
873,0.4502362138063969
874,0.9021272837810785
875,0.8207517160454401
876,-0.882608759488205
877,0.01694937023613341
878,0.8859156087089444
879,0.6143465712033926
880,-0.14040896666054392
881,-0.10597327035625481
882,0.5619005895608955
883,0.6997211459613557
884,0.1867695695591136
885,-0.9479860858060354
886,-0.6413814260277677
887,0.14310413793003085
888,-0.24448585808092638
889,-0.6099594841688785
890,-0.08969049195759426
891,-0.8271497774387391
892,0.10096921386782176
893,0.37879034078837037
894,-0.7092856617700543
895,0.33773249290173046
896,-0.16078610675139338
897,-0.20379481940674782
898,-0.15614563928759329
899,-0.9333201955699375
900,0.20698084469080213
901,0.3933827639788223
902,0.32666701763737227
903,-0.8452464928647723
904,0.470429507200546
905,0.2274743174999636
906,-0.8659099887154356
907,-0.805151921266547
908,0.574465276265516
909,-0.552487467313322
910,0.27933937270699216
911,-0.4321385693817388
912,0.8951581953560028
913,0.9104041289734681
914,0.31990181409772056
915,0.2500071920034077
916,-0.37451743576015084
917,0.4831826707271438
918,0.19990623730408896
919,0.4073715879244324
920,-0.4001440828781542
921,0.1438676809483741
922,-0.04337477945200208
923,0.9701651864757965
924,-0.3328651693948468
925,-0.7591641873366461
926,-0.9686230802576072
927,-0.17437149750583725
928,-0.7286988171499891
929,-0.27567248332069494
930,0.05086782270951451
931,0.9592349925941592
932,0.6869096890974697
933,0.4745949714866853
934,-0.13675597133806106
935,0.1232581954073857
936,0.8757472756259828
937,0.13539211797248507
938,-0.9126639088896924
939,0.03641010128154054
940,0.8075354320694459
941,0.4214350079542375
942,-0.30433806025564913
943,-0.2760907040914147
944,-0.7431014135937228
945,0.789678902104392
946,-0.05378017134868718
947,-0.29340525692463637
948,-0.14065539970610885
949,0.6345106743235434
950,0.8642073358013078
951,0.7561635482085836
952,0.43939615924938
953,0.11167817339408415
954,-0.796991348526781
955,-0.9044777826033386
956,0.5068379294499956
957,-0.08920634165833241
958,0.8850708059519661
959,-0.5270102224173783
960,0.4559008736432897
961,0.02438114645709666
962,-0.9140628350382398
963,0.11323338005309158
964,-0.6018652773065227
965,0.15878963839924132
966,0.6222136405276308
967,-0.7378878218577798
968,0.5316061006725936
969,0.750871660570646
970,0.8426104422125289
971,-0.25781090561684694
972,-0.9122786577775253
973,-0.33949874346560205
974,0.15548603924289184
975,-0.9114931740199479
976,0.6106309013814368
977,0.005164777302600232
978,0.6039690208132142
979,0.7369119750710817
980,-0.07719981534978548
981,-0.12157977444012547
982,0.6111010005332116
983,-0.39913200781368485
984,0.7004265637495053
985,-0.43761684249835864
986,0.25193741918638435
987,0.4612749114664214
988,-0.7812900750316232
989,0.5440360831817568
990,0.9424074580960982
991,0.19577170237233843
992,-0.9170317975984492
993,-0.4152895404600623
994,0.7110255109657533
995,-0.44418854630285365
996,-0.20349647735718102
997,0.899242441871114
998,0.5400332794341238
999,-0.8287770832252153
1000,-0.6048785354335151
1001,0.035709456782649696
1002,0.6016940816394456
1003,0.5237974825057947
1004,-0.781880637590878
1005,-0.048982344081687224
1006,-0.43762251970373356
1007,-0.777932949021545
1008,-0.12295107606216016
1009,-0.17939842554662455
1010,-0.5657660126738369
1011,-0.9643565556589353
1012,0.5266317167454213
1013,0.8718054522598537
1014,-0.3627712570428918
1015,-0.9340434841725407
1016,0.3595674057270004
1017,-0.33810600219946707
1018,-0.3304675788480289
1019,-0.43172126957354773
1020,-0.8331449138299365
1021,0.8908285209484639
1022,-0.9257713062620152
1023,0.967531308187243
1024,-0.5826240253645862
1025,0.5758752408747605
1026,0.9378830855429672
1027,0.16333832312275232
1028,-0.3662725381005354
1029,0.2864695332902627
1030,-0.20565907886477675
1031,0.9661553575389159
1032,0.4457527253554412
1033,-0.3756088503238295
1034,0.1918731424566642
1035,0.8537983451899331
1036,-0.3332460653533815
1037,-0.6775911417246518
1038,0.7423515162442635
1039,0.14228876366696475
1040,-0.32345229878205917
1041,-0.40993401001062635
1042,0.5697302251644298
1043,-0.8357136035541599
1044,0.10885908535476685
1045,0.4682220480689916
1046,-0.718345161533706
1047,-0.04037292021194605
1048,0.7075270486295306
1049,0.013347448006823637
1050,0.8356336794058175
1051,0.2834154553938546
1052,-0.987443130731281
1053,0.6915397564293104
1054,0.3726047878871097
1055,-0.05725342893947927
1056,0.3351202508599538
1057,-0.3963986764938989
1058,0.8063242830789297
1059,-0.762595656830642
1060,0.3626522433916526
1061,0.9383203883723881
1062,0.7773747671738498
1063,0.5048916126812264
1064,0.008418104885884015
1065,-0.48093468930838057
1066,0.739655889111887
1067,-0.17460947867761978
1068,0.5124780131558258
1069,0.015247566545052882
1070,-0.8906654704788162
1071,-0.20278952274434525
1072,-0.0076741909908781825
1073,-0.5436732718452608
1074,0.3381958878177138
1075,0.5600180946438378
1076,0.6580118270381525
1077,-0.7243598866749865
1078,0.6314510923478462
1079,0.1060869669245259
1080,0.2594770437945706
1081,0.8007918124188185
1082,0.5817987646726908
1083,-0.43579441429129084
1084,0.6768578389824194
1085,-0.9345089657430736
1086,0.5570830308888639
1087,-0.6722523936901061
1088,-0.779794633345668
1089,-0.16417734520698724
1090,0.4311277232429509
1091,-0.7728813927968281
1092,0.01562725530258624
1093,0.18808344693169765
1094,-0.7685958361046317
1095,-0.49338630486882096
1096,-0.26405338907453313
1097,-0.48044857725607093
1098,0.9388441771761937
1099,-0.4783099918513578
1100,-0.06452319192091616
1101,0.21778334562644064
1102,-0.2970694176587654
1103,-0.17001869895772037
1104,0.23690734799679625
1105,-0.6871380307140711
1106,0.12721961222428058
1107,0.18687276601005398
1108,-0.18160584785107647
1109,0.3286347848536837
1110,-0.32524883862873954
1111,-0.13832219500579535
1112,0.17847826564509872
1113,-0.9882891504051952
1114,-0.5723686138465238
1115,0.6693970780028551
1116,-0.6385830865209916
1117,-0.8472885434230208
1118,-0.026441322435468706
1119,-0.6630610751063137
1120,-0.7476440142537986
1121,0.5813042744494714
1122,0.5882200384347009
1123,-0.34742384481273225
1124,-0.3494527743352176
1125,-0.5228609705644571
1126,0.11380566577696327
1127,-0.4467665331510484
1128,-0.04278564633058246
1129,0.45550172515909804
1130,-0.9710593916450256
1131,0.37747537662172026
1132,-0.5698170248634347
1133,0.6206937753670791
1134,-0.5058065984540443
1135,-0.5308641373312026
1136,-0.5272441913675219
1137,0.4582797729707375
1138,0.932653438899389
1139,0.04358484199312507
1140,-0.44865582373222623
1141,0.36706855231909774
1142,0.825832138712634
1143,-0.21674950790819603
1144,-0.27137167212991464
1145,0.3211354093677643
1146,0.7440456684433061
1147,-0.8994624952457733
1148,-0.11142743173393854
1149,-0.5021050581843134
1150,0.10173838599301965
1151,0.8535326993336452
1152,-0.8733243581980608
1153,-0.6383122326776642
1154,0.671434133977753
1155,-0.3857784833700384
1156,-0.10053396114270319
1157,-0.16133726256392755
1158,0.985559229014219
1159,0.7337183594306016
1160,0.9447060263217155
1161,-0.24251675137294693
1162,0.3314869266387217
1163,-0.2998865456922575
1164,0.3673303059716808
1165,0.25020187262488913
1166,-0.3706183822691176
1167,-0.9438233361423749
1168,-0.580676932508382
1169,0.8475823399142355
1170,0.04924528628126268
1171,-0.7439716619150472
1172,-0.30665573838284144
1173,0.48194970648390534
1174,-0.3012774875787765
1175,-0.39906533847231795
1176,-0.6196940414840184
1177,0.480966684306414
1178,0.25557863728220265
1179,0.07880305235737728
1180,0.6891199188701835
1181,-0.1836148613669224
1182,-0.2609593079782213
1183,-0.6765665487943144
1184,0.5818637615075537
1185,-0.03117508602868524
1186,-0.11764588383652086
1187,-0.37216961779213564
1188,-0.6163031091311042
1189,0.9794628966684533
1190,-0.08839198271761584
1191,-0.447370429719425
1192,0.22241410873322653
1193,-0.23166464722606572
1194,0.4557699953199099
1195,-0.3909990408512989
1196,-0.7066152048870478
1197,0.7337695606953696
1198,0.9456294018633029
1199,0.37412197135988223
1200,-0.2960149704860693
1201,0.23936514635576955
1202,-0.9557712276136232
1203,0.7123119632129558
1204,-0.5594814590575097
