-0.693037789891302,0.8922653235994492
0.6847803576212894,4.917065395369054
0.0012215669543693,1.4749777773939416
0.5828655986437101,4.698891068296289
0.955051548953592,4.95483630733409
-0.0336259245286951,3.005310431269039
0.3444415059039758,1.0235006381564686
0.0247205778146182,0.6369319631424846
-0.5557009560695103,0.3555427375360434
0.8696401333108548,5.004094958208728
-0.7612788106622566,0.37210407367760834
-0.9448472529041888,3.6382169884221938
0.3125626804903556,0.8461299430682429
0.029129777245213,0.38635728434640904
0.4835209265397366,0.8104063625178743
0.0303591871158654,1.2060799709620553
-0.873970106131031,0.6432937723649025
0.4820105292811545,0.8690198092259779
0.5332925511960993,5.100981144597318
0.7665989442865961,5.032538359876977
-0.5650196474048927,0.5361913401046796
-0.9953011311630442,0.4839064716683375
0.1124606007509307,1.23439592482809
0.8671097764081894,5.00445402948165
0.2346461775847457,0.7020107229254572
0.9760133054281606,4.739009512140713
-0.1788057671554062,3.350117729105201
0.2322726072077392,0.7104867698224464
0.5251157776468565,5.233711769664191
0.152397973581327,0.5380818677341945
-0.0766914262732583,3.437707579646241
0.1828047304877422,2.069551643052794
-0.6024278086346944,0.4926223785737479
-0.5757717862526863,0.37620166378485875
-0.1855980965514099,2.3988828816855117
0.3618245781891704,1.066802045834149
0.6508126332083999,4.962766706476058
0.8999782064795858,5.139303163006192
0.4960677479710285,0.21080298974769066
0.1949981440759818,0.27086929332327814
-0.4890199250664233,2.4647915410236245
-0.3813543840566271,2.8831097309220284
0.0798854798719856,0.6291358491290576
-0.0410353173983988,3.114036826265211
-0.7529515666100226,1.1804765897238838
-0.2410302490176328,3.026312798058913
-0.1478186003484998,3.104559451088291
0.7217798396485515,4.493733021270314
-0.4132829007922447,3.173730333400614
0.9366241902740576,5.087521863989614
-0.241216951624563,3.0830306748348875
-0.4545968716763378,2.7185663997287675
0.3713101060200547,0.38778178930182666
0.8703890415259217,5.111561881802959
0.789620102705719,5.477154109356562
0.416666836245066,0.21433890080794893
0.76324011166063,5.075101659697238
0.767579801474223,5.03457132547222
0.1256703094322524,0.6138349734361586
0.2575937362174625,0.4399223135920299
0.4665120429398037,1.837635802668749
-0.3030720475668511,3.610636151270172
0.1228205621732878,0.575991723516302
0.7916622211399569,5.337612513260732
0.5420663283130578,4.90270721056023
0.5788687723237922,5.251622977394883
-0.4204048165289082,2.6769754321796166
0.5847535655274296,5.27423760816202
0.1386192905347705,2.878043779722039
-0.3319001345690824,3.2898153018993246
0.1397443977596488,1.2606977125894987
-0.3033095170485116,3.1795481565320185
0.8126076972003433,4.793246640916983
0.4129097947798006,0.4210480621957231
0.1068743296455152,0.33342299748517124
0.8768561344256038,5.1441448428378695
-0.001800053546064,2.7567740157457608
-0.7943898843625008,2.2016085169948525
-0.0340545107503031,3.036231484851688
0.2729576530397475,0.6167886549625643
-0.0857881645436451,3.137705660189939
-0.3450704903943269,2.909194843418493
0.4431426690269484,1.1959090926045641
-0.7274871912283976,1.0120308192908896
0.5007493762184603,4.811860034730598
0.7875650315653993,5.153259587596312
-0.808544385455459,0.16454762523468555
0.0294960363967391,1.1501550883070446
0.8939536882240438,5.161678426631205
0.149841319287824,0.6703015165163962
-0.9393722209204924,1.6206733567415819
0.5131554828219727,5.237443172365163
-0.7255601977495854,0.565646806542571
0.8951886740529906,4.913571909289298
-0.5562973401364941,0.48788117577257895
0.0070478079761073,0.5415237892036018
0.4369210853654226,0.6141939718835551
-0.8539525080272643,1.6183136939317644
0.0227073454882209,0.7962419976873423
0.7886990640932239,5.183977815280654
0.8656520143925188,4.858601137645171
0.4656370400975247,1.1370913912633425
0.1654872276938424,1.7142167403878599
0.9957045155589306,4.905140568965344
0.9514087022712884,5.4328388480474565
-0.1874184515937742,3.505359496300715
-0.1732325596806994,3.187014937626038
0.4830116391041121,0.766614023489284
-0.5028613718386603,0.3568022936545327
0.5557671783058209,4.943937133034575
0.9180146798277928,5.216154595939368
0.0158861898331523,1.6254022949907818
-0.6549502200688402,0.19996649635698838
0.7245310255525135,4.8305845224057835
-0.8999623392005569,1.6372342387865324
0.1305923046159101,0.8448926893710567
0.8642627390635489,5.238893887491082
-0.5148840589659558,1.211144582175158
0.8073868932704107,5.302814419469753
0.8963242879012665,5.141328765425597
0.0965081535467398,0.6646909803132208
0.4474780781833956,0.4279877038896399
0.2721384603265102,1.3100472215486472
-0.8756003272048627,1.6303390462025678
-0.7827631777971218,1.9369903068329497
0.3453827562330303,1.7571566584385256
-0.849781199876718,0.10432882015399601
-0.9088764130738798,0.5815283031070665
0.2679321973372777,0.8360575391554328
0.0929677411790745,1.7158173745657452
-0.6121651869242744,0.6926236366729208
0.1207800296499868,0.4608846194234574
-0.4991467073929483,2.9815846902210246
-0.6887227259751159,0.8999074264569434
-0.5120158320023447,2.120459707377955
0.0819997468497857,0.7952670663347043
-0.5048883745142319,0.5655415001203449
0.7168529804031589,5.4152344082414965
0.7890655499161312,5.041926515460371
0.1003784161628003,0.4159248532466682
0.9889794889576204,5.22812819574338
-0.8767157852285412,2.0816307835217778
0.5787040244252168,4.72388255269306
0.4310221282537689,0.4791809853503959
-0.0735438846086329,2.4534161814433517
0.170831112496387,1.3277731003871027
-0.3705913903531819,3.104889240212229
0.1205666148661717,0.6047630265920286
0.4893495618065773,1.17955381641833
0.2873646844926456,1.6600107529103252
-0.5364585970876925,0.8368979546060218
-0.8254106931193426,0.40600690339435236
0.1609370525298139,0.600551371918723
0.7117241340733014,5.164212778178902
0.3501465033377615,0.7202469661788554
0.3742064298710621,0.8120832223892464
0.51396303707045,5.397155209468596
0.5261854408594249,4.687763247681705
-0.0539869203535505,3.6973385674032264
-0.6992963931446474,2.703141900557364
0.7012035530600649,5.3404216806707785
0.5235097686131089,4.708341900725732
-0.6920920538307356,1.2227274716909318
-0.6336116117490715,2.528069895278266
0.8340097934335,4.946527900235157
0.1684764604005939,1.4542109228199769
-0.0117590748278222,2.6826981232585947
-0.5621744414532148,0.4205290299301681
-0.5080173679500746,1.939751086774367
-0.3472752325543813,2.901911227973598
0.9244661388483344,4.961609797199877
-0.1353811796389319,2.394047207561995
0.5047197489328681,5.233229406583554
0.6951867526595177,4.996763449122068
0.7911048980198225,4.916600628025366
-0.4794542416578486,2.4246890402029084
-0.9890271745447468,0.21076567254268858
-0.8859793656234016,1.0703277591164502
0.1406705724216681,0.7820711096183188
-0.1665678569379303,3.543675188238468
-0.2702224474516133,2.9537942965930757
-0.7627184566740581,2.8480182594612407
0.8265071132456405,5.049952663434735
-0.1874312696083884,3.1070715532251794
0.1859066336394583,0.9788573167299008
0.4578888547993267,0.3023288222692087
-0.3387023330336076,2.8566588522171834
-0.7922937512889818,1.034534013796535
0.5878894709200169,5.416702780629074
0.0517064834252614,1.1736532377796727
-0.1521099369264031,3.232271787979369
-0.9121439150991524,0.8586505094728988
-0.0051613849318568,3.3878367567099676
0.1584252196996154,1.071232601828029
0.7212072112880614,5.05875090749728
-0.5256311016427166,1.2583560411124812
-0.6953500866504381,0.40177758102794975
0.8122403024206466,4.97352070873699
0.706510088059638,4.791945968989837
-0.94836449607616,2.737191416688953
-0.7185945105163896,0.8691081714015053
0.8744549022828818,5.113155801263062
0.9609034404171342,4.958991830685903
0.185121809522097,0.8385454253831578
0.1091808610176954,2.6228136826863473
-0.2362539528268836,2.544077865345722
-0.9676756127974292,0.39063139423251675
0.1130467127421253,0.5384607458468963
-0.0181792838031451,3.241465879415329
0.3044771215398982,2.1535626257871896
0.6425183818297078,5.073503019739926
0.8553669940801971,5.20633189376926
-0.598226241065946,1.1629392061561736
0.0179353162823303,0.7720495674266119
-0.3625359634578313,2.416822885903811
0.0930826369662201,1.0211501616180951
0.7158284086782132,5.534999953325019
0.2775405756257603,1.1586420009653668
-0.8096223725690688,0.47833622957442684
0.5492309483763151,5.160345264891722
-0.476951226067362,2.7165027583198342
-0.6456309660836295,1.5113604792967896
-0.7980354787554971,0.9832122327799113
0.2424599476682478,1.7193942057191571
0.2697073718819773,0.6038173786451877
-0.1692136369419004,3.2765711000387956
-0.7550513764965039,1.0666653498626324
-0.1171279190887866,3.3557999922901662
0.744031793176448,4.998616379473785
-0.6532167960704429,0.17876499921945518
0.8530524078234776,5.278319358535836
0.8482206146561031,5.351498936458896
0.1161352314890968,0.7156794812819814
0.6542429180838327,5.0147685511959565
0.4866759475767264,0.4967072907023668
0.4442899686598871,1.2578161210061591
0.3236480474757046,0.4466785016084719
-0.6073910967650484,0.18826052564927653
-0.7610045728728532,0.8398748755586583
-0.955648599802266,1.0448427653167278
-0.2090222364533158,3.8440093700687936
-0.568777820288815,1.5476904591183993
0.0710779364002425,1.0619680005423617
-0.4676795981668116,2.8705042606115256
0.5617061377151069,4.636671611892973
0.7583034702763578,5.191486810631906
-0.8641900521843908,2.834645318581669
0.9804516054539032,5.175804512865812
0.4125794542145373,0.6289637331019089
0.0852803799773886,1.082129360077265
0.510587294790674,4.897584523260266
0.1277265059439571,1.10394702202711
0.0285033920933865,0.49817931168767815
-0.9853394523499526,3.94077870123389
0.5411541200619563,4.932180052893871
-0.4043717693918647,2.360855520650407
