,0
92,-0.5507732452601615
93,0.3219043682643554
94,0.8924604458687075
95,0.9210069184775234
96,-0.8195787761347857
97,0.4035492941821903
98,0.06988321820386889
99,0.9701314065212687
100,-0.6043579855708971
101,-0.5732410877204923
102,0.3564831897489684
103,0.24582074128259324
104,-0.4459067680138258
105,-0.8284539524716876
106,0.4043434294200663
107,-0.6605824234074411
108,0.08287275438225117
109,-0.19040041338721725
110,-0.001394840342397119
111,0.43909257077500197
112,-0.5055166719596254
113,0.5589816873488251
114,0.8574028535578877
115,-0.9661085984042808
116,0.020978097455978117
117,-0.8528063483096804
118,-0.22219459535032127
119,0.6556098529013641
120,-0.31492067166248483
121,-0.8876758149340447
122,0.9914581432897127
123,0.4851735812682796
124,-0.3598439063827903
125,-0.3652457447070123
126,0.9158886148404666
127,-0.17343559636078854
128,-0.2982300331681329
129,-0.9682030841300562
130,0.6089565008586066
131,0.49911432985089266
132,0.03658194802748804
133,-0.5890563866328842
134,-0.47607026627971427
135,-0.9635352436503235
136,0.8636452132309407
137,-0.515397205247411
138,0.2001234081612593
139,-0.2066421752248051
140,0.694638161775164
141,0.12156898867961474
142,0.9250300024066156
143,0.3811209715950936
144,-0.7898111646999173
145,0.44591243088237476
146,0.9426997115277214
147,-0.8162626224491063
148,0.7360268018174199
149,0.945905226798065
150,-0.9046024822250762
151,0.1624237986931114
152,-0.3075591849655632
153,-0.8459336549681968
154,-0.7155037878184323
155,-0.9677226561658174
156,0.7987987078547705
157,0.47117055077426473
158,-0.5221993993256457
159,-0.6588950603088484
160,-0.15652725830863745
161,-0.5329906289421951
162,-0.9792846060275586
163,0.8755310844078334
164,0.9328433006271388
165,-0.5746039495599271
166,0.6831233211818106
167,-0.7006279602112915
168,-0.6212200299916046
169,0.9283818249562006
170,0.5346122653692318
171,0.3833466582366427
172,-0.5717424319811724
173,-0.9570567762199347
174,0.7060680953616263
175,0.2873599166628158
176,0.10489731771192456
177,-0.2182523904651945
178,0.5660623221385119
179,0.319256275938012
180,-0.85775152491588
181,0.2843726527046495
182,-0.557284904467404
183,-0.7860677080825593
184,0.4093232605582564
185,0.6909088129775327
186,0.8133614349498086
187,0.5826680622574645
188,-0.5304111965163147
189,-0.20866469083264172
190,-0.9551540180878355
191,-0.002302512176681537
192,0.15127619844344076
193,-0.3424268084444291
194,0.4006188111538873
195,0.617183902577815
196,-0.25905081557169396
197,-0.3213398713628266
198,0.1279195245836695
199,0.08728801992246771
200,-0.45654524101283434
201,0.16984095291563994
202,0.2813738897889315
203,0.5330942418553508
204,-0.19835471811468697
205,-0.5457745965131993
206,-0.7552508425961157
207,-0.04134261455919752
208,-0.6140064460687311
209,0.9640070711154576
210,-0.2678630333803551
211,-0.6448442489150401
212,-0.585527269966873
213,0.5516418457248695
214,0.8706898056247565
215,0.48162156526500155
216,-0.01837125266551709
217,-0.5456947512014465
218,0.3835599304510535
219,0.0892644017048545
220,-0.6594919716027889
221,0.8561260258827343
222,-0.8009685137820814
223,-0.5032157085270299
224,0.19108684920476482
225,-0.8661486963181848
226,-0.5315206220576401
227,0.3384325751148167
228,0.6297769983074759
229,-0.37178880776785905
230,0.9601679758315593
231,-0.14849742766627982
232,0.15800779243880325
233,-0.14488287673781697
234,0.40618993548736415
235,0.6104088848958407
236,-0.682176680013757
237,-0.9583310191157417
238,0.0118086611322743
239,-0.03891624890004386
240,0.01617944037641994
241,0.7399615458981743
242,-0.21184449110431003
243,-0.42554195271959294
244,-0.11894271322673866
245,-0.3963838433279374
246,-0.9140635472525227
247,-0.2598456876293278
248,0.21576566872368752
249,-0.47346650031664117
250,0.3956723932498529
251,0.4033811316920579
252,-0.6942101403926069
253,-0.22080254402287935
254,0.4548120450611943
255,0.8116727754927957
256,0.441055847400867
257,-0.44818663978114004
258,-0.46845116478121884
259,-0.5588459131864885
260,0.4959662888507921
261,0.37461642038884246
262,-0.4444281921582405
263,0.9601464419133994
264,0.29664447163543683
265,0.14301507588746376
266,-0.5754417262597213
267,0.6298925364207517
268,-0.3676695842756348
269,-0.5077798964503741
270,-0.44140754291834927
271,0.7184828925847444
272,0.6032206501266038
273,0.17941894016902715
274,-0.9898140261257165
275,0.17354827835491093
276,-0.09841855826996171
277,0.9966346052866066
278,0.8076996164547805
279,0.5250916853714318
280,0.9951855376841237
281,0.25075296155689686
282,0.41469026942867826
283,0.874817390503237
284,0.7279211761189266
285,0.26469417002423157
286,-0.19018625327767213
287,0.10447278439814545
288,0.6217624116740239
289,0.263995437065208
290,-0.9824290117974868
291,0.08329897509766204
292,0.9981324972140448
293,0.22664484378535676
294,0.43666593771636686
295,0.423366046911434
296,-0.9046974675103878
297,-0.067340277165719
298,-0.2260629957306639
299,0.28974375611250136
300,0.2774873359238015
301,0.7239704562853964
302,0.7240084031364156
303,-0.8311435572555863
304,-0.7204775135911532
305,-0.4169506911467131
306,0.3184479214205953
307,-0.2575769632185876
308,-0.23822177888108031
309,0.05081892231397345
310,-0.023692239335083132
311,-0.4128387354535281
312,-0.17564764414027878
313,-0.5041132734076419
314,-0.30166029478613376
315,0.49210137450235547
316,0.4305254309867288
317,-0.25189489637934015
318,0.5195173069158625
319,-0.5945664063204019
320,0.8212230962208849
321,0.9836122983703317
322,0.4462612972549924
323,0.6536460260757289
324,-0.18471772876643144
325,0.30774676100916887
326,-0.18378470959864202
327,0.3379629095414396
328,0.039233833745154545
329,-0.9690272566625462
330,-0.2370846560040285
331,-0.10890424406991817
332,-0.3432926180909961
333,-0.26826802575657127
334,0.06247528901749577
335,-0.477207392674837
336,0.3620788312297658
337,0.8034485316430184
338,-0.440064481238585
339,-0.34295842382538133
340,-0.268729571137452
341,0.5982165276558471
342,-0.6415364214049017
343,0.7520603328054498
344,0.4258666630703991
345,0.6078490309886206
346,-0.9670070154943238
347,-0.9425162807155825
348,0.24463666767153813
349,-0.9806039389248751
350,0.37454781754517796
351,0.029531032712235783
352,0.7903001962782203
353,-0.7218588417893619
354,0.19563466998913093
355,-0.8766612430425553
356,0.2936743960144803
357,0.4532165950256768
358,0.26457447938395373
359,-0.7744429345667985
360,-0.09904525625088723
361,0.2830352263766316
362,-0.841397769017902
363,0.07816869984231833
364,-0.6096009460006075
365,-0.46881530874836463
366,0.17693716701884754
367,0.08613193679416953
368,0.5194160557206471
369,0.025016782270749882
370,0.7760463196505245
371,0.817037432612217
372,0.6250005863699319
373,-0.34355100215698164
374,0.779400321995942
375,0.8464490955859614
376,0.3150915631611084
377,-0.4069745393437907
378,0.49137810974547347
379,0.4416061436929617
380,0.5250939660351615
381,-0.9018854012032991
382,-0.5006639616417163
383,-0.17677760983459367
384,-0.6251681315212738
385,0.9474954553046393
386,-0.2492517620398922
387,0.29947537863453255
388,-0.43962059720187696
389,0.520795195980732
390,0.5841351587708798
391,0.7100003024427288
392,-0.1506729025212752
393,-0.03614965145787785
394,-0.911282561407321
395,0.897325296128491
396,0.24731974366457
397,-0.4326782615778957
398,0.4988564607318249
399,0.28440880349684927
400,-0.46845839566287384
401,0.4650681219818369
402,0.9862143780643873
403,0.8778556937728439
404,-0.6362797745916946
405,0.8707414708362655
406,-0.3373117121641802
407,0.45660692980163264
408,-0.8501355216093991
409,0.6784148862982942
410,0.6306583946711088
411,-0.4266205160501524
412,0.03507450456787886
413,0.033617322505707925
414,-0.9846107219872242
415,-0.768469997147426
416,0.3905774687475181
417,0.3824586918067938
418,-0.8972839271701363
419,-0.6335760231569505
420,-0.7686907909112413
421,0.4087727591688266
422,0.6399439193679337
423,-0.7377481177662626
424,0.4461202971229088
425,0.5162513169235978
426,0.08655852433650812
427,-0.3765019999939416
428,-0.5071026165489512
429,0.6189939416247032
430,-0.5421927540145757
431,0.12568103669447694
432,0.16638219101321838
433,-0.9358650042133811
434,-0.3350788698340377
435,0.26269577306733627
436,0.9675494569085927
437,0.5435422105818686
438,0.884884167509491
439,0.021935224631480343
440,-0.9283345145787896
441,0.5769398560315515
442,0.46434746191148224
443,-0.19181244389899832
444,0.40676283077236075
445,0.4029917010301962
446,-0.48301762807377835
447,0.657186542618573
448,0.9067305797441354
449,0.7976146309567236
450,0.7363818517397107
451,0.2594214535782664
452,0.03737962555678842
453,0.38151614273862156
454,-0.21325856436575252
455,0.6081062882201507
456,0.5173401777288409
457,-0.48233847942405617
458,0.640169066718979
459,0.11432175446117832
460,0.7644540726485161
461,-0.8510061181057336
462,0.9531522900886726
463,-0.14790372239302685
464,0.3633892060705828
465,0.3352109313917597
466,-0.401555548575258
467,-0.16412337808380184
468,0.7619003373820725
469,0.5496674862721471
470,0.38719120718313826
471,0.8088790554863459
472,0.2867154106969132
473,0.37504224700672006
474,0.3346362513949974
475,0.39808957958057123
476,0.7744354162223912
477,-0.5178976210476851
478,0.6539993724835163
479,0.17694768107712688
480,0.6292839092648375
481,-0.6825896690043969
482,0.6587659676103412
483,-0.36269681221341443
484,-0.6422913873966136
485,0.10745505804245337
486,-0.6668800639737489
487,0.5406563571137435
488,0.8635233960968063
489,0.5613616036791242
490,0.8580597324156731
491,-0.9913428799493746
492,-0.6122098775779359
493,0.3742321925407348
494,-0.7580843607854713
495,0.7299498637705368
496,-0.38292519293507765
497,-0.9253526940302179
498,0.6352451752109789
499,-0.19815095429627183
500,0.0837069415931937
501,0.3191308452384658
502,0.006884483750178916
503,-0.997103343399776
504,-0.7409005766342509
505,-0.6827841079384
506,0.7454991964046431
507,0.9843730639874908
508,-0.7661737975157383
509,-0.19092030724260156
510,0.7135727507750389
511,0.3029188990390701
512,-0.8609738310192907
513,0.12297115579979634
514,0.0688088497231738
515,-0.8168350318962816
516,0.7595076023170921
517,0.27626598207554753
518,-0.6363866468988431
519,-0.3770012662819624
520,0.9181074063091896
521,0.6452922805793051
522,0.2502087018433319
523,0.5620891389682754
524,-0.2795651367774665
525,-0.26513205973193177
526,0.5356820528019837
527,0.5251865470527288
528,0.13782707913702574
529,-0.736594955479817
530,0.8905540472169362
531,0.5955367632647826
532,0.6127641639131842
533,0.3263827784888167
534,-0.9751268395842745
535,0.44456819950220106
536,-0.9403216448068672
537,0.037257896832092685
538,0.9455190184773199
539,-0.9135679321813934
540,0.8629698184204093
541,-0.6085913892566299
542,-0.30033193731743624
543,0.8316620075177836
544,0.40419783902418427
545,0.411581087262217
546,-0.8667159240212894
547,0.2613364235932252
548,-0.9915641857110009
549,-0.03254931254691207
550,0.9184052883579779
551,0.6711453828515703
552,-0.7298641240409947
553,0.4381954493093627
554,0.1016128638244751
555,0.4527728976567431
556,0.8144283407030328
557,0.7265112803080793
558,-0.9543891508819542
559,0.8261967805536081
560,-0.8512802050084616
561,-0.28938790414598103
562,0.5187945114062371
563,0.4276990390056059
564,0.6442281114941624
565,0.5092297259462064
566,0.3855070349583454
567,0.5574624008594651
568,-0.9110314278374461
569,0.3069023409619709
570,-0.3477512237489706
571,0.9635483418086679
572,-0.7076891386859168
573,-0.6213561501585205
574,-0.3645886685385351
575,0.1502042600722453
576,-0.6066739498015081
577,-0.3684161778655568
578,0.904932471620767
579,-0.7739252632260125
580,-0.2673346117368278
581,0.5441113350077857
582,-0.41186864225814346
583,0.28901498282437843
584,0.64088360707707
585,-0.43762188908523614
586,0.6058668550261956
587,0.33855374215893375
588,0.289371231058861
589,-0.9281657053750145
590,-0.8394905669264687
591,0.8466274801163061
592,0.14343412534906586
593,0.2833480154186858
594,-0.7656247577723949
595,-0.592787981753605
596,-0.4387646766809161
597,0.2755925881358712
598,-0.9880268171431703
599,0.30730202463275624
600,0.9242265116875992
601,0.21780099462258784
602,-0.26305856675877815
603,-0.4438175010295935
604,-0.16871998366845498
605,-0.08509973203664267
606,0.24813114271305436
607,-0.06424303177383317
608,0.7335686953595106
609,-0.20932027755557847
610,-0.13684721232115504
611,-0.9000726738688691
612,-0.3661165972594389
613,0.9919871160094496
614,-0.28412551639697403
615,-0.7875323281714122
616,-0.7772149279693183
617,0.6736130875141666
618,-0.5316821591128902
619,-0.5886021568643687
620,-0.08394094860428947
621,-0.8582653482329086
622,-0.029622619330976985
623,-0.3339498212897687
624,-0.8508658900924297
625,0.6682745191142196
626,-0.882430113961642
627,0.2698264065350342
628,0.6891350525416848
629,-0.5463574181772424
630,0.17987650900988816
631,0.16352173115911084
632,-0.8127480929733495
633,0.5306234554512459
634,0.08535664027083478
635,0.29800322082537245
636,0.7837869429975488
637,0.4469105126302284
638,0.4198034453502786
639,0.4946061775513442
640,0.7324197466705287
641,-0.665050776427216
642,-0.04056246643287298
643,0.8983865494781937
644,0.07095148746715196
645,0.7923025013765275
646,-0.6938573924606946
647,-0.4735820842255445
648,-0.08674071207664058
649,0.7809655396739408
650,0.39304316142540174
651,-0.5682492635997825
652,0.5525677327664122
653,0.00705023438885144
654,0.8930948702953014
655,-0.17332191993220936
656,-0.6632594127506197
657,0.6635792895823838
658,0.4657541681128454
659,0.711568277882694
660,-0.8514028989483813
661,0.4095208398772179
662,-0.5996237064260379
663,-0.4232168080293979
664,0.10017995602463725
665,-0.9439707922570684
666,0.3150730747079904
667,0.12425711260692718
668,-0.17575642558068494
669,-0.5578732436045779
670,0.3079042450690377
671,0.1826179610549492
672,-0.7875888873148023
673,0.39052552829249243
674,0.59496493923899
675,-0.7610662569169178
676,-0.3957604774148533
677,0.14770450552677072
678,-0.5293078706304222
679,-0.8307033648197997
680,-0.6176118942563815
681,-0.7512873049914102
682,0.7752944794082779
683,0.6669634817879204
684,0.6868354881141769
685,-0.2257806615326714
686,0.47810933267004097
687,-0.2568353050039285
688,-0.4928271709400658
689,0.8593547964411865
690,-0.5917448312191571
691,-0.20551706891395627
692,-0.7236420940553565
693,0.5461843099504444
694,-0.5558040849494787
695,-0.9279763199038153
696,-0.4716429830514812
697,-0.03890752500725814
698,-0.6811848280156918
699,0.6733503682243107
700,-0.46264596430391247
701,0.10207974986688306
702,-0.12604419162392344
703,-0.5719425429160121
704,-0.40685330071547865
705,-0.1439744517612802
706,0.5813673798980981
707,-0.23333530713427697
708,0.706979852392094
709,-0.5009556102627857
710,0.6708155280351853
711,-0.3513832721085315
712,-0.09009847444144325
713,0.2418923319410442
714,0.21646555032355952
715,0.7477645809682605
716,-0.6485635997037968
717,-0.6785092188823396
718,-0.29209570537440577
719,-0.9723635623644704
720,0.689337700036663
721,-0.7835494038024657
722,0.06604393121722674
723,0.5621783182316549
724,0.9800096508535721
725,-0.05730942327005062
726,-0.11581425029213754
727,-0.05606087128231185
728,0.12493146209630113
729,-0.7636461782918433
730,-0.0063024737145431775
731,-0.2784467478308108
732,0.8817997191625744
733,-0.9349993269434582
734,-0.7964552355990162
735,0.612141139058735
736,-0.09178578363681966
737,0.46999376865702613
738,-0.9173481764615059
739,-0.2214193661021564
740,-0.4987827904078115
741,-0.29516442087249795
742,0.3274388656957916
743,0.9351267660725491
744,0.22185708940968207
745,0.18405277232942718
746,-0.6431966508234452
747,0.5273574315267755
748,0.7985490093060597
749,-0.5939692876261682
750,0.2658146489024735
751,-0.13903529422024752
752,-0.736187636348197
753,0.39128011357274395
754,0.7705451684045459
755,-0.8067913822530024
756,-0.5653248183901998
757,0.2444299693850227
758,0.3818712291995585
759,0.29694167035893715
760,0.6408130817313045
761,0.8850282101445563
762,0.9280681737395922
763,0.6800574438429305
764,-0.8949652225123281
765,-0.3602864406622046
766,-0.38155243721232135
767,-0.24104511772618342
768,-0.8105523392092715
769,0.18655749408402822
770,-0.2628940286744099
771,-0.0387586520811678
772,0.6075735861322547
773,0.4103513094265514
774,0.08537730247886
775,-0.4964504937923495
776,0.29394621037084256
777,0.6404660400329407
778,-0.817298469864824
779,0.9086434345219603
780,-0.24231824802191815
781,-0.760147344040152
782,0.9224607795262945
783,0.11359426775859527
784,0.988621452149254
785,0.6945664159111837
786,-0.4392111754067489
787,-0.3554957060910575
788,-0.06957865028636046
789,-0.17494192111427997
790,-0.3660935465369355
791,-0.606970619039062
792,-0.3901661592715653
793,-0.16362127792108594
794,-0.11113884863342949
795,-0.1742368529941225
796,-0.20969630304144693
797,-0.21527908434810183
798,0.020173662711882923
799,0.709672860651972
800,-0.012843786269242097
801,-0.3722828854886757
802,0.49855003081375604
803,-0.8341592171879335
804,0.4016206805592353
805,-0.09457335467781514
806,0.7833326894272443
807,-0.2979271190854229
808,0.7369325067439001
809,0.6809804129195494
810,-0.49906415585166175
811,-0.08694131278360473
812,-0.7096683573664178
813,-0.871473204431453
814,0.5347233617607492
815,-0.36780562757861457
816,0.3849604186005504
817,0.9718929766181941
818,0.41518213993590924
819,-0.23255378100740276
820,-0.3736337390444677
821,-0.5957720593918368
822,0.9373996628191026
823,0.8370848039400522
824,0.3375945691053963
825,0.5625053209044091
826,0.6734604686381409
827,0.5045109037263642
828,0.8436944989975108
829,0.6845739607577637
830,-0.0672457305275298
831,0.7786959913327924
832,-0.6112206195894796
833,0.7556228380818217
834,-0.6066780768724398
835,0.8423405620723279
836,0.6323812422548614
837,-0.1994183791371711
838,-0.4665129242779287
839,-0.73085631457062
840,-0.7354380418471798
841,-0.5699200228356935
842,-0.5579863362411814
843,-0.2797085121040983
844,0.7234674226549251
845,0.09537060875775549
846,0.3586925976474358
847,-0.7561863576098102
848,-0.34939332903380715
849,0.7752211009299075
850,0.18423162730366216
851,-0.5126684127154675
852,-0.7699311630192331
853,-0.695000111526753
854,0.7188490006495176
855,0.11885653572714405
856,0.7177988067922101
857,0.9264277631220423
858,0.9479643789726457
859,-0.7206412417982615
860,0.3751342666443782
861,-0.6665437025217649
862,0.39725560165198837
863,-0.01730872626656388
864,-0.630089731181015
865,-0.22150574659853284
866,-0.5478037920420926
867,0.19554593312984547
868,0.8784024836516995
869,-0.38456130376407094
870,0.3846764820034465
871,-0.8592904252514912
872,-0.5071246724499916
873,-0.002505027788101355
874,0.7227541797296444
875,0.6095669893706408
876,-0.8661001771302117
877,-0.13055191197224314
878,0.8574690927629036
879,-0.4634985498737638
880,-0.5858229322298103
881,0.3408306306380695
882,0.12351404465732618
883,0.1395139052748593
884,0.19697395037285848
885,0.9966717158853096
886,-0.6315525076844062
887,0.3675638761633835
888,-0.48904143016392454
889,-0.8407755575324163
890,0.1621136681127282
891,0.04498857715758908
892,-0.5073268561874709
893,-0.6388460140549195
894,-0.9877208882485955
895,0.6201303609838469
896,0.6342294656445606
897,-0.28843990055941937
898,0.3115837003396582
899,-0.5714073916936102
900,0.5010529127556247
901,0.7539822762968524
902,0.993662768041319
903,0.8244409226644791
904,-0.06392133612266337
905,-0.650264822693486
906,0.8537875687537326
907,-0.6865031624080011
908,-0.5763914811238977
909,0.7224162710743858
910,0.45150200487314085
911,0.3802418177755482
912,0.9431309129246614
913,0.7300045912817683
914,0.36376530013035446
915,0.3392196344986955
916,-0.525465712994228
917,0.9407698186788069
918,0.9674183197124038
919,0.9571898543518729
920,0.7616209336377779
921,-0.15774735916769544
922,-0.23450944038167565
923,0.19946945030927954
924,-0.15024555654953597
925,-0.09599316188911322
926,-0.9756625262788423
927,0.8656349918620978
928,0.22041063167455888
929,-0.7179809150528162
930,0.34364464739761846
931,-0.9868231658320712
932,-0.5080423072186946
933,0.28438911892507934
934,-0.7127911100887772
935,-0.5535758282195025
936,-0.31414117259300167
937,0.38744607364491923
938,-0.9711131870043292
939,0.9359838818866728
940,-0.805708086802442
941,-0.10119655254222093
942,0.9256556853046809
943,-0.3273793593148724
944,-0.19709485251705017
945,-0.4447229212677546
946,0.2923599457133359
947,0.9730046000586714
948,-0.4206104988351198
949,-0.9028871949102788
950,-0.8269106726434448
951,0.15563378583121357
952,-0.7426236014329803
953,-0.49827917869109273
954,-0.2395097165904394
955,0.0972966050277837
956,-0.5115568740374539
957,0.11880658631066043
958,-0.06710177877391521
959,-0.901512085438124
960,-0.7141758971132799
961,0.5922103849354443
962,-0.27841236248000856
963,-0.0642284895095726
964,-0.6295182680237528
965,-0.31877851234737875
966,-0.06839212051736854
967,0.11337743495919317
968,-0.9618708122347404
969,0.39045082244419604
970,0.8422730143084214
971,0.9717505648733749
972,0.8040919534690616
973,0.42902569165241045
974,0.940385031500304
975,-0.9358287609785267
976,-0.11319514344905524
977,-0.5520181566528555
978,0.8108756141046258
979,-0.7386901723484509
980,-0.8738683161845366
981,0.05942064718360962
982,-0.06343814455435282
983,-0.6492249596557222
984,-0.7707733825268888
985,0.1582383637756699
986,0.04300491010926222
987,0.5583152250946404
988,-0.9438613699205729
989,-0.5208971336436956
990,0.6762103799391717
991,0.028488123578377378
992,0.4056010488714281
993,0.0848689350557843
994,-0.9196081859677381
995,0.037182066353229404
996,-0.8150449195117024
997,0.41666787958163054
998,0.5168707110076007
999,-0.46167271025022694
1000,0.3513073015659911
1001,-0.5001430480611848
1002,0.9810294815975578
1003,-0.8728674162464782
1004,0.9843828306279114
1005,-0.3006964290887362
1006,-0.310429760391717
1007,0.6218972311199458
1008,-0.9980901381446126
1009,0.6681858341477498
1010,-0.6543526176308658
1011,-0.21614120141783788
1012,0.9689344401512541
1013,0.5541203193949544
1014,-0.11366924869765205
1015,0.7570596192624295
1016,-0.19052639438318297
1017,0.9219582757525315
1018,-0.39157462854822556
1019,0.7143519074151832
1020,0.9807023359401152
1021,-0.2740912970809313
1022,-0.4184583212921853
1023,-0.38124646778556714
1024,0.321877136876102
1025,-0.49412660705660816
1026,-0.18439282936067425
1027,-0.05926088034979582
1028,-0.3831392667136633
1029,0.8650319994345363
1030,0.5825482089357243
1031,0.8790245675416233
1032,-0.42604544423694213
1033,0.974377134566577
1034,0.7146755195568777
1035,0.7600973573466219
1036,0.8220110549262796
1037,0.17857631729684909
1038,-0.9809288581483842
1039,0.2799902459306909
1040,0.45098557132944395
1041,-0.8284069956079654
1042,-0.7465113033540134
1043,-0.26191914668426186
1044,-0.4559404613445335
1045,0.45670356119083855
1046,-0.9491380616921337
1047,-0.47470831683910664
1048,-0.23762447479402726
1049,-0.7770074361120733
1050,0.5941848256884268
1051,0.3127159725693913
1052,0.9737743160585668
1053,0.7864201227933612
1054,-0.13347632881389182
1055,-0.25535467893487085
1056,-0.902638029274736
1057,-0.6959103641284714
1058,0.298487651498907
1059,0.9717798929066805
1060,0.9165812553210313
1061,-0.8483921598839244
1062,-0.12498472853490195
1063,-0.4137670501455295
1064,-0.11739688954508276
1065,0.5998009344936024
1066,-0.5855977215254533
1067,-0.18196709579951031
1068,-0.07948101139424524
1069,-0.7353475732575694
1070,-0.3707208784108047
1071,-0.36625483672913695
1072,-0.13355344093524568
1073,-0.8588437077478677
1074,-0.8921755031784462
1075,0.5374683891380398
1076,-0.6576160411552063
1077,0.5150550029266308
1078,0.6453797863994197
1079,-0.20701027010632633
1080,-0.2362887310622852
1081,0.9717079357942455
1082,-0.005971281552616281
1083,0.40663652919403837
1084,0.177526226522297
1085,-0.4296671868842916
1086,-0.6728503365300369
1087,0.007394488986244729
1088,-0.2361301288112243
1089,-0.36669632841321187
1090,0.9587319479393703
1091,0.060367820004937345
1092,0.7602383603034957
1093,-0.8687728359967384
1094,0.47224995363031974
1095,0.9090804044208345
1096,-0.02970175363765115
1097,-0.9015353729025064
1098,0.6737772859185365
1099,0.6327217479140825
1100,-0.4676337482439765
1101,0.9296689013134676
1102,-0.8865280321515228
1103,-0.6614171286507113
1104,0.14987222729629557
1105,-0.9031856303235648
1106,0.6120951936977301
1107,-0.5192928405817725
1108,0.29257995343025667
1109,0.04421201072933334
1110,-0.10286086426698615
1111,-0.6304641885503539
1112,-0.9409797245231644
1113,-0.549859288012388
1114,0.31576969632912144
1115,-0.9374615285465235
1116,0.5141955953213622
1117,-0.20778589840709571
1118,-0.12834489235800728
1119,0.4689954710990518
1120,0.5849577753860282
1121,0.20422526679154762
1122,-0.03535839094859483
1123,0.6594781258356177
1124,-0.6530391670415934
1125,0.2893297098625289
1126,0.23858972393383415
1127,-0.5476708285983374
1128,0.14018550357830595
1129,-0.2553476343478147
1130,0.8829258275868381
1131,-0.47989784805213453
1132,0.6847774404513234
1133,-0.7296038141511554
1134,0.4481286997607692
1135,0.03301466718698198
1136,0.5680949431140372
1137,0.4012428768385843
1138,-0.18809280962509467
1139,0.14023247931096106
1140,0.826223711825262
1141,-0.45698496709349135
1142,-0.1865092558384278
1143,-0.2653836713021389
1144,0.2654595264169537
1145,-0.13457418335154725
1146,0.9001553359081849
1147,-0.20246238352007628
1148,0.685160514319358
1149,-0.7917444992678742
1150,-0.7779969915932299
1151,-0.31883647396610293
1152,0.8432854474245535
1153,-0.7786831396319311
1154,0.757655460264046
1155,-0.03613994582050517
1156,-0.3239175363779627
1157,0.3171768838113571
1158,-0.941423967843146
1159,0.22444878412812463
1160,-0.2961184862573003
1161,-0.16271337334577107
1162,0.4467089144037133
1163,0.9236350759057395
1164,0.1821123156267579
1165,-0.49061840816321545
1166,0.8953549233161515
1167,-0.37210992793789477
1168,-0.419453982367908
1169,0.17052948913225485
1170,0.4413530058770976
1171,-0.425245946581017
1172,-0.8021984391884907
1173,0.2526113575965414
1174,-0.26735460037329606
1175,0.9083538352903613
1176,0.10539091694585845
1177,-0.8800315801038345
1178,-0.29976179772854006
1179,-0.22144600060908926
1180,0.6925696149196952
1181,-0.8102787110185237
1182,0.39127374109762125
1183,-0.39926657373522234
1184,-0.1391174160328723
1185,-0.36490503237791416
1186,-0.19571976070556074
1187,-0.5474325249113718
1188,0.07740805255933969
1189,-0.8324997174186759
1190,0.29919568021108955
1191,-0.8944112609203281
1192,0.5884503555770502
1193,-0.20743406478311233
1194,-0.5711215801738301
1195,-0.2909416182405913
1196,0.7844099453526294
1197,0.031001505978688115
1198,-0.6146537648945358
1199,0.02015044077778616
1200,-0.519683576565787
1201,-0.73969034666105
1202,0.25595704980381506
1203,-0.6738613471669872
1204,-0.7550527739171746
1205,-0.881924672596214
1206,-0.32511763084481604
