,0
179,-0.9482710858011498
180,-0.5250496484463416
181,0.4322568109278595
182,-0.9341027201051713
183,-0.8317892647038658
184,0.05587998889071466
185,-0.15993497144753643
186,-0.4070855032535263
187,0.3715920052399728
188,-0.7909448570183637
189,0.9621463243181703
190,0.5283280038870484
191,-0.32792635228279043
192,-0.5741275401517345
193,-0.07206111484076771
194,-0.10398320055727339
195,0.39171020797617095
196,-0.5847502853108166
197,-0.07131489525169177
198,0.5511114385609825
199,-0.3166672495118148
200,0.9970687505356448
201,-0.3674132291280001
202,-0.43420138748197146
203,0.4527669573458757
204,-0.7401109251651181
205,-0.4969072041729028
206,0.5230249780850666
207,0.6442953390005781
208,0.23848982916797135
209,-0.36727562728754326
210,-0.08270208274299007
211,0.06419571416577319
212,-0.4756669195754881
213,0.6513216624562401
214,-0.7850055434495973
215,-0.7557784716578302
216,0.4492251051229539
217,0.6754198319308287
218,0.5344741504241053
219,0.8530180120048416
220,-0.25612890448525105
221,-0.801538491206484
222,-0.1407936069906457
223,-0.3538173858946454
224,0.1275717934023659
225,0.5296663032200162
226,-0.27989326641924106
227,-0.40673824578717466
228,0.6823857452442887
229,-0.24085376423364147
230,-0.20974116994212433
231,-0.23584924192871948
232,-0.13914343043882638
233,0.021843645867933414
234,0.3164211738481246
235,-0.9373566086693326
236,0.605148489108299
237,-0.43091358805143565
238,0.3181035150765188
239,-0.427621774031947
240,0.9902280640107073
241,0.7547317094639407
242,-0.8272442682202208
243,0.2946404133221028
244,0.8325865934013952
245,0.48281909910451426
246,-0.7995890713492491
247,0.9693345910255391
248,-0.5307066615846916
249,-0.30834936915963707
250,0.23936625384652732
251,-0.13653427279628239
252,-0.897930195372874
253,0.5718647898909297
254,0.14577057514396308
255,0.8528623148535439
256,-0.5208891252527812
257,0.40492436970599943
258,-0.11025761010833324
259,-0.34809619666037217
260,-0.35697424920507737
261,0.763579663151805
262,-0.556983412213238
263,-0.4137184252064863
264,-0.4486922036033971
265,0.651772373363851
266,0.6942772005484377
267,0.4493510957241107
268,-0.7250144421484452
269,-0.8138472088315989
270,-0.8022626438651634
271,0.32745601131719226
272,-0.2522619115258342
273,0.37093216966194076
274,0.9893109227724819
275,0.6636690197408504
276,-0.08097609089661528
277,0.17762695661545536
278,-0.6396036374868808
279,-0.42084618985925015
280,0.38769587429985
281,-0.8286609059117598
282,-0.5668446573927313
283,0.2085712572118521
284,-0.8989424485054467
285,0.5736163949799282
286,-0.4320523819887854
287,0.9344842610535731
288,0.5749120001835355
289,0.9520677140121501
290,0.31358990909773854
291,-0.3437623630699489
292,-0.22276321218417272
293,-0.5945950690016903
294,-0.08407853416432376
295,-0.7451043510080801
296,0.7034165481051451
297,0.8532295275364445
298,-0.8516789685418902
299,0.05472738312441261
300,0.1752392547298085
301,-0.7214294926561371
302,0.6445076995758885
303,-0.08407440067575123
304,-0.5249809956389513
305,0.7825325903208447
306,0.23119317625912994
307,-0.21829595317532813
308,-0.7518907156222157
309,0.8833019129564963
310,-0.6670429774371041
311,-0.569331211201243
312,-0.33610428746057575
313,-0.6039278887732289
314,0.2419983561675667
315,-0.1771929990450709
316,-0.10634704359300517
317,0.8625492503127863
318,-0.6541945148084332
319,-0.8176937172421146
320,0.2742279965072154
321,0.7071985944426014
322,-0.6277027612354922
323,0.21579095663445869
324,0.2879689174330924
325,0.209140769419204
326,0.1846250733038577
327,0.9138449702410534
328,-0.5551160509320077
329,-0.317809163785407
330,-0.7237104046888454
331,-0.8741964431584597
332,0.7317505206147412
333,-0.8525743554769758
334,0.5285371847999665
335,0.6860014572125377
336,-0.8141478964647793
337,-0.6980596741616742
338,-0.4928078570589671
339,-0.8697693680896894
340,-0.28613391661603016
341,-0.035268071911442656
342,-0.816814517899962
343,-0.10869160700988956
344,-0.5180776306719073
345,-0.5272804493881111
346,0.41920028781705065
347,0.7899307119893457
348,0.5121258618555167
349,-0.8826209466399813
350,-0.7074448714268562
351,-0.19383894608595842
352,-0.077717115456021
353,-0.5804790140753409
354,0.07376358221879054
355,0.683035276286502
356,0.32536544317309857
357,-0.29103297829203467
358,0.24220320017598107
359,-0.3792319637442503
360,0.825391379161212
361,-0.7600469254163225
362,0.7431348552874391
363,0.9623183505040647
364,0.03842127419243169
365,0.8321939219402419
366,0.921891877174225
367,0.04808659212126809
368,-0.3438998124299817
369,-0.959256202055117
370,0.004097782595995136
371,-0.8300906869866527
372,-0.10879244758208073
373,0.932103188503087
374,-0.33134208186357483
375,-0.2165926305781687
376,0.7975621701787783
377,0.9808407845874938
378,-0.9545226489668523
379,0.7841353481662974
380,0.12590633009882257
381,0.4252316708926258
382,0.7830581465850901
383,0.7922277142494416
384,0.5545051545469835
385,-0.9930487519016473
386,-0.8731347977053971
387,-0.02938315803160796
388,0.32888992507478787
389,0.8112479981463203
390,0.004970122187531789
391,-0.82094733114556
392,0.4602717175858715
393,0.15017518089201265
394,0.15889960817413762
395,-0.5442140072125301
396,0.14798428696875954
397,0.4333040774089214
398,-0.1435181531220715
399,-0.8148417937622012
400,-0.9644789166390333
401,0.5543800318429402
402,0.9749127516244371
403,0.8449753981488166
404,0.8805786947067864
405,0.5441649006619653
406,-0.9772340910570174
407,-0.675797816881921
408,0.015596395530657947
409,0.5095660177350538
410,-0.7017065424293183
411,0.7070641921470682
412,-0.9045295334525076
413,0.39058064959375804
414,0.9660796276414765
415,-0.05623071812751301
416,0.9164247188387808
417,0.07212676473471302
418,-0.8834137404784907
419,0.8542781106626927
420,-0.2992003260413134
421,0.6347981281248194
422,-0.259824896688311
423,-0.5618767709716253
424,-0.5185963948101047
425,-0.14665922157321165
426,-0.1790458885535866
427,-0.15568104763859214
428,-0.023242235298589042
429,-0.6335672534028205
430,0.48648782841471516
431,0.2867484854967257
432,-0.796618920580942
433,0.8571892840447342
434,0.4842686486308434
435,-0.6565302114821718
436,0.7669628818014957
437,-0.7930423536493989
438,-0.8310050114367737
439,0.342419843401919
440,0.398782751337436
441,-0.25743104298917663
442,0.4448944700436388
443,-0.005310198311392789
444,-0.2997043728743767
445,-0.2616108235681702
446,-0.6004708112637269
447,-0.2388228385163913
448,0.10716800353909006
449,0.3026162686549838
450,0.5474962750730259
451,-0.5628780040841459
452,0.8730707735423671
453,-0.5964265438959735
454,0.8933431883692529
455,0.6474285185760136
456,0.6431324560604461
457,0.3488972341314469
458,-0.46182100302203577
459,-0.17293265430618154
460,-0.12875977200544075
461,0.6212205145682272
462,0.8048592277795485
463,0.07630334524781834
464,0.30678787925273965
465,-0.44363819700359675
466,-0.12430198579528673
467,0.670370866074111
468,0.6436755223953827
469,0.35115537779445494
470,-0.7893674619294826
471,-0.6998345597792757
472,-0.46993987453910013
473,0.5281901079406772
474,0.8906507302324134
475,-0.8175879709455607
476,0.5058565971127906
477,0.5587248316699243
478,0.6009467598107605
479,0.18138306252702696
480,-0.5599451202120984
481,-0.9041829234565202
482,0.5377410896769856
483,-0.26488324717016365
484,-0.7042831874754145
485,-0.006251363412759892
486,-0.11580962275775653
487,-0.883831609120447
488,-0.9916965251046426
489,-0.9078316740959687
490,-0.4948228635274612
491,-0.23879096560061885
492,0.5967275284335369
493,-0.23080200539445017
494,-0.9864657551580052
495,-0.8271662105954649
496,0.5666916652000642
497,-0.8353596033118809
498,-0.5956158375233833
499,0.687773615431899
500,0.4664389549661889
501,0.9902042843957044
502,0.322384723321649
503,-0.9196822542605048
504,0.0435196938586595
505,0.4654815209416767
506,-0.1677704115039118
507,-0.48335229402154734
508,-0.1579511944674883
509,-0.5024993700336358
510,-0.45849348987388217
511,0.7909744287633893
512,-0.9803484060148326
513,0.6592165688057801
514,-0.1776868804334073
515,0.2077284936595496
516,0.0938259068229077
517,-0.1272677710893464
518,-0.6847731072647312
519,-0.4719428172344702
520,0.3187246512488666
521,0.5745473755177333
522,-0.052509909573993374
523,-0.4284080622640434
524,-0.8172437430335913
525,0.9523974096166399
526,-0.36146225125838494
527,-0.38184002788471183
528,-0.652306790631924
529,0.9965241566985799
530,-0.6372208277174103
531,-0.14121557460727874
532,-0.8942679732681613
533,-0.3112140858620831
534,0.4055443478166827
535,-0.2656744064906307
536,0.144269048949067
537,0.5009539247761643
538,-0.7725506951397638
539,-0.08693352477385763
540,0.3584265352384244
541,-0.7087644920023055
542,0.15777419642227675
543,-0.6943141080925672
544,0.4346716403811728
545,0.07116689537971244
546,-0.22031842546261138
547,0.3312007185733312
548,0.03277165200053722
549,-0.32626617419130954
550,0.15016325230307515
551,0.22598015360729473
552,-0.9354018848029675
553,-0.6199580862731988
554,-0.12081126285979749
555,-0.4999576202025533
556,-0.3547346244628877
557,0.544858318728521
558,0.5049180281184376
559,0.8569669626290011
560,0.10289004125989432
561,-0.5114300295484462
562,0.05851701027087275
563,0.4026247396418161
564,0.9219375741773645
565,-0.3394517488610995
566,-0.8295674498117216
567,0.73913047863429
568,-0.5805822727686625
569,-0.18546473325714707
570,-0.832155687979395
571,0.17679406376114604
572,-0.4028255499022424
573,0.1813687098607375
574,0.6155011068038461
575,-0.7133750950118507
576,-0.9130593473976434
577,0.03678390757442185
578,0.068348064113946
579,-0.7199248827949498
580,-0.46262362972719484
581,0.7730930519765302
582,0.8023313121815883
583,0.45522665400386475
584,0.6268489739997871
585,0.11751767650619449
586,-0.14142946445372373
587,-0.1859550430011525
588,0.8269766851017599
589,-0.6452744003253608
590,-0.4730809061223953
591,-0.005099907880538934
592,-0.1897261956741807
593,-0.3340832920575627
594,-0.7999726557864826
595,0.7915672832856075
596,-0.12116237512195682
597,-0.6659225891485667
598,0.10149538491210897
599,-0.5343402619026185
600,0.4754688156444775
601,0.733407423633238
602,0.737068986794152
603,0.8846224538907619
604,0.18317305996510624
605,0.19891184233954617
606,0.7911922202541701
607,-0.7849203012008581
608,0.02149869796941939
609,0.6642538544802621
610,-0.9408528933672309
611,0.21234240681926853
612,0.5218322312012016
613,-0.4764404502109709
614,-0.4040276005248762
615,-0.8158082007496568
616,0.5931042610620585
617,0.2204887714794328
618,-0.16165471185718272
619,-0.7024665214163792
620,0.9211100851776266
621,0.6161366585154153
622,-0.4479512297014081
623,0.505458149734725
624,-0.6704033125436235
625,0.7406375050716696
626,0.20824474308739704
627,0.2151005332743452
628,0.24689226662649366
629,0.16740983238712293
630,0.5472062022689816
631,-0.40049527488740866
632,-0.020477047837962115
633,0.5051642257637006
634,0.7837083321397071
635,0.581034836559418
636,0.6001251518628683
637,0.7390724445260002
638,-0.9343876941162945
639,0.6507467976889223
640,-0.7893058578526613
641,-0.8238287798696471
642,0.09386519399250481
643,-0.8130502130404542
644,0.6742087706007798
645,0.44151932993066145
646,0.09375304544060481
647,-0.7444349252053568
648,0.4315520937508832
649,-0.5985149207912601
650,-0.5485032481264036
651,0.576123234443233
652,0.7070633820105281
653,-0.14360093591302792
654,0.5437634174033579
655,-0.5358342355621453
656,-0.6558435335063482
657,-0.008005857292342933
658,-0.8996806311861429
659,-0.61897897279015
660,-0.5421736038270928
661,-0.063182685679821
662,0.2888480621229843
663,0.8757276611663314
664,-0.6464975050465593
665,0.5065767929354035
666,0.7078404786591748
667,-0.6492720137679997
668,0.006633269408883757
669,-0.3426565169386948
670,0.3267947533346176
671,-0.04586645968036529
672,0.5956297511529518
673,0.810203339131828
674,0.4550649146109844
675,-0.9801391395771948
676,-0.6358865631317483
677,-0.7190096828467969
678,-0.7793171976823083
679,0.23270019689980037
680,-0.995630882571199
681,0.49267487200847815
682,0.7832082636352993
683,-0.576038939477185
684,0.9167166916303813
685,-0.4117294577377584
686,-0.6222276470656605
687,-0.36739765919008494
688,-0.17226546745190152
689,0.7598875581429125
690,-0.21214618610210056
691,-0.7687520698849393
692,-0.9713066099771841
693,0.3529024151760487
694,-0.2613233457517088
695,0.8364172482973795
696,0.5933756467760083
697,-0.052723479516333605
698,0.15383235224539815
699,-0.6618120157513476
700,0.7264886467657528
701,0.3538854198368382
702,-0.8199061437909867
703,-0.08823802280204762
704,0.9519964691843046
705,0.003351209048843451
706,0.6581031795325285
707,-0.5687902881563611
708,0.5834039655105141
709,-0.2024819912483089
710,0.9035058657767308
711,0.08485993374927303
712,-0.37490757602288083
713,-0.35521971792960993
714,0.6434105838508597
715,0.9151337024053725
716,0.05006751744818905
717,-0.8671311290895045
718,-0.6534783182812272
719,-0.7287424585414812
720,0.2473514426634138
721,-0.1872610764678473
722,-0.19490696622875125
723,0.8923921519502931
724,-0.7638640563815999
725,-0.9731459040544832
726,-0.6247281566739875
727,0.792586022062012
728,-0.5081874232224579
729,-0.05222872956495794
730,0.2342934308824305
731,0.3616869912872409
732,0.8542392360422837
733,-0.06959348120075126
734,-0.4008718719982056
735,0.2170341311033377
736,0.11715231238741075
737,-0.5709058096175856
738,0.9547264862251224
739,-0.3278767475995199
740,-0.4576558742315626
741,-0.9828632039611012
742,-0.8005113609763255
743,-0.21410694331308133
744,0.44867381990817967
745,-0.34187243370282605
746,0.16447938091033376
747,-0.996354490464118
748,-0.6200355826387232
749,0.5830189579886382
750,0.6051994511787413
751,-0.41738327694438704
752,-0.2835968305443528
753,0.9015285463264275
754,-0.39508920890299515
755,-0.049782623144228655
756,0.09953263222773723
757,0.16336400112527616
758,-0.26277011482882506
759,-0.5770667801012519
760,0.6560462443074804
761,0.7147701115454341
762,0.9937543515268403
763,0.19140814899121428
764,-0.11448293819697564
765,-0.2760008323736767
766,0.68515416106556
767,0.03154411305760618
768,-0.3106497978101199
769,-0.960013641608294
770,0.22740951942422338
771,0.8100954593468257
772,0.5308734777007187
773,0.5150936452654711
774,0.2066716413806835
775,-0.43398275485235405
776,-0.0925261735647871
777,0.07147873086926082
778,0.6469727586694782
779,-0.8814040881811813
780,0.5589423614900069
781,0.015873991577297186
782,0.5242703886352529
783,0.7690547358886703
784,0.23238318830169558
785,-0.9163671363737076
786,0.055755467151106464
787,0.322104966393592
788,-0.8647726618934839
789,0.02850846612455138
790,0.43511484113688415
791,0.7384809083955732
792,-0.9072831516162034
793,-0.6547633452663855
794,0.006713297170024557
795,0.34806801722028147
796,0.88050548359817
797,0.41290296604546417
798,0.9248232101611245
799,-0.7292825331126331
800,0.06993544346831548
801,0.7826275732450207
802,0.9042100996731386
803,0.8237977836011967
804,0.596361988808616
805,-0.28053792150054657
806,0.6657725921191058
807,-0.8937156588775839
808,0.5335216836279466
809,-0.7436064635794322
810,0.94308533765374
811,0.2109922985766135
812,-0.8476005136435751
813,0.07739621260456175
814,-0.6586579416482188
815,-0.14829709338770503
816,-0.950734847969722
817,0.9044981415226141
818,0.21822869134309197
819,-0.4627167422506937
820,-0.4597358803346061
821,-0.6513877636632783
822,0.1376801980943636
823,-0.27952159635233875
824,0.6143267970149264
825,-0.9919547855035971
826,0.6887750806578288
827,-0.4541076533205828
828,-0.03472463578156715
829,-0.0009867987580141069
830,-0.5979315209935323
831,0.3703778907552171
832,0.04203416751421396
833,0.5707054032931147
834,0.7711462445483659
835,0.13791439172172026
836,-0.8443907569924711
837,-0.8253832443159175
838,0.11469002399897832
839,0.5695414216666295
840,-0.5343197326607965
841,-0.871315479533503
842,0.3761618771608872
843,-0.10086200997590455
844,0.8716876162140115
845,0.44684214157295066
846,-0.4593875005049797
847,0.27572294488839066
848,-0.5186033045268394
849,-0.8867238455342659
850,0.5406499248876206
851,-0.21854421953043612
852,0.1849993300449495
853,0.8346432670879318
854,-0.9665554533742637
855,-0.8855768576135499
856,0.9289857692921148
857,0.8489339225698687
858,-0.9005896523785384
859,0.4117817913109081
860,-0.6309847551309005
861,-0.3858482763749098
862,0.6719278431565583
863,-0.2709961232475724
864,-0.4130768894407333
865,0.9395798147635941
866,0.23674287692741647
867,0.5959974903283334
868,-0.12140379840302051
869,0.3146474960325363
870,0.20228031311432382
871,-0.9428668020609838
872,0.04078409031628105
873,-0.8594024346999267
874,-0.6167660837380524
875,0.38374142524795674
876,-0.34073814307790884
877,-0.842861678976113
878,-0.9146962111358061
879,0.63302998440256
880,0.9905456519501243
881,-0.4684778011144004
882,-0.17923300745710646
883,-0.5397579663996284
884,0.7616395543621775
885,-0.45848157568384695
886,0.4200504862431995
887,-0.1072988726416817
888,0.8716920024073602
889,0.947478997410244
890,-0.6207663394729612
891,0.4679442529301079
892,0.5448343618592402
893,-0.21862148138992854
894,-0.9585355332935874
895,0.6325045477363038
896,-0.5928602098247278
897,-0.6413605199919341
898,0.883552160921176
899,-0.6267902282398472
900,0.0036678508272471877
901,-0.38824792260571206
902,-0.9055481541178803
903,-0.9621341516880224
904,0.15909595704017176
905,0.598948980696125
906,-0.3990938680368601
907,0.15770022139577944
908,0.8794380494557532
909,-0.5771342701132647
910,-0.99440570349591
911,-0.1609511775322039
912,-0.7270913867964941
913,-0.2989213240464508
914,0.025239101483354176
915,0.503854878806201
916,0.599090412211644
917,-0.5121826336643183
918,-0.7218309403687846
919,-0.4144875551914835
920,-0.8867364270386775
921,-0.2859295189811293
922,-0.7433999538778258
923,0.33547651329658446
924,0.738882504428914
925,0.04374698997001847
926,-0.10930726158668458
927,-0.510370276633977
928,-0.1592341315796979
929,-0.656487224779452
930,0.2427687702989636
931,-0.47748829254227054
932,-0.8361002144308882
933,-0.9722876437855941
934,0.5101042405251683
935,-0.813479584255236
936,0.40270025842213997
937,0.6458176710027983
938,-0.23650597825069042
939,-0.6443697497696956
940,0.2848970203053727
941,0.178057331200127
942,-0.632895908878164
943,-0.7645763899045339
944,0.4488741106772203
945,-0.18430852442730483
946,0.20126763942877224
947,-0.2774191765582117
948,0.8006735925841384
949,-0.9142397921078387
950,0.25211450902026966
951,0.36431812591377244
952,0.5159392385517172
953,-0.879520152351438
954,-0.8333872611508073
955,-0.8937399119917739
956,-0.9732395302414363
957,-0.4557352632599545
958,0.5114661250969497
959,-0.8203088378910617
960,-0.6436019054460915
961,0.6623434852853498
962,0.4301850279638546
963,0.5205892551557312
964,-0.5626441665040671
965,0.4008410448140549
966,-0.8951434787298862
967,0.02809244488421725
968,-0.47157835444936946
969,0.45174028587251236
970,0.5449383811517869
971,0.6870243814403891
972,0.7662117437442912
973,-0.02437293867560464
974,-0.4309924307788837
975,0.401964425082878
976,-0.0012568962938750428
977,-0.724507439174237
978,0.6240071520420969
979,-0.5028338754305892
980,-0.7371989160722361
981,-0.21432192560324315
982,-0.7451707796599061
983,-0.14039420180756745
984,0.6004757550842943
985,-0.5453872513337428
986,-0.5920966571651411
987,-0.015264542421198346
988,0.8412348704516104
989,0.17840481749040804
990,-0.10671635362837839
991,0.025326131179183475
992,0.8203883831921857
993,-0.3701534627502925
994,-0.03740785343686981
995,0.7759418360160428
996,0.39272213592103333
997,-0.11316430947404221
998,-0.44980738091237815
999,-0.16648481024465012
1000,-0.6452644790895401
1001,0.07321155685391378
1002,-0.2548082263968823
1003,-0.6180913424029368
1004,0.059686551746350736
1005,-0.9986049029808219
1006,0.7766768634346359
1007,-0.09033720364938547
1008,0.038125709183433054
1009,-0.7044395182686269
1010,0.918339618181744
1011,0.6317870142876012
1012,0.38916452650895317
1013,0.7805175785572465
1014,0.7350226878089603
1015,-0.7508779577655957
1016,0.6683828948431778
1017,0.8836050766613512
1018,-0.34437876804676515
1019,0.23411091882516044
1020,0.017186700028591684
1021,0.7914396221209898
1022,0.784902813347595
1023,-0.039910428403939546
1024,-0.28975500896279094
1025,0.47210334316366787
1026,0.9689546788001127
1027,-0.2334752985977726
1028,-0.11674423447478244
1029,0.605761120916394
1030,-0.2720252963642884
1031,-0.8452932553106978
1032,0.6485564532249648
1033,0.06514785195170703
1034,0.44020199972779306
1035,0.3368681399107458
1036,-0.49412090402551745
1037,0.11083326981380814
1038,-0.6120636605078316
1039,-0.6715598462704835
1040,-0.8005838519131423
1041,-0.18082386317641896
1042,-0.2224839843086721
1043,-0.6712810834079117
1044,-0.23026478975914366
1045,0.33243466561528745
1046,-0.35864320252316295
1047,0.4485790190981478
1048,0.08319506717471326
1049,0.07307731441177223
1050,-0.680235509643228
1051,0.02254024581051417
1052,0.30047931483843593
1053,-0.46773855833877276
1054,-0.9490321304333773
1055,0.6375531707971558
1056,0.3872710514762745
1057,0.7109207476177459
1058,0.9037679579337796
1059,-0.10085448465125446
1060,0.6568267772697469
1061,-0.7848972544657618
1062,0.11836037966758162
1063,-0.3147785585803484
1064,0.7849860070314398
1065,-0.12626423490798944
1066,0.02282024053147813
1067,-0.46482147433484844
1068,-0.615272368055716
1069,0.719135669883227
1070,-0.6591962572525465
1071,-0.7058885081185287
1072,0.11532024377816796
1073,0.5744700808883896
1074,-0.9021324637603947
1075,-0.35849581457265245
1076,-0.6964388539932471
1077,-0.19118519001317136
1078,0.3483105530415189
1079,-0.7884626426854284
1080,0.6224960981301826
1081,-0.34343318129898703
1082,0.10142764217382272
1083,0.2714756667035174
1084,-0.19253610517919673
1085,0.1343988663783322
1086,0.7789861035387711
1087,0.07620961687947081
1088,0.544978012996115
1089,0.8175512742416198
1090,0.6336362512713798
1091,0.17861452647669163
1092,-0.25990663858984364
1093,-0.8558372166640422
1094,-0.4918458697236954
1095,-0.9893034351285401
1096,-0.8741265642177394
1097,-0.7353402976499688
1098,-0.9955314906095922
1099,0.9981033697844963
1100,-0.8635906455089706
1101,0.8544177870275138
1102,-0.6649098186821707
1103,0.47284674039209573
1104,0.7772455344084241
1105,0.8283524281621368
1106,-0.5159665057135414
1107,-0.5608185341887806
1108,-0.2743566873404715
1109,0.373637080665951
1110,0.2344278366013881
1111,0.41982679002926226
1112,0.08799755972361356
1113,-0.5689935827619141
1114,-0.028045038837685166
1115,-0.5030811152480557
1116,-0.976284899124451
1117,-0.5721438357054809
1118,-0.8226627087576293
1119,-0.5182932008597791
1120,-0.03724447879177717
1121,0.09980686126358784
1122,0.516421949822081
1123,0.049210931696158644
1124,-0.29008574718766655
1125,-0.4016046812288596
1126,-0.8120739050271748
1127,0.9571045252303849
1128,0.12808092187999298
1129,-0.5959488211215358
1130,0.195557649721962
1131,-0.4172934396592345
1132,0.5702159677293426
1133,0.4660111767790638
1134,-0.6384413017153652
1135,-0.7373581119639212
1136,0.16256822643023372
1137,-0.48022772241881784
1138,0.8788571757650732
1139,0.01855781289338565
1140,0.33795763958941283
1141,-0.8296990119372334
1142,-0.44340708684207497
1143,0.13813151731085727
1144,-0.9654418922727048
1145,-0.5244667519505231
1146,0.9607940027485695
1147,-0.7660751212536634
1148,0.40863289489527577
1149,-0.7425714621462465
1150,-0.12812339800644046
1151,0.11820196416333029
1152,-0.7588521463802687
1153,-0.9730824215577509
1154,-0.7144006777335636
1155,-0.8890063174747218
1156,0.3523435516348976
1157,-0.4658346987418085
1158,0.6930576910888815
1159,-0.4294212758973801
1160,0.13110250453267835
1161,0.756975635766949
1162,-0.4036339621123468
1163,0.722122701954846
1164,-0.33627703592223446
1165,0.757452583562515
1166,0.473381064319466
1167,0.700698994238173
1168,-0.3543154576556051
1169,-0.049380522378893454
1170,-0.8997276273365908
1171,-0.09469673443737436
1172,-0.006371678373379153
1173,0.8775030764406819
1174,-0.8290878284056746
1175,-0.2324451080791634
1176,-0.7433250643517284
1177,-0.08032503179532102
1178,-0.26942939551022715
1179,-0.5972374249450991
1180,-0.04180082768915083
1181,-0.28966313542078814
1182,0.4061285403778996
1183,-0.2377994492627329
1184,0.20432648368256845
1185,-0.8188217864963694
1186,0.4344455224361137
1187,-0.7061339126345421
1188,0.5925687773059376
1189,-0.3421064787666448
1190,0.42608140723458376
1191,0.17197251591020057
1192,0.7422406910905543
1193,0.027226869446948188
1194,-0.17050270395176925
1195,0.37932442872026617
1196,-0.929159282216306
1197,-0.757224490948029
1198,0.505087335657566
1199,-0.3529454253390476
1200,-0.7996205126466631
1201,-0.4744317794367574
1202,0.9735331251223873
1203,-0.8366864454929541
1204,-0.33729711225639614
