0.55315531306166,0.1497068781198767
-0.3708001266319445,0.6865382709553098
0.8218694602004668,-0.21937662034577593
0.7786981641470481,0.5330257811937344
-0.6359536067253537,0.2713457771074224
-0.1429475753951439,-0.6252135184368126
-0.5725932293973588,0.2590143081868066
-0.2178678679620818,0.4608079204289456
0.1170789134463821,0.029620550194918417
0.8260905342283178,0.07068754201493083
0.2806347879556794,0.2114457217918805
-0.1800789494459402,-0.11517655765180201
0.8549100537206895,0.34294416775927583
0.5848464831747873,0.8293768917538882
-0.7341619479318788,0.024002847532234996
0.4761438662183495,0.01525515731271276
0.5054571896742399,0.7411656800528597
0.7394502125891653,-0.1076869415259778
-0.1910995301247626,1.436506069067629
-0.3407982590577121,-0.7173955159324856
0.3106825065832077,1.8418053786800954e-08
-0.9460369692465422,0.014132519057129126
0.8196445417699045,0.06111741359884684
0.4602831456728227,0.09473680042382505
-0.7556939466529942,0.23335414585158876
0.5743040579353613,0.4421610479863186
-0.6427252891102218,0.21095152516130009
0.2006652596284781,0.08806444175491905
-0.5697051427401183,0.29260979218956445
0.4483573557601004,0.01339123920805992
-0.1073725351322283,1.6069554619536017
0.0884002379195629,0.040505702510079136
-0.0280167895790486,1.0967315141040006
-0.0657181138745963,0.300446768358182
0.4406039984189904,0.07264471147158404
0.0019858608598546,0.043714768130974475
0.7505123723190739,0.07717916699727632
-0.388894803391913,1.284174513328097
0.7296065631205613,0.12790148278600655
0.0929494348995956,4.620524342985053e-07
-0.6207844440931471,0.2538445570257679
0.7159463331311953,0.15952118344873528
-0.4654063611451315,0.4621431821856244
-0.6589683408289655,0.18622677551444755
0.6606289553883626,0.3098998959856953
-0.5015753160169207,0.01761636030765141
0.172423306920628,0.16101389454676893
0.8333350430263462,0.34014343428770644
-0.4640376496852949,0.4650745681821238
0.2028932487249772,0.5840447691317536
-0.7377965521755652,0.014615733608700719
-0.4651855752877973,1.154779414399285
-0.4112409541141619,0.4940392359583218
0.6389810090745336,0.2219816191461856
0.605698528836409,0.30552290445314156
0.9500473727161314,0.2945805684916063
0.4423878775529608,0.0781450110530749
-0.1336167502408882,-0.2961501900039944
0.9689102188467096,0.2136565812607136
-0.3322814868935166,-0.03438835663906836
-0.4674948446527187,1.581704689193906
-0.6691838117692306,0.06819266689943292
-0.1450806847081684,-0.07582386558989462
-0.2683068588605433,0.6611736996227324
0.1928357783857699,0.012492154262552601
0.5242643564926712,0.29516797963999236
-0.0181708800166349,-0.26704746791816486
-0.5022828905470142,0.1050111489667913
0.6018259426168275,0.181565229423411
-0.1058239212312888,0.23447104803164454
0.7673957031758167,0.051330457925009954
0.3333607663697373,0.1614107857073531
0.918531058318664,0.5201893577124646
0.5295510243591242,0.1727635022382689
-0.7031395972975982,0.0012713512024502547
0.7796636254981055,0.05596106585728475
-0.4229632746056531,-0.09562391797704384
-0.812606420856322,0.07142334205207347
0.8231282202195951,0.2131686569680713
-0.3660764126429396,1.4241951269878397
0.9473665221913106,0.04980177680403958
-0.0890128226052389,-0.000828882622795124
-0.2877646063186108,0.26646983934301205
-0.0990412179142641,1.1883545750317595
-0.754112351848576,0.01832398761482103
0.7557288551426942,-0.3669396368580063
0.2944739899550177,0.08477074030305219
0.9515873100740866,0.31363291266879245
0.884348477341454,-0.015267458542170459
0.9783922556059124,0.09552233130209788
-0.1006677533007895,-0.3043670155387845
-0.4953249004811877,0.2664187940765895
-0.8838973028961561,0.00427192179476589
0.4185547812855201,0.000117160399767997
0.7017212935359411,0.11575573087784204
0.4350825324625087,0.0029885515201947465
0.1774817310161662,0.1905721143393408
-0.8032367938913554,0.10483413703312708
0.3855070002170506,0.2114614159385149
-0.7378824688928094,0.6998750246823432
-0.7930687395594709,0.040663448124155066
0.0594233675095887,4.1229647269514546e-09
-0.1603842482586108,1.779986149982208
-0.5967518213149949,0.1835827063003693
0.4187718987283384,3.3226147644868567e-06
-0.4025904043239454,0.31690982112088023
-0.4849849998926669,1.1515299219549016
-0.1506739506449101,-0.23464113598795938
0.1461149757017077,0.0014221101801991781
-0.8286967356686128,0.11020940378661928
-0.8949774779051467,0.183254562524389
-0.4506040072476678,0.9057887110420071
0.2605958216282329,0.1327516340905026
-0.6280878894158199,0.539374791583995
-0.8131767726743431,0.4734796078711722
-0.4017805116394988,0.4366331581522207
0.9599502818570048,-0.04558668914935282
0.2475729827141943,0.0006229049899734415
0.0631306135068803,0.12973433322833275
0.6627961883271687,0.7453798698043261
0.7153226637603225,0.43826835813839415
0.3473575977432772,0.0051822782733225966
-0.5059000932052047,0.16271480655993306
0.5957720094631851,0.07688929579429589
0.5553762962970086,0.07383340947836303
