,0
972,0.9610075404044414
973,0.07079509892893077
974,-0.4497948386474664
975,-0.7661338932403086
976,-0.9287066289106072
977,-0.48855902178376476
978,-0.6214713005816166
979,-0.10282841195545878
980,0.5658812392934247
981,-0.6945490340539902
982,-0.9867724635806632
983,0.7294582916759711
984,0.438371274364858
985,0.5880185094934067
986,-0.9419603800122622
987,0.04234579801418925
988,0.2713725665078657
989,-0.7990875824287873
990,0.8262331703150732
991,0.2546200038984203
992,0.699144589446923
993,-0.08872864127535784
994,0.22771324124392156
995,-0.9452616677348498
996,0.4622786578605549
997,-0.5343233137396664
998,0.025240356683929432
999,0.631083874575473
1000,0.7814933233602634
1001,0.12097526272645731
1002,-0.817924249018952
1003,0.8852275188844885
1004,0.2812139490428869
1005,0.9419150605594813
1006,0.2075587228535518
1007,-0.6939550227149749
1008,0.5113230263721449
1009,-0.7332939398510039
1010,-0.7495161724996371
1011,-0.1900391115798432
1012,-0.6373460027754843
1013,0.6094532037769791
1014,0.37542544926519117
1015,0.07025379228577822
1016,-0.029963369334077505
1017,-0.02256379327098368
1018,0.0871691626785065
1019,-0.2223770102363105
1020,-0.9060190772712764
1021,0.34268562460703333
1022,-0.2749295568580179
1023,-0.5941886212492888
1024,-0.16577347037844103
1025,0.14996441322913623
1026,-0.9929945416601025
1027,0.1060211038610277
1028,0.5428839173825888
1029,0.6551554280004659
1030,0.010497677295433494
1031,-0.8493979332421371
1032,-0.4530107044517373
1033,-0.2837361123479676
1034,-0.13741402861992702
1035,0.3823808288543453
1036,-0.7860900104361825
1037,-0.42396913566415084
1038,0.7697355946563387
1039,-0.12451565207831194
1040,0.07939445005006207
1041,0.641076657319078
1042,0.33800407216469863
1043,-0.04956619592200018
1044,0.7126544592145363
1045,-0.7279042821970687
1046,0.33064355355943564
1047,-0.9312160302430046
1048,0.02097660344298702
1049,-0.7285935674370794
1050,0.547238775996663
1051,-0.4812722140922998
1052,-0.11256612337789251
1053,-0.06838030143272467
1054,0.16302039922091316
1055,0.6500705443793282
1056,-0.1858892218589414
1057,0.33610753493652035
1058,0.7114411552294788
1059,-0.338084787606195
1060,0.41692764367102675
1061,0.8678001910029163
1062,-0.8947673272077881
1063,0.9495027708230623
1064,-0.3413592273916739
1065,-0.9773862334663153
1066,0.25258543322741067
1067,-0.7161546006858599
1068,-0.295551129986273
1069,0.8931132076207358
1070,0.2224553065365631
1071,0.5107822888125901
1072,0.7338338741616242
1073,-0.9585675952454411
1074,0.6597161503152025
1075,0.4149608314121376
1076,0.775607365684571
1077,0.21035971503661233
1078,-0.6920817420455034
1079,0.6446961032519891
1080,0.3777208413622333
1081,0.6282336472683363
1082,0.6119470782746763
1083,-0.8085553166758976
1084,0.5328779442398528
1085,0.25786472190509757
1086,0.5696157514137559
1087,0.3174761841172309
1088,0.06150438844653827
1089,-0.44024204235883113
1090,-0.816474852476307
1091,0.10813217016686316
1092,0.6771766104465984
1093,0.5787853817951234
1094,0.5792910412753556
1095,0.837912607551851
1096,0.2557782853785091
1097,-0.11690413559411406
1098,-0.3409351316015503
1099,0.3704624128273457
1100,-0.15273204556092868
1101,0.8482687516152672
1102,-0.29572908862762537
1103,0.06686916967179024
1104,0.06047808209848493
1105,-0.008067651652617247
1106,0.7346513211781236
1107,-0.9572192685824226
1108,0.2723416345485372
1109,0.6166437875600768
1110,-0.07542035781082412
1111,0.17252546451319906
1112,-0.49425896100893074
1113,0.4479119893731198
1114,-0.2150569707996839
1115,-0.37046823053069833
1116,0.5769894894330159
1117,0.7295641061660492
1118,-0.045842497675379734
1119,-0.7435209681407278
1120,0.3105362357450596
1121,-0.5759458022305126
1122,-0.004998619335802257
1123,0.12374282824127292
1124,-0.8235622301857088
1125,0.41262368284573125
1126,0.1597547279342053
1127,0.0011543700813487767
1128,0.8444564637201462
1129,-0.14376242927926453
1130,-0.5156447955658396
1131,-0.6397435200108497
1132,-0.38970179000391103
1133,0.16709217631065343
1134,0.0667311348876427
1135,0.5637051093894749
1136,0.3518773414033991
1137,-0.03698498453851906
1138,0.10314689414298939
1139,0.8714720908781179
1140,0.020840227660877675
1141,0.39404766840525207
1142,-0.6983474138488721
1143,-0.6892382442781446
1144,-0.6022048069057224
1145,0.9648477033561358
1146,0.9487164591585384
1147,0.04708131370854751
1148,0.18202716331265756
1149,0.8045207310136966
1150,0.7828775669588008
1151,0.03600475894399935
1152,0.9892740759018619
1153,-0.5162105698801116
1154,0.27969143527927387
1155,0.6822844249889799
1156,0.3631254489021023
1157,-0.28925575932416514
1158,0.6236966066785097
1159,0.48722218706993403
1160,0.23220065034770343
1161,-0.9994504003227951
1162,0.9951220665580247
1163,-0.7653771510290373
1164,0.6637829308964338
1165,-0.17358687052764377
1166,-0.14487660474791353
1167,0.11246005710759133
1168,-0.3482818598929698
1169,0.38634315209942227
1170,0.5597953929763888
1171,0.9355395509516922
1172,0.2572154123895247
1173,0.12053347413586901
1174,-0.8522680965588303
1175,0.68976979394759
1176,-0.47943736287059235
1177,0.5651328890131901
1178,0.24492223254063017
1179,0.9158613823068413
1180,-0.3282727650055397
1181,0.5097790108596307
1182,-0.3551870726084765
1183,0.7265571103202939
1184,-0.9804245175076165
1185,-0.27110786143497134
1186,0.6451854793311624
1187,0.024666559688851564
1188,-0.33075686830073603
1189,-0.181438201844363
1190,-0.1693332376797958
1191,0.3132409223426724
1192,-0.9366386694599571
1193,-0.6541381582166272
1194,-0.15477639797569087
1195,0.6286574626830357
1196,0.5871516072860723
1197,-0.33584231172486145
1198,0.39511811269991703
1199,-0.4271913693802758
1200,-0.5048497279977802
1201,0.6424437683637274
1202,0.9399996817198277
1203,-0.29320624540706364
1204,-0.9741551644758861
