-0.3460998853396753,2.8232159542996174
-0.3502253954986636,2.807024082490665
0.7961456103366291,4.991018700363623
0.0250924397715857,1.5739544564057744
-0.6623927207980524,2.488435749664705
0.6326771461728355,5.019692936172736
0.141951546666345,1.3977703282678278
-0.3565707883508735,3.224159809933387
0.9734379849279836,4.858920953725209
-0.7059397856661467,0.6608463838560562
-0.8712721882143675,1.3548023873561568
-0.6938894830165354,1.0556034713082554
0.0802943274876173,0.7994682919548277
-0.3849240145352057,3.0467658788594845
-0.3478188964166286,3.4687697425791835
0.8045541260217295,5.140442095090574
-0.6803600001012546,0.9764223599770316
-0.9085600055132974,1.6145762121865592
0.7860648500731957,5.1508994443422695
-0.896551679535551,0.40964773552196915
-0.6190389221222583,1.3172117225160138
-0.617185456426163,0.5369839008941654
0.7993675164764524,5.28323785107825
-0.910050626963178,0.4500541945097774
0.6465232278019899,4.86994538426192
-0.7476189835741602,0.844415550210985
-0.1016385739451732,2.7672016052544506
0.5342168671130532,4.828375464102412
-0.9358948564368648,1.1120500528694142
-0.7744279632671982,0.9907078019069853
0.6150731990445135,5.29295615498515
-0.8296970641008135,1.9776100358178037
-0.724338161222184,1.9236094613813508
0.014088064414335,1.1158411024130097
-0.0784007013931615,2.9657696968625995
0.0805303976657203,1.6835677348195606
-0.0889004785399036,2.936600210222156
0.7327627013122961,4.9109032870259
-0.8153144243295611,1.6315484105395832
0.8057972665484492,4.700375654936156
0.06564846300643,0.7005361478780016
0.4354774458737236,1.0424031974536936
-0.4890668974069534,2.6703423772584487
-0.3938625715573294,3.107032245770039
-0.639687682439604,0.38500133129672337
0.3368881983927108,1.489131003559031
-0.6906153723778066,1.7238414826439652
-0.8603002591046005,0.5326641591160909
0.6886500823362409,4.8465681759183425
0.6779294670664453,4.9815896472437835
-0.9655814082191692,0.8949385700208905
-0.2857651848654887,2.6564382822675605
-0.6385361256048461,0.3156518293407121
-0.4696724299591666,2.994307005714496
-0.2034061271600009,3.157401358344617
-0.0110415065505145,3.23442107381677
0.6867977624120392,5.120394007307627
0.9561339901834178,4.934854928473578
-0.5382156583752644,2.7113599701909137
0.6441453752082922,5.382452117029241
-0.560771383174691,0.5649787331834797
-0.6192839797788932,0.8943243602115555
-0.6648105413580507,1.8885218435334221
-0.7499637729667927,0.18373182091588888
-0.5311993813179356,0.2874355637854081
0.5679783978730275,4.528907654845613
0.9642957297694136,4.6559855219626565
-0.1108399258105288,3.0856810663797094
0.7057410242435782,4.965891744870945
-0.771746427784215,1.3957471774100947
-0.3193614872404295,3.2184621785203777
-0.672807349745661,0.5149346431166021
0.0113463680687411,0.7663732480389825
0.8188408052454479,4.977900041033209
0.6458343885538371,5.171683229245731
0.7190757544328674,4.910633058960642
-0.2033584689190632,2.233447368070002
-0.6938327278835403,0.6207162786465815
0.1594710774505134,1.1558158093275877
-0.6370730570706844,0.8230337206069153
-0.9481840357690032,0.17468063339439882
-0.0197113619955155,2.7978103118841293
-0.1842465680392688,3.0142089657978755
-0.868209281640663,2.5439197840593235
-0.1509034700626508,3.1757627303414617
-0.7961812185482589,0.3658866542122178
0.375314802434205,0.4194819288970266
-0.1746477218890498,2.898017649985633
0.8393263135959079,4.873055035229131
-0.382366931473586,2.3386499529032685
0.4561062431431972,0.7753176043365072
0.3737218774466349,1.1202360857813036
0.0223830689739388,0.9465412838726225
-0.6181545220199214,0.32250688988205706
0.4633109495270227,1.2757254210295268
-0.4364731706812901,2.937319844465917
0.8895022997404944,4.852650851175224
0.2386679739295947,2.14713705749372
-0.4810600971910033,2.55530662282976
0.5467901758997453,5.02685799501789
0.7499679329649525,5.03078492061972
-0.7988933638003248,2.102662552054817
-0.1353242310630191,2.7810935590471186
-0.721864293542039,0.7340431231562321
-0.6369236882225604,0.18564772819060665
0.9493757453537028,5.008203302927115
-0.9861181356911952,0.9646594261466857
-0.4222057325350772,2.7957610144907457
0.1131352415166522,1.1699579319309832
0.9446443424555528,4.811862415037027
0.7595832801243247,4.88275043407308
-0.907794600209918,0.21335592418061577
0.6742960308486228,5.321825222195393
-0.1252320351086275,3.5514835150957555
0.9687292747918164,5.1878879013547206
0.8724897738010906,5.302333753478311
-0.8589143850297405,1.6392139982540668
0.1055614805520066,0.5760545074773595
0.1072882639055483,1.1414791297419136
0.2866753823584547,0.620369524750122
0.8846181455911759,4.822784849796746
-0.3746518233775913,2.5217157131258814
0.1030783857795674,0.5291624084067873
-0.2288004738529989,3.3350329708814654
0.94149554379141,5.217177202037014
-0.2310751610748087,2.713872366160157
-0.1762928166712964,2.6031607878092715
0.0357747053941441,1.8496921649640385
0.5237778630069434,4.888068425978689
0.9687188323867966,5.055896660555564
0.2778724382863853,0.5261897063540282
0.5057178101760871,4.9456043930948494
-0.4087571310865461,2.887106628241186
-0.8087044982439431,2.949614042707278
-0.3736215790372925,3.568605339866703
0.9913909622476138,4.721137715986427
-0.2933897996758352,2.7290736579972625
0.0679578605534678,0.5921723869863912
0.1930535323133053,1.2652984959154074
0.2667479898587883,1.2842487059015162
0.529647269714538,5.055337882767704
0.858773714133813,5.031678588719613
-0.5199521430703047,0.013281560758572262
-0.1879029844186885,2.8477248514299234
0.2553689820125133,0.13724386790583284
-0.0050762472271024,3.2277834337391385
0.9091299115629063,5.1718823156305875
0.808456814286761,4.914507481884746
-0.1278214053123783,2.9557126970542416
-0.6329770091590703,1.5139558911113236
-0.068405520378856,3.0324588176875387
-0.4364208442291399,3.1616682004142826
0.5149432503980547,4.747450352353067
-0.1276353780009274,2.7026223773504983
-0.3399906990138541,2.9628451624348195
-0.4734593483735538,2.8132359414408294
-0.7164619792364197,0.9343049079654242
0.5525716019879952,4.942684594966096
0.1838440008310011,1.4838370466039896
-0.644814053391267,1.839819710043124
-0.410693446227381,2.4268553805796618
0.403705580451577,1.0139454890694375
-0.8175630478124061,0.2116686509206131
-0.7339816506045778,1.5387598302226386
-0.7523854099366951,1.5954416184867368
-0.6395745625288185,0.19910161808067434
-0.454288463132148,3.3198759847158317
0.534244981600553,5.231911906161603
-0.7953881141501711,0.8082159667830928
-0.2862831829329353,3.448922979910191
0.4494020552831343,1.0646424678008792
-0.4886636673906057,3.0045652942998964
0.391790293451385,1.8290143184206218
-0.8193481010714267,1.3442457753533936
-0.3593813261859966,3.1271408867971413
0.4055544963713635,1.5326498560134374
-0.4161756667937577,3.3257926992209708
0.0531931332159607,1.2129290649921827
0.3516115636189336,0.8986734065573576
0.5273733193710606,4.779077182900336
-0.0030291833863123,2.97825096508027
-0.8703938561992395,0.5971856144827676
0.5440342687059976,4.740862327718156
-0.5821190195374601,0.904612664349152
0.3206162348465007,0.6241818621980604
0.9874151183224564,4.959646207490488
-0.0138422398667354,3.337479195225049
0.1441432784242082,0.7882032820910868
-0.0956347029843571,3.4182906396235064
0.7069959587223063,4.909469187942376
0.0818914748272301,0.8458264873242537
0.7654394751617599,4.9952487819864
0.4612361147509698,0.6000047821608467
0.3473615004086074,1.1284250631238484
-0.9344429902155964,1.010098932966257
-0.7507459917677113,0.7262827832516433
-0.7526361223421978,0.5170126450101196
0.4832695238648592,0.19488515720248184
-0.9903449784429744,1.4146843185400957
0.850988823077536,4.791824150711011
0.7459844608191819,5.54039422693418
0.3844765136103607,2.103604268168353
0.4638419499088864,1.4935247725811396
0.7037704225396395,5.03348615078089
0.2714008851196305,0.5827581499703924
0.3045441959044435,0.8982996645206234
-0.6306008552974807,0.7013823917045067
0.5122722427924093,4.7791775107439864
-0.6359549585034796,2.4485059459756044
-0.96710433326519,1.9474605693661184
0.2939323697136438,1.1573660196667352
-0.8865806129908316,0.1637739816982783
-0.1868236892411652,2.499320659150759
-0.7081150226052191,2.4748970462334827
-0.7606371730464734,0.08765841220103081
0.1361424626263179,1.2450282118092262
0.3310565002995522,0.8822364628144882
-0.706733943193848,0.9013626851288237
-0.4942867300113105,2.9085662328511073
-0.9284504090427306,0.8143578005453702
0.7145661354956412,5.167703867958695
0.5728757217490177,4.894540888103315
-0.7620941618803063,0.809944964099596
