,0
195,0.4506534990146609
196,0.1944689041759926
197,0.3737811031924192
198,-0.9045654828520264
199,-0.790409491850947
200,-0.4626578600459881
201,0.5433115554504815
202,-0.7045818277632561
203,-0.921121946561213
204,0.7981782512236499
205,0.8190464701103839
206,0.4052470417754148
207,0.4881028773830469
208,-0.2424809890647155
209,0.5179308214260554
210,-0.8955832815887903
211,-0.4411171629660249
212,-0.06694104142106538
213,-0.6516962501742223
214,-0.044293017224519504
215,-0.5196293213822041
216,-0.8754588160791335
217,0.935316324725098
218,0.45661925232073197
219,-0.2571614024255269
220,0.1681391412978135
221,-0.6277652415633066
222,0.40238891196232673
223,-0.7507952461848104
224,-0.6086323639262112
225,-0.379266488840605
226,0.20225252376184666
227,0.5536499949617719
228,-0.41399658124753524
229,-0.4961495589828073
230,-0.26969264494724743
231,0.5279478214476612
232,0.5902822782038772
233,-0.2545585085929698
234,-0.13806976104260116
235,0.019402814867947482
236,-0.1919827215032679
237,0.4256961565919286
238,0.14593796904092993
239,-0.4404114107707837
240,-0.5364413326664395
241,0.10471093262259057
242,-0.9721381353367877
243,0.8573355586858207
244,-0.5666587839679291
245,0.19464749533159464
246,0.9573625960537169
247,-0.8710779874006396
248,0.7586863285401559
249,-0.14594131325271809
250,-0.5712368371253174
251,-0.45925790608102135
252,0.4621666498219683
253,0.763613354255178
254,-0.8463286994946855
255,0.5996711265675858
256,-0.18078816854107216
257,0.2124659350473943
258,-0.04806894744239587
259,0.5756029061521806
260,-0.8512314199875461
261,0.0649330992009769
262,0.40406500554239044
263,-0.6043445272283738
264,0.4662912534883503
265,0.6759658081562674
266,-0.11034887786689818
267,0.30414677477677876
268,0.6900320002575238
269,0.7873328068271082
270,-0.6893859825901876
271,0.19946787090674323
272,-0.558994037263
273,-0.12935391254378392
274,0.9598522568939594
275,-0.1590374150951146
276,-0.5960287759389753
277,0.3502067904719455
278,-0.6375143432284709
279,-0.08850471790854919
280,0.9909202114927678
281,-0.7294237870039275
282,0.25420180699385475
283,0.22508482296647636
284,-0.5494105949089434
285,-0.7222383120558733
286,0.03173608648459325
287,-0.3514238055814143
288,-0.5315192004014839
289,-0.6396793994049239
290,0.28299275925179757
291,-0.9375373282171429
292,-0.4278798729870492
293,0.7586008161706437
294,-0.17144430917617903
295,0.3155985036542246
296,-0.5117325192059559
297,0.029677607994596178
298,0.7737801901059682
299,0.15648458757227024
300,0.7271745283313216
301,0.9491578751311938
302,-0.16568706408232114
303,0.4295739543735475
304,-0.4043973849760485
305,-0.9093994412111086
306,0.13431448776597188
307,0.22935847652230712
308,0.5730043963537308
309,0.6969764920295669
310,0.6073331164610918
311,0.9005135778433451
312,0.08490394536113999
313,0.9220234380730927
314,-0.686079986068497
315,0.16195890959719206
316,0.6854209720869724
317,-0.02696368282867012
318,0.41238352228680974
319,-0.730390513217978
320,-0.8263916709187498
321,-0.15391204913916257
322,0.5653153402611371
323,0.04351929918854314
324,-0.49033363580639144
325,0.3314217028242967
326,-0.7207964195809928
327,-0.7546137203175918
328,-0.34884763032037935
329,0.633356587095421
330,-0.027815941622124418
331,-0.9958568952802718
332,0.6018138799948156
333,-0.6311021577729357
334,-0.15204260662732438
335,-0.49217383775006374
336,-0.6848205207699563
337,0.1860753929004748
338,-0.3804808901051182
339,-0.5365503175924478
340,0.4107971388273899
341,-0.48970255714170974
342,0.2457443676455333
343,-0.6790704238503231
344,-0.9272894477500504
345,-0.7092767175732839
346,0.09321005602452548
347,0.6569626222693461
348,-0.6406418866971106
349,0.47495547447896747
350,0.25524109637303805
351,-0.23894789840833353
352,-0.13223425143113765
353,0.1822182151489813
354,-0.5982691691359039
355,0.5032580484987199
356,0.013055240303059046
357,0.9942879739722632
358,0.9511047238661254
359,0.1690371264987034
360,0.4622637584878313
361,-0.18187507511839152
362,0.42691145449987977
363,0.008132377752563924
364,0.8213931101026379
365,0.4809514102396397
366,-0.26732965564038147
367,0.47548355170740675
368,-0.593638536438367
369,0.5241123605271714
370,-0.8583363953532706
371,0.89001808100052
372,0.15033214589994248
373,-0.4327604894437702
374,-0.8889562307724135
375,-0.9475132003212792
376,0.33353899912110974
377,-0.18615231143619626
378,-0.7938468237773215
379,-0.0900813491331156
380,0.7867387306322022
381,0.02212526911505841
382,0.41750884563834423
383,0.42249954852498894
384,-0.11919756115274827
385,-0.6001594902725442
386,-0.47426676996476336
387,-0.5279414053958515
388,-0.8968054204333828
389,-0.703832494750706
390,0.7843289261541915
391,0.6744369209415149
392,-0.07300273660539713
393,0.9172351183940628
394,0.7622727407221517
395,0.3801466351171976
396,0.2514100039968852
397,0.4241755121820827
398,-0.6829055800891997
399,0.6872722879836457
400,0.3986191942431203
401,-0.3101304408334571
402,-0.38070916052109993
403,0.7856343245343969
404,0.5238255345552572
405,-0.4423417205402853
406,-0.7814206666060186
407,0.8646828100141304
408,0.569435208849167
409,-0.5742117556557658
410,0.2031575979051019
411,-0.070904487899907
412,-0.03773750523003305
413,-0.3961048934036149
414,0.017084799099758463
415,-0.17536701151092893
416,0.21603053272501693
417,-0.9194612050937054
418,-0.5145045063706195
419,-0.9367112232747747
420,0.5567151887316806
421,0.8546420478825656
422,-0.5277964401269428
423,0.9467285227634905
424,0.9923050221395353
425,-0.15907661551526364
426,-0.08425331208053466
427,-0.012354539344494375
428,0.7197435806045356
429,-0.8947862625411929
430,0.7189169300720881
431,-0.2049588682996386
432,-0.6131698936649674
433,0.8574421870057387
434,0.6983270453743367
435,0.45641662034340524
436,-0.1683582404820103
437,-0.9726542634545428
438,0.2659252360106814
439,0.6045828850751196
440,-0.5796878510277057
441,-0.15318037490063396
442,-0.16823434206452736
443,0.8410516184683987
444,0.6447358745751539
445,-0.7327550551399264
446,-0.5967355650017634
447,-0.3908476699478485
448,0.4712738195153372
449,0.20886105287610368
450,0.0050947003417709524
451,-0.5929175876814294
452,-0.1841008551944241
453,0.3968598458816468
454,0.5884444160737952
455,-0.8387214177216546
456,0.29505108810075575
457,0.42131846578581844
458,-0.8034974842224645
459,0.05427750175631729
460,0.17619607484878475
461,-0.37267810276453917
462,-0.4878346111442666
463,0.0007421824827869017
464,0.17980260618860222
465,0.9953965932673148
466,-0.5156738296238903
467,0.04112120305100464
468,-0.6862251924731464
469,-0.581071469267356
470,-0.028711831026400292
471,-0.2232327752851766
472,0.036802464809328805
473,-0.08480677235881129
474,-0.08083784577183772
475,0.7031452675525096
476,0.6141634357298558
477,0.7111446850841252
478,0.4021572068392891
479,0.7090888335095646
480,-0.15925389355646313
481,0.8493096965807707
482,-0.5619472738453766
483,-0.5164342151048704
484,0.2583093948693327
485,0.8282454757067346
486,0.6991114608257933
487,0.013519784083769748
488,0.20665697118201143
489,0.22735414163315015
490,-0.8102050266451493
491,-0.6598356593256973
492,0.3912491330227208
493,0.0221439059772357
494,-0.3345293294142013
495,0.2872408719341262
496,-0.26414588486109003
497,0.08333161322710714
498,0.5151636576462404
499,0.2987994540225418
500,-0.3362021618688187
501,-0.7357513150686619
502,0.9721189522252935
503,-0.7071073706921578
504,0.9293032305005997
505,-0.7386301990332877
506,-0.9561093209754279
507,0.37172259813596686
508,-0.3394778687683342
509,-0.7955265055602203
510,-0.9054284397942496
511,-0.4588380660786462
512,0.5662658298990308
513,-0.7369566211000227
514,0.0388979221218968
515,-0.3629699909205937
516,-0.3294931879976186
517,-0.6315524428398227
518,0.652517351747687
519,0.21761756935065857
520,0.24721874557894274
521,-0.40563798433482523
522,0.9190133484186302
523,0.3931798440878673
524,0.9687787594220403
525,-0.30179816629325096
526,-0.9437766918201342
527,-0.9378072147891847
528,-0.6772903167612079
529,-0.5577994794809338
530,0.21669049484478653
531,-0.6592778452460928
532,-0.5800713087995457
533,-0.624002828285511
534,-0.6431623990067035
535,-0.9806785124705171
536,-0.025072444044787368
537,0.08409075579517555
538,-0.9269383136052389
539,0.3991277684069694
540,0.0025582350643762464
541,-0.8769660482270689
542,-0.9368536286231604
543,-0.5728078235394141
544,-0.8963362107952451
545,0.37544648800778346
546,0.2900244576338449
547,-0.6150340844394298
548,0.9178538772073797
549,-0.1271791451085862
550,0.033735829640012316
551,-0.4873512736477088
552,0.19620482365752978
553,-0.44764999646271364
554,0.23357859328598463
555,-0.2562637536469956
556,-0.3551226001779775
557,0.6010214214453617
558,-0.383978697205154
559,-0.3090300267254851
560,-0.886048184731467
561,-0.18518580574078292
562,-0.18006784432563183
563,0.4739836863562017
564,0.12550250633627225
565,0.22622771499904082
566,-0.6278680721604419
567,0.965826911166257
568,0.9295158996445465
569,-0.16278705262280702
570,-0.49755813396861304
571,-0.47598923425971584
572,0.7060428319958925
573,-0.35712716909952835
574,0.43494163630868776
575,-0.2811121304546058
576,0.637859599077282
577,-0.11929132614223348
578,-0.21584533779278048
579,0.28787381809418355
580,-0.4238628572529104
581,0.9886753369000707
582,0.5909083565423316
583,0.9544086556328193
584,0.26591974850725064
585,0.2940460205384061
586,-0.4803498014694323
587,-0.925290605411355
588,0.5328513439461131
589,-0.49808907689874937
590,0.4748351321815065
591,0.8270137513142926
592,-0.6365751635532544
593,0.5835054939800892
594,0.5875945848187472
595,-0.9582725048776239
596,0.10712939542208888
597,0.7784930147671256
598,0.5393539324640555
599,0.33295889899333964
600,0.6827449882202616
601,0.8603750199492683
602,-0.5559819596955458
603,0.14840245364889637
604,0.5546227891630384
605,0.6792500384093862
606,0.17147829074254406
607,-0.36161821105619585
608,0.28405155650218017
609,0.8718803470521408
610,-0.9727727711593537
611,-0.6836842217497621
612,0.49299513349560753
613,0.049846277442124
614,-0.7153632781416646
615,-0.24147008125320935
616,0.8975755315689633
617,0.5246660929870819
618,0.6867121781508552
619,-0.18982171520854552
620,-0.3230296982200762
621,0.6216996089696443
622,0.7023332296020095
623,0.8679438973005393
624,-0.7130724049005439
625,0.9655218178662714
626,-0.3575462479441398
627,-0.1441190289021259
628,0.7268044179516568
629,0.11137005866986516
630,-0.10857906000476403
631,0.5600556548052471
632,-0.4215573280358076
633,-0.24280594177775483
634,-0.4517110010625309
635,0.8536284717576494
636,0.2429183755990698
637,-0.2975801566428691
638,-0.6504428010849028
639,0.47501371810797277
640,-0.08882243549671665
641,-0.80061833183698
642,0.8037095186744485
643,-0.7057681832372775
644,-0.902020455678904
645,0.6494582809213079
646,-0.5303592184308024
647,0.3335183801351498
648,0.2235760918011931
649,0.7722016079453742
650,-0.963821489278434
651,0.15747006985570988
652,-0.07570239203680873
653,-0.5222212156428867
654,0.3308804619587793
655,0.8505474271522373
656,-0.41656261085790236
657,0.6361691286078512
658,0.20646475471698555
659,-0.6442871706682167
660,-0.1905216524467399
661,0.7591533038025091
662,0.5222897861330673
663,-0.3792155199485847
664,0.30777073038213554
665,-0.6303379440416585
666,-0.16345971261417103
667,-0.7523202615194859
668,-0.3937100832821079
669,0.04555419585160414
670,0.5247855540934907
671,-0.7821868814855522
672,-0.815212891558029
673,0.5033969087840204
674,-0.610330647016635
675,-0.266605654303516
676,-0.16126824256817485
677,0.49455570434929763
678,0.16107518336440796
679,-0.5268857809953151
680,0.28169586626488585
681,-0.200533149568074
682,-0.16111978349272782
683,0.4808203137740046
684,0.1087134028472958
685,-0.9640137595143372
686,0.36582013795975876
687,0.8176546566221898
688,-0.15290794113481132
689,0.2614319410767829
690,0.8209595964827778
691,0.9832704966150745
692,0.9312976883235662
693,0.7886867894218923
694,-0.457115938559135
695,0.550223701338195
696,-0.13921079467984665
697,0.22444168883716897
698,0.9206317107139397
699,-0.04880014194666171
700,0.9295887251551991
701,-0.6076683688107094
702,-0.3796894883427886
703,-0.3980562618596779
704,-0.08209047431786942
705,0.029072117547005227
706,0.9681233176010284
707,0.02473186524618476
708,0.0907985109662508
709,0.4401138687656232
710,-0.5271662873858893
711,0.6826998692292137
712,0.01417190159598114
713,0.784800950211278
714,0.9577744536965584
715,-0.046285634681537235
716,-0.06987765579292748
717,0.15560340756045266
718,0.6639064901084095
719,0.03292529381822007
720,-0.42523522144237536
721,-0.7810790263913381
722,0.4533744200880856
723,-0.7506569981362023
724,-0.7267623322516461
725,-0.5404542238424868
726,-0.8445231117515293
727,-0.7676845446465557
728,0.06967548163494985
729,0.1576698236823051
730,0.8921007332052138
731,-0.6380440010727471
732,0.41169370569022967
733,0.14011882068874937
734,0.06058979969015321
735,0.05861717837096525
736,0.08160014367824764
737,-0.69855234806835
738,0.5089304782159083
739,0.17730727507680477
740,0.7535396813286537
741,-0.8857958943094142
742,-0.5339663710023965
743,0.9196469174589474
744,-0.7780957556542965
745,-0.22508784185953856
746,0.3482534048012882
747,-0.1741790236989842
748,0.11007760695147084
749,-0.8330307128519636
750,0.21262278854916894
751,0.3029901851762189
752,0.6340096182220132
753,0.6899611625401194
754,-0.9277180053153484
755,-0.739027249948617
756,-0.3994966144815586
757,0.13776742939850872
758,-0.20186036779127647
759,0.17112108680142013
760,0.49721823722851877
761,-0.5239935495053039
762,-0.6766731154667358
763,0.6680994854982798
764,-0.6986759059344301
765,0.30734613399323374
766,0.8649092704947201
767,0.38682826599718734
768,-0.20131668445162565
769,0.6670333333891818
770,-0.4444052253579702
771,0.8621127779191393
772,0.42681735796019726
773,-0.8445155481400883
774,0.8288203926110125
775,-0.6578536427899382
776,-0.24951531963400964
777,-0.4155636269714891
778,0.2980775431839011
779,-0.01604334384259487
780,0.9480003205224716
781,0.7460549394762273
782,0.09463362017269206
783,-0.4934233932711416
784,-0.03348047389777786
785,0.8925584162030651
786,-0.23029536756892832
787,-0.6668306738209702
788,-0.8365846790850393
789,0.31942826791505974
790,0.9399287956377675
791,0.07497819452883325
792,-0.9829004320427859
793,-0.00856385887079858
794,0.08443299459975706
795,-0.11933516901930763
796,-0.49596233079966545
797,0.33338565480863247
798,-0.15383111296807717
799,0.2623948914504586
800,-0.5295640673601907
801,0.37516079041109385
802,0.37538190956769135
803,0.09513564425930121
804,-0.6081827863188598
805,-0.7567729251862616
806,0.5799022425109663
807,-0.14198312627803822
808,-0.17589561857226688
809,0.5131197724896746
810,-0.33172492158763967
811,-0.8643780124828546
812,0.28411873032555324
813,-0.7467281809077906
814,0.5574068942176365
815,0.6953559020379017
816,-0.09716522110220516
817,-0.34305612909881145
818,-0.6094437721631092
819,0.758471944138758
820,0.5970089262050111
821,0.32509884975271675
822,-0.4335646165680176
823,0.4357717279898561
824,0.12392172491407405
825,0.5745110001458138
826,0.48109497021893577
827,0.9796399398243643
828,-0.2777535614589708
829,0.6669306673752591
830,0.39477667515446613
831,0.5404784106586702
832,0.20810867468023075
833,-0.6610305687994924
834,-0.9770234604479688
835,0.16411129923185097
836,0.4682321092363171
837,-0.010930704281330694
838,0.5506083230772816
839,0.7075437793663408
840,-0.6589679479921826
841,-0.11944182066713527
842,-0.6094812730247781
843,0.8511577322352242
844,-0.8353358190774696
845,0.13648213795104103
846,-0.776945324022525
847,0.3223607533821855
848,-0.6671309786705537
849,-0.9371720801056054
850,-0.8387486539505402
851,-0.10853459392465559
852,-0.7214102022404008
853,0.12429564326234321
854,-0.5623581535440167
855,-0.7622521229866142
856,-0.5220222512841377
857,0.9490760489034726
858,0.9831946325994401
859,0.18829470657307867
860,0.2535815925153502
861,-0.7409805017612128
862,0.8430337268866062
863,-0.7072093182123342
864,-0.16388886270560055
865,-0.48304098285897656
866,0.30104580501025846
867,-0.5185236283656425
868,0.966040018091556
869,0.6042945046728181
870,-0.2893959267299919
871,-0.1899890552780641
872,0.009624224365859302
873,0.4669936604877287
874,0.27246680895940445
875,0.39638296307899745
876,0.7195669738160249
877,0.42707532884863086
878,-0.37159532042521426
879,0.669867637978776
880,0.4623025855703271
881,-0.28195828085021746
882,0.23915527582222773
883,-0.8022567859406109
884,-0.1313041156414354
885,0.032329802021773046
886,-0.035414676320001615
887,-0.5501639787038071
888,0.2982909168896348
889,0.33686523399684365
890,-0.8074183008816778
891,0.6445510531622887
892,-0.2453589864710759
893,0.3944694211812727
894,0.9173431953878612
895,-0.1943878509357737
896,-0.48826294360566647
897,0.3618058585712678
898,0.3010103408956073
899,0.20913331473259134
900,-0.03383315806412446
901,-0.5122730856545481
902,-0.5552678676242349
903,0.7673183814534448
904,0.8501307966819724
905,-0.6544472619785946
906,-0.7229714711788477
907,-0.9000822807604718
908,0.7960423015190974
909,0.15005441660948438
910,0.7493952631003213
911,-0.9016654914882698
912,-0.007061382295392882
913,-0.24519093182160567
914,-0.5971537101474642
915,0.5675546382104586
916,0.7988647214281415
917,-0.06260540017657257
918,0.38076441413999706
919,0.7089129340286173
920,-0.9323544359447717
921,0.4458092528110542
922,-0.205727079547126
923,-0.08723346485573402
924,-0.5165713905605189
925,0.6198161221206375
926,0.3327975551562694
927,0.8380943318315235
928,-0.3914165984232725
929,0.33020492475950114
930,0.7850689626550227
931,-0.3064109459098108
932,-0.38828573862719895
933,0.20353683134365652
934,-0.8857231713040108
935,-0.26868710436446896
936,-0.01725199567349911
937,0.7075752690084935
938,0.8139790733179022
939,-0.5676279556212831
940,0.958794333439204
941,-0.17242057898455698
942,-0.23648149433620747
943,-0.2784843631063447
944,0.04362220582869125
945,-0.9951454110538591
946,0.7739695949456191
947,-0.7903518047285403
948,0.959881847098147
949,-0.3229250227810885
950,-0.17279582968069884
951,0.7016208236686905
952,0.800984366209502
953,0.1716045093706915
954,0.13871110586786517
955,-0.6879022432001618
956,0.11265081423194734
957,-0.5560956422545196
958,0.6059920592687387
959,-0.416321375039999
960,-0.636967286625765
961,-0.9023867213097778
962,0.39329599374329205
963,-0.5397884493297394
964,0.06450316747125928
965,0.3700978516794262
966,-0.0422383038767109
967,-0.045806906866300734
968,0.6861505480881354
969,-0.7847372011864591
970,-0.9166106761680761
971,-0.7293466480106223
972,0.41821708732398766
973,0.0271197130338392
974,-0.24150698558370443
975,-0.07522256848970299
976,-0.7673233020916079
977,0.02334943067018669
978,0.6583734405703603
979,-0.25916427738312287
980,0.060448720580726256
981,-0.5566745431126334
982,-0.784603327733562
983,0.24255890029396077
984,0.43644070768037935
985,0.584253424892129
986,0.013995203550014157
987,-0.17227551541907604
988,0.5915484882947375
989,-0.3263982097908553
990,-0.1118162651339476
991,-0.46637091177179224
992,0.15319322972759508
993,-0.019587364820431663
994,0.5507607647810251
995,0.7671929075663355
996,0.07398224996101721
997,0.05273077147170202
998,0.7570370276978389
999,-0.2113083696960376
1000,-0.7218095589445797
1001,-0.6546946820044881
1002,0.2825273933985444
1003,-0.5545956064604498
1004,0.2190993116129849
1005,-0.46615055197331423
1006,-0.20553429681273494
1007,0.07456350370891762
1008,0.9922666523154644
1009,-0.28745970074000793
1010,-0.9576609286941558
1011,-0.5257355539851614
1012,-0.8141683597172651
1013,-0.6175074713206963
1014,-0.3402740295322222
1015,-0.9523953588195189
1016,0.7540632028717791
1017,-0.9521189267498333
1018,0.6714265478020958
1019,0.5690136663664265
1020,0.2784963461527352
1021,-0.8891464529630981
1022,-0.6240680946088224
1023,0.625748354950034
1024,-0.5863748883542073
1025,-0.7945943326386851
1026,0.6062321573864153
1027,0.25041883363737805
1028,-0.5217383976313601
1029,-0.7480195763585951
1030,-0.7940695909437232
1031,-0.6574700765031141
1032,0.10247699472712801
1033,-0.8425588762606231
1034,-0.7480902175604813
1035,-0.07047251418077805
1036,0.7620144166321121
1037,0.36488398346214135
1038,-0.9422929582268913
1039,0.0008752001726068936
1040,-0.05800021093767049
1041,-0.12364187721448205
1042,-0.29557272793048806
1043,-0.8121250148167709
1044,0.18107237868010229
1045,0.6788058251460283
1046,-0.0010095401245742153
1047,-0.3048445078379183
1048,-0.02215757345420899
1049,0.04144371837851235
1050,-0.13258513879935818
1051,0.9112351427176064
1052,-0.9342781548982197
1053,0.04506095406786348
1054,0.19886515650608283
1055,0.8788170810727223
1056,0.6801105786679296
1057,-0.9643932592058744
1058,-0.48971015673434026
1059,0.39002274868040754
1060,-0.2575605234259508
1061,0.2550886302775244
1062,0.20110319863755222
1063,0.15432724287887645
1064,-0.8732623545517317
1065,0.9579410413865852
1066,0.8212957285427107
1067,0.006490426534758287
1068,-0.7793377136099138
1069,-0.6486628833543904
1070,0.7048053276733552
1071,-0.21848153075574972
1072,-0.09900973355591236
1073,0.5959338360679565
1074,-0.03927192453581574
1075,0.5614959517341311
1076,0.17415099504983433
1077,0.5472344575697148
1078,-0.1655506811504559
1079,-0.2964382917899371
1080,0.11009316018556148
1081,-0.45047708393289687
1082,-0.5397884072640842
1083,-0.7808795091048679
1084,0.085807919359834
1085,-0.4550541585447745
1086,-0.027641833757260814
1087,-0.1365507387626652
1088,-0.8578072669904644
1089,-0.6644843278732053
1090,0.011369426145722894
1091,0.3162889947655283
1092,0.23348615800992234
1093,-0.4612874018032922
1094,-0.02250510291104435
1095,0.21976852336045316
1096,-0.8778945992356526
1097,-0.6540830498198524
1098,0.40147281032219007
1099,-0.06464375615107198
1100,-0.3555182074559653
1101,-0.815776673177828
1102,0.8614389282982395
1103,-0.6657610422134275
1104,0.11344802560135192
1105,0.8843839467097474
1106,0.8407574151710329
1107,-0.5796556026629667
1108,0.8434553369238478
1109,-0.041495133334844336
1110,-0.11259839130516913
1111,-0.49116365213707947
1112,-0.39454966381489576
1113,0.6799282878230943
1114,0.5899931739178306
1115,-0.7792398994913032
1116,-0.7430209686821454
1117,-0.6657997371782398
1118,0.6983919210298688
1119,-0.8351413203211124
1120,-0.9502202697715967
1121,0.8485180034314235
1122,0.7379224333537349
1123,0.05319904506521267
1124,0.7144345163135077
1125,-0.8253491270934539
1126,0.3260669339920692
1127,0.09740968150766971
1128,-0.7107640629971796
1129,-0.5193057626892708
1130,0.22739738677920296
1131,-0.4506891020098569
1132,0.9995640789339046
1133,-0.7848122766967405
1134,0.5457952448469994
1135,0.8115900609908604
1136,0.5732234228268915
1137,-0.6346462343904553
1138,0.4383502316350558
1139,-0.8522304088346733
1140,-0.5975321552995665
1141,0.17165226340687378
1142,0.06978906010930563
1143,0.3131109533238954
1144,0.8292591595325407
1145,-0.5424633367552087
1146,-0.23056172820522036
1147,0.20312114143219806
1148,0.2895191946924367
1149,-0.9191614886150661
1150,0.5834541230578283
1151,-0.5392676692864196
1152,0.7906950137317204
1153,0.28636103766122134
1154,0.4693077891748494
1155,-0.2767325730209085
1156,0.5462525921746257
1157,-0.6533686967910382
1158,-0.7102167037964784
1159,0.14780758941646144
1160,-0.32236962829863147
1161,-0.48474046926788694
1162,-0.07942641043733789
1163,-0.5545712360044845
1164,0.9889294638006121
1165,0.1406544094899298
1166,-0.6260786150226487
1167,0.5600492131555987
1168,-0.49884265418554286
1169,-0.2835608719644629
1170,0.17273307644445768
1171,0.27173541906965704
1172,-0.4537894159675928
1173,0.3722123278095386
1174,-0.06311628645829703
1175,0.3630642394583279
1176,0.6378509810574888
1177,-0.9416052054453661
1178,-0.8025762901539211
1179,-0.9336289180781026
1180,0.5016907141210414
1181,0.9908353137562538
1182,-0.34223419712952086
1183,-0.4834975086846549
1184,0.4266989710852127
1185,-0.17358565785816316
1186,-0.3866155582010564
1187,-0.5481403877317308
1188,-0.1989579656649514
1189,0.44320291272956824
1190,-0.8229700978102124
1191,0.5429977966771578
1192,-0.299520745579942
1193,-0.9451834588258465
1194,-0.026022880218956157
1195,-0.0338049597772343
1196,-0.20625982551317357
1197,-0.7292470335162544
1198,0.5196321400005646
1199,0.6713704389363158
1200,-0.6237683894795134
1201,0.31057594606290206
1202,-0.5577131161291058
