-0.4523038009930682,0.5640774247159959
0.5069562024430656,-0.11770032425920507
-0.0706960786214181,-0.695626632682566
-0.653161587239695,0.003528738397231367
0.4719063682040534,0.11239759252633087
-0.2031880001950687,-0.2026282737108654
0.3497599979545256,0.09787729164960592
0.7329073350864961,0.14827042567752208
0.4049034312725248,0.00023846580965963563
-0.598467351301798,0.24253275009601583
0.0723238588085781,0.0007382881318029042
0.6654261743501351,-0.006839020848939198
0.1775402605625844,0.026074590681468005
-0.0215454209988958,-0.4860077445967987
0.446356569832592,0.04893801733269488
0.4129353572851464,1.5499095325129726e-05
-0.7086696273789201,5.398811454681774e-05
0.8060969149915296,0.6180848572218511
-0.956650170520561,0.15877514373303012
-0.1514914659775634,0.5767394536355112
-0.7778510219460497,0.057672194607936926
-0.8724576494614869,0.7566828212368003
-0.3500188147538072,0.2620025030976426
0.2427006154504545,0.23926836443814006
0.5923438205569991,0.3094581479089592
-0.5472641648250012,0.013279193188415002
-0.233514466903036,0.765715490118353
-0.4204761703988069,0.6060151222318788
-0.9521001075915418,0.1576420306576909
-0.3680729003141911,0.20793270167494982
0.5090835320900484,0.10416639610659274
0.7366283541946625,0.11847797406597978
0.6505436989018323,0.4395762531236817
0.0972450502070148,1.0777888363812834e-05
-0.8470620639921382,0.3230362057455573
0.0946493587843628,0.04212123660538646
0.237226400319704,0.0009919875187078915
-0.9632501770833366,0.0437714817513737
-0.3775718683853843,1.0617292275246066
-0.0783695444992154,0.17246781085149496
0.2585502454139876,0.06653236931524227
-0.2169168772806056,0.5285124829523388
0.3319708680334825,0.02234158376792257
-0.2049036755137265,1.1451991373197792
-0.9087849388720142,0.23229134078363523
0.6582136872486182,0.03157722072829103
-0.2122847737428896,-0.2563327895635566
-0.505337410354719,0.174152117937617
0.7762327897917416,0.8953982965038167
0.1692849785547119,5.334755691261539e-06
0.6491499532662226,0.061123635005140925
-0.8060023911167806,0.04596910511090517
0.6451431209012546,0.25900409339761615
-0.1487744476412171,-0.01724182607375835
-0.2279995364139788,0.013948359983020464
0.6921422979271659,0.20897522176552646
0.1237956894347329,0.2631501815789104
0.1047912070966798,0.0004554383328567486
-0.3387617048748796,0.9367180019662824
0.8105790425556121,-0.2999654554520749
-0.9453538637787195,0.07016229517608683
-0.1618242076326208,0.47026564164402584
-0.9391083979995576,0.02424407999033272
0.583770237143252,0.31028930117105635
0.9643769122838082,0.27974215956723403
0.7356323611844762,0.18144594698487754
-0.8485035133044161,0.2779174190966037
-0.0446173612305929,-0.47644838031081876
-0.1871846099905039,1.195898980128512
-0.3710438513786609,0.9798273781641642
0.4793560756774624,2.556479381205238e-05
0.7910445358765799,0.020428617338853705
-0.9675135746990122,0.1822033878608982
0.8983294107733606,0.8359244455850019
-0.3247697087246681,-0.35821535574455005
-0.584229729150382,0.01608143290583228
0.7231759932578157,0.1323654511323881
0.5860627976473467,0.5421892692619673
-0.1394545494163128,-0.09362078403480012
-0.4330958029309595,-0.051628629543694904
0.4587064292346239,0.019230099777065437
-0.3682111687773393,0.7034230087818396
0.708056968135969,0.45268930648107797
0.8926748519528358,0.4443278141668532
0.5626855711602943,0.3808393663382815
0.3553801133660843,0.01611074068119965
-0.6772109139634244,0.019640930953660346
0.8285753854276852,-0.15967110130395884
-0.972703324080182,0.029347794733155658
0.2725537387792494,0.014724339329911764
0.6952088584868588,0.2766290022666464
0.6648651816190805,-0.0513722874042325
0.7127300385454571,0.755691314217614
0.8895245557525349,0.20973845618950074
-0.2902501056787196,1.050368833765054
0.1252960684459638,0.00019984834340157077
-0.8881307943121883,0.043116063190255384
-0.8947195742488503,0.1157713299847354
-0.6592320222718544,0.3569044335333351
-0.2801835349072989,1.0633989752684423
0.7664240830153897,-0.5145922671049643
