,0
138,0.7656749589393399
139,0.7680476112021979
140,0.3808852837756995
141,0.5956742635137047
142,0.03221166399339914
143,-0.7114342664042859
144,-0.18751101116619662
145,-0.17405876271916965
146,-0.3599724209840294
147,-0.6065607091407805
148,-0.6476580636314406
149,-0.6319494098642577
150,0.41122391752921583
151,-0.30839917136524164
152,-0.1037510625570528
153,-0.3779319241362442
154,-0.2843132995534028
155,-0.5703883453148677
156,-0.16120943440229585
157,0.9395647823044175
158,0.43709791304364654
159,-0.30791888552120716
160,0.08195605009991835
161,-0.34282445687167584
162,0.4382749336337457
163,0.6096482446393892
164,-0.2817608569274541
165,-0.2928839223405759
166,0.05475881087263712
167,0.171100286196038
168,-0.43741226617694395
169,0.9077724430222196
170,-0.7439427507683538
171,0.91599397693645
172,0.898973014032669
173,-0.49552233205019713
174,-0.36669058404528276
175,-0.7317905032811316
176,0.44771843028743286
177,-0.0685232940067384
178,-0.8636936686552612
179,-0.6333962049067712
180,-0.6869770104277693
181,-0.11927011178178071
182,-0.8482977708879107
183,0.6863906888377049
184,0.37113964121165743
185,0.5594210162744888
186,-0.9300312374776392
187,0.9589494845723028
188,-0.041011141529619266
189,-0.8742418839623198
190,0.1522102329966768
191,-0.19030435048702388
192,0.1261088276361202
193,-0.16565122046467118
194,-0.19568857459244438
195,0.9672744091157686
196,0.8600386279125107
197,0.684454049334531
198,0.2480227994879911
199,-0.5480234778324145
200,-0.4909325774065565
201,-0.2845315296458628
202,-0.11777205597194929
203,-0.5649351849367388
204,-0.13973555484913835
205,0.05174199913724631
206,-0.7172947907800962
207,-0.22654072818943627
208,-0.4807217405058124
209,-0.4724704023293047
210,-0.11279293738089868
211,-0.9362794787158701
212,0.7004633010320789
213,0.5893759455904994
214,-0.3678433980277471
215,-0.9375228438250123
216,-0.6669031166427035
217,-0.3500938326143932
218,-0.9514553018913894
219,-0.8155478502517577
220,0.0650396100241466
221,-0.7099188590071235
222,-0.2172630977660217
223,0.6376150213866858
224,-0.023679248722838553
225,-0.48445806877378295
226,-0.06220200421414557
227,0.2164347119265153
228,-0.3325443913622379
229,0.17590161372450464
230,-0.2626718697178305
231,0.12297434808240482
232,-0.06431974141927221
233,0.005041268362408813
234,-0.31592572285414655
235,-0.40636616429881434
236,-0.704999191870511
237,0.8926745313945605
238,0.2193755777508839
239,0.12403353200433243
240,0.28546811465595034
241,-0.4688190063817401
242,-0.31678273578681226
243,-0.5395998349159408
244,0.09583470083997914
245,0.48747978408271253
246,-0.16243733266740445
247,-0.61463231013832
248,0.32433845674543393
249,0.5873335727287856
250,0.664066379102001
251,0.9125788965602073
252,-0.46754228309505597
253,-0.7153740012663177
254,0.025439166252776202
255,-0.015935564346537312
256,-0.006540771620599406
257,0.7981232528133488
258,0.2710583225738006
259,0.7381766574792168
260,-0.4100235223331976
261,-0.35083842466523163
262,0.13639923305708712
263,0.6722566343889176
264,0.2676286254097189
265,0.514347912510293
266,0.15800430720051994
267,0.9707618796750004
268,-0.2657206752311596
269,-0.1547446959750154
270,0.2970260762702033
271,0.9476572591742607
272,-0.7819296915775356
273,-0.2292102413343402
274,0.8101988267412781
275,0.28283285792197566
276,-0.740562211650934
277,0.5585900701788429
278,0.8989394560617154
279,0.851569657328938
280,0.7463067938564003
281,-0.7964509282880252
282,0.3681403347129206
283,-0.26197580802707465
284,-0.1897634890875397
285,0.16801270994474127
286,0.7526365022284434
287,-0.5941288207554591
288,0.8729324454952267
289,0.30820856127354235
290,-0.10699701912273518
291,-0.5646713406487518
292,-0.5737916223056554
293,0.5943257450259376
294,-0.08752696058779974
295,-0.26958877562186023
296,-0.16743103312289165
297,0.02271853821678116
298,0.25539641575900274
299,0.22742820029318955
300,0.4873218208978074
301,0.04424423209227579
302,-0.932161830747068
303,-0.13207630147706517
304,0.6688700390605056
305,-0.15699930381724214
306,-0.17122197262052774
307,0.6837343468845758
308,-0.4616976936072297
309,-0.3381026960989477
310,0.39614076573884804
311,0.06904094010831918
312,0.0016995722298438487
313,0.31059563053738404
314,-0.6823200797568152
315,-0.7895825944406352
316,-0.783395137735688
317,0.8515613146139358
318,0.8953965437271942
319,-0.6355480541242742
320,0.6689008058541928
321,0.8240962235016489
322,-0.9108656024082145
323,0.8533173284283655
324,-0.7467364600475974
325,-0.6044310930852226
326,-0.17265783761605302
327,0.3314321228657833
328,0.6746111361110771
329,-0.9209724984248062
330,0.13637774128378877
331,0.0784534189884436
332,-0.6993796971418327
333,-0.7606188266820357
334,-0.8436439587856843
335,0.9271178946754124
336,0.6533434715742346
337,-0.09806539143985948
338,-0.9602351907924012
339,0.2159721262209484
340,-0.1786062533385302
341,-0.042412946005437435
342,-0.13133672842779553
343,-0.19783430454654716
344,0.5965982077567398
345,0.9807876930188808
346,0.4465185259186981
347,-0.23653861633701934
348,-0.6956281508449822
349,0.4440489766251019
350,-0.5204572573566968
351,-0.9435263679878796
352,-0.7241331267444526
353,0.22941225899178597
354,-0.9511127483097679
355,-0.14755206141678845
356,0.651835302424471
357,-0.962580635539313
358,0.7512441095681845
359,-0.8872976228864164
360,0.7712086601142554
361,0.9351537065416016
362,0.8266751203031033
363,-0.6578887402591374
364,-0.038200418812215364
365,0.05338201785314123
366,-0.5532229310089749
367,0.8196643314082901
368,-0.007090214693553865
369,-0.2530321198782408
370,0.3838348333969823
371,0.16547580129696526
372,0.9489529603834068
373,-0.3997458963239975
374,-0.4276153096370794
375,0.24088438592060246
376,-0.8583012416730678
377,-0.740626874952856
378,-0.9839503856158305
379,0.814028043679351
380,0.5204107176409325
381,-0.6340303723591272
382,0.17545930648677333
383,-0.25275855419189575
384,0.7440344541070365
385,-0.1902280892492363
386,0.6823550898808366
387,0.9773473330788824
388,-0.08649727841092547
389,0.7915959268267583
390,0.17907323859592816
391,0.6411505392162238
392,0.9964138058477701
393,-0.4738134399527847
394,-0.20230575650296645
395,0.34428660255968024
396,-0.5375849564330839
397,0.0731491946538283
398,-0.9568247371041843
399,-0.38044586439612527
400,-0.8762816099631641
401,0.5899429539726482
402,-0.039587424370205904
403,-0.721431642070441
404,-0.4212718879932187
405,0.29570570738060553
406,0.836901770908151
407,0.7952355300917975
408,-0.9295404401571357
409,0.3933279143029522
410,0.1670741594764491
411,-0.44572126046753535
412,0.48289791481233135
413,0.4514178797531112
414,-0.10363034217786327
415,-0.3696683240120908
416,-0.1825805166203356
417,0.3098537840387403
418,-0.8206473740958957
419,0.4276685740596542
420,-0.26258858801486684
421,0.6407348779961672
422,0.8869925206063534
423,-0.9627231323439855
424,0.8215739905598056
425,-0.043012802296470865
426,0.8337662703179078
427,0.0571730308241194
428,-0.4806017280253283
429,0.5942782328393983
430,0.905477754139685
431,0.5703540076764422
432,-0.0703281760182799
433,0.6328552555895457
434,0.753682801710267
435,-0.4505694272123184
436,0.43168012991966975
437,-0.19514567307679753
438,0.5693902769528778
439,0.2831749965583785
440,0.9163672371776359
441,-0.8788219478852934
442,-0.9396451826500414
443,-0.013318936600793752
444,0.6760244860883686
445,0.8526724213698833
446,0.04519772152450785
447,0.19565156927146732
448,-0.4584074274232508
449,0.5705504392961838
450,-0.376856466891222
451,0.42094964891093367
452,0.6791390675813576
453,0.1746403222497379
454,0.4972898260740757
455,0.7929589817457308
456,0.9095086854782044
457,-0.05510533104924953
458,0.6793844499847719
459,0.8053540022258068
460,-0.7774335988036929
461,0.3391508168055086
462,-0.456558611912792
463,-0.8271879756355445
464,-0.5055753350048635
465,-0.1996247165464371
466,-0.36404565925191834
467,0.1250796432582475
468,0.8976349000090671
469,0.8883746841022939
470,-0.6439645955644135
471,0.7265584510815761
472,0.6122877461001321
473,0.8749242085360478
474,0.3336198710271321
475,-0.0672129771480201
476,-0.3706550630184604
477,-0.4488529694280594
478,-0.9981573797252459
479,0.8159794612969946
480,-0.9792760084489778
481,0.24549919949437915
482,0.2672464496055482
483,0.5624984450656281
484,0.5513764609391956
485,-0.3378528578504436
486,-0.35150321415918584
487,-0.0022019614501198603
488,-0.275601164134609
489,0.1258680978965272
490,-0.20972513092232137
491,-0.5302463586496919
492,-0.6981525157235677
493,0.47307740209169746
494,-0.8369374849776852
495,0.9101078686517035
496,-0.3242166079303672
497,-0.809897123483807
498,-0.5014415722013099
499,0.18900554138234615
500,0.7956281762473343
501,0.5392538793963024
502,-0.5519806933500884
503,-0.6558990893089363
504,-0.16051521722395368
505,0.9389891444840459
506,-0.25943729192214815
507,0.6914927364393142
508,-0.5153355848105883
509,0.6114542825415927
510,-0.14628995023196256
511,-0.05723883266659935
512,0.19114328122157898
513,-0.5061145010953207
514,-0.7358653528554155
515,-0.9243116665979005
516,0.4783621346154292
517,-0.8724548915251702
518,-0.6963581727370807
519,0.11026882789877912
520,0.8267678247873289
521,-0.3357757135488382
522,0.3506574314608948
523,0.6756961893756601
524,-0.003540343364730081
525,0.7466150712365123
526,0.3609532299078826
527,0.2791603794873585
528,-0.2883714425351276
529,-0.5882620383376629
530,-0.35482162946502216
531,0.46846174458350043
532,0.9945712827907018
533,-0.6944801114682193
534,0.3447813635873622
535,-0.09552985793736735
536,0.5401617431165084
537,-0.31961587466165353
538,0.17276330165056986
539,0.758123154173217
540,0.7986857348388829
541,0.08442702205128993
542,0.9456858231407186
543,0.6897739680864159
544,-0.8682912859306555
545,0.14572840863727898
546,0.5561611358378387
547,0.21270211851507947
548,-0.25589442738097845
549,0.8095346879941929
550,-0.3907076268967258
551,0.3996399750552897
552,0.41680791045806664
553,0.6345094145554835
554,-0.21908962213548544
555,-0.2028429637206397
556,0.07750388766203287
557,0.8800648459340961
558,-0.31409411405927123
559,-0.22334625887884063
560,-0.08253545690867048
561,-0.5494133220800741
562,-0.6422116342668791
563,0.7307149608060997
564,-0.5210895510945213
565,0.9312880927679257
566,0.6471473667892935
567,-0.9037903144229102
568,-0.23422674362409723
569,0.08963594928259311
570,0.7352390896090975
571,0.3010380517557105
572,0.137572659480931
573,-0.19981844415732164
574,-0.784555493555186
575,-0.5598861032893192
576,0.9843660327549626
577,0.9955367896690213
578,-0.06323226735893628
579,0.9640331940130047
580,0.3091150819136883
581,0.8082214418787073
582,-0.8475082612763636
583,-0.8100143012033354
584,0.44947144875417977
585,0.25114904315127706
586,-0.6084199623753048
587,-0.32098628060930445
588,0.8365138701682286
589,-0.5496757917702209
590,0.2439957579927663
591,-0.5563442018483606
592,0.968663640256288
593,0.41190161622285526
594,0.5733143336043205
595,0.16488683518594516
596,-0.4177882400970492
597,-0.7855894472443843
598,0.4314310923636684
599,0.6124000545968171
600,-0.9403558777512009
601,0.9659944028798095
602,-0.8679472274033921
603,-0.34743431673416736
604,-0.5308456668927533
605,0.07198030684973844
606,-0.5972837288013544
607,0.11940395239621093
608,0.5093647502821017
609,0.9700914074608975
610,0.7482500466346294
611,0.7333466600583343
612,-0.37510370313893593
613,-0.641156289754282
614,0.9864793083712029
615,0.8665983957762704
616,0.33288777245712287
617,0.2890000688480556
618,-0.4596832514426983
619,-0.5735788818777268
620,0.574083932502294
621,-0.21864848204330656
622,0.3979024019750603
623,0.6435505719705346
624,0.885093351141641
625,-0.6618625441736576
626,0.7561055267605012
627,0.04102428499488697
628,-0.7295148500135245
629,0.3917261562414711
630,0.1036975240203808
631,0.08428340379134691
632,0.6460272004347654
633,-0.5841221290890513
634,-0.12899878127430142
635,0.1648214032759483
636,0.4373293680605925
637,0.9332236745387008
638,0.5767143430013804
639,0.13355964530522924
640,0.1608929582635621
641,0.3887668361859471
642,0.027484247477240542
643,-0.2585786455707748
644,0.5733823082818634
645,0.14277848632861745
646,-0.7483384071826644
647,-0.8285289191911731
648,0.31481254070957787
649,-0.3742881793938688
650,-0.13790971199979918
651,0.6212554267314412
652,-0.5831280864820039
653,-0.4146544158898777
654,0.9166158014998038
655,-0.1682624558789303
656,0.5592007084511188
657,0.7835429594917711
658,-0.1863646410357107
659,0.9498323167556537
660,-0.577455449758727
661,-0.4765047798144342
662,-0.3041834053138419
663,0.8291342511528883
664,-0.972181016845924
665,0.6269199320400176
666,-0.12676377569621322
667,0.5194964226408012
668,-0.839709305589722
669,0.30541902673506915
670,-0.4681053471743428
671,-0.41180042152178586
672,0.8286092829637803
673,-0.04938359601259745
674,0.8262355162540582
675,0.765997604164502
676,0.08243666392154525
677,0.5710125045760592
678,0.8187984796573164
679,0.26330071732675253
680,-0.04898125672782139
681,0.6046177201597409
682,0.7954378690485944
683,-0.6919147606579554
684,0.6066503346220151
685,-0.8256401133853055
686,-0.8536066972530281
687,0.23328462442265518
688,0.9045158479182946
689,-0.9108866346457778
690,0.7486109025413223
691,0.7457163395509345
692,-0.4491707684184125
693,-0.9751776227327675
694,0.7723793495719826
695,0.4282891097010013
696,-0.07282229084787795
697,-0.7213910743264704
698,0.15867468327579926
699,0.3156821722727201
700,0.04233264793090674
701,0.3174324369729604
702,0.9468479668267933
703,-0.5066773433129448
704,-0.279164195861463
705,-0.5461605992086251
706,0.3723809437381116
707,-0.6646114516102788
708,-0.36061183936662267
709,-0.25496861673376037
710,0.8798096261435551
711,-0.050708685032771816
712,0.9178569340355256
713,-0.1947499214602757
714,-0.45956782425408105
715,0.39417424230475784
716,0.16676726326832214
717,-0.6134933349148717
718,-0.8012388234630139
719,-0.0011048302344429661
720,-0.1077478314974667
721,0.8400797325449649
722,-0.9297900625780371
723,-0.9503276070105646
724,-0.6079944729115603
725,-0.9756317605545219
726,0.009486315893276975
727,-0.08841847335085684
728,0.4293417841618352
729,0.5206254479972283
730,0.10741536223159232
731,0.028181209848202382
732,0.18102143774028745
733,0.20253286140660776
734,0.08088616183952158
735,0.9134582381218606
736,0.27661105428485144
737,-0.5805655346039076
738,-0.4606772077372592
739,0.47989719759266203
740,-0.9111591389227842
741,-0.6497815226431916
742,0.8105985525559656
743,-0.37998766657276284
744,0.07902516535129167
745,0.54796507241923
746,-0.2832149447211578
747,-0.6050233330623975
748,-0.33880882471923846
749,-0.4060336553648267
750,0.7138086042091865
751,0.7463542939653913
752,0.4248389586300352
753,-0.33884713420903956
754,0.9488965681106452
755,-0.21428537014984927
756,-0.3564360930753865
757,0.2704477345345846
758,0.42345639825185555
759,-0.3778746783314073
760,0.6617066992615992
761,0.5501063511273667
762,-0.8834562600694749
763,0.13452690072088958
764,0.8285191721328737
765,-0.4962000215044464
766,0.1926306374741984
767,-0.34336694490364317
768,-0.6071103929778887
769,0.5921523010613219
770,0.13685802243894973
771,0.5226993091830052
772,-0.9444408616656872
773,0.48602721471678767
774,-0.729265235449269
775,0.3194030943847235
776,-0.21295847180908378
777,-0.9928625805931446
778,-0.3322527272361151
779,-0.30572240040231335
780,0.042286868557281476
781,0.3522893487956409
782,-0.32211468159965695
783,0.8275936124688563
784,-0.6829138934007379
785,-0.34784495560214146
786,0.47611953329754564
787,0.9871777604961511
788,0.9572693467370235
789,0.6657146966328871
790,-0.8392690661559339
791,0.9408994307737628
792,-0.8096391133037912
793,0.25684218761804867
794,-0.6973699359515202
795,0.00851698787124655
796,-0.4309329327421554
797,-0.06602542425616376
798,0.2661306049092129
799,-0.47618285334475097
800,0.5487843303711903
801,-0.9153400046929163
802,-0.2954930930951176
803,-0.7113405561661432
804,-0.9829415924234974
805,0.8359025196562488
806,0.22072753153723412
807,0.2806980055066619
808,0.2345300603073186
809,-0.35053541455352466
810,-0.5311962649617226
811,-0.6584332773026567
812,0.0888398599468847
813,-0.6946649882810507
814,-0.10564499285398354
815,0.6750245030181019
816,0.5907029638128312
817,-0.25282149085715844
818,-0.9887761620162367
819,0.48278305516298414
820,-0.233501671216908
821,-0.29054524853864105
822,0.1941556445487369
823,-0.4185884894600109
824,0.5313250026175462
825,0.5482278992876828
826,0.8484576847481029
827,0.843827511141396
828,-0.7936459786582424
829,-0.3236555254157447
830,0.7112059799975623
831,-0.030165409874900684
832,0.09262590766995116
833,-0.44856631406799097
834,-0.529954778713833
835,-0.15583424644763055
836,0.9867867376876982
837,0.24122698665658615
838,0.5316722594572196
839,0.053386522250038926
840,-0.1835625308976343
841,-0.334466673951074
842,-0.6824176405108935
843,-0.26005736755828446
844,-0.6710506590854182
845,-0.6094900227686499
846,0.8856773085631191
847,-0.5523471731836513
848,-0.9937186460823986
849,0.7871043363115084
850,-0.18051152748618526
851,-0.5780544368558127
852,0.07836280258846262
853,-0.4655576617109263
854,0.29107434210954275
855,-0.1847279114223419
856,0.8929292543452811
857,-0.5644712590124723
858,-0.6480566095846345
859,-0.560575625087933
860,-0.5088064818667497
861,0.8086959237362252
862,0.2169344947153613
863,0.4920709963340102
864,0.08403753364116762
865,-0.7193279230372911
866,0.9412055030786077
867,0.5734065835483959
868,0.17850311373577488
869,0.26437475595761173
870,-0.17974508568368575
871,-0.7679740657443119
872,-0.3562146174185945
873,-0.32737768372580933
874,-0.3552072102945927
875,-0.8932096874377498
876,0.8906412547004012
877,-0.5895358963597455
878,0.8048305004776768
879,-0.27846755231033793
880,0.07968511795636779
881,-0.26771207694642163
882,-0.8250107097701613
883,0.052701914955618046
884,-0.8593686383690406
885,0.5931767285890646
886,0.8736006266605978
887,0.677800595692774
888,0.02485993918818985
889,0.9101616009820352
890,-0.8629683285392777
891,0.9966817934186587
892,0.1720424291564342
893,0.5011640349654216
894,-0.13281933815889402
895,-0.09557889574273104
896,-0.3443207717568071
897,0.8097694828831423
898,0.9722308370232573
899,0.5471061783525935
900,0.5106811606384782
901,0.607384190475847
902,0.9266738709613831
903,0.6648471192884071
904,-0.2254416218115214
905,0.1230071761073932
906,0.10583492491589164
907,-0.21036988936461753
908,0.21029868459685086
909,-0.24201834012778778
910,0.06756892458085062
911,0.94426687663659
912,0.01369036265820811
913,0.5597247705243533
914,-0.7482133530563875
915,-0.4352137120701718
916,-0.9826687615330361
917,0.8539892074765922
918,-0.5481310243555835
919,-0.035784748036323144
920,-0.5000643875708433
921,-0.5729887509148701
922,-0.9736472692488021
923,0.7644757582279398
924,-0.11421056239302851
925,0.6247642038308348
926,0.8691254215903177
927,0.37189497993779996
928,0.2775309431393258
929,0.6567723836989019
930,0.9700362218020522
931,-0.12595830218094362
932,-0.6941332547918815
933,-0.13891795621912895
934,-0.4770196785396419
935,-0.14409545615198738
936,0.8625088934526814
937,0.4947633028508034
938,0.415829055679946
939,0.6441418568908202
940,-0.693089504616843
941,0.6396342896485196
942,0.9753132502029469
943,0.2605158766135969
944,-0.6370481230038423
945,-0.6002765641707495
946,-0.11635707694350561
947,-0.16043329936677408
948,0.28427089473222034
949,-0.23438270848961595
950,0.3454901352982167
951,0.9908494177754554
952,-0.5706838466119728
953,-0.38862361254183897
954,0.5208702704120454
955,-0.531579752326119
956,0.4917242412145615
957,0.04438968847099689
958,0.8602619078886777
959,0.13774160608093688
960,0.8830400018412776
961,-0.3495100607152919
962,0.2030421473814117
963,-0.275143108063048
964,0.13893574127683173
965,0.5506967511604888
966,0.3335578228830929
967,-0.2806325756248702
968,0.4378982928940762
969,0.5843391339026096
970,-0.7413163881655171
971,0.9204274906153316
972,0.5922038428491587
973,-0.778839577653134
974,0.8209933184221165
975,-0.5473760153152836
976,0.10377299345535707
977,-0.7796006700930145
978,-0.1167704330071
979,0.6371622652244968
980,-0.48012060676411794
981,-0.11164315981219186
982,-0.10193424299420073
983,-0.1315490431356774
984,0.8476038432907154
985,-0.5827189840122051
986,0.5120973330349641
987,0.05989408859931289
988,-0.646727704337279
989,0.847301821089991
990,-0.6320956998495255
991,-0.8589407414157346
992,-0.24414414268289186
993,-0.8247074166318278
994,-0.45091948651118163
995,-0.5494694132229387
996,-0.6734582834467073
997,0.39988384306919067
998,-0.8697911159801963
999,-0.9856013243739861
1000,-0.7937139981626373
1001,-0.7982685603672757
1002,-0.33166910286597906
1003,0.02716129346093732
1004,-0.6581047119854064
1005,-0.4343223008062125
1006,0.13399629805421442
1007,-0.6555869618372581
1008,0.23268584142719018
1009,-0.2832885725717882
1010,-0.8463357347698648
1011,0.39217705643379874
1012,-0.35316340094680077
1013,-0.7697702855357447
1014,0.43585318561850683
1015,-0.26284374072259786
1016,-0.6287605894171653
1017,-0.19999763649151836
1018,0.010865725977293295
1019,-0.5781489154857016
1020,-0.03532499205691009
1021,0.18651010585086913
1022,-0.2890386598934771
1023,0.7216356793970817
1024,0.775538377136928
1025,0.8657831309400934
1026,-0.7346279115446355
1027,0.45415435643616453
1028,-0.07752104740678911
1029,0.5683071593789149
1030,-0.754254446630952
1031,0.682111685063536
1032,0.32465053926304344
1033,-0.6753308352420102
1034,0.33179532545996304
1035,-0.9843053431674851
1036,0.9473835107123376
1037,0.688389640211639
1038,-0.5906966088013128
1039,0.47568873189285177
1040,0.0020927430690562687
1041,-0.02049607770549966
1042,-0.7426098842008213
1043,0.4743692063987175
1044,0.8595837676161564
1045,-0.3656095709749534
1046,-0.9680664944865074
1047,0.6921524180742409
1048,0.5757264648888194
1049,-0.10685435366734009
1050,-0.23369964340555893
1051,0.7748816934549383
1052,-0.5692922755984056
1053,0.0999518267222188
1054,0.7576379764164751
1055,-0.6031481120016866
1056,-0.6203551074954581
1057,-0.4615767341676851
1058,-0.681377128659437
1059,0.8063710903520098
1060,0.9015912757230957
1061,0.2483491322414122
1062,-0.6846437784695463
1063,0.8561288646293086
1064,0.08501401506944473
1065,-0.5717816340118573
1066,-0.8728605612075293
1067,-0.2868814553705128
1068,0.901774547243402
1069,-0.9719385317999283
1070,-0.024804288333714952
1071,-0.1849617776064898
1072,-0.3881988199737356
1073,0.13358391808904813
1074,0.6710645856810058
1075,-0.2882532928628678
1076,0.31274880450800246
1077,0.009165533580595131
1078,-0.5387805685871838
1079,0.3038756421947566
1080,-0.4305548037658866
1081,0.9152725894196847
1082,0.6356673948197944
1083,-0.8900377583836205
1084,-0.18302314132946873
1085,-0.1716847295871773
1086,0.4238741405693791
1087,-0.14335803755696608
1088,0.3351275723091134
1089,-0.16869296036945736
1090,-0.41530938522713234
1091,0.9482132523917954
1092,-0.24359543494131897
1093,-0.6172520755109174
1094,-0.2831827716920132
1095,0.3847195742099876
1096,-0.09721017282009448
1097,-0.5232006785221213
1098,0.8458557590271534
1099,0.8791191481475145
1100,-0.2508690500330093
1101,-0.2359277451823285
1102,0.03841326962404912
1103,-0.24987350999517566
1104,-0.7449821475329859
1105,0.3042814827249676
1106,-0.43404216115298544
1107,-0.6478238453365146
1108,-0.1435899668002727
1109,-0.4160648651554488
1110,0.16816902150337265
1111,0.48532485413815785
1112,-0.6479563714134227
1113,-0.07449491699977906
1114,0.356860079724713
1115,0.09812692447222471
1116,-0.29866183941329205
1117,-0.28040203308113454
1118,-0.30034977516415684
1119,0.8936356762239479
1120,0.03722089995671696
1121,-0.7978013837850888
1122,0.04892547984799589
1123,0.06982091733066031
1124,0.8279740827960349
1125,0.8236664767707225
1126,-0.9935868781566419
1127,0.3365638777034796
1128,-0.5494200622347238
1129,-0.9072197166532936
1130,0.7474011757647789
1131,-0.14614402347780864
1132,0.3199510094437097
1133,0.555149880917075
1134,0.3511270747683388
1135,-0.8545262749062488
1136,0.7682509975607117
1137,0.9402491344602073
1138,0.8316952927112191
1139,0.35670945190820635
1140,0.1332505518771394
1141,-0.45792533612453634
1142,0.35299780498033506
1143,0.3068519701450718
1144,-0.9484743028462839
1145,-0.9788429165710519
1146,-0.5271321432494829
1147,0.1852538869414384
1148,0.49586190219503634
1149,-0.5995493776873146
1150,0.6138367683981718
1151,-0.8530676104640373
1152,-0.15791168509367814
1153,-0.45670377219391045
1154,-0.5046667779447922
1155,0.5378546375746109
1156,-0.3870485177136065
1157,0.8842415016771017
1158,0.26979887686140347
1159,-0.8152344119612576
1160,0.10140663986398102
1161,-0.9648665003007055
1162,-0.10012625447222989
1163,0.6389663040281977
1164,-0.9043891896032996
1165,0.18461463076847706
1166,0.15308663951686752
1167,-0.7904286606594366
1168,0.6501316770662595
1169,-0.6350287205825356
1170,-0.1175500158801075
1171,0.6348407165282439
1172,0.5142334354341931
1173,-0.014603639991269013
1174,0.7465455500297147
1175,-0.7221466316494114
1176,-0.6324836803232452
1177,-0.7324344843319026
1178,-0.47411812808423504
1179,-0.2955891219487041
1180,0.4764499462731031
1181,-0.2379472970993255
1182,-0.967255741946611
1183,-0.00561133852745499
1184,0.9915356642210413
1185,0.07328196899660777
1186,-0.9017335335214456
1187,-0.1733814361996766
1188,-0.2800273621080167
1189,-0.42307151236179275
1190,0.2423209503986954
1191,0.351662080526721
1192,-0.6155837948315033
1193,0.8424240656213913
1194,-0.5503402970286693
1195,0.9195402685868901
1196,0.06343187780972648
1197,-0.3652806195992546
1198,0.15527995625025892
1199,-0.5196497603315196
1200,0.9940993698287817
1201,-0.46507617689450353
1202,0.3859225610018775
1203,0.038373736153775484
1204,0.578479018814507
