0.7747638447778196,4.874139072719314
0.14811936479034,1.6422096037148757
-0.1415431254676777,3.0827693876349667
0.2631522836232824,1.4638892439882532
-0.4175287972118564,3.189656515513257
-0.7316075994845659,1.8685950212963742
0.7902665829883526,5.18454287131877
0.7580064630885652,4.901183405914278
0.4585830576456677,0.19404395482329373
0.6703456659309726,4.800843826786691
-0.3348739127139204,2.595063150559028
0.0430248003648257,0.6023139111098061
-0.2476075272654738,2.929444217199994
-0.7922079380056468,1.2777954529680633
-0.0084600865709532,2.9737398838381015
-0.6344156346113663,1.76385427922785
-0.4411327404040477,3.2103960389867523
0.2309842066312943,1.660763794363531
-0.0710557232241624,2.8783467853792457
-0.28981590264106,3.339995389768439
0.3281599431029323,0.7709166799272789
-0.5540945925888277,0.31316523398795865
-0.735438979632201,2.583410444961703
-0.8420371621466034,0.634444146627688
0.9332063089175876,5.242069951005925
0.7123692992246402,5.0124430429833025
0.6766379664815212,5.03180984156139
0.4521067940453895,1.3504297715793792
0.1640494484565506,1.4155282876992448
0.1037446187388204,2.2448905004819797
0.6479289991020887,5.16783439134427
-0.5535192843144625,0.9950480539156764
-0.0040778625357285,3.022252056962958
-0.2197898750592017,2.7728394513994448
0.011196543564516,1.9412472061323178
0.0287614659439798,0.48842118498782927
0.7093491260075464,5.075634260658154
0.1488682648588279,0.5382088632449892
0.7926037400248656,5.003325023395531
-0.2492523770869119,3.2043210885669566
0.6586672121820896,4.9369407350027785
-0.786705101604698,0.37820714069881534
-0.4094097423301104,2.500389512837709
-0.8923588111094256,0.15701817988910058
-0.6630695442567327,0.1400219676173752
0.106707310657748,2.8969000284413244
-0.1142929568994362,2.859002284752774
0.7238697420938343,5.064800758865171
-0.5897078425326074,1.0808998619317407
-0.7644486456137178,1.3692310553311917
-0.5159177139766464,1.0085211740151026
0.5888711953919008,5.014925520740597
0.2722116481915695,0.7401233088540703
0.5524894944354872,5.3071175131059745
-0.5166546503089551,1.3026841560499034
-0.9940025405382014,0.3720423149367102
-0.300576176984203,3.1880826870992296
0.0354791764080706,0.6689285492280851
-0.2829028654048129,2.915952101451623
0.7615257155440709,5.1052114037636755
0.5140613033177592,4.674651263067207
0.541699824195915,5.040116351579927
-0.8465650943576171,0.47061374874617423
-0.8130275645821774,2.009092643926841
0.2826584300037815,0.8658209634166923
0.8995658945476777,4.882956778230787
0.0190449202220637,0.5449829857987966
0.3698866378411933,1.1955407856441769
0.5482533754782841,4.864993289144737
0.9960878353120364,4.908279724002862
-0.257058231495308,2.722906091916257
-0.1618864243000566,3.1340031022652
-0.9533029264173722,1.2075079560106727
-0.74932301586986,0.944267709407242
0.5280432856944635,5.050686970597148
-0.3054970863266919,2.954150124879597
0.7977186744500451,5.247963128705733
-0.4898327666597815,2.991800727385126
-0.1887301546234345,3.0738862566919107
0.4673432452450776,0.7795469194349073
-0.3541661029459246,2.797407657660131
0.4652642183501192,0.23262108930135666
0.3019650793652584,0.8447817096290434
-0.8161973586381124,0.9100919317314856
-0.819643439025953,1.3092743435724723
0.5187063294809597,5.092704761244366
-0.347562948106225,2.886100463532253
-0.8618068282717914,2.6685086813902097
-0.6920703736162994,0.9496918065216781
-0.6230589566721609,2.384706536148655
0.8812262105646462,5.196130863911964
-0.3259740242977662,2.5397074896136873
0.8602962694893035,4.700400402953148
-0.3451500642264176,3.0154529783917807
-0.3720837829800696,2.8482081562999544
0.4892460451206633,0.4360738195218651
0.6230991009352038,4.724403622432598
0.6878997482544917,5.2116521185031495
0.9296422172621776,4.720663768914096
-0.3286737738345808,3.106724447025502
-0.7215358092083766,1.0257045946917813
0.7610943823768546,5.067496351747435
0.6314644484242451,5.261439588394046
0.1315744555469007,0.5786065882374097
0.7234079057005598,4.939387400386801
0.959577275885464,4.909483284939414
0.4945784894726606,1.2702218052842287
0.2586123498171706,0.3740215393104757
-0.0902251984820021,3.0406191646948044
-0.3744485298916116,3.013628745234916
-0.1883517296438683,3.7781402380618916
-0.4065576464244627,3.5456773220937876
0.9355442164032896,5.03715162443163
-0.3262963549596713,2.7333732346981745
-0.9189240445066068,1.0048182020164023
0.2366427276231681,1.1709837774083023
-0.6117636387673491,0.4753688907873191
-0.2099367259938809,2.9344032395279256
0.7235659160041454,4.916208726219396
-0.3915109459404453,2.6484011905949094
-0.6720352196265922,0.9902257106817816
0.0133567706410917,1.9444372815792954
0.4683077419296257,0.7544423410778763
-0.1697913884312747,2.34994389037465
-0.1800760109299657,2.420942300352346
0.7729701279924115,4.745528967730515
-0.6499364683599527,0.5169953900521519
0.4793780014073046,0.37774341742397927
-0.712531447461425,0.5778622813356467
0.4630220997628715,1.0553588066797237
0.5953632123932473,5.187248435670175
-0.4339730469016065,2.796969724802071
0.5973977517923756,5.034505572885083
0.2410009386078448,1.1557417931599683
0.8614697316484541,5.100220781383765
-0.7733089662212453,3.7614844244134282
-0.4271161845078592,2.885215798771556
-0.5146979519099901,0.5958921662671732
-0.1460680280513355,2.0811715039355003
0.0234232544039934,1.1003145351197967
-0.4886046816971598,3.337057882935609
0.3523209258109216,0.6726441753423356
-0.0218505928411727,2.6373745138255553
0.2627667257899833,1.256405655658332
-0.355733396878009,3.1973743333996523
0.9174363887600374,5.060349979014304
-0.671845996976288,0.5097798026654564
0.2309168679655928,1.2333692882817762
0.9836183579236786,4.674010780530508
0.1709282629976676,0.7796345434301637
-0.2339748901740796,3.2273043036264233
-0.9262825916009404,0.08148188044201092
-0.0088575373598895,3.065146485702364
0.1133124500439024,0.2702825173174148
0.3036424655730192,0.5983639440617943
-0.8209183925145189,1.4645502218722874
0.3883196331743319,0.29456948043944753
0.148056840949811,2.108700218335281
-0.2237181873432527,2.6819782317780856
-0.4440174619193187,2.8102385051481473
-0.5764876015918605,0.3410517970962348
0.9886260517892697,4.945741611263891
-0.5381055006264341,0.45322904632295224
-0.0443729424362056,3.010525353789263
0.0631213769936382,1.317331451061466
0.304251698980351,0.7346658682698831
0.0055643628743649,1.76547728933862
-0.904428317473654,0.8426453998589828
-0.3756747025346327,3.0017114756045062
-0.4678142571109389,2.827983540411592
-0.0761036869017712,2.3932999681732534
0.4658832090163791,2.1053523897554145
-0.7042236766924546,0.871553452085601
-0.5292634470556423,0.3968433584515956
0.4129382993894726,0.41866340073957453
0.1756540756587667,1.8879537351450648
0.6352650094707679,5.281696088470384
-0.8407305486154715,0.07869997054401594
-0.7109195324663407,0.3079158262595249
0.095124953246348,1.5167089483037854
0.1402100149641221,1.5251695590095484
0.5650228253571188,5.054560436400779
-0.7623203658644795,2.3450615554587255
0.642629519684851,4.95071290668435
-0.9871314556010612,1.1356156676987248
-0.0948335214837237,2.945308126089319
0.6324827599382221,4.990313819492205
0.5096877100601902,4.880173650009027
-0.317483087711143,3.4646820076723226
0.4104521373099823,0.8680857464424576
-0.3126265649539821,2.9797004020862343
-0.4203997159002681,3.2554952561985386
0.160971545971382,0.8123221407697955
-0.979124225132133,0.8789599987739931
-0.8206762731978015,0.2136645713917354
-0.4780805807985218,3.234236567538777
-0.8441838353087736,1.7213841445961398
0.6900484004049943,5.060850871076303
0.937700196915483,5.087386900842769
0.566363739635166,5.362250048160531
0.731682583885676,4.668437594297316
-0.4119209183072878,2.9539660197951827
-0.9403325250688236,1.9986282408592786
0.176590393730283,0.5477224127539954
-0.6366237804920329,0.6921788424057995
0.8097341894150452,5.258502827432025
-0.6049484583948568,1.5362483212258347
-0.0743921342133273,3.4872287160447804
-0.2714270015173468,2.791444984580303
-0.4102951133078487,2.873734406525777
0.9772786775562856,5.017358871139873
0.964140936156801,4.864221299836222
0.01740497600622,1.0333240160071808
0.3396959126156507,0.7099402575006718
-0.7884077717287186,0.875066573035097
0.4922323740695791,1.1101521565431942
-0.9500916878738634,0.3988653933677927
-0.8884338071769662,1.0499029171554635
0.90833029891115,4.458723164685049
0.5889571567423153,4.958615309626108
0.7725662097790327,4.9092921152111435
0.7970595860040075,4.831294662723688
-0.5572392854944026,0.848219120071729
-0.3136495804912886,3.266059104651477
-0.3432859426886832,3.348017790430906
0.6657070680071353,5.257247465765381
0.1589245406218535,1.5138381232760316
-0.4463418464645232,2.733422433236007
-0.0483313560999878,2.40214271556086
0.3614973437973732,1.431017795985107
-0.5965336456794494,1.5724505732014036
-0.4888342185699166,3.042542046405132
0.8673304059375784,4.938343935933177
0.5304748896333793,5.07723533792626
0.8141192236052857,5.209890353709648
-0.9645113849474796,1.219648393227196
-0.7244745547378659,2.057981709286245
-0.1817251232930481,2.979813518890607
-0.6551158462569324,0.5891004831626511
0.9157045945973824,4.828002424319457
0.4540436441010278,0.7143420294204388
-0.6733906454996585,1.4432955747630958
-0.7261086914236627,1.2900224327821883
-0.0789460314881613,3.2984333783818065
0.5938893413144752,4.900095256926378
0.785152708590519,5.075739608706764
0.9023442571917032,5.09496755476311
0.9719681724696464,4.588748982324414
-0.2080966314848655,3.0267431015384547
-0.4775294593946668,2.5292142100091533
0.9913537546470296,5.18566261597123
-0.392238356110699,2.3891378097886893
0.4787639608049454,0.2599915784637153
0.1485350974009003,1.9416993675065843
0.6738151689394829,5.114552415158032
0.6575728286041866,5.37464008241656
0.1782688371504466,0.8933908076346138
0.7312415720627037,5.111292325460532
-0.7452028144245584,0.5703070140417076
-0.725223980261845,1.7707957947199198
0.8656205104423813,4.91762118630517
-0.8834762970691157,0.16940819925388204
0.4494187180156679,1.6216540504036436
-0.807748241810025,0.8397544250902872
-0.3045058486565091,2.869290790989361
0.5198272649056523,5.194740242659328
-0.9421685420962332,0.96645159967354
0.4098432814635715,1.0631547550765743
-0.4193539164797832,3.680696595079447
0.0784041913158786,0.9443398804361641
0.418517289577927,0.8555100942137663
-0.2970536350695756,2.7605556180162547
0.6285651859763812,5.194142173029595
-0.0382671638758047,3.0970865579216453
0.1514896212613228,0.8856973841713979
0.5368454927366781,5.27692681255945
0.0565806085377462,0.25643805331064257
-0.9193948693842072,0.5027014085246505
-0.7179521026240427,1.045152862525776
-0.9238858314656052,0.29316526129137166
-0.9457021817361172,0.7612231245382072
0.6868661981535902,5.114121413897062
0.3701457046902121,1.0818177336654788
0.1817995334796553,0.547791601406169
0.4905975909097257,0.7089055602983925
-0.4693462685755605,2.9172107600951707
0.0329792329170479,0.8578876229816644
-0.5564640997095274,1.131378610193817
-0.7507573830688605,2.2511489163672858
0.7449884843531833,4.952324762585308
-0.4740593361005065,2.873973945544962
0.9503453245491847,4.878607634088703
0.8038419676495563,4.779240153032261
-0.7378024854010328,0.5937082496060752
-0.3656060507601701,2.8690285456868385
-0.7400280327021433,1.066181987038963
0.2656615274668326,0.3970895586446844
0.8323177934558774,4.9088058484184565
-0.97537126039365,2.6994674307488227
0.5972151547579687,4.792423535681282
-0.976267935153602,0.28105030344796633
0.1454290771549466,1.2305927414397009
-0.5213905831847898,1.7322281778339064
0.2397709768662612,0.3685506823399065
0.4804221250577769,1.4262309911727633
0.1617421186074379,0.6152339945885483
-0.6036505423492287,1.7196987665977168
-0.7943196790988474,1.0975045558287764
-0.3814472227233674,3.390376017595226
-0.5536276898806058,1.3428848646158429
-0.5370533586851258,2.5139490035198158
-0.5644491869922534,1.3149949732857709
0.5802456602032153,5.108410979109062
0.3572541841996517,0.7758734017204957
0.0525458241253979,1.5447887456441565
-0.8674414006152817,0.7819077566658748
0.8840371017877302,4.864325100605974
-0.5496606796662524,0.4285591471797553
