,0
157,-0.03499044871171941
158,0.718836093528697
159,0.11130851509697881
160,-0.1909061940961243
161,0.49965744645775545
162,0.06904109616969634
163,-0.5181316033213601
164,-0.10167253582759672
165,0.4595403351282812
166,-0.5813479230755751
167,0.2228187015478138
168,0.74232939144163
169,-0.9456956263070189
170,0.40357778467852135
171,-0.23956990232215447
172,-0.7762848264833229
173,0.7767003159369261
174,-0.26762184791609567
175,0.5080349197256493
176,0.9695880882396097
177,0.3162786408511524
178,-0.4948277690561518
179,0.19720102429665154
180,0.1898306595552377
181,0.4908053567525341
182,0.540809060113274
183,-0.05225778505702028
184,-0.019812695411284276
185,0.5921391546933554
186,-0.6703797233958071
187,0.7414094564356142
188,0.7469854388053565
189,-0.34971706287624293
190,0.7531717668897622
191,0.4422094368599103
192,-0.02306027475237249
193,0.9071644099637777
194,0.056284892299466316
195,0.31219794017098335
196,0.13046082575269535
197,-0.11964075447034572
198,0.6586703656403912
199,-0.17960744978550935
200,0.5304724107736376
201,0.27869112342907276
202,0.07681242994446058
203,-0.4316846485694157
204,0.16808453077953267
205,0.4374990581720799
206,0.6338053565484771
207,-0.8050214253791419
208,0.6956149060099541
209,0.26487003725938374
210,0.4406161713389041
211,0.8117704993822239
212,0.8037110103102516
213,-0.9960209463491729
214,-0.11901348690187952
215,0.7354256392875991
216,0.664799239875006
217,-0.2347499474227288
218,-0.12481141872581847
219,-0.49640901927960646
220,-0.5115007532384261
221,0.8830098231708081
222,0.2301035159719511
223,0.9610515213310915
224,0.8679969203322926
225,-0.9116258869545757
226,0.21879865788300723
227,-0.8198177861555664
228,-0.6939558522379992
229,-0.6748632185650816
230,-0.276538507664297
231,-0.3220487089137418
232,-0.4243291963730593
233,-0.6429925192228203
234,0.24597078566535724
235,0.8167218976532615
236,-0.3499261850068154
237,0.5129546435622023
238,-0.2842066702825832
239,0.443189784191093
240,0.14912120382619976
241,0.14276921647216056
242,0.5908378296664323
243,-0.7944453435720744
244,0.10477686500468986
245,-0.9612289088400496
246,0.524092375974198
247,-0.8290766911998848
248,0.432942139998614
249,0.3478461711150229
250,0.9672361353632659
251,0.05597033022078812
252,-0.9467971312921464
253,-0.31312541053674514
254,-0.6284223959226001
255,0.33741447047079065
256,-0.8554533541804468
257,-0.4953711435804238
258,0.18852175784176373
259,-0.02451904080415579
260,0.5225257667185603
261,0.05165993585788975
262,0.5444065409710914
263,-0.8976810147312644
264,-0.803976387203662
265,0.2540935423808617
266,0.8077689708440274
267,-0.14549110090174433
268,0.6206522500249525
269,0.9742455543292348
270,0.8818940214634374
271,-0.763437760911932
272,-0.16382219462388048
273,0.13713680451998322
274,-0.7112576449881489
275,-0.11521714176231801
276,0.06450282329687362
277,0.8357246485761582
278,0.43116965304430943
279,0.13126082173047693
280,0.9481099815165659
281,0.062103312222115514
282,0.19084143245110696
283,0.01826126908543202
284,0.1455830418034414
285,0.6963187328037486
286,-0.9263938513908092
287,0.10042785795080755
288,0.003441820332119372
289,-0.3340220334547399
290,-0.5491960372476945
291,0.08192554076423497
292,-0.9873791723446754
293,0.49230424706440434
294,0.7501467813112974
295,-0.7080697088904342
296,0.2752309409375264
297,0.5614075338409836
298,0.47080339328255016
299,-0.47064276663879534
300,-0.6192201079084525
301,-0.7422360765789999
302,-0.22794720248012568
303,0.4015842830612022
304,0.8937461310132653
305,-0.2789519187387357
306,0.20184454066076274
307,0.45583403576381354
308,-0.057687041323307264
309,0.8582155925607009
310,-0.6223822483945955
311,0.26913149631553424
312,-0.9896545625271607
313,0.7271336484759954
314,-0.8998356713159297
315,0.7887634233867753
316,0.06508495267917702
317,-0.2562450973425452
318,-0.5980389063040956
319,0.5422114629696526
320,0.8988407095819646
321,0.5353120868893262
322,0.5500033586435671
323,0.8288286332258183
324,0.8926984080749376
325,0.539946598109144
326,0.609234491101319
327,-0.551337087640875
328,0.08018293258879639
329,0.9318258508448902
330,0.33215332554081445
331,-0.9863553066026232
332,-0.09030940390648534
333,-0.02500606947224271
334,-0.7831376374520835
335,-0.1618319329229423
336,-0.3615666177852086
337,-0.26184793339657486
338,-0.4282819031254763
339,-0.7638747533006554
340,0.5813722552239999
341,0.6612754319078948
342,0.9460391297496431
343,0.6769528836945804
344,0.662240876229166
345,0.041198415991934745
346,0.41318561841442625
347,-0.8549275473639717
348,0.22369219424170317
349,0.7179462856362788
350,-0.6637545562065417
351,-0.258272905149888
352,-0.8780856268854744
353,0.9815385556535228
354,0.10980529002062056
355,0.633444420914316
356,-0.07756935668288012
357,0.7961099339896054
358,-0.9397472724317328
359,-0.11654255329796914
360,0.5244643958498747
361,-0.16618243156900347
362,0.6645929491836233
363,-0.025556789515775336
364,0.1361787303213986
365,-0.7564269447320018
366,-0.7813377322374866
367,-0.2939850715502159
368,-0.45550708437425613
369,0.4455947827323721
370,-0.8101954677161798
371,-0.11736127833063414
372,0.623681079713376
373,-0.21983611971183126
374,-0.05860200853871178
375,-0.6170203355685897
376,-0.594512378839702
377,0.4820451346522361
378,-0.8143011505449349
379,0.9013095148120591
380,0.7658577906874238
381,-0.03730734866498908
382,-0.4341988252251898
383,0.6077707681455073
384,-0.2500057143618406
385,0.615126216168491
386,0.3245193279878045
387,0.9764743751329801
388,-0.03704646588659655
389,-0.9786423679374698
390,0.7249882248346244
391,0.5340568545631126
392,0.00670130335770569
393,0.4212953099792409
394,-0.9530728177392627
395,-0.43009847484201424
396,0.5513133908016796
397,-0.6184704570917527
398,0.1453100755138983
399,-0.31928706794202366
400,0.8777321497762227
401,0.03130404134155884
402,0.8504721578864769
403,0.27327337981646993
404,-0.5191425253216897
405,-0.03499730887386798
406,-0.4871212958965685
407,-0.7257799489446766
408,0.8567642344280442
409,0.407661330395668
410,-0.5364475135870403
411,-0.8084823696233403
412,-0.7856007725690715
413,-0.391043378021088
414,-0.8674595150943272
415,0.5736826294765596
416,0.5397095957806404
417,0.8336947447185679
418,0.967241796120035
419,0.010471729782236983
420,-0.4327562790201942
421,0.5470600763404412
422,-0.8157044426199744
423,-0.8823595839086804
424,0.19335115615986997
425,-0.07772642293446386
426,0.30668955815092236
427,-0.9800008887716758
428,-0.522968760308625
429,-0.7955104696143251
430,0.22826125404722153
431,-0.009697598287061515
432,0.019191731343383367
433,-0.571407336653103
434,0.9450213039921125
435,-0.34076366220796683
436,-0.8344750622206554
437,0.394289031220145
438,0.3292997387962566
439,0.4108492538717976
440,-0.8032341335895097
441,0.43446488572848807
442,-0.35630113433157096
443,-0.3854939767860286
444,-0.7645741584294072
445,0.5599666400154601
446,0.32609428061157786
447,0.15881184187235942
448,-0.17666899298170669
449,0.3929289180601687
450,0.19208943833059378
451,-0.8596138394103376
452,0.2958930663782675
453,-0.37680004932530964
454,-0.703029305326982
455,0.49713942262038247
456,0.5276551770605806
457,-0.4534768730683121
458,-0.4337199545774122
459,-0.4695812323136741
460,-0.7977772359885853
461,-0.00758195293759778
462,-0.6513949262812446
463,0.5037939872253179
464,0.5410640042599741
465,0.5310076822559373
466,-0.029222628037883558
467,-0.8525546294529267
468,0.47924543237647943
469,0.4135463745140091
470,-0.8637029533148408
471,-0.32673111266923116
472,-0.679002719658176
473,0.04530770486932889
474,0.45795565568997354
475,0.8047637964613075
476,-0.6762841242839357
477,0.4720380004978486
478,-0.7714586631412841
479,0.3274509084287176
480,-0.6081554197702723
481,-0.5422571125399076
482,-0.5376025177199932
483,-0.7621952759291852
484,-0.520330088982939
485,-0.5206533530937181
486,0.7767174067119884
487,-0.22522709102788108
488,-0.1658371558362468
489,0.1228761592996861
490,0.12615550915331197
491,0.2358460246373224
492,0.39292750135485544
493,0.2646995043469704
494,0.005676197179859344
495,-0.35109717371606686
496,-0.3414435096580082
497,-0.31477842953156965
498,0.6624180056144016
499,0.8022559727799521
500,-0.06696521860971272
501,-0.5054595488786342
502,0.02750864929578478
503,-0.3046001666602922
504,-0.5639241245736721
505,-0.43796707518856004
506,0.4228423053797188
507,-0.05611002519092545
508,0.3365539293544244
509,0.5618606870641258
510,0.21273661012421452
511,-0.25792988871478717
512,-0.7077199661940297
513,-0.9869071382696317
514,0.35223877850680996
515,0.20542199454111332
516,0.683263827450262
517,-0.07650795970311264
518,0.986134644240473
519,-0.9479395198202503
520,0.45103841407826617
521,-0.06743615666314073
522,0.9529205751779528
523,0.44729352656008015
524,0.6950692448866633
525,0.23004146797064973
526,-0.651920110962132
527,0.7877397401751443
528,-0.9376956481941119
529,0.9019448079163057
530,0.27678555616404243
531,-0.11500632691096002
532,0.33596410898317597
533,-0.12485898194836831
534,-0.47366249677547234
535,-0.4774587167235722
536,-0.9237199636091769
537,-0.9164327417231721
538,0.2602504298286401
539,0.2050381657577489
540,-0.831186871997907
541,-0.2424970051665305
542,-0.7166164982625078
543,0.6821720801489706
544,0.7869855740068166
545,-0.5171421445995057
546,-0.5224412404521392
547,0.1149741930412993
548,-0.5945666281626167
549,0.0685453439784578
550,-0.23851027580292716
551,0.8121782805139905
552,-0.8178531678748504
553,-0.6087414205328419
554,0.5259376219173961
555,-0.1610955043669735
556,-0.8223106482721267
557,0.7994699201723237
558,-0.049707316789679545
559,0.19538387082246844
560,-0.17622414607671644
561,0.2895420950435075
562,-0.5293351396168069
563,0.10431696233294496
564,0.7777071836460483
565,-0.9889464189379185
566,-0.8195508774319067
567,-0.33619170784146446
568,0.5389431841288297
569,-0.8474571033104719
570,0.14240425593148331
571,0.3881162718483957
572,-0.09978988075231676
573,-0.7443960830332632
574,-0.8508943985630077
575,-0.22967133888600166
576,-0.3829615259201118
577,0.17118759282922524
578,-0.22284621793394432
579,0.2870188138008902
580,-0.5401170510542483
581,0.19653684869018817
582,0.2707574231271792
583,0.36737079308788023
584,-0.5273294961272503
585,-0.06410541388049684
586,-0.9076807988794868
587,0.08458729755773575
588,-0.22351231539054228
589,0.1952239627214658
590,-0.3290607048130161
591,0.987733857704318
592,0.35222476327246377
593,0.3883039134912416
594,0.5510551218868298
595,0.2067619869928239
596,-0.8901446579904702
597,0.5868121518655536
598,-0.7769009755871741
599,-0.5276226263874739
600,-0.9556857356208486
601,-0.9617258411675844
602,0.9809768556020246
603,0.8217688951044084
604,-0.5735854575471129
605,0.2757843129484847
606,0.5991947916343554
607,-0.4755941537624373
608,0.7768183860280273
609,0.8937523513672798
610,-0.6875457103445501
611,0.2413932316303924
612,-0.5844970281360915
613,-0.41849103219100203
614,0.893230579794323
615,-0.5974614974593309
616,-0.8509935753060458
617,0.7853947615286268
618,-0.19713008586980418
619,-0.5792031287477586
620,0.8978273270036099
621,0.7911580526159321
622,0.049386837703762954
623,0.7285991102406184
624,-0.4919999506181765
625,-0.7279837570966712
626,0.899782212513186
627,0.34975492974867506
628,-0.2736873393604322
629,0.9836168012546551
630,-0.7016650624858045
631,0.640291328368882
632,-0.8119021415344454
633,-0.9215678999776793
634,0.46465740273246925
635,-0.14275561926183133
636,0.00789252804908469
637,0.3811529351980141
638,0.046098677230610896
639,0.9151239081731515
640,0.4785729982508229
641,-0.0021362298546867553
642,0.46525295792294474
643,0.15611838334210248
644,0.04622103644917952
645,0.21074743113861438
646,-0.7265749331237632
647,-0.1037976411117667
648,-0.2689483961664907
649,-0.484732673022058
650,-0.9579923353872526
651,0.6751894329493882
652,0.055148305087568295
653,0.06286010267856512
654,-0.7240910694600837
655,0.1145069111194188
656,-0.663183587498565
657,-0.8392199548628063
658,0.7301881287689551
659,-0.7797572424003498
660,0.15905588752619226
661,-0.15821361708446058
662,0.3572101911862158
663,-0.903813194320731
664,-0.27030308171325124
665,-0.16755575849327253
666,0.7273801110189446
667,-0.42687728419515225
668,-0.7241241664901332
669,0.9974217554363156
670,0.07230034674634678
671,-0.23905874757020107
672,-0.41581672180059015
673,0.006350383893009459
674,-0.056674577167246776
675,-0.631948745955939
676,0.936977766386127
677,-0.32036126148856736
678,0.6308073485469183
679,0.9823930369369098
680,-0.7990120835997196
681,-0.051636701258363615
682,-0.8347514955970432
683,0.5828088449523898
684,0.3603873409456324
685,-0.3374028098000603
686,0.5139625874089824
687,0.5396301348319854
688,-0.3705017736003722
689,0.9951808313293904
690,-0.0202446443731088
691,0.7909076231599401
692,0.869854810208043
693,0.21898028534782
694,-0.4258744117553852
695,-0.1964108861101792
696,0.6469065022123088
697,-0.4234391723325077
698,0.7536667000984829
699,-0.5065695909355388
700,-0.52986426887764
701,0.38810709010333544
702,-0.0725935649360887
703,-0.29030311651162943
704,-0.020696983462680896
705,-0.36492905572381473
706,0.9993885265374376
707,-0.4543602277959282
708,0.8718624404308661
709,-0.799455075711023
710,-0.48648683907543155
711,-0.016755847294299464
712,-0.9250548383419928
713,-0.7674064982584139
714,-0.4542621977590888
715,-0.9326039306578577
716,-0.36160283293740636
717,-0.5216795963931322
718,-0.9423942148876174
719,0.8764532853482947
720,-0.23714419605328074
721,0.27635170158668654
722,-0.1014305315753905
723,0.4469208135545688
724,0.4669118767645657
725,0.06585785874981154
726,-0.011270643012040171
727,-0.19025713585900572
728,0.7334949177913752
729,0.971519531505932
730,-0.9227797330543148
731,-0.16355099518221294
732,-0.14731110989937624
733,0.5905050374359446
734,-0.2602809800971366
735,0.24175016705436092
736,-0.5966030232512469
737,0.7466631791900615
738,-0.004824551884659245
739,-0.16681964051048714
740,-0.6367019849439515
741,-0.5837584326610976
742,-0.06497945275094286
743,0.24128678801412473
744,0.6726369089188085
745,0.9570765078672316
746,-0.8481697794772649
747,-0.014937937645265187
748,-0.8316053522048652
749,0.7451566181342637
750,-0.43501690173025187
751,0.38549723392839286
752,0.8192812083029213
753,-0.5243217343981508
754,-0.8052879334398837
755,0.9405705857635696
756,0.21274615528901997
757,0.5824163752078033
758,-0.931813773206738
759,0.28277181752117597
760,0.6155075552416296
761,0.6269843817674705
762,-0.9242195775572639
763,-0.7952176506596547
764,-0.4258092770920423
765,0.7207937240807922
766,-0.3964340984905108
767,-0.8889265891643576
768,0.2955817318032923
769,-0.8719281540212411
770,-0.9572309433619184
771,-0.6111786665668002
772,-0.3731955161281504
773,-0.8397291182476843
774,-0.7799077560741048
775,-0.017849411754045086
776,0.05166070124466238
777,-0.7768058206038695
778,-0.8391089341112934
779,-0.37838267054128893
780,-0.5216665550155446
781,-0.8695564003005052
782,-0.16003740898896512
783,0.8984885550332569
784,-0.4687268407380163
785,0.8931074564137602
786,-0.31897611901192224
787,0.4128879907546965
788,0.20426752340807264
789,-0.895500490701709
790,0.9743068792689065
791,0.5200052471355552
792,0.6938642177665466
793,0.5004127817452495
794,-0.4231704418007953
795,0.7413481249130685
796,-0.7827852780949114
797,-0.2729707507052819
798,0.9814262288325293
799,0.5023621280053878
800,0.14385678145332803
801,0.8885216099831337
802,-0.09571571240716614
803,0.5719872777467871
804,-0.125612365186627
805,0.6590625097982947
806,0.21482518978558285
807,0.7966763516386692
808,0.6638339833867932
809,0.4808273562088037
810,-0.9526201605856168
811,0.7413820901774149
812,0.4949142342286166
813,0.44338362885817584
814,0.8281564106222925
815,-0.9370507208192869
816,-0.11331885486512072
817,0.6867647931088487
818,-0.6180442088312457
819,0.19208592314523565
820,-0.7900786385862604
821,-0.4850899601982066
822,0.09617728658038471
823,0.1223272886225093
824,0.1756590553632722
825,0.4981092351995515
826,0.7067889779388887
827,-0.006335646634498371
828,0.03397106808788597
829,-0.08273463713508367
830,0.47965027680150474
831,-0.4379503897968202
832,-0.785887339890275
833,0.5851334442333429
834,0.9365775093661257
835,-0.10366405656416178
836,-0.38320667929164953
837,-0.8790703025865905
838,-0.9885014920433297
839,0.40472667350013625
840,-0.8745186227712192
841,-0.6014853797836166
842,0.9239932651387006
843,0.5478838161183532
844,-0.1737753458098077
845,-0.9995217193456023
846,0.35537707602373425
847,-0.49236809698700146
848,0.16732206172090747
849,-0.26418773155763775
850,-0.00376571482428556
851,0.16877993991167806
852,-0.5799720572472813
853,-0.6179989992209922
854,0.754557432872744
855,-0.19107381834600257
856,-0.8562611749784379
857,-0.12354613920970525
858,0.021912171590173557
859,0.892603858942947
860,0.03184366751439316
861,-0.9105812387795211
862,-0.9668539024037361
863,0.7358507236886953
864,-0.1891053088508372
865,-0.5961967708566969
866,-0.8266722289682769
867,-0.7334638359927159
868,0.7408181004438605
869,-0.37568564329666576
870,-0.4746497010954185
871,-0.16163586957923792
872,0.5347152280607634
873,0.7485553301227545
874,-0.25937346791750304
875,0.2291226891981728
876,-0.30645798063064245
877,-0.2964282785244374
878,-0.3684695507870608
879,0.9976653089200584
880,0.2681103876861588
881,0.9196779510327502
882,0.5069982625152663
883,-0.6475806516705036
884,-0.04843089417146351
885,0.4771887126358141
886,-0.7417280547966676
887,0.2509058210459265
888,0.8071325893662855
889,0.4541685410506109
890,0.5002136291303583
891,-0.4371711923227424
892,0.9025846545814955
893,-0.5221628732898727
894,-0.32801415413891677
895,-0.950323894539201
896,0.5734092499454868
897,-0.7901461497135362
898,-0.4341603908635321
899,-0.443674077662531
900,0.3218927689398312
901,-0.8843828072889586
902,-0.1282952218629052
903,-0.4531661221687586
904,-0.6608204257945507
905,-0.9495341884694337
906,0.8162857910850636
907,-0.09072239122006431
908,0.1045738499634341
909,0.9986197094495537
910,-0.9096317448446802
911,-0.3776253429451033
912,0.5579659618296806
913,-0.07818361314553668
914,-0.5025604341197463
915,0.22854563987937837
916,-0.9287695444053403
917,-0.46859192521021686
918,-0.11032198734629839
919,0.7779783365060764
920,-0.8459424270027691
921,-0.11745717357928753
922,-0.06393434654929564
923,0.48272125488100204
924,0.825801215614774
925,-0.7099543468333536
926,-0.9501119316690814
927,0.5530735184326407
928,0.9830987362222137
929,-0.6947367839714877
930,-0.10189329065951802
931,0.484543054173306
932,-0.04076185166567181
933,-0.9726039430456268
934,0.07694481830698807
935,0.9299704136242195
936,-0.21893738649380357
937,0.7694973864615671
938,-0.5318335535943608
939,-0.3890620159866687
940,-0.4158995335788416
941,-0.8632055063839281
942,0.08110124887855674
943,-0.2873933253553249
944,-0.524718253736824
945,-0.786024969031138
946,0.0752820556484941
947,0.4418675432595911
948,0.3875143624906938
949,0.9598128529771022
950,-0.7928409174696884
951,0.42741706450055106
952,-0.7776590851914842
953,-0.6759581951556306
954,0.1073382877548652
955,0.35321164527168136
956,-0.9834283012900471
957,0.8380416736224485
958,-0.7965532995524969
959,0.4590693857111783
960,-0.5453574637122822
961,-0.7309331731204212
962,0.7748455360029789
963,-0.0256462765348775
964,0.4558514008303196
965,0.5558160439983337
966,-0.3145755016070524
967,-0.1965832725156349
968,-0.06310752485517734
969,-0.6530608071751567
970,-0.6870806108592018
971,0.9951357842253286
972,-0.3846132818783867
973,-0.7150883335211193
974,-0.22356478107945543
975,-0.6319640234144723
976,0.042291137591456085
977,-0.5807187570723529
978,-0.46113075394588976
979,-0.29451556002564017
980,-0.05403199161118888
981,0.5077253681046945
982,-0.23324810923974248
983,0.32695692087214234
984,0.1811122013369344
985,0.3173285464148907
986,0.06329076642607401
987,-0.24259685689153399
988,-0.22627405546167223
989,0.8002558149736154
990,0.24119937800341518
991,-0.8986691435107126
992,-0.6227241609699912
993,0.6647251277323967
994,0.8554849689954269
995,-0.28281291361110705
996,-0.6558095263441006
997,-0.10236185579605084
998,0.30050021846632613
999,0.7631165374766318
1000,0.8409597839014769
1001,0.9631406133539118
1002,-0.5181482776680706
1003,0.3393628695247677
1004,0.6451380042604085
1005,0.4213939046445374
1006,-0.5509297931911161
1007,0.9802280549717635
1008,-0.7034609737623645
1009,-0.3378433961490026
1010,-0.1676680931556549
1011,0.437864987102639
1012,0.6646009310775218
1013,-0.09655722361354835
1014,-0.6870164582803642
1015,-0.5310232877459011
1016,0.018928759763842784
1017,0.3485541902860616
1018,0.7580920217399085
1019,-0.7914973441195678
1020,0.9662767729342467
1021,-0.07777577849830775
1022,-0.7615910901421274
1023,-0.6148741488954479
1024,-0.8934281623480747
1025,-0.6352576105910805
1026,0.28211299042806925
1027,-0.5468083093601792
1028,-0.9801361208386179
1029,-0.07232565203491026
1030,0.6047982750136114
1031,0.7648932198336289
1032,-0.3049826035525438
1033,0.19243677358200095
1034,0.30562948927291167
1035,0.7140442122195563
1036,0.4916414189100389
1037,0.19270911520702239
1038,-0.14718970358484906
1039,-0.45104374763533217
1040,0.4317065737547605
1041,-0.12825738492598604
1042,-0.5686211366293117
1043,0.29077726854098374
1044,-0.648770964277249
1045,0.21160807041489837
1046,0.3060196299031184
1047,0.6271721446296967
1048,0.7002613836374385
1049,-0.45679961843994143
1050,-0.013310303824627168
1051,0.17416068258394168
1052,-0.17653519459138312
1053,0.20890044052698586
1054,0.8486339025132592
1055,-0.8605350540167078
1056,-0.27298993718143794
1057,0.6741840473415235
1058,0.1600864085178344
1059,0.057512941042052734
1060,-0.010748677107397464
1061,-0.4137284585274619
1062,0.9773681246771653
1063,-0.734987882968239
1064,0.20546797946045325
1065,0.876625734806779
1066,-0.5749295011712665
1067,0.2959285710429067
1068,0.8581643698591077
1069,-0.9874632525055942
1070,0.09562443908548457
1071,-0.7875180360825207
1072,0.5044423646002849
1073,0.9121926459188234
1074,0.9649414824473233
1075,-0.5782519166574456
1076,-0.8225630601417091
1077,-0.22553861701891886
1078,-0.8880709621157221
1079,-0.48044829674990086
1080,-0.09160837390438581
1081,0.1907848968244361
1082,-0.27446630192190646
1083,0.5520232331088255
1084,0.20622718646979044
1085,0.03201548097924545
1086,-0.594293407709549
1087,-0.746545048417717
1088,0.9754632820235252
1089,-0.08390927411310645
1090,-0.2678758818903635
1091,0.2694088750210397
1092,0.673797315991262
1093,0.27358852422633606
1094,0.07171861557847303
1095,0.9296166744365908
1096,-0.751521259379824
1097,-0.3142946230539636
1098,0.25918766086052214
1099,0.589391526254841
1100,-0.2462192254012019
1101,-0.15321397782549773
1102,0.9165500422934552
1103,0.9673505755895342
1104,-0.4229507662129359
1105,-0.894910347834637
1106,-0.28059065825115215
1107,0.1545446623178519
1108,-0.07878218359807931
1109,-0.2889432107211223
1110,0.5978325335383345
1111,-0.8511133603285985
1112,0.9337932127460098
1113,-0.9586876111328306
1114,0.007605599381174555
1115,-0.6998755690536322
1116,-0.23818486691223417
1117,0.891913826811682
1118,-0.24609779385225972
1119,0.3629850231944787
1120,-0.06265968704985747
1121,0.5597409277568202
1122,0.47067735196136207
1123,0.014115083289033103
1124,-0.5270944422193402
1125,-0.008415302877591957
1126,0.8184799608107902
1127,0.7525940618448963
1128,0.8863635694305734
1129,0.10593721277725421
1130,-0.10025394288026379
1131,0.5587874332105989
1132,-0.9718324791768536
1133,-0.1614580904710845
1134,-0.41323425113665935
1135,0.17106459617541891
1136,-0.8117625164962268
1137,-0.5184195876723565
1138,0.5035736095427605
1139,0.7914961003752954
1140,0.9085645849353889
1141,-0.45268298496828896
1142,-0.4370597981163875
1143,-0.2908720607680484
1144,0.44672624551557494
1145,-0.4622140285822618
1146,-0.63184022754269
1147,-0.6334560260091577
1148,0.5152256869768217
1149,0.6319186087576749
1150,-0.018925728792728025
1151,0.8151602116472239
1152,0.4555482841802758
1153,0.2024819318065596
1154,0.7986857162507772
1155,-0.7830903606933557
1156,-0.699732965364267
1157,-0.935464599021328
1158,0.8935012547588705
1159,-0.9604425753406869
1160,-0.35326602862641265
1161,-0.3891973716517365
1162,-0.7970553779565808
1163,0.2605321216404908
1164,-0.18397041907458989
1165,-0.633983894003266
1166,-0.652428263806083
1167,0.36209316271265224
1168,0.7771098001884689
1169,0.3831399941677096
1170,0.28070361249060793
1171,-0.31148182826845683
1172,0.9640259305725942
1173,-0.9317407511887452
1174,-0.9229517563366971
1175,0.15010789101824162
1176,0.9992324883276407
1177,-0.8608361080477116
1178,-0.2548982270884792
1179,-0.6902993965273969
1180,0.7473938894889622
1181,0.635423996804684
1182,-0.04731101585137987
1183,0.008946695898640833
1184,0.14657808097378844
1185,-0.8037965234532607
1186,0.9759701059536039
1187,-0.5183837769655253
1188,-0.8593866056494659
1189,0.28723320559222776
1190,-0.3780625002663909
1191,0.11220139376564653
1192,-0.9508999310855166
1193,-0.5753582540571827
1194,0.7651164173502238
1195,-0.548750951931658
1196,0.4348476773944292
1197,-0.35466749569354583
1198,-0.3483223692980779
1199,0.6928354981396971
1200,-0.4188033914275038
1201,0.6460474517856447
1202,0.013356864187874296
1203,-0.21801194264301582
1204,-0.21343829195858866
