,0
113,-0.3509937693805214
114,-0.7034660201069822
115,-0.593820314131027
116,-0.1404307030725438
117,-0.5062307604509084
118,0.7918389085765221
119,-0.04014896613486485
120,-0.2441508009427391
121,0.7676486714373634
122,-0.4244027190557964
123,-0.8143841783415733
124,0.8625467597796848
125,0.8602365091801529
126,0.16124863698738756
127,-0.8323923409337401
128,-0.7222187066918841
129,0.7055636426039757
130,0.9690555448652844
131,0.22973599875710793
132,-0.48069041191699147
133,-0.44079280380665065
134,-0.6489847134103099
135,0.5140923958076347
136,-0.3746988209339026
137,0.5413287660447492
138,0.0796056693568894
139,0.46817610165188817
140,-0.8787740358763283
141,-0.826688523996933
142,0.00525391546280507
143,-0.06968584194984251
144,-0.2858426810830079
145,0.5058061036437589
146,-0.3292234181964351
147,0.9354765340750344
148,-0.9972757550079443
149,0.7513198511949495
150,0.25231516146606214
151,-0.6050957918670961
152,0.5529699072582894
153,0.27508001339259835
154,-0.8419247234672036
155,-0.05553376894274442
156,-0.7809878440085716
157,0.5677808114288625
158,0.8554819726341985
159,0.10919565022303535
160,-0.3522512085771914
161,-0.22415805661105748
162,0.8478469260502353
163,0.10161331616124158
164,-0.5831766144901451
165,-0.6134742342161881
166,-0.28158852191159855
167,0.7992345131204333
168,0.4376258520508687
169,0.4693040293901489
170,0.22358767106769784
171,-0.21394454723331413
172,-0.7550211670605715
173,-0.26246841165385915
174,0.38753480397954365
175,0.041712285656006376
176,0.8430377810369432
177,0.07633335281572262
178,-0.6806230240426951
179,0.5565987834714108
180,-0.587005082198375
181,-0.21017148522973939
182,-0.23008470280692706
183,0.70671840758775
184,-0.8543497897545445
185,-0.4615098501270627
186,0.808291152393392
187,-0.21690032306332974
188,0.24730260398443282
189,-0.4139726435472668
190,0.8860389133275774
191,-0.43526034652783174
192,0.8284442641067635
193,0.8332432305308439
194,-0.0627597375487412
195,0.08504258632111861
196,-0.3416555143351101
197,-0.326950071738372
198,0.8408558748992585
199,0.14101420676792187
200,0.7412151798006141
201,0.5773613992238493
202,0.8400663651555691
203,0.4068116615763675
204,0.014211240575493722
205,0.025171138769280565
206,-0.21889402685461312
207,-0.7077642954097076
208,0.14519908103114632
209,0.5369343259608248
210,0.5940791277290698
211,-0.1686525634634659
212,0.9940486224788945
213,0.6185899700771336
214,-0.6691881958110248
215,-0.18648645365706362
216,-0.7840717654242855
217,0.90274888603153
218,0.18277895890335905
219,-0.7914355554767034
220,-0.7988506313856669
221,0.8031488857443696
222,0.7686202922259777
223,-0.1546337061681522
224,-0.026285106978098938
225,0.8107051991074838
226,0.21543083843794175
227,-0.7214489100165407
228,-0.2654816199530632
229,0.9410907254096292
230,0.10955336243769609
231,-0.07769116206884541
232,-0.7343920807417232
233,-0.07140843744802883
234,-0.5362992881430493
235,0.4724135182458846
236,-0.9291629883302157
237,0.7420118395510475
238,0.8841558557674747
239,0.16884824566145729
240,-0.8015956512753208
241,0.01724196218534435
242,0.37181621297180056
243,0.08130148826787131
244,0.7247197456531156
245,0.891958524415333
246,0.6169502603212096
247,0.4857258698393341
248,0.2411102868811954
249,-0.7204570578411524
250,-0.7570273252567656
251,-0.06507552804144678
252,-0.13426041103731579
253,-0.7524802292781976
254,0.8595967445202113
255,-0.796038225232941
256,-0.6092997523272037
257,-0.17537881146673406
258,-0.8365529198240864
259,0.8364521316881088
260,-0.08562210748055321
261,-0.9209252949613671
262,-0.677916071589614
263,0.5844781081679438
264,-0.03130018418179126
265,-0.04288143482643858
266,0.5550788324530054
267,-0.5969673005818388
268,0.06114275363077204
269,-0.5770272040204096
270,-0.6031900358741216
271,-0.20672684174613498
272,0.9194713827629775
273,0.502441800744851
274,-0.9162249602371917
275,0.5327329116512929
276,0.6058486993538066
277,-0.42007616330674713
278,-0.7743439886594372
279,0.010776417733526777
280,-0.6729430555555107
281,-0.6010552657249788
282,0.9351929943838238
283,-0.7332864192923665
284,0.415635136968731
285,0.34029048494700675
286,0.15666890790911192
287,0.5407653542207851
288,0.07012741602218031
289,0.1365085811405169
290,-0.41061304234847307
291,0.6010802551612036
292,-0.9566937866342429
293,0.8807381614047747
294,-0.4158135217241017
295,-0.04991288380325276
296,0.713483683143326
297,0.15287816453432623
298,-0.34318511963942
299,-0.6687651442800762
300,0.635562643522648
301,0.4668925411287841
302,0.10245328039541413
303,0.6481114431574424
304,0.7807866886319745
305,-0.40539066360285125
306,0.015720565571227363
307,-0.3197115070190355
308,0.7535015287733127
309,-0.7754654851880856
310,-0.2843196244022048
311,0.8196291302896574
312,0.795734354235045
313,-0.13337714399614975
314,-0.18699581668851928
315,-0.5105996543199434
316,-0.865294660536545
317,0.7424411924684564
318,0.6725986972931501
319,-0.4037550676874446
320,-0.7635040447968207
321,0.5645044303796003
322,-0.7144583803289648
323,0.7225253479520852
324,-0.965048801943799
325,-0.23128189666507515
326,0.5209612438050182
327,-0.5054796382212694
328,0.11332175147058843
329,0.2947297965873641
330,-0.2638343029993089
331,-0.21719384213428805
332,0.019403791566427353
333,-0.4477057501646806
334,0.13737444011026345
335,-0.6570953739035168
336,-0.5576662958941996
337,-0.99811261686032
338,-0.8959270766794565
339,-0.9631118450902314
340,0.24933923235243038
341,0.5585107485477248
342,-0.08362769090194
343,0.4128752933185029
344,-0.9226733810143204
345,-0.5309659647477141
346,-0.2922040338460148
347,-0.899204461780496
348,-0.6810287761512057
349,0.24065696920583557
350,-0.7670883939548718
351,0.6029066664689677
352,0.9901899566799759
353,-0.7190419556105965
354,-0.8028597374729898
355,-0.10397010500915105
356,-0.3285607874524459
357,0.17645392741230093
358,-0.8950566159960092
359,-0.7894096356169358
360,0.6683550201115518
361,0.2591356507373248
362,-0.014089672892828142
363,-0.8488831943980801
364,0.18547210261859215
365,-0.2252695553870807
366,0.9922230659113762
367,-0.7639170875321322
368,-0.6315490665980479
369,-0.6244772744034552
370,-0.012597716114944424
371,0.3947108918652451
372,-0.415828215200553
373,0.6246602293340235
374,0.3575895830837845
375,0.7241280530677721
376,0.25513357343347676
377,0.2535722050086513
378,-0.6153479686292973
379,-0.5712895614791897
380,0.8605846574450657
381,0.6778178333217497
382,0.39363748396088694
383,0.9385348845700849
384,-0.24775999196447152
385,-0.10363778351584663
386,0.4536389089685222
387,0.40499808927542946
388,0.033592445087573086
389,0.8881243473752685
390,0.3419441056019046
391,-0.18482246021054327
392,-0.2593621062429954
393,-0.3444389259861751
394,0.11893866894087557
395,0.674963993868732
396,0.9440553155792328
397,-0.9199598028411919
398,-0.3737656429435243
399,0.8910627223952405
400,-0.23586307269104645
401,0.1426921027233765
402,-0.1463317688661745
403,0.766441461900788
404,-0.8860250476062932
405,0.6880304629988443
406,-0.549140454076315
407,0.14593884733653462
408,0.4022561696527194
409,0.8927198806046581
410,-0.08859755265908986
411,-0.4913557642140778
412,0.5772165174047388
413,-0.030889419739359436
414,-0.657697602022834
415,0.11357709640395419
416,-0.13707441455343816
417,-0.27402091298513054
418,-0.23826357274606647
419,-0.6352020413873223
420,-0.7970568602267505
421,-0.5241241232188529
422,-0.48719526984017314
423,-0.3620375108063991
424,-0.39564745580647576
425,0.5218569232877435
426,-0.05612346250071831
427,-0.48333456329066693
428,0.2227224243153929
429,-0.9554119362032827
430,0.8541440180327926
431,-0.6203471983589388
432,-0.280748674457882
433,0.7335672383127354
434,0.12753891875079715
435,-0.5209806867589821
436,0.4740510769159214
437,0.5496720855254329
438,-0.14544914335717762
439,-0.6231734070154815
440,0.40886138946153205
441,0.5231060009317205
442,-0.6076189860189924
443,0.8537917304134053
444,0.23039408379673398
445,-0.2714904893570871
446,0.9293440753729054
447,0.2804041897760865
448,0.6062722867736763
449,-0.31143928356181827
450,-0.26775235203903014
451,-0.7836391290383327
452,-0.9917242751075541
453,-0.8225209226716401
454,-0.38434987687910893
455,0.4148682217496482
456,0.6235540929977896
457,0.7878467760444876
458,-0.13436932527671397
459,0.6347162061633158
460,-0.22237540344417495
461,-0.7380234202453448
462,-0.019173807900231266
463,0.2680096758576378
464,0.667825759546969
465,-0.1489762373729948
466,-0.5484322422288126
467,0.02307819853477633
468,-0.20777760004656054
469,0.6124356645475699
470,0.4623482125344298
471,0.9855574694387248
472,0.6597267807197973
473,-0.02114089148077869
474,0.39437466080431016
475,0.6178819614951157
476,0.646452136472524
477,-0.010251192561060662
478,-0.5325051665429188
479,0.660776889005469
480,0.3407983767688396
481,-0.20997459643564054
482,0.588269991906486
483,-0.036703056429039815
484,-0.24694866254677428
485,-0.5685565854777821
486,0.8074941622171199
487,-0.010588921146641894
488,0.3382324943602961
489,0.5830414708094191
490,0.6101785802983242
491,-0.8912646831964259
492,-0.14791977303696946
493,-0.943345207758375
494,-0.3863210650104123
495,-0.3210950786285398
496,-0.7803365287836852
497,0.4098057599743379
498,0.4355300907367916
499,-0.8923050188920059
500,0.010531443035441068
501,0.23653464394835177
502,-0.35142580674958923
503,-0.1595087293872266
504,-0.7663950761226834
505,-0.04666274714228136
506,0.180881030157652
507,-0.9567729958782489
508,0.07150364364453798
509,0.2415915033867344
510,0.8419729122850779
511,0.22332654772833305
512,0.796230069348415
513,-0.23274175457735935
514,-0.2671731384392888
515,0.00458051061491993
516,0.4559644460606658
517,-0.981100687949882
518,-0.18440475251438837
519,-0.3784402020587341
520,-0.33170019052295596
521,-0.3171820126621967
522,-0.5903365014332898
523,-0.8596295177184963
524,-0.058129331914451576
525,0.9119199580811186
526,-0.5305886682020764
527,-0.24551009868064066
528,-0.935140001016677
529,0.7224315224580395
530,0.601104093847125
531,-0.18659303807236927
532,0.5119582476398858
533,-0.09218021327165626
534,-0.229011252882231
535,0.9986845331253837
536,-0.40131292552453157
537,0.41611037017950037
538,-0.881651095393787
539,0.7453144520229411
540,-0.7240085297140342
541,-0.3966936734771984
542,-0.7369472358095379
543,-0.3119706797524584
544,-0.42817392530563647
545,0.8061848399119158
546,-0.9688932071483747
547,-0.2935674201624279
548,-0.40461801373682227
549,-0.9840612917902181
550,-0.7551742262701582
551,0.9026209653442645
552,0.024410742651427064
553,-0.6036346195722173
554,-0.4389529484341983
555,0.7929165570152772
556,-0.6310188056777448
557,0.12673735095053762
558,0.5246673947628733
559,0.12171843145432826
560,0.12046489104597558
561,-0.1948396287839287
562,0.1647787240130174
563,0.7461204534516752
564,0.27841492109097365
565,0.9010929110624752
566,0.05132667301865279
567,0.7149210791328107
568,0.7855451853525657
569,-0.7774554631320263
570,0.8977655274811978
571,-0.7018385960293541
572,-0.725504075574424
573,0.6595570968912197
574,-0.3258261725033902
575,0.26660954232605394
576,-0.42163340128250004
577,0.6183943939134595
578,-0.8523779627147166
579,0.424869670886342
580,-0.23244996845628862
581,0.7632538353715435
582,-0.8431575338480046
583,-0.5861140073338744
584,-0.5824593576790211
585,-0.5330884523785226
586,0.20681156602634232
587,-0.4957311943039442
588,0.8516083075489425
589,-0.802123054559843
590,-0.5842922224810325
591,0.03132846368353115
592,-0.6218409767182502
593,0.8044448595393863
594,0.5154682301149756
595,0.5600954373792324
596,-0.8906522822589042
597,-0.8366481059151096
598,0.3697141303370941
599,0.9780807578409549
600,-0.8756530023692202
601,0.4465476907251855
602,0.5049481139822931
603,0.34428625880847186
604,0.7714651393433631
605,0.6365763972997249
606,0.8460675239067497
607,-0.5059545692498861
608,0.8100655649476896
609,0.6705714391195625
610,0.6915498439702525
611,-0.5724535034539329
612,-0.009032838563027168
613,-0.17417936625925368
614,-0.3254731475056629
615,-0.8505132292677255
616,-0.46360022527038347
617,-0.848390542193769
618,-0.7623099902968791
619,0.26364097986115964
620,0.034528209415361166
621,0.5109261142657424
622,-0.4639752414121039
623,-0.04323582555283911
624,0.2674037032560539
625,-0.03361555151808937
626,-0.9305207946144722
627,0.9274386713124276
628,0.2806719398457318
629,-0.46187002613720707
630,-0.15410766173346757
631,-0.03753686885051577
632,-0.7176578222262686
633,0.8148771675978508
634,-0.11414781897890847
635,0.9988908815850353
636,0.26601844386003193
637,0.13088938061243027
638,-0.6297027026807946
639,0.22703154890197652
640,0.12737913737384932
641,0.566795938255809
642,0.4722650226142282
643,-0.8706093198631712
644,0.633266747429946
645,-0.9658076186143785
646,-0.10606586613416669
647,0.6224739760009181
648,-0.8426937532333876
649,-0.8077721635552937
650,-0.6188218176168403
651,0.24023823539850353
652,-0.3325464762533501
653,0.49930344390145476
654,0.49883782186567727
655,-0.19735952860436745
656,0.4318114980513499
657,-0.6691358079013381
658,0.9054922395562748
659,-0.8570041756228326
660,0.7517804233486529
661,0.17341733386953484
662,0.9193937101323348
663,0.9016456163405533
664,-0.8048228148849859
665,-0.2815664124823425
666,0.6933375846506247
667,0.4013831478114125
668,0.5038382962304173
669,0.8480888326075957
670,0.8273151169160902
671,0.2576763895816434
672,0.6484808157034443
673,-0.18839946048605305
674,-0.2632123639732975
675,-0.6284455648162581
676,-0.5609936541946099
677,0.9222246045549516
678,0.031012933108498064
679,0.5513616240018979
680,-0.47145874527656506
681,0.4599144106747317
682,-0.8806299882209498
683,-0.7833072453386591
684,-0.4527148188846237
685,0.6189043598652122
686,-0.6805161360023517
687,0.21073476688886772
688,-0.9892901642203287
689,-0.6447661718351525
690,0.3480708848455003
691,0.24674589915264744
692,-0.910135812750051
693,0.5083142455777225
694,-0.2990484474096782
695,0.7012958484715435
696,-0.1795298333317208
697,-0.8678814471733085
698,-0.5225194876897348
699,0.12079613583711657
700,-0.9819609803040035
701,0.2974114387153932
702,0.3777877267948273
703,0.49099760363452005
704,-0.5002431368823426
705,-0.4938993808959842
706,-0.23979668923625308
707,-0.3465686931398888
708,0.7276859952451491
709,-0.451657937092232
710,-0.15703614586387737
711,0.41161245245233413
712,-0.6854865185534482
713,-0.027082670625174554
714,0.2652326098325224
715,-0.09254312301514123
716,0.9558874267330868
717,0.020404691323215207
718,-0.998124592140103
719,-0.974771408956701
720,-0.39742777707054944
721,-0.3472823489056811
722,0.9927097791109278
723,0.22041486616940587
724,0.22990730611451737
725,-0.32140018858732144
726,-0.6266303893876946
727,-0.00982678480467225
728,0.6669532086300805
729,-0.21590233308258822
730,-0.7974204369593074
731,-0.9547761191289084
732,-0.27076005471911535
733,0.7363445955843035
734,0.5442147950556835
735,-0.6020850677424368
736,-0.062432583821350196
737,-0.8572157864027501
738,0.6548702130023145
739,0.513574864785977
740,-0.08006356091328715
741,0.33365731012178257
742,0.5738170715927178
743,0.6767396991815016
744,-0.9493390524336787
745,-0.07335995922383964
746,-0.5908319773853781
747,0.6935074682203859
748,0.9991423853090498
749,0.7232363032293061
750,-0.2228272735944692
751,0.433098525726306
752,-0.2876037715876196
753,0.774195108094075
754,-0.28491955333561836
755,-0.6918583991207379
756,0.24200958115836624
757,0.8584739962319861
758,-0.5779762548292049
759,0.7862817016909633
760,0.8381842642793467
761,-0.07703603354781285
762,-0.720166056407116
763,0.3264005960194123
764,-0.403705561469085
765,0.9165191598246865
766,0.7379798066851073
767,-0.9476600568850293
768,-0.2456667549335554
769,-0.9843298949755208
770,-0.44145531265105564
771,-0.8396594759983631
772,0.6912013038344547
773,-0.04423726034270903
774,0.4714508321891604
775,-0.16824275888265738
776,0.17152009218936914
777,-0.5433391615459175
778,-0.7337959870051609
779,-0.9185276036883583
780,-0.530110686915082
781,-0.08867984309138754
782,0.11724209726425094
783,-0.805060896112189
784,0.459511687601007
785,0.4599722601115348
786,0.5953543733972217
787,0.4636298049536145
788,0.4974494538340086
789,0.5321208295185955
790,0.553074433182952
791,-0.6335915129613618
792,-0.646660671512834
793,-0.30446473451119593
794,-0.13100616515840358
795,0.21375095056244486
796,-0.3395904817004045
797,-0.541581027711894
798,0.6406689987320431
799,0.17284126262761168
800,0.19007413590342992
801,-0.46511530004324264
802,-0.32480469465827144
803,-0.17973670062814806
804,-0.7978827288324637
805,-0.9923489296782968
806,0.08471938883855246
807,-0.8053230239462499
808,0.38043348841859714
809,0.021820705235886306
810,0.11981892446246545
811,0.7285379720091685
812,0.3487815791358515
813,-0.6316982429105436
814,0.22231370986528076
815,-0.7084974972519069
816,-0.5564282853464853
817,-0.7456444055364626
818,0.41031457456749565
819,-0.3831360324111073
820,0.4650496892366349
821,0.9470294128086549
822,-0.5756020937323421
823,-0.7767316025223594
824,0.08583013374648107
825,0.7811224240964143
826,-0.26341585517441857
827,-0.5775001334108449
828,-0.5860606390618186
829,0.09993581283311292
830,-0.9963190236651145
831,0.5771988601104283
832,0.5016785292317258
833,-0.9245641211831506
834,-0.6851771856601288
835,-0.5712845072326016
836,-0.2318548117720185
837,0.6929908374546174
838,0.6557285908941692
839,0.7039113445286025
840,0.012321699764981098
841,-0.8549511732420718
842,0.7826697248091359
843,0.20498145066420093
844,-0.8408787108005715
845,-0.28036549106709585
846,0.6884108632216219
847,-0.6956963720577278
848,0.019381630944263595
849,-0.13917683184227103
850,-0.5298534275672389
851,0.6685634188454534
852,0.5928866498536811
853,0.23374929939989753
854,-0.05107278209587962
855,0.8075653684184327
856,-0.3983311315465341
857,0.6779233743499395
858,-0.5977434139100115
859,-0.04921450352308687
860,-0.2791279045010051
861,-0.7094266985266646
862,0.41339966887045043
863,0.8152993456700925
864,0.08864693681113534
865,0.9958240805019696
866,-0.958362483176711
867,0.7303469062748689
868,-0.07280379192394193
869,0.6139038002308106
870,-0.9584401030586049
871,-0.5609439625405301
872,0.2758887989171048
873,0.0985622833414479
874,-0.26787735207755015
875,-0.5300998563322017
876,0.27651831452468945
877,0.3244970657741222
878,0.5552958828422736
879,0.7034673188882063
880,0.31430800721310104
881,-0.34755994615473296
882,0.42790610262674633
883,0.19961830323316088
884,0.6663346764694709
885,-0.9775517586636242
886,0.11395443276038786
887,-0.3076265010041217
888,-0.2640070875674232
889,-0.5089056214534537
890,-0.5348043575542867
891,0.5540261597045022
892,-0.09379316571670482
893,-0.7859718249219501
894,0.9503545764943762
895,0.9269660538690698
896,-0.43778884964370013
897,0.17732038062224054
898,-0.8617596971250818
899,-0.1690415675816559
900,0.6547720457720123
901,0.8982431681309773
902,-0.6019196683067942
903,-0.24545857253600434
904,-0.09793854330158891
905,0.5460785242393469
906,-0.8650722634954036
907,-0.6754277417466263
908,-0.09517683161114521
909,0.8322252790120972
910,-0.2648329729072292
911,-0.2813177186482654
912,0.18494686265698634
913,0.7237772571907171
914,-0.6347746617515271
915,-0.4303474281543167
916,0.18311085893481716
917,-0.3364095823389368
918,-0.17660751673063646
919,0.35772995721537404
920,-0.4522786446793603
921,-0.44113449826667583
922,-0.6467890629305313
923,-0.41887162712643167
924,0.4688996220013837
925,-0.5710870648455202
926,-0.7164890448534509
927,-0.673556211894434
928,-0.8883842446978272
929,0.961070655810337
930,-0.6641205281452847
931,-0.9129198623394792
932,-0.8850173339486211
933,-0.6837539388099283
934,0.8634398434706945
935,-0.8115582271654196
936,0.3560534243140281
937,0.1416318500616076
938,-0.9924319962257817
939,0.1404907875776733
940,-0.5646662575356385
941,-0.8912438284987971
942,0.23304031489149568
943,-0.6673391665991184
944,0.06682237777386169
945,-0.4094009259654394
946,0.027112441156001754
947,0.1597743452602025
948,0.297705481778586
949,-0.7651333194169732
950,-0.10159542737051508
951,-0.8866735184680572
952,0.5062106843712701
953,0.22601671650704014
954,-0.5180788969810839
955,0.3807004208342648
956,-0.17961199226111169
957,-0.12317710873237697
958,-0.2445837485447664
959,-0.5322138857473093
960,0.7957659036322495
961,-0.5855260100054738
962,-0.5429986311362995
963,-0.633568079562211
964,-0.3591227678286226
965,0.9499890948316583
966,-0.37004964483375313
967,-0.8219654793618878
968,-0.22993019446327234
969,0.9023994678153675
970,0.6471872393464282
971,-0.5462798506983613
972,-0.3187627932362629
973,0.19661502695226796
974,-0.19845653426807575
975,0.386049856243619
976,0.9120186832806045
977,0.8256134855792425
978,0.8204367809760456
979,0.34013516337495986
980,-0.4865517902748271
981,0.7681982076064644
982,0.5269517192713666
983,0.4879083341072865
984,-0.8397750181213433
985,-0.4408388440093596
986,0.6360559496022891
987,-0.9525677514051096
988,0.23161551656869417
989,-0.7558788436443926
990,0.37235503822812244
991,0.01428557006801534
992,-0.15333211191221752
993,-0.8095046843067548
994,-0.3608861391579441
995,-0.02578329490972031
996,0.9900509059308384
997,0.6062031627062072
998,-0.21776434075731488
999,-0.4737960824596459
1000,-0.23679403670386168
1001,0.9406995192262801
1002,0.5684218071594012
1003,-0.817982405128368
1004,0.531549407144793
1005,-0.6469627877967694
1006,-0.12177983110113155
1007,-0.546062576103455
1008,-0.3263537647295074
1009,-0.10889297097698547
1010,0.15610671537691534
1011,0.8687728627682054
1012,0.9745359273460561
1013,-0.06462849904148804
1014,-0.6782415145151628
1015,0.7074484386521713
1016,-0.3126377577165509
1017,0.7969789502328546
1018,0.3892079798067061
1019,0.5045895927338502
1020,-0.7684195889095808
1021,-0.07304616378260498
1022,0.32237744890508035
1023,0.24459762570588706
1024,0.1096937839945864
1025,0.3373761202283405
1026,-0.5488691850846077
1027,-0.36101186646879
1028,0.10398557861256386
1029,0.5506594188743081
1030,0.35935592105717906
1031,0.9750242069694806
1032,-0.1980659231860955
1033,0.7355634782575726
1034,0.212283549481453
1035,-0.3694031924575283
1036,0.3872292499210517
1037,0.9177957350135626
1038,-0.24552478673259093
1039,0.7629018513840515
1040,0.5534307476924063
1041,0.7150310318252922
1042,-0.7179151369051369
1043,0.0074873236729515735
1044,-0.9010839641545452
1045,-0.5235839678804939
1046,0.619717834288493
1047,0.9845638561644723
1048,-0.4279042573574783
1049,-0.5157388390643463
1050,0.050892447778402294
1051,0.23325320192733168
1052,-0.6897824779680479
1053,-0.24198684646863966
1054,-0.7815481052672129
1055,-0.4896263984622029
1056,0.05226481203449462
1057,-0.6087629290781844
1058,0.27838249651797353
1059,0.07110220184940386
1060,0.6947936327705457
1061,-0.4624885680041855
1062,0.281790495578645
1063,-0.7340502293498223
1064,-0.08740725640053104
1065,-0.568397620040074
1066,0.4484721006377592
1067,0.6705824971191459
1068,0.8895396949449195
1069,0.7405139814800168
1070,0.3323670710598048
1071,0.9314187199501638
1072,0.8118634097695365
1073,-0.655565178535183
1074,0.5546568405877554
1075,-0.20457781104230754
1076,0.4166233613463681
1077,0.7296921458074443
1078,0.9771473579097802
1079,0.2211540418758533
1080,0.4289903740958665
1081,0.0695766991420661
1082,-0.46096945769677133
1083,0.882029981650563
1084,0.9466766641684601
1085,0.44998729694524875
1086,-0.5919489002584599
1087,0.4915831598678966
1088,0.7503716516930785
1089,0.994412847760971
1090,0.702069157661104
1091,-0.9168532204874864
1092,0.8821847094591937
1093,0.0346167104642916
1094,0.21508544906966498
1095,0.938172722769391
1096,-0.05556889425160927
1097,-0.46078726035496964
1098,0.3031435456890659
1099,-0.9876161674162316
1100,-0.3310692920242635
1101,-0.9836039051678493
1102,0.11824847246580594
1103,-0.6214749139909035
1104,-0.2991311603872153
1105,0.3607993871334252
1106,-0.03323052434369056
1107,0.06862814867785705
1108,0.3450843287032157
1109,0.8807298661131167
1110,-0.599304947919119
1111,0.9805198094172918
1112,0.6518674691275015
1113,0.36712239186287277
1114,0.0788274939419229
1115,0.353715703995102
1116,0.9527997143407891
1117,0.5317963620449666
1118,-0.05179638640124673
1119,-0.4669199914210542
1120,-0.009011262895780137
1121,-0.626995895315132
1122,0.20495257245887477
1123,0.8578239012677218
1124,-0.37954185737514945
1125,-0.046513859703418925
1126,0.39135709360748194
1127,-0.6789055748378543
1128,-0.02974023791136582
1129,0.867375732582444
1130,-0.45844960930949963
1131,-0.3380844032529693
1132,-0.3060881343165718
1133,0.19049413700097562
1134,0.4149662102980525
1135,0.665244234042522
1136,0.9586770345203461
1137,0.8603166294720737
1138,-0.40348635462877613
1139,-0.07434889918940835
1140,0.4178286258444097
1141,0.11931117740829089
1142,0.8043476398075267
1143,-0.44744268545691845
1144,-0.5399567348105203
1145,-0.7561775480936528
1146,-0.6569047895610907
1147,0.32987576782343186
1148,-0.5252069474059475
1149,-0.02536863426557079
1150,-0.5147337072454896
1151,0.5291356811660286
1152,0.4745738571119058
1153,-0.7540388878047977
1154,0.24173688156679174
1155,0.3803916330146333
1156,0.4190081330132178
1157,0.2395481560765087
1158,0.6798996542508267
1159,0.025843905044977467
1160,0.6318103280499983
1161,-0.050634853060152585
1162,0.5945729968358535
1163,-0.6473938359699354
1164,0.599302673478975
1165,0.4975713777284456
1166,-0.9993459092073618
1167,-0.5426359325088208
1168,-0.5567271092727923
1169,0.2019047845687849
1170,0.4989804505968247
1171,-0.31645158409693086
1172,0.46466612103519633
1173,-0.7701408429042731
1174,0.2363195675118135
1175,-0.9708794687512328
1176,0.8788674541217272
1177,0.19637540662448494
1178,-0.3582944883241199
1179,0.4233468126872859
1180,-0.855885905729314
1181,-0.6136833826471104
1182,-0.723931666054243
1183,-0.5998033553366733
1184,-0.5472736113822989
1185,-0.5687645363029665
1186,0.8768364730173983
1187,0.8257034382822506
1188,0.24057352339109173
1189,-0.841509380794621
1190,0.5249222394278414
1191,0.0656541842551499
1192,-0.0739588455312572
1193,0.7022018337676399
1194,-0.07044640878760777
1195,-0.9647063158430065
1196,-0.3119441545788668
1197,-0.38752787396551924
1198,0.43550520590239317
1199,-0.6215368782275592
1200,-0.4737036494642406
1201,0.018227810444252368
1202,0.22863843931478223
1203,-0.5569844814445604
1204,0.42188687344382747
1205,-0.05722134602748907
