,0
266,-0.8655680793073335
267,-0.03808998321427204
268,-0.13268104407998038
269,-0.2790503831621256
270,-0.16307294335523403
271,-0.7497592639740049
272,0.35443877642237376
273,0.27859454317385524
274,0.47468888940720855
275,-0.5137831848033934
276,0.012847518568819716
277,0.2940220590028315
278,0.8984189628003796
279,-0.0637275452210837
280,0.3496567713735115
281,-0.5983468222529842
282,-0.5709387450687637
283,0.3066412621957997
284,0.44069008231454077
285,-0.23369807698183753
286,-0.19495747955904474
287,-0.9745027027545459
288,-0.16118625734220937
289,-0.09036720477895699
290,-0.17922924725655642
291,-0.14792635628731432
292,0.16300141087233122
293,0.46380863940466144
294,0.5599585342069131
295,0.22128375119486554
296,0.3776828976862123
297,-0.19449365122095474
298,0.7646771161687018
299,0.9691781669900461
300,0.11381277078557539
301,0.049596902515922414
302,-0.8495593445910636
303,0.8489447059857829
304,-0.5363157858838199
305,-0.7426055931165825
306,-0.23724964762704714
307,-0.9963786469985318
308,0.08711518308118049
309,-0.7899371815148626
310,-0.8844505200132735
311,0.6688479989354761
312,0.6588137819538933
313,0.1552732466016884
314,0.2943861625558475
315,0.5992368073853553
316,-0.36629138148011986
317,0.24385800374577027
318,-0.2040122199744534
319,0.7441593737828305
320,-0.17028040519571896
321,0.1615224768067487
322,-0.6309196845936804
323,-0.21380750439998364
324,-0.15430659423817383
325,0.27350434960492054
326,0.5336177348785918
327,-0.48479653165698555
328,-0.7884106275888811
329,-0.6551330342560371
330,-0.9527069859744053
331,0.7108242816315697
332,-0.9453167308708352
333,-0.5242517646950189
334,-0.1219330672487351
335,0.7590962574310529
336,-0.2599076559194322
337,-0.43042047165411024
338,-0.3697624377710176
339,-0.12633357280052504
340,-0.29994905923959325
341,0.3739668007679908
342,0.8107983973785615
343,-0.40916825860551786
344,-0.9853475822938764
345,0.5755640705987204
346,0.7450128796375128
347,-0.973383894718566
348,-0.5332687803898233
349,0.358130379386584
350,-0.42442512330011883
351,-0.5521450954446037
352,0.13054892048643785
353,0.7319068818597594
354,-0.8710426407643639
355,-0.810463896963169
356,0.7787977475079022
357,-0.24614573719948996
358,-0.017856580590048354
359,-0.3418698428693667
360,0.00510833109879294
361,0.10278645991923141
362,0.6362773856200972
363,-0.7274931957600652
364,0.8549241142267099
365,0.5802258266574198
366,0.45780198831736474
367,-0.21998605406103766
368,0.5935295050059826
369,-0.17457109314251817
370,-0.5011280607489346
371,0.1476634872699183
372,-0.7640764846973478
373,-0.9578731588613854
374,-0.9164679665147784
375,-0.2220985891960814
376,-0.6573763803993182
377,-0.6396927780877739
378,0.24804363384557648
379,-0.3550045190278823
380,0.11698157416734523
381,-0.1699234318197902
382,-0.38676224763020683
383,-0.3994967104508276
384,0.3181167317287117
385,-0.8311322568998716
386,0.5582452796554851
387,0.8540246426104297
388,0.9074034138036358
389,-0.16485745133972274
390,0.3675375352559982
391,-0.8828527191820712
392,-0.2571099516704036
393,0.40596809208454765
394,-0.39941218675885004
395,0.6055235125232468
396,-0.5811154631451303
397,0.1592022111987843
398,-0.17263167830877113
399,-0.22087175577402074
400,-0.931456533418026
401,-0.510128633994428
402,-0.643482323685733
403,-0.25938383995296466
404,-0.015034909312465095
405,0.6696072973262346
406,-0.11550332105827965
407,-0.5132958007428485
408,-0.1618652735353443
409,0.2929412116115375
410,-0.8902480405540516
411,-0.7936271451770733
412,-0.5436283894270273
413,-0.9424210159272983
414,-0.15889349840613787
415,0.4652726622044201
416,0.728656596751817
417,-0.9257855833634143
418,-0.6912226987915044
419,-0.7391604142591657
420,0.7843814675889167
421,-0.9394839252053988
422,-0.3162385118581077
423,0.9708788233642434
424,-0.5152878610911131
425,0.5286264028503533
426,0.8173199625371024
427,0.4187492434329403
428,0.2038751703948496
429,0.9723266400070574
430,0.3649167453023898
431,0.2802631662287558
432,0.556710468615438
433,0.6234242610497622
434,0.9838303037899663
435,0.6749186537081231
436,0.5916625594289764
437,0.40459057151707745
438,-0.17275016609764582
439,-0.6975284684711807
440,0.5299123900234197
441,-0.44802903740377076
442,-0.006608739552664611
443,0.43425678849677096
444,-0.6826010153657893
445,-0.6453794297351239
446,-0.3695199866185468
447,0.9186769133479789
448,-0.6277870599166138
449,0.8969546278483147
450,0.2188918263810602
451,-0.7196790995361606
452,-0.059156584808099266
453,-0.7084563798429453
454,-0.4617329963295975
455,-0.7716421632781827
456,0.7641055173839102
457,0.20647253382336062
458,-0.47953301111720625
459,0.4351484841586837
460,0.9986926429572958
461,-0.6727215939875251
462,0.9959695023531292
463,-0.5208879499239696
464,-0.06965785815762393
465,-0.2964100085550221
466,-0.9445841063254332
467,-0.16762517724331416
468,-0.9473407804605098
469,-0.04573039437154258
470,-0.5019909842830468
471,-0.1957212858674915
472,0.4388234917199372
473,-0.533834112470619
474,0.7396591378993405
475,0.1606284129524238
476,0.38582958327889294
477,-0.2674308402567669
478,0.6364521188999792
479,0.7274207661573295
480,-0.08304350484957035
481,-0.44503845690793753
482,0.6717021095418947
483,-0.6625544579737424
484,-0.9257924919698768
485,-0.2415223758854037
486,-0.44908326046210223
487,0.4856228296521714
488,-0.21657842403532634
489,-0.7957680543687871
490,0.9468525046308831
491,0.5539649686692858
492,0.0018818759935099738
493,-0.7950324885885454
494,-0.6959014796429075
495,-0.6363208166375962
496,-0.7794452234128026
497,-0.86904377362951
498,0.9589307396973243
499,-0.2962943212819418
500,0.3228749457375777
501,0.4192138094708189
502,0.5925574251709216
503,0.6592047294333574
504,-0.7387575611893451
505,0.5018897287660127
506,0.07026349170796675
507,0.531937706711799
508,0.42307890417837957
509,0.4629136299341656
510,0.6314616561909736
511,0.8895671422552329
512,0.2725056428545376
513,0.9228878133823584
514,0.8889440269748148
515,0.12577449780467553
516,0.968129480548747
517,0.3730559305974024
518,0.6641984250001758
519,0.5103521386094128
520,-0.17152039693760424
521,-0.02080799900382524
522,-0.3253270205530492
523,0.6057735157538353
524,-0.7228598198809313
525,0.6271009626973474
526,-0.31760997187702
527,-0.7696644213416228
528,-0.9916014448307313
529,0.9278719680650009
530,0.926567469574098
531,0.2746941349884948
532,-0.9696034723486171
533,0.2286088208789132
534,0.2523754941047873
535,0.7723010684895952
536,-0.724239721934069
537,0.058220813091925505
538,-0.9421829430385222
539,0.47716116982816836
540,0.2722225742029942
541,-0.8171321884763123
542,-0.6798350929509027
543,-0.36949117726594194
544,-0.14218266385063827
545,-0.20426959096443342
546,0.07983475712645216
547,0.7415418105236837
548,0.5085002681539454
549,0.7446282174561263
550,0.8268180788441084
551,0.6090749996193163
552,-0.8924231385869441
553,-0.48072941736145647
554,0.10839515277837952
555,0.500433855597189
556,-0.02203556278102181
557,0.6267538082927715
558,-0.891823389289355
559,-0.2524295386609239
560,-0.9111685963269909
561,0.3049622570141053
562,-0.3764673890048824
563,-0.9008331556757421
564,-0.9850063057996694
565,-0.9327564382991378
566,-0.07797868382962903
567,-0.8983111286705141
568,0.4793630064512786
569,-0.7328703857883883
570,0.8257610827726902
571,0.7961752138489324
572,-0.26109822336419186
573,0.7634434450234739
574,-0.15452383538289438
575,-0.3864452363277642
576,0.7350719021949057
577,-0.7851351811605651
578,0.3849577817783838
579,0.6623603358899466
580,-0.588411532615146
581,-0.6706176337549887
582,0.024761999434033122
583,0.7784257037348583
584,-0.23116768982531255
585,0.5288828085592967
586,-0.26878665816661984
587,-0.1321868390669516
588,0.8029780927920476
589,-0.4150254661707007
590,0.15493616913258812
591,0.4466257016050337
592,0.17274709424465695
593,0.54613130184089
594,-0.4048176499190801
595,0.09286746196430795
596,0.2883658752306155
597,-0.678616666139779
598,0.27905610815911364
599,-0.08808132965667803
600,0.27181307947374167
601,-0.8007431312529325
602,-0.44707306911615996
603,-0.2765775381559046
604,-0.7561587691707943
605,0.5573933093466024
606,-0.9023051966554525
607,0.6265876106656292
608,0.5891121538592723
609,0.7283456965278059
610,0.4857187821894975
611,0.015352546322682237
612,0.415448529726715
613,0.21836747114269328
614,-0.7409159963450076
615,-0.6978383511407846
616,0.947207918040688
617,-0.140646040136031
618,0.09342046976546059
619,0.8055476847466077
620,-0.9015381554120061
621,-0.2411506166013746
622,-0.9067792208205652
623,0.5937662845119076
624,-0.5814335692173991
625,-0.2360369481618454
626,0.2907556854327893
627,-0.9262770765335202
628,-0.6527826263299934
629,0.8693374733993215
630,0.26805343803014847
631,0.35441003122639425
632,0.32683109660136656
633,-0.2924642823391188
634,0.3821087086988104
635,-0.9670684789207482
636,-0.3364437953223667
637,-0.5889725128332859
638,0.21019985368556515
639,-0.8441847137318879
640,-0.35955436765543713
641,0.47596876202387417
642,0.3128672754399884
643,0.8492499825864499
644,0.2730572777383229
645,0.2335410435372769
646,0.3230034792749734
647,0.27246208457360344
648,0.25457170054834233
649,-0.16018364639269445
650,-0.35157662126719114
651,0.2264895749314817
652,-0.8702445086410471
653,-0.663030583054014
654,0.048102069921338364
655,0.49728758769181725
656,0.05022111738189605
657,0.273183151771325
658,-0.7676131187748279
659,0.19698145254831423
660,0.7429789772742463
661,-0.43725928243214884
662,0.8179173255716141
663,0.19664061493397922
664,0.08491896471634774
665,-0.9198555628333631
666,-0.5052237859781872
667,0.8560571593763153
668,-0.9461532825022623
669,0.746076236832274
670,-0.4005547441507298
671,0.21735877394947933
672,0.448822447301475
673,0.3866868170965456
674,0.4629426472884002
675,-0.850590304821754
676,0.921848883131928
677,-0.5378671700142128
678,-0.7967114442813734
679,0.9669396586097061
680,-0.8916724295814924
681,0.301871313599668
682,0.024658788569352108
683,0.48847634200337864
684,0.2158857406420358
685,-0.7011425470876314
686,-0.242532452396776
687,0.5034881620220986
688,-0.7369099062761895
689,0.04185755706537986
690,-0.05653731363832204
691,0.7424236521295515
692,-0.3933355441420543
693,0.8275900618487597
694,0.1052747738562656
695,0.8874366724986811
696,-0.1283244272661077
697,-0.34248247334156945
698,0.00160723246652128
699,-0.29441297333316796
700,0.2463275295122147
701,-0.06688508499407764
702,0.14139744956457
703,-0.9327291930853141
704,0.9338012309916008
705,-0.6506853410802469
706,0.4789831939157778
707,0.26996966425203195
708,-0.9645565798507434
709,-0.385499442768918
710,0.36118012385979514
711,0.04419570399141137
712,-0.431900240923506
713,0.045613995333671165
714,-0.24959213283131843
715,0.23245404105688605
716,-0.5124130804951557
717,0.4809110256196101
718,0.42599996919597216
719,0.9875153026817343
720,-0.10963412140087847
721,-0.40476562587505827
722,-0.9468518260634191
723,0.6030136880583021
724,-0.7925848002522371
725,0.3773773064449122
726,0.31288951381947583
727,-0.45736515782428144
728,0.789196217360915
729,0.9553834851787908
730,-0.38598496788255043
731,0.9432540932086697
732,0.2778747310463914
733,0.7724076715212387
734,0.16184520436882588
735,0.5436608511112275
736,-0.3681844725447485
737,-0.41337316037277905
738,-0.5225262536843545
739,0.2269719591054009
740,0.2541339004293717
741,0.7430604705358668
742,-0.7251088575956259
743,-0.34889462289277984
744,-0.9873003927553492
745,-0.24501020899129378
746,0.23053117352126717
747,0.3746646020667028
748,0.2059871394839181
749,0.696982346060816
750,-0.6784113211806118
751,0.13626149449003
752,-0.9310548403214438
753,0.5579069784219668
754,-0.7749065555532213
755,0.9839009054153462
756,-0.9770835588914757
757,0.8609827752912
758,-0.668920131322297
759,0.7558678836683312
760,-0.4084534184649562
761,0.5306925732783172
762,-0.14966967046440915
763,0.5650345956861871
764,-0.35572559386036984
765,0.45663904439410685
766,-0.9255982814336692
767,-0.11610014555293446
768,0.968453818453259
769,0.5135212236406212
770,0.3912708586816842
771,0.6484948333181213
772,-0.3462801211659725
773,-0.4631892803129529
774,0.02733503358241074
775,-0.12870069249859695
776,0.8450025505724348
777,0.6277969538257824
778,-0.9403079748352494
779,0.6783832126500193
780,-0.3763319036400441
781,0.7446969896375992
782,0.11715891344608176
783,-0.3345023054148011
784,-0.4211286878409626
785,0.08665691981922419
786,0.36359563193837596
787,0.6941649245777042
788,0.6074833072456518
789,-0.10930495786172423
790,0.04988361527335172
791,0.40347350547205774
792,-0.3550343833264249
793,-0.16256655297018296
794,0.6614804154558362
795,-0.9542549010196522
796,-0.0035731565453154257
797,0.44718103072948323
798,-0.1839391897520921
799,-0.8845619507754554
800,0.6176533142413421
801,-0.7276518674944183
802,0.26688481830302035
803,-0.016900931446201417
804,0.8888017929210448
805,-0.8921648168412433
806,-0.7351894149010916
807,0.7145824486808607
808,-0.7770126844152101
809,0.4744281242990185
810,-0.45541101236988735
811,-0.8741003618108529
812,-0.4808009935960984
813,-0.5149257614917493
814,-0.6494598619525853
815,-0.14816194118026815
816,0.04941410530171764
817,-0.37718095757805004
818,0.11177549133900877
819,0.3722724004155249
820,0.8742977909193679
821,-0.004919618889622779
822,-0.7425962730707434
823,-0.9691216989451272
824,0.8806979723897499
825,-0.39628722692800067
826,-0.9285600891057275
827,0.49606931624604633
828,-0.15602202348696426
829,0.088281293411832
830,-0.7462646217650115
831,0.7338669745179294
832,-0.05737500702115561
833,0.8675050299708109
834,0.4824255329708087
835,0.12110261619435292
836,-0.23267701898383053
837,-0.4245644536898334
838,-0.6644517344605614
839,-0.6065899743540923
840,0.2242421595201738
841,0.8041606599753182
842,-0.8772108870634325
843,0.2864993168002128
844,0.3903909102193548
845,-0.8954676186836232
846,-0.9843929308954567
847,0.18247173082124513
848,-0.5949324000235505
849,0.19939803094933817
850,-0.9258395390968601
851,-0.46367468480459895
852,0.15248387292584464
853,-0.05188429834075059
854,-0.974861814094143
855,-0.8190887479740998
856,-0.9625803164688587
857,0.8253394192345509
858,-0.9155896344470633
859,-0.7571827447259503
860,0.8332023920980647
861,-0.5858197035378725
862,-0.4769038359214832
863,0.9824994903960829
864,0.988748926212818
865,0.5573410252905588
866,0.5612036069456274
867,0.3327878653770804
868,0.6382505221045323
869,-0.9289033720907729
870,-0.3081812025664956
871,-0.6018619060239017
872,0.9681231847390486
873,0.10529073763774965
874,-0.5896702554984927
875,0.13843463931221334
876,-0.94600297032068
877,0.20536247829587828
878,0.2789985073319532
879,0.3495913371627011
880,-0.8387736553471692
881,0.4447667234221797
882,-0.34785522937236535
883,0.21537613625105956
884,0.3103451485237576
885,-0.22249335801239223
886,-0.7911521043338321
887,0.575169146113161
888,-0.7555656604296994
889,-0.2748337343547316
890,-0.7262097883068734
891,0.23680878302770791
892,-0.4472826896189215
893,0.5515822866216646
894,-0.7936918191160787
895,-0.6316455247088875
896,0.49028043575343494
897,0.08205437155353379
898,0.33599605703791435
899,0.38026190736147014
900,0.4141804597780434
901,0.5817929204646908
902,0.9152935866808558
903,-0.7551749679667334
904,0.47902140404831584
905,0.21670932900140416
906,-0.39657533172508996
907,0.21530552233374411
908,-0.8655821788158213
909,0.3168083958292318
910,0.6085491778079499
911,0.7636917112996355
912,0.7553903604969896
913,-0.004907482093956084
914,0.24992077407956348
915,-0.4470155583772051
916,0.2608044141440242
917,0.01823141903651848
918,0.6182836691287112
919,0.6999730711547048
920,0.15672603418536624
921,0.8885442284198053
922,0.19802153685702817
923,-0.11910896347555
924,-0.38483333017195576
925,-0.5947836663397226
926,0.7426330090826541
927,0.4452348100848642
928,0.3930350654626975
929,0.9023657104518787
930,-0.5779590196495255
931,-0.9804436085277426
932,-0.6408285354981225
933,0.8895753468809047
934,0.1950740310438155
935,0.5619761699587187
936,-0.40093191330268363
937,-0.7700262027665756
938,-0.8502615419434862
939,-0.8720418009085371
940,-0.0561689124189686
941,-0.8711778768986529
942,0.2182612509945865
943,0.08294269987090175
944,0.5017092136698851
945,0.05463872708370121
946,0.7864634435057007
947,-0.06820295173275248
948,0.9993628675658184
949,-0.016648606002182875
950,0.7566231818262412
951,0.10862552807128245
952,0.05155329799771491
953,0.8242797679754252
954,-0.23670947287075816
955,-0.5336795724223096
956,-0.17892612692982546
957,-0.8665529520264452
958,0.07664506329732723
959,0.8178694687674852
960,-0.8441599075698689
961,0.5595387939542993
962,-0.18672813689778578
963,-0.7997653680689607
964,-0.411877831954208
965,-0.6956463413667482
966,-0.8292064960687553
967,0.6546544213971253
968,-0.6859296739105867
969,0.5606279817270907
970,-0.06856727116605987
971,-0.10973107257431525
972,0.41695925651175814
973,-0.7062625078465585
974,-0.003433255365581367
975,0.260893858181777
976,0.1449346207960951
977,-0.26537595455782403
978,0.6704624258408323
979,-0.349081045030623
980,0.4304316356202327
981,-0.12466484726762261
982,0.42774276549817447
983,-0.6653528497343735
984,0.3181899175395888
985,0.6908951866097344
986,-0.7633725982174246
987,0.050550146776986216
988,-0.9190551450571507
989,0.9333635018276185
990,0.1424336220294362
991,0.27806356382459096
992,0.023324028481455095
993,0.5923567655959634
994,-0.5332557697878468
995,-0.6369837950545341
996,-0.013285484926564894
997,0.04446334430511634
998,-0.09496165570167148
999,0.4575168815337456
1000,-0.5414878788650692
1001,0.5752672035064159
1002,-0.46879875161458484
1003,0.5428620959159269
1004,0.44911264926891503
1005,0.9384210980999796
1006,-0.7305247032124873
1007,-0.0038900973176052567
1008,0.6465589067158026
1009,0.3299179044631888
1010,0.05539248947942044
1011,-0.1599700821907537
1012,0.2831078106813585
1013,-0.7252055265255493
1014,-0.4628550732652337
1015,0.5872669385700287
1016,0.5686758687757594
1017,-0.9960189280866993
1018,-0.21863292959952152
1019,-0.5307654189912248
1020,-0.6674437729940206
1021,0.4916137344886078
1022,-0.14284617526126775
1023,0.24535439586897878
1024,0.12136044146205416
1025,0.43020021660360097
1026,0.28590017537147516
1027,-0.1200881466451833
1028,-0.867195619323718
1029,0.5133017468565173
1030,-0.6335084167312133
1031,0.5483759060711975
1032,0.317153272338609
1033,0.03929057233509092
1034,-0.13869278673683394
1035,-0.49505308459822217
1036,-0.22230350435279167
1037,0.42126089072964357
1038,-0.7600431413702837
1039,-0.6606634310659067
1040,-0.006895340814068396
1041,-0.11650993368057017
1042,0.22144217249844989
1043,0.7078808669539658
1044,-0.10600411825960876
1045,-0.7200821623061975
1046,0.4930863195652224
1047,0.7311758910772266
1048,0.08060368031275922
1049,0.8338793059287637
1050,-0.4004843786076615
1051,-0.7103667013274668
1052,-0.2728069882164812
1053,0.5001817790043086
1054,0.5705280253173688
1055,0.6324561364305972
1056,-0.45433822019896497
1057,0.5424210854132823
1058,0.6843018607262956
1059,0.12219120724314458
1060,-0.9889634122471573
1061,-0.1826191269006765
1062,0.01958546679787876
1063,-0.3714932243140001
1064,-0.002792526935219808
1065,0.42159586806860716
1066,0.452777420935248
1067,-0.12313145168778705
1068,0.22305104685360888
1069,0.7522072797427903
1070,-0.9227096029397917
1071,-0.7972411202289098
1072,-0.10417775470812907
1073,0.9599675973441513
1074,-0.9682948670890741
1075,0.20009114351524904
1076,0.9587199765294998
1077,-0.8141488733805069
1078,-0.5424666674310352
1079,0.6626610395478438
1080,-0.7900726900513984
1081,0.7915178933031801
1082,-0.738704569479371
1083,-0.8953946718311707
1084,0.5364663699443115
1085,0.6157276690558398
1086,-0.8421452703567036
1087,0.4173037781349924
1088,0.7709237924034265
1089,-0.06681078909848859
1090,-0.9978804503225864
1091,0.19663824627135162
1092,-0.1910122661018836
1093,-0.07595514312073881
1094,-0.8139095288887781
1095,0.03561191581403067
1096,0.6734327801672557
1097,0.6581484744245809
1098,-0.2576297015155524
1099,0.7543898953701389
1100,0.7466445160464923
1101,-0.5089435447463084
1102,-0.9050953817284948
1103,0.7798157604936811
1104,-0.08333242590896939
1105,-0.7859571478716145
1106,-0.8447637389081184
1107,-0.660533802472093
1108,-0.01868919708775474
1109,-0.9445212679265469
1110,-0.009721893657568037
1111,-0.022526800238670486
1112,-0.33550038842519947
1113,0.2791206039583092
1114,-0.8828733871100907
1115,0.146073501494554
1116,-0.3405382648801083
1117,0.1611099482594811
1118,0.8097088900423592
1119,0.38350121683370464
1120,0.7646229415080898
1121,0.21666596710244845
1122,-0.6914679903204253
1123,-0.4625053518023663
1124,-0.1819898288234496
1125,-0.7239381686095052
1126,0.6428558833785618
1127,0.8587451194740632
1128,-0.5973073571347658
1129,0.25040649931527925
1130,-0.7931873497527193
1131,-0.18767862388841894
1132,0.14721189219120756
1133,-0.3907104030230568
1134,0.5156929620990593
1135,0.4393002080374935
1136,0.14761901089104223
1137,-0.13813083668999315
1138,0.6167906201896405
1139,0.6829389758941915
1140,-0.18718097743880002
1141,-0.0023168339986907593
1142,-0.27656781719614254
1143,0.33497450829205233
1144,-0.26379283030341893
1145,0.1074933322688234
1146,0.6720008129434543
1147,0.2491701475867465
1148,-0.5523604431597502
1149,-0.4124579004199065
1150,0.3434862672121415
1151,0.6722095545990587
1152,-0.7066233282300101
1153,-0.1070985165727214
1154,0.6803476175904457
1155,0.3870988383276235
1156,0.838637591349302
1157,-0.06547965073456874
1158,0.3419352363844672
1159,-0.17464427393763415
1160,0.11536842238849032
1161,-0.3889476068310702
1162,0.8715410586160046
1163,0.8560402696014291
1164,-0.10475787447661444
1165,-0.244583640547134
1166,-0.3446472807682157
1167,0.37630986555655355
1168,0.27937550017104407
1169,0.14249293789695394
1170,-0.14010390498063696
1171,0.6460556919702791
1172,-0.3603524428564575
1173,-0.3989264688577454
1174,-0.5088219044540456
1175,0.33326749567243263
1176,-0.9869308787118523
1177,0.19775201199019854
1178,-0.933332151906767
1179,0.47920137567638976
1180,-0.46417138740087016
1181,0.35656830837478193
1182,0.7912788018478498
1183,0.2621208751956443
1184,-0.17194301322718908
1185,-0.768484422149289
1186,-0.33036778487202123
1187,-0.3303145684082116
1188,0.6333739511955159
1189,-0.4237986642680791
1190,-0.12773056857027054
1191,-0.34073939547323207
1192,0.27857694222560436
1193,-0.40042215207661136
1194,-0.0037588721730366093
1195,-0.005031010229129551
1196,-0.0015872788915474167
1197,-0.9201025479564309
1198,0.7491842292632438
1199,0.8983562207571838
1200,-0.26940730489873355
1201,-0.8047893425236305
1202,0.5663977597193501
1203,0.8637106927345624
