,0
217,0.8326868544341759
218,0.3395779843321902
219,-0.09796946078734803
220,0.38454148246078
221,-0.19001522216677125
222,-0.663202613562472
223,-0.7547422741530401
224,-0.4244581191371042
225,-0.8016470109947889
226,-0.2277629093969098
227,0.45896764711859506
228,-0.4482610471687991
229,-0.45298988037097243
230,0.29384368327867505
231,0.5574929711713592
232,0.8995161291979652
233,-0.8368307688595737
234,-0.7399717010632783
235,-0.34818924642841953
236,-0.30497180809278546
237,-0.6835164629804391
238,0.6000146914183768
239,-0.5192992567149846
240,0.4089697639395582
241,0.5777849039603826
242,-0.7211893652166235
243,0.44441526715088386
244,0.19651963993384935
245,-0.3194066425657247
246,-0.5323221476693887
247,0.5329509636415621
248,0.998474472216135
249,-0.7794279755554958
250,0.9516358842767947
251,-0.2729426911341588
252,-0.6646959464244755
253,0.5903850425843442
254,0.32012014377208065
255,-0.28796796932596336
256,0.930145144510214
257,-0.7684836317842059
258,0.14595961333119734
259,-0.3169416496139166
260,-0.5555366679046201
261,-0.019380578800884285
262,0.5421993707981265
263,-0.1397001487970433
264,0.27133747131639585
265,0.5917623073026268
266,0.33435832628985174
267,0.3921365702545945
268,0.7160389437738448
269,-0.9546323093813236
270,-0.10476785812055245
271,-0.5260703549320771
272,0.14831559231126157
273,0.5017673020984064
274,-0.7658852792599615
275,0.2051564773119201
276,-0.7541433808292102
277,0.5560378030847937
278,-0.0024771624922759194
279,0.1008727200454842
280,0.44119526617764526
281,0.5077973256336508
282,0.08617696938516639
283,0.07466762756181078
284,-0.049771342370591
285,0.6663736869976835
286,0.18135025034132735
287,-0.18757843834598553
288,0.8049489136910655
289,-0.10937793243619587
290,0.7134586182225777
291,-0.8174287562932543
292,0.6367993627021193
293,0.9122526235660389
294,-0.5093353881339557
295,0.7092451787490117
296,-0.2109156666524239
297,-0.9146138333144764
298,0.012511230160191289
299,-0.9764903416588862
300,0.06542180175609924
301,0.04231262799094959
302,0.9459905779619959
303,0.4064015643836567
304,-0.7592481577337249
305,0.7610998830606617
306,0.030812786931225133
307,-0.36057866930570626
308,-0.9990367759958685
309,-0.9308517063785919
310,-0.6420542139601986
311,-0.8396851510194434
312,0.8076126917807358
313,-0.26002181680353575
314,-0.7611018790159725
315,0.25629615068887923
316,0.6036151568964214
317,-0.19571595312670298
318,-0.23050241050919107
319,0.38024028799979637
320,-0.25016561680051685
321,-0.41119678630855194
322,-0.8173844760778106
323,0.4455295141261668
324,0.9133329283805245
325,-0.5982796197712725
326,-0.9116301041388513
327,0.795028806146403
328,-0.983018411963194
329,-0.032642530204872955
330,0.8684987533594126
331,0.16552527316408105
332,-0.6596343626857879
333,-0.5880244405835413
334,0.31229974043802455
335,0.17412578898664965
336,0.49406351424705197
337,0.464885770972443
338,0.8435962383337219
339,0.9199901765854734
340,0.7710786561117351
341,0.10519081436665467
342,0.5358088501263583
343,-0.8774633460837575
344,0.18516720695911126
345,0.4709660384978607
346,-0.3348694698893957
347,0.6651901288701936
348,0.28986171331277477
349,-0.7842834017125426
350,-0.13117091095548084
351,0.595206046108514
352,-0.025676201939115684
353,-0.5834845228073449
354,0.9532418809853287
355,-0.7521855637597001
356,0.13788902081751364
357,-0.9065636226314877
358,-0.11071153429926706
359,0.7308237828579351
360,0.2081583051768967
361,-0.5980810170755237
362,0.8709199566472994
363,-0.048816543670701096
364,-0.37649827844491934
365,-0.25754585214759085
366,0.013238535735471624
367,0.2586781512990082
368,-0.3039013408890925
369,-0.9228297212626038
370,-0.8967950464077987
371,-0.8350533365313508
372,-0.10542467259220456
373,0.9777902528183571
374,0.37059912977599807
375,0.6467880595839601
376,0.8971902117493664
377,-0.4809157063333751
378,-0.1271078713773932
379,-0.9838090467359029
380,-0.997846797528049
381,0.19192759000370208
382,-0.9549826415602976
383,0.2864390761944209
384,-0.8177739269370083
385,0.9723809366710485
386,-0.8482542056994062
387,-0.6946022972717187
388,0.298221814892474
389,-0.6873550426889927
390,0.6872980811492688
391,-0.7284302825469824
392,0.1442438590580828
393,-0.07425892535517065
394,-0.8142299334214023
395,-0.7345417045986327
396,0.6867148825241733
397,0.4071503362214992
398,0.3819590557560313
399,-0.9356101129140608
400,-0.8164043958728744
401,0.8950590525629907
402,0.2591803479644157
403,0.3050629930319557
404,-0.21630626150930743
405,-0.8310275906187472
406,-0.6989146443557535
407,-0.5694340073800943
408,-0.8562335704915613
409,0.8676792199243251
410,-0.8478040398442177
411,0.05796829581574259
412,0.25846403009152086
413,-0.4609009455338553
414,0.9150241033684543
415,-0.14520535549135993
416,-0.8537353514509767
417,0.1830875558631777
418,0.8497106237349443
419,-0.29714424214592006
420,0.05922158003909628
421,0.14912048842203385
422,-0.5758601101413416
423,0.4929450600409713
424,0.39605226818110095
425,0.9268732865204892
426,-0.10246305816090029
427,-0.330432387674378
428,-0.35987906568688266
429,-0.299225454417561
430,0.7396707132899782
431,-0.5851736768024547
432,0.8637629557733413
433,-0.05099058584011984
434,-0.05218125392571915
435,-0.5615135477320403
436,-0.8952431177112203
437,-0.23716358853388764
438,-0.09389158464019465
439,0.24864529609617825
440,0.41885539376141945
441,0.242587699720197
442,-0.35404590026354854
443,0.429030941414168
444,0.5553229337274765
445,0.9216193745771699
446,0.7270308260568006
447,0.9780523646711481
448,0.5189573795959912
449,0.4191481227183367
450,-0.9191190763002342
451,-0.5004720558261286
452,0.19328191898147473
453,0.14007420081273514
454,0.3894554694139658
455,0.965763801482566
456,-0.662745804623672
457,0.3054019664876477
458,-0.10304201803734148
459,0.5369493829488718
460,-0.4895672288750794
461,-0.4937181534683952
462,-0.6240877265691458
463,-0.3487493912135937
464,-0.7250270448080742
465,-0.97774198641728
466,-0.7868837186432098
467,0.3947436421627082
468,0.6307258916689675
469,-0.8428675340884793
470,0.5440626389236842
471,0.1730651225605897
472,0.5941002882851056
473,0.39285983920819056
474,0.8633407596614167
475,0.5443342344261961
476,-0.7764167144694492
477,0.8406681376320642
478,-0.8689286160603298
479,0.2874148798002367
480,-0.10827425429189841
481,-0.5238558004549918
482,-0.4378759233746252
483,0.41678187807534894
484,0.9752742842230222
485,-0.7733757139375141
486,0.9876715830253859
487,0.17419121801064397
488,0.6742253766354518
489,0.2001179540505591
490,-0.5066389756869454
491,-0.0013195076213532442
492,-0.8370432714963385
493,-0.6116843404003445
494,0.8817384729541586
495,-0.9937188864737407
496,-0.14082080430502786
497,0.33446854427992045
498,-0.3617342622453672
499,0.059737872593528696
500,-0.9416943039390671
501,-0.3345054035553183
502,0.8924751430254636
503,-0.6569042916418779
504,-0.5890089779702505
505,0.13064392870928176
506,-0.49130333261493697
507,-0.4271106449891531
508,-0.3326782962992745
509,-0.5425822141552179
510,-0.10042122247859608
511,-0.9846621967074136
512,-0.7874599794437283
513,0.8600689570870488
514,0.14161020180522454
515,0.1835768631179635
516,0.7087202329857896
517,0.9870394627733623
518,-0.7039924374827431
519,-0.9283412250688017
520,0.17855416049785733
521,-0.6454288972883706
522,-0.8572228740229899
523,-0.028473901320487327
524,0.09788192739052848
525,-0.636799627258565
526,0.9434742018068267
527,0.21716304558698507
528,-0.27770705398940776
529,-0.23593072572764773
530,0.20096058411183737
531,0.43311761715639374
532,-0.5226621060240513
533,0.22952968388312978
534,0.9090668273433307
535,0.7353392865090633
536,0.6038314928358417
537,-0.3656888560786762
538,-0.7139969188169826
539,0.03933689028457743
540,0.9588620447392819
541,-0.8562788254193701
542,-0.5920901857064296
543,-0.8597265541866814
544,0.8503670706209234
545,0.0072908185147619875
546,0.5379715119155393
547,-0.6216947238278991
548,0.3801808449943156
549,0.1702262238890162
550,-0.34358948595471017
551,-0.4461871192149591
552,0.2579316958059712
553,0.8351309240357447
554,-0.5642830984979927
555,-0.44302844040663736
556,0.8134935540474566
557,0.6774798037355894
558,-0.6550366116139277
559,-0.4540582801023625
560,0.9841472712731898
561,0.7519293958637996
562,0.447331709759083
563,0.36553929969160714
564,-0.7000022952851079
565,0.027430133349877872
566,-0.8725532588652505
567,-0.8127949204633611
568,0.5914822920068941
569,0.038892091344265856
570,0.4360304352678728
571,-0.2043690696881224
572,0.20265237682504145
573,0.6700443997682786
574,0.632940440029514
575,0.3052002526391868
576,0.22195304472128563
577,-0.6338287102667852
578,-0.01216628421504673
579,0.4335926150452183
580,0.13312482142016413
581,-0.09705935295652668
582,-0.6512957759178779
583,-0.5273027000695767
584,-0.13797500737596602
585,0.6346898384811865
586,0.8335643687598937
587,-0.3318210191094926
588,0.6913151185616082
589,-0.06495449985608781
590,0.15968543665289192
591,-0.48622783880446097
592,0.6149466591673545
593,-0.37075840957931994
594,-0.36131718978402394
595,-0.10131973388695847
596,0.7686065311256862
597,-0.052641683814887985
598,-0.6766702667326243
599,0.9817200287714609
600,-0.32571452087464636
601,0.10350365316950505
602,0.3091028900332722
603,-0.8981867640807184
604,0.7009048390147503
605,0.7490590430995883
606,-0.6635832997140936
607,0.46582388468351854
608,0.7746405156875922
609,0.6745011403336878
610,-0.7854484961054873
611,-0.9219917279795216
612,0.8366163713177688
613,0.0783538304945699
614,0.9686470562763929
615,0.8377001001637401
616,0.5148575891675427
617,-0.643712368553313
618,0.7213167698131218
619,-0.5931778963284033
620,0.8017611496861463
621,-0.32824961970639177
622,0.31017290926190677
623,0.719959657175369
624,-0.451225832535348
625,-0.6485484835736415
626,-0.9186714706397103
627,0.4478840188772615
628,-0.29018533430827076
629,0.7192312257537854
630,-0.630717015862658
631,0.4552964650885081
632,0.40225795013304966
633,0.14986151327054498
634,0.19802737580267116
635,-0.8602611099430408
636,-0.9979976891900393
637,0.2692536939124659
638,-0.5239836866258922
639,-0.9703586853978965
640,0.6677229245503877
641,-0.8249497122425531
642,0.07166042885325852
643,-0.8380697210688941
644,-0.6228792278974964
645,0.7334684568398566
646,0.031109984390633727
647,0.6516464448620616
648,-0.042684115630717834
649,-0.10500719619904153
650,0.408874873661599
651,0.14576575626910793
652,0.4716970288848328
653,-0.2746032343782172
654,0.8681022037999468
655,-0.008269703830970254
656,0.8374126756607516
657,-0.5712390264001139
658,-0.19431253058349363
659,0.2769598359450651
660,0.3898337203182638
661,-0.7123261691134757
662,0.48399329675777936
663,-0.7375393890298314
664,-0.45450137408069957
665,0.2603025570885604
666,0.18078644157664647
667,-0.12629580075772817
668,0.11655837473465769
669,-0.9070389613620009
670,-0.7662811044378588
671,0.14098896563438545
672,0.2767335854949384
673,0.5618258749413931
674,-0.9749164654479625
675,0.2598381361930817
676,-0.8060191507984229
677,-0.7845024751442289
678,0.6632561789733009
679,0.990742728190344
680,0.46311719914853144
681,0.19611254990481064
682,-0.9538261499416061
683,0.349873018293668
684,-0.7737930965781372
685,-0.14516602596744832
686,-0.3391057667232944
687,-0.35588142718627
688,-0.6124297494705615
689,0.6466368020632276
690,-0.6349028504977661
691,-0.7711731213500739
692,-0.8003255857933904
693,0.014604225424321937
694,-0.5114999687030981
695,-0.08219241118764731
696,0.7692649767976698
697,0.6224049823143836
698,0.4682613483016369
699,-0.11755905986119619
700,-0.009331029501943089
701,-0.5861580809776288
702,-0.2802815729286041
703,0.4352062390581475
704,0.21843237518655023
705,-0.5197797336025602
706,-0.2116893966949327
707,-0.17104696021202304
708,-0.8708768326108907
709,0.838497706217016
710,-0.42968035365183144
711,0.4195122224456955
712,-0.6366607287959853
713,-0.7204785891229564
714,-0.07964026510930644
715,-0.9176184995393937
716,0.9119162578093218
717,0.030450202144991945
718,-0.36110687247435713
719,-0.21652033143658866
720,-0.9702167714612422
721,0.8502641404609335
722,-0.5209281429727541
723,-0.9806438393057682
724,-0.4219175041585568
725,-0.6001722384377426
726,-0.30462927744825485
727,-0.9359126303895453
728,0.5152316699747399
729,0.3300322511971374
730,-0.7617348655972274
731,0.4623817618234878
732,0.47875314052412743
733,-0.02113010695712103
734,-0.776679009761923
735,0.27857750521133173
736,-0.9537071712400518
737,0.20549373426353235
738,-0.2920774028914721
739,0.17386556653282081
740,0.34924942479319276
741,-0.6453718467157203
742,0.505776457945444
743,-0.9728512329770074
744,0.06975091125554034
745,0.39258917535599824
746,-0.12373996863140291
747,0.7394783997033665
748,0.7577918227293592
749,0.7655819234260222
750,-0.7606327542179863
751,-0.9470122522454261
752,0.7361384234679809
753,-0.4387876184125499
754,-0.06516313616966074
755,0.9041701327216447
756,0.41057804866360526
757,-0.6266060767415509
758,0.484964934276809
759,0.7816978561166077
760,-0.5866722643228781
761,0.8136625420067325
762,0.005066189922938946
763,-0.8868608303397227
764,0.5736312806614194
765,-0.2177134687381177
766,0.869963142688517
767,0.6514804729951649
768,0.28771541889262453
769,-0.8895021310185347
770,-0.5832637687458913
771,-0.603864509149383
772,-0.4190909302210264
773,0.34578933019200075
774,0.7686099740589061
775,0.24928604709777513
776,-0.011052723048208257
777,0.6201023834256174
778,0.2629075973662234
779,0.7208202882815948
780,0.5676341533759268
781,-0.3785513326382075
782,-0.49288250446364756
783,0.18337888601934216
784,0.4075991647166721
785,-0.6406526538266757
786,0.14009498200491155
787,-0.364749019642719
788,0.9687499789286855
789,-0.9858958670467877
790,0.9620010754201251
791,-0.05293525101066021
792,0.03261448276353973
793,0.24087002237935873
794,-0.9033059895727231
795,-0.0008526688743064614
796,0.893124651384136
797,0.3127019477854751
798,0.7172816968016422
799,-0.6810566800822753
800,-0.39062216719993903
801,0.19301784468705696
802,-0.7831626711580457
803,0.8654848861329207
804,0.6931580923109042
805,-0.5210792965357856
806,0.20904444549429635
807,0.9927999772251563
808,0.04558181309946896
809,-0.6702760656311622
810,-0.5242861422333438
811,0.8915821851381576
812,-0.3464765512586776
813,-0.14797026160443472
814,0.8296245297595286
815,-0.4420474788972686
816,-0.6008151099248256
817,-0.6759235702952264
818,0.8858159948911479
819,-0.02073136557404731
820,-0.29033773608816915
821,0.31671047387382
822,-0.967117027775086
823,0.6722424740426785
824,-0.8809227216574691
825,0.7624066231655882
826,-0.7118151617720245
827,0.5722270930964832
828,0.4334778771758072
829,0.18931609835288965
830,-0.857250706910071
831,-0.9552294688145513
832,-0.04420316540982028
833,-0.5353228839674602
834,0.31853127797620795
835,0.2460982565247649
836,0.7565718603450033
837,0.5599723404682055
838,-0.6734234478806613
839,-0.7976586677269979
840,-0.1768386820644845
841,0.9670554811337264
842,-0.9248036697184447
843,0.04963427758224093
844,-0.014382539507636238
845,-0.31780263811307763
846,0.2898541321552146
847,0.6586308639973755
848,-0.504750151809366
849,0.023836032264896723
850,-0.11188452497295054
851,0.21011426109010967
852,-0.8820181723746321
853,0.5023623965110238
854,0.6762454953815211
855,-0.8863410704405834
856,-0.650296665653213
857,0.8378600811293151
858,-0.10887293928810227
859,-0.7870733893744934
860,0.0624924099952644
861,0.028478317727220093
862,-0.8379708217600736
863,0.27593627443301316
864,-0.38338759501635056
865,0.7496614437898756
866,0.09325542096643669
867,0.7770175617902633
868,-0.5149032738931287
869,0.7597661059900023
870,-0.8827709041254141
871,-0.7287771139531003
872,-0.944782294844142
873,-0.710682563116031
874,0.48975914056976877
875,-0.0019892048508458604
876,-0.9499978293301845
877,0.33689743298863273
878,-0.49291363853594894
879,0.44601350698293807
880,0.044170627320281985
881,0.04533547935563931
882,0.6762530624368417
883,0.08398641649425387
884,-0.24823560672546896
885,-0.4811798305976118
886,0.298268280433055
887,-0.4570651975974491
888,0.3084167755883058
889,0.4156316748547786
890,-0.5800641050034672
891,0.33142866338965216
892,0.7461604750875022
893,0.9426309608356334
894,-0.588885267272546
895,-0.4352412791083009
896,0.9748294135817679
897,-0.5185379798504341
898,0.6190186479880995
899,0.2450793744743769
900,-0.2363035990418767
901,-0.9872093589308195
902,0.6826848649484405
903,-0.19943694159315184
904,0.1769080972197714
905,0.8001556223598101
906,0.922313069233222
907,0.07394055103662733
908,-0.2319975393491467
909,-0.5453789102464992
910,0.6850168292731427
911,0.7133587432245292
912,-0.8708946741935506
913,-0.6976218074462472
914,0.4022541294678277
915,-0.2168478366989557
916,0.14020076056387643
917,0.6579246613715082
918,0.9353559916817384
919,-0.9161438319111188
920,-0.817671512065343
921,-0.26434087886757385
922,-0.9363199494876655
923,0.47463162690978145
924,-0.2724011840715823
925,0.30885739738551576
926,-0.10437925378413504
927,0.728660341655393
928,-0.723398331622217
929,-0.7901981595424408
930,-0.2405970731274123
931,0.597655859205452
932,-0.14788134579471746
933,0.6000362350124242
934,0.5798957193002872
935,0.15895321916232663
936,0.41807935753465375
937,-0.8478260420309285
938,0.8009358841315688
939,-0.5977037974625075
940,0.3301014785183378
941,-0.23076990958291566
942,0.3610665024217843
943,0.5474717961371898
944,-0.8193184587875963
945,-0.43661691992835516
946,0.6655494335161183
947,0.1288858551519374
948,0.18971538433108726
949,-0.6586511100176924
950,-0.42392986212777184
951,-0.3028151588829784
952,-0.15604032493231057
953,-0.3240250757305221
954,-0.26500950139773294
955,0.8180628740238922
956,0.5046724472470789
957,0.8768100580720106
958,0.06362768403420205
959,-0.025728522635082296
960,0.12817354857045005
961,0.46126905834684506
962,-0.24222451167581371
963,-0.24358351865035544
964,-0.28304968341032
965,-0.35040392775819984
966,-0.4537803934373392
967,-0.29806710476350284
968,0.491798144451312
969,0.9564718271492023
970,-0.18892119735345636
971,0.929741095063108
972,-0.5187741663961374
973,-0.6746545029593338
974,-0.6074229096442041
975,0.3465029697098443
976,-0.19618458814234674
977,-0.273882982934198
978,0.6301249447598412
979,0.298067136438954
980,0.9283550965987784
981,-0.32815925357350606
982,0.6333072441214906
983,0.9594854278372891
984,0.8446707332815326
985,-0.17464727907416444
986,-0.3578711158199237
987,-0.8289845377430829
988,0.0376510063992328
989,-0.8746316684171649
990,0.4709064814907309
991,0.7612410997411048
992,0.7904029388654505
993,0.09648347181965322
994,0.03054279222371714
995,-0.2980378698472068
996,-0.4164490499849032
997,-0.6455776960174888
998,0.8548232084655196
999,0.0645767369520116
1000,0.6510778228215222
1001,-0.2907983718565672
1002,0.9484243850536602
1003,0.2777030193183563
1004,-0.5810350238968423
1005,0.752317162851661
1006,-0.48496333462209473
1007,-0.5830195201515707
1008,0.5722397352105082
1009,0.26789259317548986
1010,-0.9809704550909426
1011,0.22272947685315492
1012,-0.16357733048801126
1013,0.7253935389510686
1014,-0.987456842219008
1015,0.053924846094713486
1016,-0.922460110607483
1017,-0.012490619964903749
1018,0.7016198812823433
1019,-0.8208235433448006
1020,0.7187935009505613
1021,0.6693379542981945
1022,0.09704196521229269
1023,-0.9824956473446371
1024,-0.9357454160841099
1025,0.1880602813413006
1026,0.2528948014260215
1027,-0.65860739856417
1028,0.22315855213550106
1029,0.2088571110254407
1030,-0.5597548732238138
1031,0.9278371013717923
1032,-0.6624492287557842
1033,-0.7221264575127562
1034,0.8436354198898663
1035,-0.7589674648926248
1036,-0.8030866863224275
1037,0.6120596667494833
1038,0.11912283823580472
1039,-0.3640437996830641
1040,-0.46399499600310623
1041,0.5658172224965003
1042,0.506892838933201
1043,0.21217224842956317
1044,0.4348899195481879
1045,0.44534081085030697
1046,-0.8399571735848701
1047,0.1412191109377423
1048,0.033487999780237976
1049,0.08575222836959884
1050,-0.7466601653888025
1051,-0.7580897956565174
1052,-0.3102867802106666
1053,0.6466435136590636
1054,-0.9818252712855349
1055,0.8070846173304489
1056,-0.3798772962779069
1057,-0.5038897952032495
1058,-0.19012382437473185
1059,-0.3782531176284336
1060,-0.7073983902641603
1061,-0.7205100114670837
1062,0.35387613300771004
1063,0.3163238108270512
1064,-0.82415726145539
1065,-0.3557146623528378
1066,-0.36794790950501843
1067,-0.4055895068321369
1068,-0.038180520251704486
1069,-0.7733429914448808
1070,-0.5472885745872464
1071,-0.08797537978095571
1072,0.49384738462076205
1073,0.20653950550921274
1074,-0.6557816425311405
1075,0.12228035398651671
1076,-0.3162966676676984
1077,0.6887435923191609
1078,0.9831647355767532
1079,0.47012265758820315
1080,0.6963398705716932
1081,0.7714316361110636
1082,-0.61568989024649
1083,-0.2207194601024165
1084,0.3781003254172042
1085,-0.008083370716969851
1086,-0.434358918635533
1087,0.04399393559815845
1088,-0.4270465943968482
1089,0.03777964839465198
1090,-0.28518849256964995
1091,-0.20165662124557326
1092,0.122826529574666
1093,0.3774999298492987
1094,-0.7094612284044186
1095,0.018763141924828863
1096,-0.017512461755696318
1097,-0.22553309009684286
1098,-0.8596852915555857
1099,0.11332381948520975
1100,-0.8785681944129984
1101,0.39683768480571713
1102,0.8244459050718704
1103,0.16580411278012708
1104,0.5351307639397502
1105,0.6110576396050993
1106,-0.32536031744559213
1107,0.4398737100355026
1108,-0.1505389403342985
1109,-0.28701634495539263
1110,0.42445254076960715
1111,-0.7575359386018663
1112,-0.27186786745827685
1113,-0.6240730555802039
1114,0.7705822340230932
1115,0.05154778130300497
1116,-0.10010369245769102
1117,0.7724427184823854
1118,-0.4944987991559717
1119,-0.3407399348212852
1120,-0.836786750020039
1121,-0.8506226621798456
1122,-0.9407783670759808
1123,-0.7249307111251329
1124,-0.4777106867647971
1125,0.8547952646946875
1126,-0.008519606178775785
1127,0.7288582162762665
1128,0.6330809429651585
1129,0.45189081306250967
1130,-0.7576364744979172
1131,-0.1700364340971834
1132,-0.20705641932081198
1133,0.711358658473463
1134,-0.8413096767768538
1135,-0.8220792193536928
1136,0.25090212779832766
1137,-0.5449366594562097
1138,-0.07733187940311437
1139,0.024611131368375005
1140,-0.5072843579905737
1141,0.17416073641419683
1142,0.18032618648243837
1143,0.5792753155579069
1144,-0.9193825889007814
1145,0.15506060933398125
1146,-0.6967117441311672
1147,-0.9953575945986173
1148,0.7138336966127445
1149,-0.08868335812305772
1150,-0.4780221388687571
1151,0.8846977016335762
1152,-0.2909392736832115
1153,0.25511254140037964
1154,-0.4910270579858276
1155,-0.5340363881377903
1156,-0.9017475050418295
1157,0.6446673194093759
1158,-0.9566224266921808
1159,0.4960113268914874
1160,-0.9739055798319205
1161,0.3508819200865949
1162,0.32727679147243416
1163,0.2297102501780217
1164,-0.45337919362507484
1165,-0.48959702344097544
1166,-0.7886065352682696
1167,0.08392843823555896
1168,-0.892134999482384
1169,-0.6341820330188579
1170,0.16843000337522906
1171,0.4677737370860824
1172,0.4899573215487787
1173,0.08831651458657697
1174,0.8372820364006526
1175,0.5510300304377538
1176,0.15134462386097414
1177,-0.38847816136635216
1178,-0.597590804565032
1179,-0.6350789519229638
1180,0.09342548741195733
1181,0.049506318687016826
1182,-0.21261041686208615
1183,0.9784155502561815
1184,0.28032707717159155
1185,0.1662667230774002
1186,0.9922066942664225
1187,0.9416936377907048
1188,-0.2603040670704959
1189,-0.7996888679323593
1190,-0.022403796458707825
1191,0.3262128719278521
1192,0.8831357065944114
1193,0.028148365232685046
1194,0.1834123387456803
1195,-0.5469623550952536
1196,0.7929283222109409
1197,0.7285477279811594
1198,0.20358163285283437
1199,0.44330103142286537
1200,0.2940669098118429
1201,0.7698006485326783
1202,0.9408293803927743
1203,0.9654024620481423
1204,-0.5331772442549125
1205,0.08933141621987173
