,0
343,-0.1349613729469643
344,0.5815020111244709
345,0.1732638942974538
346,0.5445092729945604
347,-0.2717525905207461
348,0.7102795805123547
349,-0.9065824411274721
350,0.41099252075077564
351,0.8724255831955705
352,0.48402801537319395
353,0.30848629595721877
354,-0.6234358553095478
355,0.4414225794954345
356,-0.6807275203020073
357,-0.6298782203393154
358,-0.4183242693991296
359,-0.35567901661991774
360,-0.1437417045049303
361,0.5588515112883745
362,-0.8979328653409793
363,0.18976564375931515
364,-0.681185094446497
365,-0.5619349376172444
366,0.5259687625590606
367,0.589640256681448
368,0.9710327040700317
369,0.36090235200281184
370,0.9722248255101946
371,-0.6190494596752625
372,0.03159099293324363
373,0.7009780009286772
374,0.727733387184017
375,0.6345968373794684
376,-0.6190437799652295
377,0.41709685182887024
378,-0.25194082276078644
379,0.6535747801741194
380,0.12890122328939801
381,0.4800014195004263
382,0.04371857573597859
383,-0.7976321573500496
384,0.2693495650366693
385,-0.026256454608124535
386,-0.14139201315319094
387,-0.9807600790897288
388,-0.19472014859062425
389,0.9843953133212826
390,0.49746272385888646
391,0.48596613116024523
392,-0.3570832070017189
393,-0.7805039344014033
394,0.5750564237366702
395,0.6983644650890821
396,-0.3077043853603709
397,-0.9084191748261026
398,0.3765095395774918
399,-0.7911815444911672
400,-0.9332877708690113
401,-0.0816007998724606
402,0.84478792936308
403,-0.7124542333149955
404,-0.34445826870754526
405,-0.8069420557391527
406,-0.26374964475139206
407,0.392404524359256
408,-0.38574276651893014
409,-0.6345202809401664
410,-0.7762269560965009
411,-0.008798097572861208
412,-0.7208594352536917
413,-0.7558221836882637
414,0.3696704043751591
415,-0.3806257408010507
416,0.20449642849229677
417,-0.7581642008781635
418,0.8574205983834802
419,0.8303964450735055
420,0.22079734340909152
421,0.6959603373127665
422,-0.6484413186809426
423,0.909139948213435
424,0.7531716749466466
425,0.5499138743121328
426,-0.02162098465677431
427,0.2564749288525425
428,-0.3575954859032866
429,-0.9079405972268122
430,0.12988414407021764
431,-0.5151047856429953
432,-0.17995914526302337
433,-0.07901556093594753
434,0.16341973226012474
435,-0.8989775818912682
436,0.08918134528917232
437,-0.7208118936878651
438,0.7561640748849514
439,0.7647367987507383
440,0.7615971187539676
441,-0.17988310028724008
442,-0.5679488758968192
443,0.9567571020430188
444,0.0654023678440605
445,0.0678575264192045
446,0.16370908699568143
447,0.9245752913900853
448,0.4769625959202686
449,0.8035172956166148
450,-0.935838515783963
451,0.38463110031305425
452,0.1940074557884115
453,0.1208454004558297
454,0.16398354340629973
455,0.7595483343918441
456,-0.3937907874826754
457,-0.4584244115323217
458,0.8563850922203569
459,-0.6804419476732739
460,-0.2606813245420885
461,-0.880833283301232
462,-0.14658136202870442
463,0.6388992991510603
464,0.38209032747362826
465,0.09782660716012481
466,-0.4099926984902291
467,-0.28599097986130007
468,-0.4372490048746609
469,0.7235689232296179
470,0.008203051093927716
471,-0.04070420714540113
472,-0.9460746184325899
473,-0.09901212029350481
474,-0.11767397433398297
475,-0.43986365803557415
476,0.3729112764319793
477,0.8357361197662585
478,0.9536070789483084
479,0.7679008591606695
480,0.18427610067360622
481,-0.6592531174874212
482,0.3304863440260706
483,0.13960824095817026
484,0.15961438804861872
485,0.17744126654263948
486,-0.8153862852737159
487,-0.9661341103652359
488,-0.19564527198738335
489,0.34469866273301486
490,0.6538266827118868
491,0.6237537902511148
492,0.5781084939409973
493,-0.6447406045090429
494,0.5230947052433885
495,0.29611979205526917
496,-0.25658362479964647
497,-0.6552806459672926
498,-0.8435905078011696
499,-0.40824557059169075
500,0.23596683459046508
501,0.7549417567973897
502,-0.5453211297808618
503,-0.1458418994564532
504,0.6426770874482575
505,0.26916591329930784
506,0.42551059620158105
507,-0.7455748277732479
508,0.9286153534938688
509,-0.14741957725093768
510,0.978799996308698
511,-0.7781707255799835
512,0.3865356305447776
513,0.3016382759814349
514,-0.589924941350223
515,-0.680259597739379
516,0.8963489292438445
517,0.2997261194746639
518,0.17606810324998712
519,-0.0014646993603169012
520,-0.09667790733545423
521,-0.7745292910935433
522,0.12107944853130359
523,0.1284864796790539
524,0.28031409542041663
525,0.405283158027985
526,0.9469307441935801
527,-0.4814420464534306
528,0.5725008739506523
529,0.4235541000968399
530,-0.7638166731803433
531,0.6939540500908856
532,0.7009646778389371
533,0.9731834765908909
534,0.3013000160578281
535,0.6636943541355085
536,0.7113883290438456
537,0.09705262513474544
538,0.21593232036989263
539,0.11267365823824216
540,-0.03474045772652978
541,-0.04240210951944734
542,0.8648352733548166
543,0.5641919691140744
544,0.30956767381158534
545,0.23295943128114338
546,0.2268008126681249
547,0.02370999404687235
548,0.5568984206138909
549,-0.7665993170237009
550,-0.5751755850544833
551,-0.7041997083503788
552,-0.8139130314559466
553,-0.43856700347369704
554,0.33624834643801327
555,-0.7468569050636178
556,0.47874934926825063
557,-0.47869384154555106
558,0.4555094493218519
559,-0.5520155121158072
560,0.4920936473167081
561,-0.664246424752515
562,0.43634082640134175
563,-0.0565747884293879
564,-0.7570801574412453
565,0.8536326551612594
566,-0.8031145028680657
567,0.21125364537459057
568,-0.11833329773647527
569,0.9502113990401915
570,0.19656802012108998
571,-0.7106397844169654
572,0.13119219819275463
573,-0.8413304577470686
574,-0.20171465733737515
575,-0.4985535229863376
576,-0.3800331462819091
577,0.787908285553363
578,0.7709056777306948
579,0.37702164378469893
580,-0.7503781511090648
581,-0.6015400382461518
582,0.9348715701464372
583,-0.7612683362762707
584,-0.7412213742563756
585,0.8661979652365746
586,0.3457193109185712
587,0.13403146228830565
588,0.446437824040647
589,0.7792225075325594
590,0.1979575101112947
591,0.6905343917785407
592,0.5683686117183764
593,-0.5258234948352387
594,-0.7042426750521305
595,0.6447984215186504
596,-0.23656704929006622
597,0.9483348696940219
598,-0.6486535702353384
599,-0.37408002459889755
600,-0.38912742196817773
601,0.07170038105138787
602,0.11402385229870449
603,0.6595293362286232
604,-0.050922697690991336
605,0.707706887000725
606,0.33563977198010764
607,0.45780510578697076
608,-0.6936366197999957
609,0.2663755030570574
610,0.8433999886011492
611,-0.27130117800417786
612,-0.7833301384222615
613,0.10878982433962836
614,-0.6523358823518892
615,-0.17865664610639276
616,0.8369439763367483
617,-0.6477875271803215
618,-0.9404884926061257
619,0.5056435720798815
620,-0.864382855784563
621,0.6150653990704831
622,-0.07979594317849226
623,0.6434980351510124
624,-0.8432699954177536
625,-0.8386298144463675
626,0.8682951680647697
627,-0.44203785720649824
628,-0.5808886092407826
629,-0.19450693005049224
630,-0.9547044932518165
631,0.22177476587154166
632,0.7081629177783693
633,0.3737389110350411
634,-0.83703524245918
635,0.3291220705299447
636,-0.20953934306664945
637,0.600934800705784
638,0.6915230700292256
639,-0.10940599799505013
640,-0.1628071572901464
641,-0.021159418010582076
642,0.9815633772519339
643,-0.1968957360269279
644,-0.8460806654522646
645,0.7284876268886031
646,-0.9431296040971231
647,-0.5051743365361443
648,0.43827769126254146
649,0.7265282533816664
650,0.8587539661373806
651,-0.12748477635496047
652,-0.07387122463378826
653,-0.6718709852492084
654,-0.11902790521194384
655,0.576169312133636
656,0.49749272136360423
657,-0.8965374135492243
658,0.6805800822477304
659,-0.6093722807884443
660,0.6600174362153932
661,0.1741130826997601
662,-0.25324481605396953
663,0.5028600843059137
664,0.3387692737386758
665,0.7247257641088181
666,0.3762299897549959
667,0.2724658699811615
668,-0.6498694638945459
669,0.003907307582907915
670,-0.17971859973373405
671,0.6708328970828759
672,-0.6178070008818761
673,0.9523235341622254
674,0.20981589719090588
675,0.566181816455589
676,0.6469173191263298
677,0.7495679203056778
678,0.8649500417790636
679,-0.22174828320140727
680,-0.32729385067178796
681,-0.2976204526255073
682,-0.12512186233453448
683,-0.3688512486408355
684,0.336359762474451
685,0.1764106335089033
686,-0.6891136003763092
687,0.6516193236505741
688,0.05223691524315166
689,0.47577453699049044
690,0.7103111653616097
691,-0.5131121261459317
692,-0.28364958821258623
693,0.2722414955785317
694,-0.0642868835252679
695,0.8085523461666939
696,-0.08787001060874955
697,0.18908196646387787
698,-0.19271255215985317
699,-0.8834758683524278
700,0.31868471105668705
701,0.05973538773957077
702,-0.7559655920136559
703,-0.18113301818171434
704,0.5792192384100867
705,0.22253472235519678
706,-0.35018073680352746
707,0.2642947969709091
708,-0.36577987448368154
709,0.6248306264172834
710,0.8034573890461876
711,-0.33320517058877774
712,0.21504123278834242
713,-0.7302179628824401
714,-0.18269708102729565
715,-0.434312173609418
716,0.008699954392980436
717,-0.22052980291593993
718,-0.08219711106618499
719,0.21439246069261708
720,-0.4464258581992535
721,0.5991692915325171
722,-0.41069730684130556
723,0.7218403014724601
724,0.01292607511035282
725,0.9679186382559231
726,0.13575432775408802
727,0.5520649042614221
728,-0.5646483127343549
729,-0.17285936403939117
730,0.043648886980835355
731,-0.02552755539881013
732,-0.8223859381293315
733,-0.3251714503348544
734,-0.6984769915963103
735,0.1536360418655811
736,0.7882150875721081
737,-0.5071592446802307
738,0.06643456008040971
739,-0.6926283767265484
740,0.7746937991917546
741,-0.5920161219157385
742,0.06384481942587916
743,-0.08878117131003571
744,0.9060253151184174
745,-0.6096391410858615
746,-0.455090945763599
747,-0.24030907551916747
748,0.7621214060743275
749,0.2556829887270853
750,-0.18210266018798693
751,0.9570396100813587
752,0.004659780252654455
753,0.1664404752431481
754,0.36757816779371155
755,0.11811786534455138
756,0.21478126673405407
757,0.7207092057693942
758,-0.8492836786561258
759,0.9199047462485823
760,-0.796815643185101
761,-0.8442305262322454
762,0.2544821905895156
763,-0.579682305701853
764,0.12936293024591738
765,-0.48327510703506205
766,-0.8132652285443887
767,0.6144656797733599
768,0.25829804036994797
769,0.11850631301683467
770,-0.21880059340888902
771,0.7397102231149473
772,-0.6052382688733049
773,-0.5403617235998761
774,-0.9221811734451584
775,-0.7639043064354885
776,-0.13571223196338433
777,-0.33483313775736123
778,0.039480037509565635
779,0.15476588110211176
780,-0.6734078898872835
781,-0.8798682283819586
782,-0.6727677023295928
783,0.6325993528370981
784,-0.15017841229636386
785,-0.5790206791973731
786,0.14419828919532018
787,0.13736727224960799
788,0.80942725796853
789,0.07812263603902192
790,-0.8594641282779227
791,0.14501179719688762
792,0.09763060762407472
793,-0.2633899099149597
794,0.7581534360385802
795,0.6531667411271904
796,0.05253425059652517
797,-0.754525650557085
798,0.16183394025791076
799,0.0003122815057914341
800,-0.7395752234099056
801,-0.4864687030448358
802,-0.32871010449157434
803,-0.5158018510268696
804,0.7938219330264369
805,-0.9888435836448708
806,-0.7340422390198227
807,0.4485172688755579
808,-0.7156399182163877
809,0.502464913848321
810,-0.6496567224167489
811,0.8019391739763149
812,0.5408045143877671
813,-0.11948220238902807
814,-0.7328727224158025
815,0.44359385304979826
816,-0.6133933269149667
817,0.20406611303551836
818,-0.8730989049287963
819,0.2921410562995925
820,0.7804526678056807
821,-0.7024627421443652
822,-0.04696216748205817
823,-0.15509155676972064
824,0.06965052219387236
825,0.9531771539792724
826,-0.7427995736633004
827,-0.2622386035998341
828,0.5403251616966127
829,-0.004806617251729817
830,-0.8257110020766829
831,0.056323989492803594
832,0.886996216713656
833,0.8198249951321712
834,-0.7936811524186207
835,-0.6399665785917124
836,-0.6643036359002437
837,0.7795605640016741
838,-0.2610210412679541
839,0.38677669335170073
840,-0.46495074328874786
841,0.7852160180546202
842,0.39713223225654626
843,-0.30114583818604457
844,0.6229141776772209
845,0.2177099834688634
846,0.7453630692912003
847,-0.13513481332405175
848,-0.2780494739058641
849,-0.674077205517883
850,-0.6524397889101266
851,0.8114104170896026
852,-0.6757954230256422
853,-0.763084831814024
854,0.7445917739071004
855,-0.7974478708859352
856,0.333293421449786
857,-0.2270955862719959
858,-0.029973517791113347
859,-0.6866920784311674
860,0.06967785148165673
861,-0.1960482707687261
862,0.23818372646043962
863,0.04236343030963785
864,-0.4369818031396209
865,0.40158977006629804
866,0.18605581348482603
867,0.19379551123608185
868,-0.34763460123278755
869,-0.9904855788783875
870,-0.9957039665996104
871,-0.30527356749723267
872,-0.8224024419596889
873,0.5527736372626892
874,0.6946236456603025
875,0.708461070103561
876,0.32352586229969993
877,-0.412305381560945
878,0.14192422195879217
879,-0.5567595486461856
880,0.7456753318623708
881,-0.683635989111667
882,-0.11070733610399452
883,0.977351365106969
884,-0.5739367103831461
885,-0.32330496070494164
886,-0.13985415909146948
887,0.2077206693381619
888,-0.3076426956892495
889,0.9779449732575896
890,-0.6210936975728094
891,-0.7745629644854555
892,-0.3339561698207698
893,0.019944037008812865
894,0.255030942161631
895,-0.5554139657457988
896,-0.5060546783884163
897,0.04526956013488159
898,-0.319073732315446
899,-0.21209773970004342
900,0.5905360770919739
901,-0.06375278462667233
902,0.4920735744280216
903,-0.19582596305952404
904,0.08785102706045733
905,-0.5493282184756745
906,-0.6317077258954875
907,0.6798903318398306
908,0.9370557677289544
909,-0.10556265229115058
910,0.3159715521137949
911,-0.21061914888994004
912,-0.8814004462993683
913,0.30937427431656084
914,0.5590382641403742
915,-0.948038745112799
916,0.20696116312857393
917,-0.9398520517677507
918,-0.5047661639142891
919,-0.7678355743398868
920,0.1451276648789992
921,-0.5932584977158653
922,0.7528763557523557
923,-0.71034061920709
924,0.755396706807296
925,-0.3603003455159064
926,-0.6146759509394208
927,0.046032428399385594
928,-0.9307423699149966
929,0.348451187395558
930,-0.9276789295510754
931,-0.16500646257466545
932,0.22304076412621043
933,-0.10063823638111757
934,-0.26270196685063385
935,-0.8288789996333212
936,-0.1827917962357266
937,-0.06335068666242427
938,-0.032641640447969245
939,-0.004251378139608519
940,0.6024296097992152
941,0.8661151975429191
942,0.7477944563717986
943,0.9784649092730175
944,0.3926922097486556
945,0.8185494635670683
946,-0.4837257626107505
947,-0.9306209313083702
948,-0.6100701262799644
949,-0.1491586770178832
950,0.23627221015189126
951,0.041113438860841844
952,0.240200839887724
953,-0.02331170065354171
954,-0.32784718387221545
955,-0.8872285029851321
956,0.3753191896936503
957,0.11083951912826562
958,0.4810083153068816
959,-0.5595453366645016
960,0.29811783225386534
961,-0.4703378393904687
962,-0.2509183718673065
963,-0.8726983469336393
964,0.3748398888133233
965,-0.8341291955832792
966,0.2842860154642577
967,0.48998417388479365
968,0.37884843354801223
969,0.6755702862699677
970,0.41438119174275756
971,0.9495679286309306
972,-0.66691324983154
973,0.744735077030718
974,0.23303268575865066
975,-0.2929323396846728
976,-0.09745485783003605
977,-0.09215489091053852
978,-0.8098888625449996
979,-0.01964699776111578
980,0.3005730481209985
981,0.44453576290805596
982,-0.7253188932731118
983,-0.6889582593674741
984,0.008711518518061956
985,0.809651541956637
986,-0.973768932729457
987,0.6820350891223488
988,-0.8831969524712868
989,-0.2583139269077739
990,0.856248760992792
991,-0.6375991442856543
992,-0.6463911778655635
993,0.6569719729172079
994,0.8009864707713574
995,-0.41928804065862324
996,-0.057300481543649306
997,0.25365136187182635
998,-0.3940659471685646
999,-0.05524130898873225
1000,-0.10383827296078252
1001,-0.6712680473751766
1002,-0.9575287197181446
1003,-0.4265730611620191
1004,0.5978906782691018
1005,-0.8422943843616377
1006,0.5109748347939389
1007,0.045361797899420964
1008,0.4037613996058813
1009,0.3180888916901845
1010,0.8500935234234284
1011,-0.2486499241080422
1012,0.440679294117468
1013,-0.4773463883828717
1014,-0.6320883130063841
1015,-0.5106971630800337
1016,0.5540598895532765
1017,0.23363963433496693
1018,0.08885122178093141
1019,-0.45569358801072335
1020,-0.8352123807945313
1021,0.9474018514805538
1022,0.9854997742917417
1023,0.05635819217289084
1024,-0.38520423086542666
1025,-0.6868801840754535
1026,-0.6088390072595298
1027,-0.7227178784735742
1028,-0.28309895919051686
1029,0.5421739997431025
1030,0.2259381307665822
1031,-0.053231735621398935
1032,-0.11558222982894617
1033,0.6631212121160668
1034,-0.3368210814554271
1035,-0.5860945186657052
1036,0.38561556041465805
1037,-0.09227414271170375
1038,0.4278296463512059
1039,-0.7948668527450973
1040,0.820761603148962
1041,-0.5439734002080805
1042,0.44132881398963053
1043,-0.5851419962413429
1044,-0.3308809739669365
1045,0.053903134653815465
1046,-0.9642336170930554
1047,0.21231713090536863
1048,0.07838940858440746
1049,0.5436542606322474
1050,0.9479026322263997
1051,-0.11469458002468835
1052,-0.4806089222008083
1053,0.4647002049898228
1054,0.6556029941285308
1055,0.618547442748066
1056,-0.33752207572938486
1057,0.5913315856269417
1058,0.5620978997738737
1059,0.7343010334978701
1060,-0.20137060183364341
1061,0.9203304933043037
1062,0.5802876294916353
1063,-0.5330116782086447
1064,0.47864860476692894
1065,-0.7465197265911814
1066,-0.8992837945891679
1067,-0.282044280124804
1068,0.0518683449097983
1069,0.32137095582944086
1070,-0.6325727252862903
1071,0.157017249767754
1072,-0.9312770433758402
1073,-0.5495482158390617
1074,-0.9228341422981319
1075,0.7099968884541237
1076,-0.23908312538408039
1077,0.7370889215517724
1078,0.8060504135939504
1079,0.18298305110220814
1080,0.20672617992580777
1081,0.8337958257949103
1082,0.4596867454358138
1083,0.5724784570809354
1084,0.8579212006333077
1085,0.9910915442666908
1086,0.47631985312596936
1087,-0.24977009269797779
1088,-0.039241888743944964
1089,0.17197523720688124
1090,-0.4910589025592311
1091,0.6396638434846433
1092,0.4036529357682854
1093,0.023973747271827106
1094,0.3525088884718439
1095,0.0060591846820583495
1096,0.872559220038553
1097,-0.3961327731115394
1098,0.687326207435274
1099,0.12826576222343578
1100,0.5505456569546936
1101,0.9784640174835026
1102,0.06184356449847561
1103,-0.0037417713602656555
1104,0.6581887941067037
1105,-0.7753177187326146
1106,-0.7962053569698617
1107,0.6653444483183346
1108,-0.18007445106981135
1109,0.7248151871965278
1110,0.38490775697595225
1111,0.49245672203450375
1112,0.935762321826253
1113,0.5643496283321014
1114,-0.38397231403284837
1115,-0.6089728037310711
1116,-0.11129294037208304
1117,0.22414434729108978
1118,-0.3646069665152576
1119,-0.14472567527525748
1120,-0.563873284187888
1121,-0.07699030427537812
1122,0.9741024425974878
1123,-0.09463366925395889
1124,-0.5243181495217344
1125,0.8863470969134515
1126,0.8688670593166148
1127,-0.796035457731477
1128,-0.393823697024126
1129,0.7663657876607939
1130,0.825404014892489
1131,-0.4933662335429483
1132,0.7843683473315639
1133,-0.447921874466245
1134,0.11974388367447997
1135,0.6893403070680477
1136,-0.7931070401580169
1137,-0.42635396268037096
1138,-0.01554956826250975
1139,-0.5364015491129701
1140,0.3319869107604234
1141,0.4192900402589037
1142,0.16175926566964116
1143,-0.1035285729848836
1144,0.7044617757923348
1145,-0.9659736073543763
1146,-0.9624367891667376
1147,0.46252777258141897
1148,0.830899071530006
1149,0.156503015965483
1150,0.9662532650299072
1151,0.7866709745665628
1152,0.8481022746505262
1153,-0.9785760216202775
1154,0.6448186933708913
1155,0.6292419545668755
1156,-0.27121082946297714
1157,-0.9411243303286536
1158,-0.7730137332277043
1159,0.1385709450106971
1160,-0.5725160015743092
1161,-0.5993120066347313
1162,-0.3463261943544378
1163,0.9835459057116505
1164,0.6017264366290171
1165,0.956364926657987
1166,-0.008949908134984197
1167,0.9825901547085176
1168,-0.7747239283034637
1169,-0.8198654892858555
1170,0.7989717077800169
1171,0.004316182114571854
1172,-0.11723822469038025
1173,0.2825883897603034
1174,-0.3563981047955156
1175,-0.4103526647362745
1176,0.6364788402614321
1177,-0.7916861631713301
1178,0.6234682606241366
1179,-0.12315369017403954
1180,-0.4506648789888752
1181,0.7711174285488356
1182,0.008873884495256501
1183,-0.4951406287678948
1184,0.9338948450348783
1185,-0.5628170713082927
1186,-0.2540704960138316
1187,0.5324651661913462
1188,-0.8128508457531545
1189,0.4932234824141557
1190,0.4870490573114368
1191,0.43607433870144896
1192,-0.8079382015096026
1193,-0.4741362687831334
1194,0.8063718968512315
1195,0.4662244677064642
1196,-0.22377185729716764
1197,-0.26910073741175977
1198,-0.8324642513109446
1199,-0.22207298667162334
1200,0.3645084677445434
1201,0.9620745641404436
1202,0.35837152907441516
1203,-0.7146989234542513
1204,0.7591417936504423
1205,-0.8539053898340696
1206,-0.44916303428157534
1207,0.9442696387507641
