,0
247,-0.679843713221397
248,0.715591015944649
249,-0.09818713871608264
250,-0.6276909769878805
251,-0.054253263999517465
252,-0.7754128042642081
253,-0.378235299845773
254,-0.1622570375868333
255,-0.2881070970416659
256,-0.9878082013312532
257,-0.46842042246488913
258,-0.8765675399578814
259,0.15419589539820078
260,-0.8502013009749527
261,-0.45120605383317725
262,0.9964672797128182
263,-0.7759584842561476
264,-0.390022194086433
265,0.588186546842234
266,-0.69669830467665
267,0.616349585518011
268,-0.19020352734820323
269,0.3946814232493756
270,0.209292859126468
271,-0.43970851895897867
272,0.2522343131096003
273,0.43538033308036406
274,0.8446828902924151
275,0.5108495103157242
276,-0.19919299182030303
277,0.044513152067410244
278,-0.7732238414828019
279,-0.27805036222101953
280,-0.7761183252576203
281,-0.428928185067988
282,0.929521749324336
283,-0.8423709774148547
284,0.44356421908789057
285,-0.6993184311090705
286,0.516622750753476
287,0.241356542885951
288,-0.7318211975501747
289,0.978870041647701
290,0.3902076054549586
291,-0.6284610399227175
292,0.374831986488795
293,0.6519886253783711
294,0.8346134009624444
295,0.15161332569682995
296,0.4372627576130199
297,0.3982124749521001
298,0.1685369763061968
299,0.6392599699093287
300,-0.8983165894343368
301,0.9522284764132509
302,0.7844606298922712
303,0.009476415050284182
304,0.07535580427832422
305,-0.21573942686209646
306,0.08210062540220342
307,-0.5949262926841252
308,0.12751576554234734
309,0.975207056782136
310,-0.3428646878453392
311,-0.6892540194744279
312,0.0899918755967335
313,0.7432123708725986
314,-0.9070855315858473
315,0.022419615819206262
316,0.9718272579601357
317,-0.01801398495229467
318,-0.4818974799980118
319,-0.09834375854143884
320,-0.22822329389127716
321,0.982301169043768
322,-0.3705099734846
323,-0.7899301308153854
324,-0.7511047961046826
325,0.6237450374340607
326,0.8053514880461512
327,0.7342540417354897
328,0.4494178064525365
329,0.07557857666583212
330,0.6893523481310011
331,0.8103965059290956
332,0.057356452693559934
333,-0.6640163595222501
334,-0.789994419106554
335,0.2114475711135111
336,0.22186108814372862
337,0.7101416024541032
338,0.5760922324295983
339,0.9044257582018724
340,0.4458387025740631
341,-0.9581643444577455
342,-0.33067194983602155
343,0.27838823004555446
344,-0.6690560777356518
345,0.9228756981732786
346,-0.5877294499772872
347,-0.2983693754840995
348,-0.6323179443513269
349,-0.10952905977876237
350,-0.19029479820753648
351,-0.009684857716309558
352,0.4423575498217591
353,0.04137503370580764
354,-0.3429867459106144
355,0.2530112508987268
356,-0.2255874242952436
357,-0.7943077524849436
358,-0.054392080051173686
359,-0.5017671249973397
360,0.583465094664801
361,0.24992384725260308
362,0.1199727813491811
363,-0.204412329952685
364,-0.7745132105304442
365,-0.27367803542201163
366,0.47087550458884286
367,0.6225289370074867
368,0.42032015808862266
369,0.006845896426145082
370,-0.47968253698929697
371,-0.4966612148413878
372,0.7060356998716324
373,0.4621259211083981
374,-0.10248278224291374
375,-0.6058686583330137
376,0.8436900920264467
377,-0.30983024564790385
378,-0.030928707436373548
379,0.3747863332576078
380,-0.3486448933021642
381,0.7076212730776235
382,-0.9171166609779973
383,0.965615382891172
384,-0.2651816411797472
385,0.9932494917543666
386,-0.15968038859403078
387,0.18523741402934468
388,-0.3332868101595048
389,0.3110446748250517
390,0.8235988544227986
391,0.2387164565669755
392,0.9387669652617305
393,-0.22405575652134213
394,-0.9917687678043061
395,-0.1029117718321515
396,0.9717149215493339
397,0.535699483606151
398,-0.9419582581645798
399,0.7842474034081046
400,0.12885592015069958
401,-0.4658200949015754
402,0.6224802008968842
403,0.3788644076893113
404,-0.47882725774697366
405,0.6028943232974471
406,0.7981035865094497
407,-0.07952121785412403
408,-0.6105943337587307
409,0.06401401242843208
410,0.8749793938455617
411,-0.4722141223159808
412,-0.7377464710205233
413,-0.8007511359030133
414,0.3041393294384651
415,0.3040001626278561
416,0.5536661579771236
417,-0.8925664493220367
418,-0.6334818730744514
419,-0.2241874223304685
420,-0.08431661206308072
421,-0.33739764744299183
422,-0.6784846735642258
423,-4.401500222606103e-05
424,0.785089835524962
425,0.38653304965458846
426,0.8684938112181424
427,-0.6009726606514947
428,-0.7112680688661173
429,-0.8556067898281634
430,0.3887301433832324
431,-0.4000946175234026
432,-0.35270839925588593
433,0.5112621861521209
434,0.09901446232193467
435,-0.8409029151280842
436,-0.06799832427383601
437,-0.04575677187481242
438,0.20893763344765448
439,-0.08908387495176662
440,0.4171326973450429
441,0.49582691554054437
442,0.031982617587035245
443,0.8219109391671187
444,-0.8601447361295935
445,0.28958417999444985
446,0.1727880641869508
447,-0.06292705346648719
448,0.5471975418713007
449,-0.5412375680454584
450,0.733701028524675
451,0.39806537765778427
452,0.17585823366984643
453,-0.7559699065519683
454,0.9768623767008686
455,0.3292287546982984
456,0.9027229899041354
457,-0.29148413643331006
458,-0.37359169821429705
459,0.9094456296379845
460,-0.9713571510055472
461,-0.18802649151694184
462,-0.09957564865292667
463,-0.3963800182016399
464,-0.41039251837378643
465,0.19309788570642716
466,0.2572095093098212
467,-0.10186140906255114
468,0.5923123253148963
469,0.30450927647701787
470,0.28287212506559434
471,0.9332555655227319
472,-0.5839091291164851
473,-0.0869119824998934
474,0.7664332604185742
475,-0.1951327465452528
476,-0.9836576524510443
477,-0.08752391080577215
478,0.9400550416289783
479,-0.6333328591607077
480,0.10254795691768503
481,-0.5136295365538355
482,0.6632664309575091
483,0.7162910142948808
484,0.2612264596379408
485,-0.28906836843291894
486,-0.028834711912100852
487,-0.5289574442929399
488,-0.9009342440683004
489,0.22104814375924442
490,0.5249672844636322
491,-0.9646969422235943
492,-0.4134020448312694
493,-0.2575929730193054
494,0.3779183599323206
495,0.35819163376773555
496,-0.5730954405154767
497,-0.11441342532409382
498,0.9556485214139416
499,-0.7086111687141747
500,0.023872202225303285
501,0.8007126850848103
502,-0.4080216206922449
503,-0.831657758958348
504,-0.5583030833394567
505,-0.08913345647456428
506,-0.89542840428089
507,-0.7606595421966695
508,-0.34964001014250856
509,0.17829313951641135
510,-0.41382432320219165
511,-0.24216925989229465
512,0.14532633393325423
513,0.1300794321149199
514,-0.38147052038811546
515,0.14687769321314947
516,0.6696705104238296
517,0.8055199883782402
518,-0.4839465778104408
519,-0.4930846101406898
520,0.15978562688709874
521,-0.69366795885713
522,0.6835023191239895
523,0.5992241908491622
524,0.2820142146447653
525,0.4024429898997308
526,-0.5029899430796707
527,0.9803661828815593
528,-0.1333397240675609
529,-0.9427641210501894
530,-0.3544104570249982
531,0.17551268785681606
532,-0.4711489782366858
533,-0.13394907998541727
534,0.5731739485962677
535,0.15767546312503078
536,0.6027708914692707
537,0.44207892619461986
538,0.30806496915379644
539,0.48859338310397016
540,0.6090133614953115
541,0.39437799994541445
542,0.7429150181667534
543,-0.36987308245307227
544,0.4355272056727775
545,0.5561619999284326
546,0.39679519975779853
547,0.1977760017129444
548,-0.7354482612109823
549,0.9257628408952927
550,0.6671528626806682
551,0.642433396071733
552,-0.8323744148806365
553,0.7470517871989162
554,0.1283095018025857
555,0.5246404602994319
556,0.002239218567890333
557,0.49340523753020094
558,-0.5835169213246172
559,0.39789038706478164
560,-0.32348965978906064
561,0.3384892747469672
562,0.7244094262779062
563,0.5331083817167448
564,0.5372712911759092
565,-0.9423136726723658
566,-0.5589369898229586
567,0.11346988821898485
568,0.83851507801885
569,-0.006165508161920519
570,-0.09188178047611828
571,0.9558964246536346
572,-0.06312649066213116
573,-0.09833518548076459
574,-0.860130911756328
575,0.46020001711309577
576,-0.11238836217678427
577,0.9080860149883554
578,0.3457903857211311
579,0.9797821109678642
580,-0.533508752980236
581,0.25785631980278234
582,-0.6583737360173965
583,0.38258254545266834
584,-0.35598737354827037
585,0.8417769240663853
586,-0.2879343360735329
587,0.11300285595838355
588,0.2304245134531362
589,0.8655481799420846
590,0.38182431352516244
591,-0.2928004663762116
592,0.11858660990946923
593,-0.18318189916568617
594,-0.2967225218395888
595,0.5457878718981559
596,0.6683261188227523
597,-0.8007179220102851
598,0.09663723075975028
599,0.39542148303372726
600,0.12222848702281985
601,0.6718122734691685
602,-0.7957026571563077
603,-0.2550564553944885
604,-0.46417874664481484
605,0.34421296237518817
606,-0.9470944883709831
607,-0.4662302099058455
608,0.9818477405893469
609,-0.2959506245688661
610,-0.19663728095606237
611,0.6087206192546846
612,0.7541485596457367
613,0.28599643607392866
614,0.5371206121871857
615,-0.026383419707483258
616,0.4116982808747973
617,0.13842752871802788
618,-0.18631122141069167
619,0.9515672664533779
620,-0.28927885644686735
621,-0.6411689378658345
622,0.878492393556521
623,0.5780581362004484
624,-0.5505930393345768
625,0.7760881593799425
626,0.6067495197993644
627,-0.9472636378774544
628,-0.423820692825551
629,-0.7985034904350641
630,0.8094697882427544
631,0.937067631233004
632,0.6931977339112456
633,-0.2835861285158998
634,0.35077405486420066
635,0.11746579269189117
636,0.5032481219378646
637,-0.7293063669060178
638,-0.04443930473993718
639,-0.4726784057982556
640,-0.4306334390065125
641,0.972336611679351
642,-0.228897547968407
643,0.30449256963320614
644,-0.34693809217915206
645,0.4629267811774509
646,-0.1332639664196298
647,0.9150540058694807
648,0.025440192120611105
649,0.1251799382313643
650,0.7041484664224462
651,0.7785701407497507
652,0.13759156035578757
653,0.8720904050248375
654,-0.8470628643043738
655,-0.42925241224429045
656,0.590883173844061
657,-0.4953409069523034
658,0.5625551564783047
659,0.21283418326434989
660,0.607291037724599
661,-0.39233997860989356
662,-0.8078603310589687
663,-0.16677587529464089
664,-0.4659569809671116
665,-0.7601642526533074
666,-0.26473691495861784
667,-0.16911821930211346
668,0.1714668983924792
669,0.2521514220226544
670,0.5587315671431501
671,0.4211386269001991
672,0.37090782837439606
673,0.4570187971980568
674,-0.16368949658874965
675,0.21802212291876866
676,0.5201264677920083
677,-0.5482641318927222
678,0.07310494706915471
679,0.018738095590497217
680,0.07953720617491489
681,0.4316042090087957
682,0.9634863597249994
683,-0.3439488724478925
684,-0.0955578862770392
685,0.5553480405123252
686,-0.511673295796736
687,-0.38550314988665924
688,0.9877427580793412
689,0.4266138332852478
690,-0.0034336286390175275
691,0.1927849255333114
692,-0.9685177797610605
693,0.5239339165186041
694,0.6374267565319873
695,0.5126158458554391
696,0.5051877943836316
697,0.08344614141209639
698,-0.7090600244771135
699,-0.09314671645808237
700,-0.34003880717044144
701,-0.24039175685399683
702,0.5073818404122961
703,0.28909100954449674
704,0.3033815276891585
705,-0.5524969231373535
706,-0.1761837293354207
707,-0.2056618907185095
708,0.4118666908509616
709,-0.23314808254429464
710,-0.7122401387522133
711,-0.13174031236208217
712,0.0720218734823539
713,0.8001409811588047
714,0.4767079240632026
715,-0.5195932947778998
716,-0.5362426478296103
717,0.9721258156597397
718,-0.8579651949783487
719,-0.7998325910027946
720,-0.5545854572586306
721,0.9238403088771585
722,-0.553183803358333
723,0.5686322113266153
724,0.9743207319213727
725,0.14782628314624024
726,-0.6075970825887942
727,0.8557599413428059
728,0.7894030683163329
729,0.8505652715416634
730,-0.3256674007469169
731,-0.8804423567298827
732,0.7053713653553826
733,-0.7545198149895673
734,0.9837086555001222
735,-0.1149348797152574
736,0.971833763695698
737,0.08820083979163695
738,-0.7655246415026964
739,0.2269063625658827
740,0.5752473088069234
741,0.7398877253831964
742,0.7917360050977076
743,-0.6026566796522088
744,-0.8783380949297208
745,-0.7915684092045481
746,-0.5211238664462998
747,0.6408537441301383
748,0.3506422587089304
749,0.13824530395112844
750,0.41079684067676236
751,-0.854115407570819
752,0.15932985998283344
753,0.6001982702012041
754,0.3983814900871767
755,-0.6714340936441525
756,-0.6005961013161751
757,-0.15721717957863302
758,0.8093824029472683
759,-0.4434524292840818
760,0.3490450263164069
761,-0.24984939076105284
762,-0.5695364830907801
763,-0.5348393743454272
764,0.02859497205267303
765,0.5334841111978967
766,0.06762641001690772
767,0.2690327570243882
768,-0.23850382119559943
769,0.08214888178089685
770,-0.9331737895912171
771,-0.14848382974966245
772,-0.35415147806210245
773,-0.9816458464469644
774,0.8984590673470694
775,0.24587801258983233
776,-0.39025732524269796
777,-0.3663528220572254
778,0.6449498829922122
779,-0.9453668351998501
780,-0.13009236792437262
781,0.04512153269002228
782,-0.9328878265535376
783,-0.18897582800249468
784,-0.4834384036316395
785,0.30494028472478885
786,0.7231327879309535
787,-0.333830383190304
788,-0.8418753730645037
789,-0.8450807153990607
790,-0.9390877254130605
791,-0.7225219692397855
792,-0.8527023795199233
793,-0.6029650977355134
794,-0.11392595594694699
795,0.8526556432786296
796,0.7368553141101124
797,0.9164062787028782
798,-0.06170406920769933
799,0.943339065977548
800,-0.49016763532586616
801,0.5273312642963028
802,0.6753679261368661
803,0.0984778179871062
804,0.36800498821767746
805,0.537046627312125
806,-0.6042124747675208
807,0.7509098121153133
808,-0.2054121257310968
809,0.6941034175473231
810,0.13153110485198694
811,-0.918965967858083
812,-0.046926403063837885
813,-0.5427443803786647
814,-0.8349165646274785
815,-0.28558835285226336
816,-0.7918309956728442
817,0.8771905474725308
818,0.6751256196627273
819,0.6143783123652677
820,-0.5957071300227017
821,-0.8267275488835213
822,0.9658232257943218
823,-0.3082175995800358
824,0.7864644843449013
825,0.21474521024356985
826,-0.6479110056819182
827,-0.9749308978257731
828,-0.03179761430838757
829,0.7902929403082986
830,-0.5456140188794187
831,0.6206226076323267
832,-0.5966173004969584
833,0.8091692427438277
834,-0.4814683533962989
835,0.22610503179399366
836,-0.8541537579770957
837,0.5284185191794526
838,-0.6918396337529338
839,-0.515967905618953
840,-0.8291834792042894
841,-0.06291930146536284
842,-0.7036740912257702
843,-0.1845634089783128
844,0.6795769074442723
845,0.30923489016478456
846,-0.8030050698756876
847,-0.45045349131885093
848,-0.8500781732193798
849,0.8013987681337906
850,0.5184043223669765
851,-0.6995826408710961
852,0.1805092860142392
853,-0.659328894989357
854,-0.15808079201568526
855,0.6431023817101236
856,-0.1870881420052013
857,-0.05317421987996962
858,-0.07788662055644746
859,-0.6329762860419974
860,0.5984384482526299
861,-0.9235598945677548
862,-0.9626641839883525
863,-0.13703371625077532
864,0.5689925330658605
865,-0.38120946107147224
866,0.6477076221591325
867,0.06653184807128865
868,-0.2583541312281967
869,0.5708941507289671
870,-0.4985491119159011
871,0.10588478096399712
872,-0.49854294721892045
873,0.7684087477712798
874,0.030164864853447826
875,-0.7078121498257848
876,-0.26881550226481465
877,0.7621313155860834
878,0.14756763684190655
879,0.16965120182314464
880,-0.5998322847393796
881,-0.8587553546195033
882,0.6716794613001313
883,0.2170148056450356
884,0.5854014180937239
885,0.626087126362922
886,0.05280070318913621
887,0.9439190824950949
888,-0.6589139620325422
889,0.10398187947462434
890,0.5301522669038115
891,0.036588952528159524
892,0.7681626265575119
893,0.8716636471863319
894,-0.017848283247768215
895,-0.4812588103336306
896,0.5439028216667234
897,0.5279137694127729
898,-0.8077437129199045
899,0.36570758726148056
900,-0.4793384548662776
901,-0.6936905701925951
902,0.34983349752923987
903,-0.97015513772437
904,-0.2579946094804333
905,-0.21239122136709
906,-0.6809411060472923
907,0.3190891476635822
908,-0.043075061610900356
909,0.8676825672416302
910,-0.11456182971548778
911,0.754732838138819
912,0.03147181452515668
913,-0.7961073599733903
914,-0.6227428652690212
915,-0.7165079446661105
916,0.3468338691742512
917,0.8628219890874713
918,0.4160129333345739
919,-0.8157649018918718
920,-0.5673123046737598
921,0.9185794007062111
922,0.04686692929787806
923,0.8040094990483144
924,-0.6839870023075874
925,-0.141866825212005
926,-0.04368037754165943
927,0.022077419550035726
928,-0.7332948075764005
929,-0.01732309971247359
930,-0.18057086535770406
931,0.6629756879577988
932,-0.041078439999000516
933,-0.020530626187072132
934,-0.5604035283965121
935,-0.5988137833772127
936,0.1740711791579388
937,0.4306432081459468
938,-0.9424717588086218
939,-0.20232822471335643
940,-0.15579959754963246
941,-0.9836815126413543
942,-0.6551227280867156
943,-0.025092830395173626
944,0.6351118309302612
945,0.7852482433093679
946,-0.30304855283365106
947,0.3959984186058776
948,-0.29410614780563016
949,0.9022926802618267
950,0.0026006437093710755
951,0.34213046032172567
952,0.7124661105341874
953,-0.20821463562810671
954,-0.10641769558448955
955,-0.2050538158539461
956,0.8388875587820086
957,0.24727321662345525
958,-0.006628646800880267
959,0.8922331354519224
960,0.6382818490180582
961,-0.4923769749313691
962,-0.15588886312496797
963,0.41047230770662435
964,-0.8539144211242717
965,0.07728664472554381
966,-0.35994216893316966
967,-0.9271229622012507
968,0.16265440851000168
969,0.9675677601363308
970,-0.05851932996697773
971,-0.8934700199607934
972,0.5907787035859045
973,-0.667113684813273
974,0.2131670156819674
975,-0.36309094527984276
976,0.830137043286933
977,0.21493383231060248
978,-0.8122034504897429
979,-0.14025985142388953
980,0.61377029064973
981,-0.5170087883512995
982,0.04145404065899938
983,0.9159147276584876
984,0.6590887876706923
985,-0.035768184569982875
986,-0.375386701455213
987,0.12435680859703613
988,-0.7000824046401404
989,-0.9212697841186095
990,0.8714081644672462
991,0.5999401111767786
992,-0.7503412292086868
993,-0.027216920945237755
994,-0.5541116092939002
995,-0.7759583107249131
996,-0.5750400594244822
997,-0.11289422821667805
998,0.310078750808632
999,-0.9068236703190933
1000,-0.4466430315290526
1001,0.6986469716768022
1002,0.21433266431480158
1003,-0.014298615561399552
1004,-0.644309057296363
1005,0.5472661534945613
1006,-0.8347483870160133
1007,-0.7883515019327751
1008,-0.20731825856251485
1009,0.5249617346993563
1010,0.27741649227909226
1011,-0.7868574642980004
1012,-0.09108004693678429
1013,-0.016806829156679193
1014,0.9248393314640968
1015,0.7961790332411356
1016,-0.32183311253054847
1017,0.499739767796898
1018,0.6412011354382345
1019,-0.648805806063055
1020,0.43795170602927236
1021,0.00810561175662916
1022,-0.6781621786682999
1023,0.9356877633716629
1024,0.03906526630531393
1025,0.8060194763833841
1026,0.004638283351148242
1027,-0.804168326097886
1028,-0.6647074644098745
1029,-0.40441105443051195
1030,-0.9799695918562077
1031,-0.5694968444541146
1032,-0.8894233425636857
1033,0.7422965534684371
1034,0.5339616423133329
1035,0.13979396967156998
1036,0.6779028897221617
1037,0.5405158549556199
1038,-0.7308255108464807
1039,0.7047374770508308
1040,-0.6453239428058914
1041,-0.6483780803848254
1042,-0.3843542132010165
1043,-0.8119637886324447
1044,0.7823973007999903
1045,0.5282685824687585
1046,0.3417147290621556
1047,0.43012369746598833
1048,-0.4983683405692154
1049,0.39296377837341456
1050,0.030469009503519384
1051,-0.9197943198718765
1052,0.9765578281542491
1053,0.003456256597129892
1054,-0.1954933626220403
1055,-0.7633512888168752
1056,-0.7873542959045867
1057,0.6233846269355678
1058,0.4656856219552721
1059,-0.9796546016771135
1060,0.7637774577889016
1061,0.27337778696144666
1062,0.6473451619466422
1063,0.28971143966017654
1064,0.19245029469064323
1065,0.5971067328319248
1066,0.07617581742577562
1067,0.6325248730297761
1068,-0.8976656778720997
1069,0.24372949914286268
1070,-0.38969559525546194
1071,-0.405872176987752
1072,-0.19583557855789202
1073,0.820309462135207
1074,-0.8240371994843325
1075,0.8448934780593782
1076,0.8254532028934276
1077,0.7842600393197645
1078,-0.32418026136165157
1079,0.4448697017998644
1080,0.16314909800441724
1081,0.01650796663619869
1082,-0.09067717146934662
1083,-0.5574465649477116
1084,0.741214221843675
1085,0.7315047653326534
1086,-0.8736293939150293
1087,-0.04888890304112592
1088,0.6938150392902405
1089,0.14624106735082254
1090,-0.3217394730103098
1091,-0.24881067787316669
1092,-0.8468513971086493
1093,-0.030761918987943115
1094,0.3119577365358537
1095,0.7862441752586715
1096,-0.4354641858858279
1097,-0.8438399991468506
1098,0.24297576631346174
1099,-0.20107845302817773
1100,-0.1750480839169286
1101,0.5663925028102976
1102,-0.6726452718012197
1103,0.45087445775278234
1104,-0.4176123318986922
1105,0.24100611977498776
1106,0.4312056783874407
1107,0.19701108137560963
1108,0.6675725822237901
1109,-0.7438533628696613
1110,0.4471716452509136
1111,0.6385110815872961
1112,-0.38793259892457144
1113,-0.3749888204684202
1114,0.4164256019671875
1115,-0.9494085035798447
1116,0.247315420006601
1117,-0.7754267026648369
1118,-0.6126019644644309
1119,0.5569160200674905
1120,0.46405166614224824
1121,0.5282484491579629
1122,-0.23467767265889639
1123,-0.9670343950559868
1124,-0.1190416549225437
1125,-0.44487101299083665
1126,0.7915899590111379
1127,-0.4303997497150447
1128,-0.4819490521996579
1129,-0.7239525998807304
1130,-0.09616623992796147
1131,-0.21763922711491168
1132,-0.9049287242515955
1133,0.042204966476649286
1134,-0.1224852251716424
1135,-0.5606041229000702
1136,-0.9113287146500897
1137,0.9924939125710039
1138,-0.40695186313317033
1139,0.318282674681728
1140,-0.5638124655428747
1141,0.8337272078900273
1142,-0.44408086983164075
1143,-0.3892049667693229
1144,0.6967655150167831
1145,0.021307043004499038
1146,-0.4217491835926537
1147,-0.9551534578780334
1148,0.2524126495390686
1149,-0.8130247718608732
1150,0.36375883774232354
1151,-0.180216522815434
1152,-0.2813529439111506
1153,0.5114814642422456
1154,-0.4640655334220316
1155,-0.39006140267205436
1156,0.35240962657127417
1157,0.9514405992946109
1158,0.6734095814297192
1159,-0.7855121141664285
1160,-0.3496677437724245
1161,-0.8667448162445497
1162,-0.6209540055800931
1163,-0.11977330095916616
1164,-0.5711351253481669
1165,0.6746169139342195
1166,-0.9097556370624285
1167,-0.28735224656535263
1168,-0.2808392141517919
1169,-0.742014732865738
1170,0.3420066280523011
1171,-0.7615349264032143
1172,-0.1824071450657725
1173,0.9311158473467891
1174,-0.41990691462842555
1175,-0.49776274027867196
1176,0.7267107465463545
1177,-0.6460481635191087
1178,0.22582959848534467
1179,-0.41895404984267803
1180,-0.6428890996809424
1181,-0.07754662680497248
1182,0.02716559241284422
1183,-0.4964326984872274
1184,-0.003999251774173818
1185,0.23075727158937775
1186,0.8885048583483419
1187,-0.8508682184988214
1188,-0.32545280423308
1189,0.1388657751331861
1190,-0.008974832748192219
1191,-0.40853394426557577
1192,0.959532368084175
1193,0.27886293805361584
1194,0.011239256392770791
1195,0.24762188820275477
1196,-0.741682224891707
1197,0.174677037219376
1198,0.9871909686226814
1199,0.7957991093214272
1200,0.1985080097409544
1201,0.4657113286637651
1202,-0.5535193581976721
1203,-0.367090791707567
1204,-0.593509815981889
1205,0.5323592608908676
1206,0.35249556112651725
