,0
540,-0.01420921900105987
541,0.7919070466526805
542,0.0796372992508052
543,0.03820666237163972
544,0.2940941462850237
545,0.3492306243983634
546,-0.22072321901340763
547,-0.8233223759728452
548,0.5657686545283038
549,0.9606447795321265
550,0.7324458457748981
551,-0.7539002331930666
552,0.7835948995435142
553,-0.07204080336717933
554,-0.6723342879157459
555,0.877606772291831
556,-0.7302632974627812
557,0.8536876874756534
558,0.21868449532509593
559,0.04891643834791859
560,-0.35359141021533724
561,-0.1946660907705462
562,0.26685481631322605
563,-0.7471476281561207
564,0.06318708327737022
565,0.42539787585274613
566,0.3554061708144258
567,-0.9200363614877343
568,-0.380779633281747
569,0.4372438578563549
570,0.8887483584351135
571,-0.3148053008764373
572,0.7935149692099599
573,-0.2866961183221206
574,-0.7808534752020895
575,-0.5127018315986207
576,-0.049622585064389435
577,-0.726975709915834
578,-0.2189472364172198
579,0.3223826241996679
580,-0.5957880221813385
581,-0.1616219327800994
582,-0.5727420587922283
583,0.5048525504438119
584,0.6116228033180744
585,-0.9977159389654202
586,-0.4524667331763714
587,0.5146166176397988
588,-0.6496858506171945
589,0.2258690425898
590,-0.1320585485574206
591,0.8510377344598596
592,-0.1250178662710717
593,-0.9992040947754208
594,0.13852081691650286
595,0.5825736896782578
596,0.5896766145371499
597,-0.6705943027159471
598,-0.03384192152414722
599,-0.00290318447928839
600,0.8067231671540531
601,-0.738984835271792
602,-0.7567402724686769
603,0.6170789544936417
604,0.26192192629464484
605,-0.33027562056694837
606,-0.8128565698602641
607,-0.5646764695178645
608,-0.6269314770953638
609,-0.47341024963976697
610,-0.22099894405218512
611,0.7251614754288713
612,0.8893019250235703
613,0.15165558851040917
614,0.4260053894721785
615,0.8425232159421217
616,-0.514587456829434
617,0.8415975101077651
618,-0.9557004094521255
619,-0.20321927127800676
620,0.49551078180113617
621,-0.19148417689576713
622,0.18972953493897493
623,-0.870034697733109
624,0.06520182055595569
625,0.02018843205469323
626,0.507291879680303
627,-0.9492164383111354
628,-0.39148457609266174
629,0.201016748251154
630,0.052594882746696214
631,0.8187501854677723
632,0.9762097617013759
633,-0.7574114630706941
634,-0.4290257440643732
635,0.07821381949262851
636,0.9639287656288749
637,0.1905286906040149
638,-0.9704580416916508
639,-0.08371779082963315
640,0.012858611581640256
641,0.7964439329959767
642,-0.9933532179629332
643,0.8805288191158198
644,-0.5952420627713202
645,0.041327389909239676
646,-0.7365199272638245
647,-0.36457715505363586
648,-0.8866013810304385
649,-0.5850185530625232
650,-0.09704682706991363
651,-0.29481138678501106
652,-0.8606927545122605
653,-0.928621865464438
654,0.4968631309623883
655,0.9193251101216966
656,-0.539609899627657
657,0.9111944951273028
658,0.5936138488347387
659,0.9029993369556091
660,-0.3829624797777862
661,0.7052364568486484
662,-0.062028334785693806
663,-0.8702723340324472
664,-0.24372650486349023
665,0.9036380716955275
666,0.16190957696132813
667,-0.9895973798120921
668,-0.8615635472808334
669,0.09376341378636388
670,0.06000800241194204
671,-0.2303783065279854
672,0.5119068180949546
673,-0.1036296488192252
674,0.1582955551586267
675,0.6618393454282596
676,-0.8030563157473973
677,-0.9496954848210666
678,0.9202419955708123
679,0.7620714563925877
680,-0.9684485819932833
681,0.572349471721066
682,0.6462274221076629
683,0.33330540056696667
684,0.9161831844090955
685,0.663660790207024
686,0.8165111193215979
687,-0.7020592665415932
688,-0.34907096496445433
689,0.249460720511953
690,-0.016457616901899952
691,-0.07610142092665506
692,0.023403950180611588
693,-0.3580548697259003
694,-0.1191223314045573
695,0.6597391743974814
696,0.5744839590100959
697,0.18255504109209442
698,-0.34463273786958015
699,-0.21040215960023545
700,0.03741936480676955
701,-0.22358342366026296
702,0.9012270787030643
703,-0.9516802399229196
704,0.48399830165601365
705,0.6077660377258678
706,-0.11633110003155012
707,0.9574433650155842
708,-0.43321250146235224
709,-0.7707639462793554
710,-0.7607045491508224
711,0.3903965553628683
712,-0.9759637055157688
713,-0.37012949551340313
714,-0.5030121190571615
715,-0.62952494835059
716,-0.31577435372788343
717,-0.1097917255916292
718,0.9404747343872755
719,0.8614796484876353
720,0.3355916844887057
721,-0.4839655159954872
722,-0.8620729867181811
723,0.5298407988358709
724,0.383155649588766
725,-0.9171653949966394
726,-0.6246092495413713
727,0.35177397013151657
728,0.6469100735733888
729,-0.6907606828744686
730,0.8200357912833252
731,0.225534056973542
732,0.22547824805611438
733,-0.6736469611755243
734,0.9652029687634425
735,0.9832546284810761
736,-0.46483714242120966
737,0.1258797755760077
738,-0.8050908816322258
739,0.03146572373298673
740,-0.9735585923998358
741,0.5143085334727779
742,0.5112480632176435
743,-0.49180991938621577
744,0.3422706615852169
745,-0.1563558798764988
746,0.3361404735463991
747,0.8716144146752651
748,0.2092012266271579
749,-0.3998674368153967
750,-0.31725044556216564
751,0.6587770345324269
752,0.1138454676687195
753,0.012674243713227895
754,-0.3008487344292474
755,0.5941753318964755
756,0.8224621782553159
757,0.921116868666028
758,0.8515059485036276
759,-0.4072777971371089
760,0.3492615788816329
761,0.7337397818910094
762,0.2805971195765491
763,-0.7572647159616244
764,0.8594980972431783
765,0.9250495365401301
766,0.04503664654620976
767,-0.6779424345014979
768,0.474786998836072
769,-0.6569797517375588
770,0.6946737709160116
771,0.05375663369328043
772,0.11575262474975134
773,0.9804122009550211
774,0.663732395616643
775,-0.1569105009322107
776,-0.44929750822852155
777,0.3930185405748381
778,-0.8769292425144899
779,-0.5393922301715544
780,-0.12236018114079417
781,-0.47585962883722677
782,0.6139245899663133
783,0.733519148437511
784,0.23237885273106595
785,0.5843317975753923
786,0.2950548583270167
787,-0.7263690059014949
788,-0.12912423134406414
789,-0.8203214777584007
790,0.6500287387027541
791,0.15699780081867942
792,0.39513572976254374
793,-0.41252201121792087
794,-0.7423518556420374
795,-0.03717756101838088
796,-0.3158188613281534
797,0.9402987900001738
798,0.26603868727141666
799,-0.4245404407327331
800,0.1866466238684612
801,0.8585732414992377
802,-0.9522752405429711
803,-0.07730189157732092
804,-0.07575305514911479
805,0.8720404592721138
806,0.252718558947989
807,-0.05444265544670346
808,0.39595551219977043
809,0.4869177128402893
810,-0.5943375649923319
811,0.958178484839596
812,0.8819791916801376
813,0.3448314385240039
814,-0.3837126454858919
815,-0.8533105823687472
816,-0.7924758137692629
817,-0.4192835329306781
818,0.6288295884571875
819,-0.7667766864907848
820,0.530858356770733
821,-0.8486691524682037
822,-0.6289341939075084
823,0.1483426081956125
824,-0.6922074043752384
825,-0.6031219706799316
826,0.55097460460188
827,-0.2824876402640981
828,0.7107212388962483
829,-0.5099832973971326
830,-0.9045667068518521
831,-0.6982929653473453
832,-0.11862363522076169
833,0.47461245982082456
834,-0.6356386180465934
835,-0.8112319166455668
836,0.7571658165583943
837,0.2886558235528649
838,0.5325300566327786
839,-0.6109747913451302
840,0.012186100527226351
841,0.991108809509373
842,-0.24359719082106301
843,-0.018067519755201822
844,0.7914501946715555
845,-0.5302066612477667
846,-0.8852334571667535
847,0.6244278242901484
848,0.17049967200034222
849,-0.057527688458991255
850,-0.8931535200163552
851,-0.35428761648593454
852,0.29731483805727876
853,0.2297828368997168
854,-0.6635831960639536
855,0.6061366235739323
856,-0.35985675295407393
857,-0.15659200008720253
858,0.33681696536045713
859,-0.8509841153453597
860,0.5348057253727223
861,0.5248087876021905
862,-0.37438773719087837
863,-0.7499826402648437
864,0.5779356641563309
865,-0.27026658874192977
866,-0.5575025547330781
867,0.12142408676777983
868,0.4693970655389039
869,-0.8386755676002196
870,0.6290474479250983
871,0.010060733555782075
872,0.47692952684647816
873,-0.1482006387919863
874,-0.8204959159120429
875,-0.6634341572412901
876,-0.28014502988071954
877,-0.18900248699036792
878,-0.42764599079206866
879,0.7202446074957207
880,-0.3272533004155611
881,-0.33638788940544107
882,-0.8190576496340098
883,-0.5069741223686415
884,-0.4605425751420378
885,0.6098579050135058
886,0.21460826323028215
887,-0.7974042477941046
888,0.0030556755236739175
889,-0.8761332382521154
890,-0.8105645619596202
891,-0.5629312061334519
892,-0.8091356758111075
893,-0.20756254968673238
894,0.08318699990182687
895,-0.456985964611218
896,0.7750361545448374
897,-0.39468053065744835
898,0.2847574316857602
899,-0.592306200154177
900,-0.25996909436878957
901,-0.08350602924408035
902,0.9618405519611863
903,-0.7760475264424613
904,0.5436506492692956
905,0.3847996987582205
906,-0.4249861848430343
907,-0.49314327952844295
908,-0.8488437378447684
909,-0.9936486313101369
910,0.5400620639603495
911,0.26672697503370046
912,-0.5950678194604608
913,0.23695209470151668
914,-0.9803578024305561
915,-0.9895125355550065
916,-0.3650014530628951
917,0.5194564410185676
918,0.848929959786306
919,-0.733467539665221
920,-0.2334236710947577
921,-0.809060826458867
922,-0.474313598395234
923,0.46679988416998874
924,-0.8292333260354674
925,-0.9207189343652762
926,0.285303967809881
927,0.34937655875015783
928,0.32741878706140937
929,-0.9269081049235881
930,0.5315005371404207
931,0.6200851690776159
932,-0.7307430068284482
933,0.9081655070753263
934,-0.47767180086402505
935,0.05334066054576403
936,0.10446483396213924
937,0.00550346192175466
938,0.4094076480209814
939,-0.3202168215581407
940,0.4400473815658159
941,-0.5614252728035769
942,-0.6256297746443367
943,-0.5670101685038444
944,0.37255210960498597
945,-0.4885455661170137
946,-0.7450867239074674
947,0.09337161118158388
948,0.5384481223204958
949,0.25553019233310725
950,0.2979114524313764
951,-0.6900265412629707
952,-0.38031509748555137
953,0.2537434457694401
954,0.9996691887216596
955,0.884958938036829
956,-0.5177418305193009
957,0.8096210372542909
958,-0.08247932549155945
959,0.5527011980222989
960,0.2110377946244284
961,-0.6456301797138961
962,-0.4796354166826058
963,0.7388845006522013
964,0.8285477511286201
965,-0.5970791312898847
966,-0.255475746911912
967,0.9609571166000992
968,0.42020798022416717
969,0.3075469798289594
970,-0.7501983911910819
971,0.7639989192094643
972,0.7565699181462746
973,0.2526034780078663
974,0.7119390440721904
975,-0.7308122522673866
976,-0.58878866409686
977,0.4158129087951601
978,0.8004325643478796
979,-0.6179197535128516
980,0.7812181213518483
981,0.9177540194548519
982,0.3066362216504921
983,0.3144531131518007
984,0.8092662158874717
985,-0.7833141963361603
986,-0.6035323363915124
987,0.07409300445326172
988,0.13033470806366165
989,-0.9377933201740296
990,-0.18952861780186314
991,0.3281528537168741
992,-0.1446339419526017
993,-0.028137869424299522
994,-0.45716215708371943
995,0.11993857396909724
996,-0.1287841569854431
997,0.387130831527684
998,0.5459308915760481
999,0.8372230435594235
1000,-0.6471409556983856
1001,0.7083661483526598
1002,-0.41571119582683447
1003,-0.3596999365029361
1004,-0.270442793360095
1005,-0.3753178548388305
1006,-0.9222645750490874
1007,0.46943872142180454
1008,0.3832008109602687
1009,-0.28171988763022915
1010,-0.09067629941577326
1011,0.1613067369218315
1012,-0.1526612159183578
1013,-0.9797517668564704
1014,-0.7967288658955669
1015,-0.5628880915991901
1016,0.8605004922865558
1017,0.9294165937202694
1018,-0.0030539066303236773
1019,0.6084190672616081
1020,-0.7796736456990818
1021,0.13401228673222287
1022,-0.2878348866119722
1023,-0.1990335436133921
1024,0.7224124210322322
1025,-0.37717681875668463
1026,-0.35209575939608895
1027,-0.46308690634724314
1028,0.5689599698186272
1029,-0.15189832355407895
1030,-0.4795225314860623
1031,0.5090478009834554
1032,-0.2887679064898159
1033,0.25936808543532464
1034,0.4270293855052709
1035,0.2551153935455144
1036,-0.8486185685761443
1037,0.38029047988207165
1038,-0.39339611513522255
1039,0.4177618217303385
1040,-0.34637367196884394
1041,-0.3364238999741478
1042,0.5718861142830465
1043,-0.1429731661136484
1044,-0.20162406817246148
1045,-0.3905637123248984
1046,-0.2146595105163085
1047,-0.9311910178031177
1048,-0.2782226516784949
1049,-0.48529729218776807
1050,-0.540981521927552
1051,0.685518767104748
1052,0.11168016635670797
1053,0.2465503736153576
1054,0.20206078029296437
1055,0.7714714863253593
1056,0.6093881359092685
1057,0.22539030103153457
1058,-0.5286750317464446
1059,-0.4708924071358498
1060,-0.8026552876459176
1061,-0.7252368832136049
1062,-0.7532984266352198
1063,-0.15089599202957427
1064,0.48199549533776853
1065,-0.7765196514836921
1066,-0.4948329448414659
1067,0.687654686955512
1068,-0.43249006903004306
1069,0.9606036589911446
1070,0.627076277647657
1071,-0.790923942256857
1072,0.36250107715052193
1073,-0.6479236197113833
1074,0.25904455181734587
1075,0.6899132631724754
1076,-0.31121211451633646
1077,-0.13934525741649662
1078,-0.3035280713005841
1079,-0.5927679848773435
1080,0.695866997344353
1081,-0.34795772985504114
1082,0.3975687880508827
1083,0.8508892466365643
1084,0.6924971874011014
1085,0.028714509509053965
1086,0.07155342621561878
1087,0.015443797189025332
1088,-0.6800228377986905
1089,-0.7744648419977049
1090,0.3803846484610829
1091,-0.2235103842720103
1092,-0.6325978604538023
1093,-0.5763191370231158
1094,-0.9425129870639082
1095,-0.748484150970955
1096,-0.8328335371630524
1097,-0.8982079272609915
1098,0.49250656579352037
1099,-0.7718926248483029
1100,-0.17963811363924775
1101,-0.24002580110006355
1102,-0.9146074614329456
1103,-0.3622087523375259
1104,0.3714102862759727
1105,-0.07841378446265512
1106,0.6358001561890778
1107,-0.7883800573588071
1108,-0.704006885980957
1109,-0.4956764195637702
1110,-0.14155181112801984
1111,0.032918706549081245
1112,0.48964047915874476
1113,-0.37674615564741964
1114,0.5246732252623356
1115,0.23941409896247046
1116,0.07210955989484158
1117,-0.4213248370696163
1118,-0.15718830718743715
1119,0.345382354297989
1120,0.09753311615445903
1121,0.19653849353988861
1122,0.466286160800365
1123,0.27352627980067123
1124,0.6995756021667439
1125,-0.5047474995901107
1126,0.45096050161939405
1127,0.8030683537018961
1128,0.04858292760995431
1129,-0.6955337166483428
1130,-0.8298227237417635
1131,-0.11351266902608903
1132,-0.4091817402184772
1133,-0.7453760714838373
1134,-0.8297124920390115
1135,-0.2920484881458314
1136,-0.7693900966127489
1137,-0.16370715851990658
1138,0.7844677647152145
1139,-0.04134502365780257
1140,0.16209012250820298
1141,0.6770565967809727
1142,0.8383591934768364
1143,0.7132716784359536
1144,-0.014921793818656104
1145,0.8525990691173926
1146,-0.6036491465574036
1147,-0.6867447880074922
1148,-0.9521885762625204
1149,0.6378987469157478
1150,-0.44124788865040765
1151,-0.6273959156263429
1152,-0.8250832784779765
1153,-0.6259694813316334
1154,0.5439679986680976
1155,-0.2582883858380449
1156,0.6546084935244931
1157,0.7984790443355494
1158,-0.9442166738813276
1159,0.3604008572129298
1160,-0.4854054629238129
1161,0.4525314180178366
1162,-0.06503805969540899
1163,0.8863768804935543
1164,0.7459519295801662
1165,0.3201386424169459
1166,0.23292300967029123
1167,-0.8175214495676746
1168,-0.5943195360734328
1169,0.7706512464531887
1170,-0.402733257845427
1171,0.005395175202937974
1172,0.15173285903733214
1173,-0.5060997933891638
1174,-0.003291249262172613
1175,0.12442715519529846
1176,0.2610138494688745
1177,0.5664557254600289
1178,-0.9650902989513825
1179,0.5115154352738001
1180,0.7324027674198508
1181,0.17521852743846256
1182,-0.5167145515542213
1183,-0.8037335805735635
1184,0.7829709866203838
1185,-0.908591780184125
1186,-0.3737236444495735
1187,0.9253836125109602
1188,0.5967824543184246
1189,0.17420475680663383
1190,0.13973421616438042
1191,0.6214825405149749
1192,-0.052946330530772245
1193,-0.4268821977334909
1194,-0.48088745857699067
1195,0.7377181163432736
1196,0.07555767181309214
1197,-0.5580586891154
1198,-0.5604961576323817
1199,-0.7715804315279129
1200,-0.27574509445307815
1201,-0.5828296288084309
1202,-0.28744391148052983
1203,0.9964425102622989
1204,-0.32109821138500116
