-0.8061945786018236,1.4505737640072418
0.0471208236589681,1.0809386124633054
-0.8542375148040007,1.4031274297917566
-0.1878914030636918,2.334152599595597
0.9689067982582232,5.015676054584655
-0.3456369040295126,2.404398405638159
-0.0451856891852657,3.7595553612543466
-0.8911713483038826,1.6287701895562852
0.95193980570586,4.980615912894701
0.2471437525348316,1.961592281536099
0.4756590898102799,0.6748336606488644
-0.8968646313647033,0.6640395059403713
0.5072389362674969,4.703442156931345
-0.0322808799588412,2.751448562312716
-0.6264317227116956,1.2941541476216138
-0.482912811724026,3.1728625718769834
0.6644552567396156,4.958202819877773
0.8725146378380069,5.2180434018952315
0.5881981583398006,5.157933493766653
-0.4116416222812173,2.690186681234142
-0.3210058372492042,2.9932380974796566
-0.0730157534730935,3.0778966392844676
0.7186291935599138,5.0262080825323165
-0.9242360334183324,1.4981957928288465
-0.923912074936346,0.15803079630135855
0.1599256563000199,0.9812751796215452
0.3958198183816972,0.6808609126198791
0.1669554838514237,1.1914633035391113
-0.4913640242819714,3.1957122744931237
-0.4508849810416573,2.7153195346382613
-0.2919072568214629,3.0826663420597864
0.6725121556230991,5.021152902709781
-0.0322025569648529,2.591503112569626
-0.1900224936630292,3.193855222746113
0.4093207794077282,1.598723059247371
-0.0475538434576046,2.6221820819496924
-0.727343897392245,1.1722357563660248
-0.5132137375670733,2.06597228460215
-0.3415632023115096,2.761288704244685
-0.8768317942961898,0.4137433766866909
-5.886382745967644e-05,3.431394656956317
0.6552468841474799,5.052615607132803
0.1556016827070587,1.5288739249045626
0.4324841244847091,1.3325068632040096
-0.6228357938172739,0.7213229721915355
-0.9450852807265322,0.8983527851373256
0.156627098731747,0.9460264719169825
-0.3951659649704704,3.2368145571800704
-0.943415525202683,0.2692580387687153
-0.8731999652887159,0.8585425678629355
-0.1409581793368461,2.7740768319532223
-0.6768702891551224,0.33992526728319267
0.9349638831858956,5.019450488718034
0.124921867069472,0.4493882875574001
0.4502462639410587,0.45920228104916094
0.7979449565619903,5.06340940594191
0.0443782254277,1.4600426615536224
0.3504638701759732,0.9534045536364746
0.8581993753396713,4.78284563947141
0.6452790557317221,5.392222010897022
-0.9491793711446052,0.37389746532415785
-0.9192989492631688,0.1935979871027548
0.4228865018832193,0.9862595288248093
-0.4014675927048574,3.074459090736328
-0.1295579839908534,2.44157284954346
0.9818581898341252,5.15168553868006
0.4066567461015891,0.7283739279901293
0.6716185591958697,5.393000048913828
-0.3497710365220297,2.258141624203821
-0.9774037631250734,0.654255767910034
-0.093740650911366,3.060587686602416
0.3267010858750387,1.2203779673940278
0.5974674025170557,5.261349722527037
-0.9183861262493958,0.663983248039905
0.7098780342134763,4.924034955227396
0.4109454033514914,0.3128106721025643
-0.836026580257681,0.6715143200775135
0.3230312675055491,0.31748883941885025
-0.5377049888071885,0.5049877620316608
-0.5044396325450948,1.39823969451071
-0.7332339646998336,0.9657707767529957
-0.630848349115104,1.09917375192053
0.8770726703547067,5.11883714334269
0.6907463046779889,5.263874738174983
-0.2170178737980796,3.002623543449152
-0.9674611904282652,0.874453734038681
-0.623388753754708,1.6577967027292004
0.6788850391657624,4.9653283476639585
0.839130479666268,4.8947600670584395
-0.9973779068911232,2.423677585804958
-0.4703232535907873,2.7091668097607156
0.410992283920377,0.8286394716242954
0.934927081058378,4.89923602586259
0.9745456625072708,4.88917485984465
0.3099622929938113,0.47284311066357787
-0.3884703549686565,2.4116617164551633
-0.6007927286398798,0.7040597973505541
0.3403467305340233,1.1927261767706732
0.5715706193681527,4.635833871985273
-0.9582635488083168,0.4078524635619939
-0.0067059279908991,3.104159160137585
-0.336765856912002,3.0927858274074427
0.0535715232136151,0.5211328609387715
-0.466090757801342,3.3686336856807784
0.995183059567585,4.984303631988474
-0.0210392077319903,3.141521823348456
0.1662349286727855,0.778840709170824
0.1699611741321809,1.063452493237665
0.243945000998434,1.328164769662732
0.0396739094738951,0.7716407204600004
0.4363404112090732,2.374152581439567
-0.7112473990129227,1.4212850332223548
-0.4710256259313969,2.7860114509102067
0.2610324132744801,0.08827312391530336
0.7173541065378657,5.008728585765015
0.9083041622800704,4.9385959594967765
0.5877288541566619,4.974708795577753
-0.5554599111297833,1.9146605909038439
0.7765656831795134,5.154172171035082
-0.5800189345940265,1.0122886094110533
0.4991647914257935,0.48560861476974587
-0.2648868409674876,2.625419987726013
-0.6705526434956359,2.1120095254928515
-0.2062123904343509,3.2520135907924885
-0.7169328919961129,0.47038549099542304
-0.9619525696337878,1.6911257566516102
0.7003933911053264,5.232516584617264
0.8195904357431338,5.05149199813845
-0.7176055340759735,2.110885500008066
-0.7031843180230171,0.1901673246656406
-0.243519195878846,2.748986139083405
0.8235901741786649,5.368713533009515
-0.7240015540349587,0.5073415208211443
-0.5170228229082221,1.6051258937673538
-0.2788824402366703,3.051623216690793
0.5281275477406184,4.811878951660511
0.9982284596965564,5.089637191488997
-0.4585752644885621,2.9150906984242475
-0.6670129890062677,0.6076099321547296
-0.0070368655230437,3.124569688345082
-0.0506662149490688,2.9197553719854277
-0.2513919747761264,2.6891509563217793
-0.5698605936350807,0.6421829707605883
0.497001801077219,1.1599793124319544
0.5061370231850544,4.809733660726215
-0.4933082044736794,3.225506166251078
0.1706352227305931,0.49572821584215987
0.1670209795158259,0.7063205619075178
-0.0891190853671179,2.5548836949941953
-0.0636329279041767,2.8956333378122183
0.2436276462426281,0.35248232089520387
0.1579150920927083,0.4209160759059786
0.8134368879630285,5.112433202452267
0.2864002452762428,0.9601483095035714
0.8808321446061957,5.104503501013432
0.7625281381713129,4.482588677798174
-0.38040815106132,2.1919755081298526
0.0707973997019777,0.8754628689807623
0.3332351685728081,0.7486955999294983
0.4227580466385121,1.3155780397046468
-0.9465114936672004,0.21642671975142205
-0.1413514330268575,3.770568486024306
0.6725774160279494,5.429416381864141
-0.5235952952333449,2.9771167735912725
0.008702941899388,1.6591087251749588
-0.1830694432013631,3.207583532501791
-0.2004378467483751,3.0058113619102076
0.205442026771434,0.5747852305202485
0.5045520885565005,5.00662853364046
-0.6005373158262681,0.4493830525660355
0.904598303410717,5.140879714893088
-0.6101675782812039,0.7410001541030649
0.00588525577497,0.37187513100034386
0.1377988354577859,0.5077193648221456
-0.2616962266402856,2.8533969972644577
0.7780637773299195,5.2669021246333525
-0.9875176102887088,1.4669523768128476
0.334544295757013,1.8832115178892461
-0.709221797016031,0.3253726062195044
-0.6439474753532028,0.8685690930639616
0.9790168095179672,4.688251785157946
-0.1107851014502538,3.244540007763837
-0.6183101657757508,1.5635356377977314
-0.0917060818773389,2.351211692241163
0.274213094901506,1.174352352082284
-0.5861644497673473,1.0215855446855806
0.541331423612158,4.9971273415547035
0.7223830166662994,5.034805295818587
-0.3798639848890726,3.3063931273385094
-0.5471402553414368,2.6835731655676667
-0.5353132062542914,0.19133184280129248
-0.3314674271547984,2.8717447720212217
-0.2914827794358643,2.8980268860625795
-0.5512853521280985,0.3832370865599017
0.5883558941012748,5.151062231192025
0.5438129310159314,5.009705939618813
-0.4184956150161021,3.242310894476686
0.8949556723302929,4.984940575085048
-0.7322338486774573,1.1785543861049455
0.5650650890277726,4.953097014835857
0.4543505496073916,0.6647316711426239
0.4243525247149313,1.2872811156910913
0.5426036207714724,5.260697221332051
-0.1759656341569009,3.3245721866576496
0.0932527754477672,0.9309899116522946
0.774978932490042,5.14742070203694
-0.6966232392959493,0.5106084222752809
0.0531078954185966,0.7174719788837298
-0.2541484321381666,2.758734113434172
-0.7447535173572439,0.8032260573389032
-0.7297775995638995,1.6201193559197116
-0.5770257224671249,0.9753694759761727
0.9385017538666478,5.137802920793539
0.0192800051561865,1.6514779732325982
-0.0530489674417669,2.1619704193927127
0.6664856205162406,4.723286938035187
-0.115742301025989,2.9666505983834015
0.9063393150740088,4.864545551258275
0.1396403647466007,0.5382558398782619
0.5351860465446541,5.024267352951371
-0.6851690451332222,1.5314608934412886
-0.0700895165731352,2.5869213749708804
-0.2262554206035938,2.7005255313820067
0.6604769109905018,4.897194497336635
0.6338589723802368,4.992690784628922
-0.6727597159812273,0.804203582169442
0.6955966963993498,4.840654217631139
-0.7987763059327682,1.6703196705371124
-0.1569212393781816,2.791155252728338
-0.2040028729884226,2.989075242222092
0.711343090736946,5.233682852405158
-0.82720112363537,0.7053157906694252
-0.7551746023354151,0.43508514927553527
-0.9158142454885954,1.2010110830086038
0.5739386736102625,5.109024997098736
-0.8288252043776725,1.0963985753442886
-0.9542046449761734,2.3693009344686096
0.949244558992732,5.263811763228568
0.5373937299345803,4.928031326754903
-0.9841667335539122,1.654985365506689
0.3020858622434696,0.9418445872495217
0.5194720253887743,4.72270066090114
-0.5468624103532971,0.0874988821702575
