,0
128,0.5034858277550947
129,-0.09860564448774412
130,-0.7013260816742701
131,0.5593755448203326
132,-0.040495742754369735
133,0.211286072037133
134,0.795133828989089
135,0.6149319165654965
136,-0.9015072292065434
137,-0.01466897171901449
138,0.19861015676477978
139,-0.9659976658216385
140,0.47865402514398925
141,-0.20013528819661142
142,-0.6042713168318208
143,-0.5004797751664847
144,0.987052728667835
145,0.644902302779752
146,0.39024784193444684
147,-0.9653930327057592
148,0.8960700574976603
149,-0.28965668109760956
150,-0.9275905039172461
151,-0.6180366392619767
152,0.17027738714678242
153,0.09513604213019522
154,-0.6773181912287198
155,0.9051297586345517
156,-0.8359951458256774
157,-0.8786846482944712
158,-0.9756456866898344
159,-0.9102289870158593
160,-0.017217761624364503
161,-0.5317381199851785
162,-0.8336216380724719
163,0.661947906660155
164,-0.0379108649315516
165,0.21943247690167
166,0.4711197950806989
167,-0.9765087029158914
168,-0.627759786820588
169,0.5368354797094907
170,0.35208964106033447
171,-0.47668257771665234
172,-0.6792512731936995
173,0.5099648938739927
174,-0.5912127754155276
175,-0.8594390618957028
176,-0.8653783546482201
177,-0.4752576454815216
178,0.2060390168317059
179,-0.3019814295982379
180,-0.09460020361206989
181,-0.7935627276136559
182,0.3879511717895139
183,-0.3722219628582575
184,-0.9621691152668836
185,0.3374831274447221
186,0.8956672813335316
187,0.0639346787681565
188,0.008908547822095159
189,-0.5834249284209205
190,-0.09048871501252642
191,-0.04590547663307154
192,-0.0076573612901609245
193,-0.5993457719547381
194,-0.3441309964525803
195,-0.5523564264688599
196,-0.796956829333312
197,0.6638701211908353
198,-0.4037992406630653
199,0.47334251192021237
200,-0.20997522047805584
201,-0.6078959069197984
202,-0.39220098265072667
203,0.8836556916579852
204,0.1590648605534477
205,-0.6333030057689331
206,0.07684552148615165
207,-0.02232552636073648
208,-0.8250689571219327
209,-0.7659770268863646
210,0.8815708078506779
211,-0.28339668538514395
212,-0.4387002026775628
213,0.006325519190426343
214,-0.7902153389345332
215,0.57368600453614
216,-0.5269598637295692
217,0.553654499287717
218,-0.8455148397403354
219,-0.15696466247640406
220,0.5585310884772443
221,0.8824880865030278
222,0.8168003521316298
223,0.38983848621077044
224,0.02247044825566591
225,-0.1710856606829545
226,-0.3570129945947247
227,0.2500236099415929
228,0.31307341757858964
229,0.31258749527864427
230,0.28761971160783206
231,-0.6812722633757653
232,-0.6992077218121071
233,0.5018450823428457
234,0.9842567702349043
235,0.9850316584099552
236,0.6438497444267843
237,-0.07809089651253953
238,-0.8914595069742939
239,-0.11796738445377852
240,-0.05752988231564604
241,-0.06618122785838909
242,0.7902980243385715
243,0.6561171664268854
244,-0.4696755608335501
245,-0.5478441777798606
246,0.09797087368433255
247,-0.41316114461175624
248,0.28182622234224985
249,-0.5799907954045485
250,-0.6767346808844756
251,0.8173777874104657
252,-0.033856678279247765
253,0.1203152547123767
254,-0.0010010866452991873
255,-0.9923025662280713
256,0.5919182422574052
257,-0.9285817970839632
258,-0.11796480025244849
259,-0.9314050250241659
260,0.3200683719903452
261,-0.45076333239027466
262,0.07077487969350726
263,0.20105864643996618
264,0.5128908584215595
265,-0.745310079309627
266,0.871239665937722
267,-0.16581050523149665
268,0.4824647358330505
269,0.024886631025703876
270,0.9224770165858074
271,-0.6909577366764426
272,-0.1600019271561237
273,-0.5880277535275029
274,0.1814777089934423
275,-0.9365266087616595
276,-0.07195360427180586
277,0.286129546427595
278,0.05147764395958476
279,0.14258161233035094
280,0.09603182551125622
281,-0.23270432723725998
282,0.9810369638920071
283,-0.5051829032681896
284,-0.9115483694760784
285,0.09075553417155158
286,0.9370765274046555
287,-0.48527779698468776
288,0.03111950479604486
289,0.4003906410107523
290,0.5725187492441299
291,-0.7355537635046507
292,-0.2719093733479312
293,-0.7872765911229043
294,0.24585060918633173
295,-0.6264917218346406
296,0.10863862494527332
297,0.6277137902003576
298,0.15269437465995983
299,0.10120298995358801
300,0.26672208200456704
301,-0.19462878685754093
302,0.08688631974288241
303,0.7264901376480843
304,-0.41352209287515884
305,-0.6880111867537424
306,0.14940139332897218
307,0.32736527553495987
308,0.4239395372284749
309,-0.4320934722225158
310,-0.16799757953424854
311,0.2879887479965748
312,-0.5026142199736741
313,0.9345118881642216
314,0.13108015509847104
315,-0.20260538556327656
316,-0.4911710470954509
317,0.6026758803973931
318,-0.3419515556460504
319,0.5012621106882094
320,-0.6789580238985351
321,0.03621632324068513
322,-0.32164804443197137
323,-0.8951569360153979
324,0.6919560649508418
325,0.8933058221304284
326,0.5573353442883708
327,0.026574078015575875
328,-0.8372707682691272
329,0.521002008191972
330,-0.9256537037935766
331,-0.36415983062953794
332,-0.35572871767069314
333,0.12864915828274803
334,0.3282949770126793
335,0.7934866765814073
336,0.9822065340286421
337,0.6901230402088219
338,0.7028235327486843
339,-0.15553756376147798
340,-0.1406041859161351
341,0.12772708973810576
342,-0.4427622396583588
343,-0.6443947143305226
344,-0.14916212330912892
345,0.44015622841132673
346,-0.730162571871751
347,0.48690639477631015
348,0.7343964179905784
349,0.9285784105186266
350,-0.6097688036716078
351,-0.3586299936905393
352,0.8309817918147899
353,0.2851651476788568
354,-0.4160961905275755
355,-0.9841341728690423
356,0.6566081041673835
357,-0.10805214047492284
358,0.3349445863013234
359,0.847156517320921
360,-0.18779440419027793
361,0.9157822532729416
362,0.7426755491374499
363,0.4376625502989133
364,0.779790566987461
365,-0.03083478081467983
366,0.4954231824001376
367,0.8268641818786455
368,0.0624681865529908
369,-0.3141204419724246
370,0.9961693018066093
371,-0.8927283081831983
372,-0.4242572428504858
373,0.3894456939156463
374,-0.6863299120283226
375,0.9666540161226052
376,0.8364015917987195
377,0.5815767548679027
378,0.7176025951399394
379,-0.5415816372476934
380,-0.19913360336156538
381,-0.8198013380341038
382,0.7378932463063721
383,-0.40117534220414686
384,0.9979665991343343
385,0.43644969344925344
386,-0.22160805882233658
387,-0.2555004381451862
388,-0.5760894173498545
389,0.8316558577724567
390,-0.13057668911553755
391,-0.1648452650435157
392,0.10340252380503223
393,-0.00023656814371131318
394,-0.4906686853122624
395,0.11065636262006318
396,0.09500892627412649
397,0.03940128948669552
398,0.495070347943785
399,0.4590696016303879
400,0.1893295290074981
401,0.1701816407756691
402,0.1821735139072289
403,-0.23862839106823164
404,-0.5154499133697572
405,-0.14028585945786776
406,-0.033588869755855955
407,0.3042663314703753
408,0.030135649994479596
409,0.16876657256472138
410,0.539740501998677
411,-0.8529695539958204
412,-0.5595469546330616
413,0.8207989571180518
414,-0.14916189112734735
415,0.531407686372928
416,0.6995213037222006
417,0.6426032374132518
418,-0.726709277393214
419,-0.6183835556854191
420,-0.8785645685000167
421,-0.21632797758646372
422,0.98379173853093
423,0.6858333371686163
424,0.38309316842998853
425,0.966058814909911
426,-0.9550022214541098
427,-0.6021765792297245
428,0.7159635384859155
429,0.005836760061456836
430,0.7814682738977259
431,0.42664347040481965
432,-0.5705911625320284
433,-0.5791039220815464
434,0.6445498717603257
435,-0.6367936107725205
436,-0.28577564032267255
437,-0.4776891197681652
438,-0.6232035080898966
439,-0.09996589157330593
440,0.7072728636665562
441,-0.3687854428124977
442,-0.8813119763569155
443,0.6294764900281309
444,-0.8246395985914552
445,-0.0022216296460528806
446,-0.8509921122529269
447,0.3158343925635534
448,0.6844681458066117
449,0.9062887979773524
450,0.12097762058909423
451,-0.6032534139810111
452,-0.5543539923779366
453,0.2468736686621864
454,-0.24332987678241325
455,-0.6478397758380399
456,-0.21861688825547199
457,0.5174002433889999
458,0.9529896566501181
459,-0.5091418187582928
460,0.03678079133306
461,-0.5034909708489921
462,-0.8988399257874315
463,-0.1252838326818877
464,-0.45003183579557127
465,-0.9320693322161104
466,0.8353460043106238
467,-0.4957387815505221
468,0.24048526274140425
469,0.5435314974219516
470,0.4558485114237083
471,-0.7187894716343748
472,-0.0298375738218557
473,0.6045299298045603
474,0.9907164531266404
475,0.16038139712871602
476,0.3641562922445174
477,-0.3054322584004696
478,0.8828397482041086
479,0.9088310555616743
480,-0.9246372739995925
481,0.10104206436305874
482,-0.6478578691505406
483,-0.1155528627953133
484,0.5025563022666395
485,-0.4642055246833363
486,0.9557159705364724
487,0.3745896626171372
488,0.7644638297413751
489,0.707249267070124
490,0.22590349909714802
491,0.20320237258735796
492,-0.36894986967002463
493,-0.4877056989021069
494,0.674089959359361
495,-0.2762958172738652
496,-0.8770038552311925
497,0.6336071358746993
498,0.1690521741940818
499,-0.07597673229900548
500,0.10035583096543221
501,-0.6367138042439291
502,-0.0013335676852792577
503,-0.9978861923168463
504,0.6679311751819885
505,0.36724671450632473
506,0.08845287078297437
507,-0.13468896915563255
508,-0.715415181089452
509,0.2835254665453404
510,0.11522365049738026
511,0.5719582199376041
512,-0.32601695296321376
513,0.1622035668206243
514,-0.34520139200371713
515,0.07148937824813717
516,0.8812665922331362
517,-0.6594096153520961
518,0.7235234808983919
519,0.5801891363877683
520,0.26376317180267184
521,0.2652272178739883
522,-0.5507495201384094
523,0.5114982800631747
524,-0.32852439677171064
525,-0.18577996029278765
526,-0.17178112979466098
527,-0.7553891598469575
528,0.8726674940245429
529,0.8145632627712349
530,0.4222930961892899
531,-0.5010747135818998
532,0.8657231581313467
533,-0.7102656950098591
534,-0.25402992367608057
535,-0.5045831330341357
536,-0.12143350483847448
537,-0.850938517549342
538,-0.08905942420694712
539,0.007961814201301154
540,0.013889767095893513
541,0.9811762741426542
542,0.9387437926841979
543,-0.5263746531086968
544,0.07683715537088043
545,-0.24801496874454054
546,0.18178433922329407
547,-0.43142279752876855
548,-0.21434652244616448
549,0.6267035657512761
550,-0.5016244842787012
551,0.09864250674571484
552,0.7026889933276701
553,-0.790631716793454
554,0.25060570650614444
555,-0.21301613278440668
556,-0.5431574789353832
557,-0.7793423826967154
558,0.986267024281293
559,-0.4146296572218642
560,0.5082866072792298
561,-0.9752321945643552
562,-0.4192995893079585
563,0.9658286105466449
564,0.6868187858873913
565,-0.3274710574303641
566,0.6001910362991689
567,0.17431634113896943
568,-0.27172852663444624
569,-0.036494613059973036
570,0.8477385217686655
571,0.36768288111504055
572,0.5457443002296485
573,0.3044625352974213
574,0.1366942916851548
575,0.24431868624623987
576,0.7748507401085816
577,-0.49356775483608817
578,-0.06597512408089012
579,-0.26994621880336744
580,-0.9438163421878492
581,-0.5529836554165712
582,-0.04257417737685554
583,-0.99240189074398
584,0.15335211663926818
585,-0.9957905429525822
586,0.996433801592441
587,0.7617731801494827
588,0.8817670807769071
589,-0.6931242496857835
590,-0.4589819280143259
591,0.2821134260182818
592,0.5217231245571876
593,0.5565481889313237
594,-0.9901557394410485
595,0.8177914096367922
596,-0.8508066299233115
597,-0.18237473209071053
598,0.5430809151348879
599,-0.48000974030958377
600,0.2738485269206836
601,0.047857037348574716
602,-0.8420236889796644
603,0.1568494175501174
604,0.4181320758992737
605,0.18714652673674848
606,0.5875406699426591
607,0.7995352958178132
608,0.504639739902156
609,-0.03830604810520488
610,-0.6970085673600095
611,0.8714088775641946
612,-0.5467170320811365
613,0.7353230201107108
614,0.05189652647155785
615,-0.49045013468569887
616,-0.9618769406995316
617,-0.030218128559373447
618,0.3719200537772207
619,-0.36349267660333684
620,-0.8688136359988585
621,-0.09467752410907004
622,-0.8294200479143312
623,0.321281068568644
624,-0.7435145861868093
625,0.4580702529005023
626,0.31544075826946405
627,0.4045892921213281
628,-0.7638064190626717
629,0.6621786903986655
630,0.4675127719093102
631,-0.9182501761545045
632,0.7287451326129821
633,-0.38117481081676563
634,-0.8906991792861452
635,-0.8688450885663039
636,0.875129698576087
637,0.9060780340483767
638,-0.5088417335395377
639,-0.6397559167173483
640,0.5263375327817619
641,-0.11503150935280648
642,-0.899945588141376
643,-0.17974675593712064
644,-0.7308780402634856
645,-0.89819416589231
646,0.22559661442981693
647,0.29227361219325076
648,-0.9816877897220628
649,0.44034296371921466
650,0.0812128915579946
651,-0.13469955424158297
652,0.8238698498309363
653,0.8252134458722951
654,-0.9401480226051315
655,0.7674565278728014
656,-0.9187452349339589
657,-0.50782914451202
658,-0.31082808100699855
659,0.4051058776326113
660,0.2865229897114612
661,-0.20165157975174886
662,0.05518342194899328
663,-0.6327196905721904
664,0.21320130358069322
665,0.07140073148303205
666,-0.2243309752624536
667,0.47127851705653323
668,0.9454917195666317
669,-0.5930434409080034
670,-0.8232012700272393
671,-0.23065485766611715
672,-0.0733962685105245
673,0.6871781981621643
674,-0.08186501722698347
675,0.30093883156953827
676,0.8755746227558703
677,0.654599190229699
678,-0.68388048431292
679,0.9485752050174001
680,0.41837506892965015
681,0.08442405536603803
682,0.02252069351632313
683,-0.09904313323880332
684,0.07030652981230423
685,0.4873686497045444
686,-0.15115178861485967
687,-0.7383122424480204
688,-0.7811044290367051
689,0.6318263292515798
690,0.10018767653811422
691,-0.4947630029004788
692,-0.2802742030598582
693,-0.19613507703150757
694,0.15405164620643097
695,-0.696308575017432
696,-0.3656320767697723
697,-0.46882966089925615
698,0.36665324065223137
699,0.6835232859030527
700,-0.3335989446436276
701,0.6387096149703564
702,0.4750104764081913
703,-0.028199081594761255
704,0.7989220053547559
705,-0.965664966741794
706,-0.31142636021684456
707,0.3484193099376638
708,0.3013239943292818
709,-0.42050016908571575
710,0.14224433841685924
711,0.24997773049856642
712,-0.0819601211368095
713,-0.6586110714098499
714,0.22542713472146914
715,0.5055451267005657
716,0.11182814538629438
717,0.09332083162236193
718,-0.48011992471561804
719,-0.9568790672241887
720,0.025527483430927367
721,-0.5305501316695838
722,0.4013434396383615
723,-0.15350648770150532
724,-0.12178796018642357
725,-0.8260423540980186
726,0.4619762377933463
727,-0.19344429224824533
728,0.07374468967970604
729,0.4333995699043074
730,-0.786500401576095
731,0.7534247695123428
732,0.1888283591160227
733,-0.11193574365101355
734,0.6335182305856826
735,0.7522800831363841
736,0.33654905110068434
737,0.3205892730211839
738,0.9331366579224669
739,-0.5875357472115392
740,0.9060779045989518
741,0.9287153100399659
742,-0.12741866310492433
743,-0.6717894094384651
744,-0.06230810220706373
745,-0.4821523402284127
746,-0.087823014991252
747,0.8525355776429175
748,-0.9768117417919313
749,-0.2196610044232461
750,-0.7613876958925963
751,-0.7948385296657756
752,-0.7285313241996485
753,0.3909174262933941
754,0.8301756704360268
755,0.18163532550890737
756,0.05819910875168999
757,-0.12767907065766027
758,0.8364704653241828
759,-0.4677054049499647
760,-0.018787697618481536
761,0.5559400070185818
762,-0.21226377174800115
763,0.7834328717260259
764,0.10698606653737075
765,0.8231918933143751
766,-0.060346596971397215
767,0.6937586019843207
768,-0.5482022998789147
769,-0.7611004269964574
770,0.46047102703828857
771,0.12337512078023316
772,0.33545740142140956
773,0.28851491615886715
774,-0.4105228434188999
775,-0.22277839809997602
776,-0.0783466359108258
777,-0.021731505175103694
778,0.9065665369364497
779,-0.42893666631917116
780,0.19186382436087235
781,0.8036434715070961
782,-0.8144894358530381
783,0.6124751839168074
784,0.1697733354474189
785,-0.9849724554881534
786,-0.8633951581131467
787,0.6356555355752544
788,-0.2983148104544828
789,0.6877662312107018
790,0.5735680648966652
791,0.3743441669577703
792,-0.7898211355229816
793,0.8242269139556024
794,0.9811552024139858
795,0.9837354545037233
796,-0.13113260163690144
797,-0.017668523672096592
798,0.3179502570802968
799,0.779050077919379
800,-0.5696731880608343
801,0.5474365720343093
802,-0.40385130613606357
803,0.06666060021616893
804,0.4525546247785013
805,-0.16597941767032243
806,0.03721939283729414
807,-0.4727648152424144
808,0.4116916241410231
809,-0.29818975999426134
810,0.3412857740943742
811,0.7008714075571745
812,0.7385889765336053
813,-0.3130524861013997
814,-0.562603129581442
815,-0.4745166314553053
816,-0.58498102157079
817,0.16157761302541696
818,-0.942917448378841
819,-0.0518294177436629
820,-0.6728067360428118
821,-0.8937953626138313
822,0.1856123300871586
823,-0.6439156132374466
824,0.5974974083657074
825,0.6959523321667667
826,-0.7014321438296351
827,-0.8307381858733078
828,0.18747763422203034
829,0.7556906408269692
830,-0.1900905974010514
831,0.45280581571097755
832,0.5637421755698071
833,0.8614439604429958
834,-0.7585253240464813
835,-0.49124007966079763
836,0.9781260765298332
837,-0.267877127897858
838,0.8853571727291181
839,-0.5404552561369445
840,-0.03141957078710389
841,0.4431031381644288
842,-0.09953307760670538
843,0.3162301663304199
844,-0.10735165444085149
845,-0.10453720518901122
846,-0.755002974306054
847,0.43925079940048617
848,-0.812072759759215
849,0.8026044879161778
850,0.41500095052872066
851,0.0531013374502991
852,-0.97340882896671
853,0.1690439111661568
854,-0.20731659681725167
855,0.34775175961989335
856,-0.25007760858854944
857,-0.13834299385350035
858,0.4935004139826715
859,0.8566349843217334
860,0.13279850718911423
861,-0.1655157397095024
862,0.06562931180401166
863,0.12432331547693631
864,0.49209209758512684
865,-0.931638073888915
866,-0.2834371164794025
867,0.16388443860595037
868,-0.9630896083076583
869,0.23941523903178563
870,-0.409555630939225
871,-0.12489557736858181
872,-0.3298158152783137
873,0.14006024950427576
874,0.9571613748990668
875,-0.9307272870775531
876,0.14862689494001824
877,0.15336560100376695
878,-0.22781631687273296
879,-0.04230164138024883
880,0.26441385936962214
881,0.1714836074780517
882,-0.35650480180026456
883,0.7930574948524947
884,-0.36705309694984245
885,0.9299661871616183
886,-0.8032409376226248
887,-0.24375365119577164
888,-0.4160870209098486
889,-0.4576923225611651
890,-0.5285115031184209
891,-0.49596264413510527
892,-0.20737119865802023
893,0.6373157528864919
894,0.6850704196094495
895,-0.0650596604990703
896,-0.6445827598046938
897,-0.10045704262160049
898,-0.19550714726288687
899,0.5431854805168315
900,0.7421808402283356
901,-0.3169321019362503
902,-0.6059948792114731
903,-0.8361327214121481
904,0.6928512484343414
905,-0.6461054764879333
906,0.6741560024651436
907,0.3681367200717425
908,0.08343506880636986
909,-0.7632507680895506
910,-0.07733798399531189
911,0.5139749874638995
912,0.09468311549927444
913,-0.5583474645316988
914,0.37061544283486203
915,-0.37661409231904996
916,0.47473293003991013
917,-0.8020319604165962
918,0.5553130548108167
919,-0.6367845231174267
920,-0.7411518955453558
921,-0.9580667864067345
922,-0.5820747670831616
923,-0.07191100643520021
924,-0.3890481798887595
925,0.8479288917809575
926,-0.6425327077532701
927,0.8473887945364982
928,-0.9907189823861171
929,0.26068423097949056
930,-0.5522258233074828
931,0.5182336912234906
932,-0.16646397631933962
933,-0.7350255535286963
934,-0.679480143452295
935,-0.29138383434151516
936,-0.4598734578585888
937,0.3722540843084938
938,0.3692857532353071
939,0.06894392100517188
940,0.8748880143124498
941,-0.36419450534422726
942,0.21140115951461302
943,0.9525464157306542
944,-0.6428004006535843
945,-0.48426221356187216
946,-0.6311595235437226
947,-0.981313364838619
948,0.8175419270868411
949,0.7713810925866529
950,0.2942790587721056
951,0.810919628335407
952,-0.28528939809038856
953,-0.1213242198479958
954,0.44842101247611854
955,0.4115664632042988
956,0.7681374735174931
957,-0.861533893473378
958,0.9752579924292433
959,-0.15465325649725048
960,-0.7832744999966175
961,0.4255976716439944
962,0.8526455086184517
963,0.8743324512188797
964,-0.28079254471241555
965,-0.6384269581534814
966,-0.8759094886978536
967,-0.3611716865109553
968,-0.9236521645200857
969,-0.2616594430700325
970,-0.9180772674355111
971,-0.23564208361215044
972,0.6831360421053359
973,0.1660009501528692
974,0.8651427378539989
975,-0.4821495122370214
976,-0.05458962791225663
977,0.09812109442306505
978,0.7771834706597411
979,-0.8711130900749173
980,0.36333786299866655
981,-0.5129373899503111
982,-0.26862202691521087
983,-0.1970686175580385
984,0.9949833072434355
985,0.9171173560031465
986,0.31761309064497056
987,-0.44649244365264695
988,-0.10874715436195248
989,0.06721373230619565
990,-0.20630630351267243
991,0.6189659089639412
992,-0.001149533300815353
993,-0.400623919504858
994,-0.2672756146841566
995,-0.8975919016530243
996,-0.30922512723727946
997,-0.5332003184158234
998,-0.9300941361658195
999,0.5722814164971228
1000,-0.25434345317991625
1001,-0.0295358044244991
1002,-0.4271645922985905
1003,0.08198209257452227
1004,0.335899075545949
1005,0.7056357564183173
1006,0.09238132121928389
1007,-0.7824694577156475
1008,0.6807601448596956
1009,-0.5003111697221467
1010,-0.640439300382128
1011,0.007073665497327575
1012,-0.5038961304375629
1013,0.11675027214964784
1014,-0.4488871081922843
1015,-0.6962097227070185
1016,-0.774571001479166
1017,-0.7683905281057644
1018,-0.6453371948228113
1019,0.24034336898745168
1020,-0.9962633625354052
1021,-0.8627375975666007
1022,-0.5108487643084347
1023,-0.6190070900221143
1024,-0.5923792531582295
1025,0.24090143545868536
1026,0.8098989516350565
1027,0.9713189590674869
1028,-0.3238881354159995
1029,-0.9223552282998435
1030,-0.33865607143576004
1031,0.3766036609022827
1032,-0.28606616802311047
1033,0.8139971332490101
1034,0.6765865811040797
1035,0.7904326970740696
1036,0.46778497872036984
1037,-0.679093696692711
1038,-0.16605078233927717
1039,-0.18038677747332144
1040,0.45574908684848325
1041,-0.26204337429385705
1042,0.6450829111840217
1043,0.006530189824178523
1044,0.9651277001539129
1045,0.6325598689282326
1046,-0.9470909396327094
1047,-0.28852196677278963
1048,0.6734251452301157
1049,-0.6857040947312998
1050,0.32347674911178315
1051,-0.27387688386940634
1052,0.6690102181397775
1053,0.009857482643704563
1054,0.014501556991668219
1055,-0.4368631048724918
1056,-0.8133195775411028
1057,-0.21091047378616645
1058,0.08512711801491024
1059,0.34002760245091923
1060,0.04780916173312577
1061,-0.2046253696208924
1062,-0.8011212648961021
1063,-0.12061596582982581
1064,-0.6339620796155232
1065,-0.4487142502347936
1066,-0.16547464465354111
1067,0.1261834267673414
1068,-0.3872840065279146
1069,-0.25416056850414703
1070,-0.9748284848551427
1071,-0.5798349184323617
1072,-0.8899958632694931
1073,-0.06422275057834104
1074,0.35197158019373376
1075,0.9577759878333991
1076,-0.23645861602225815
1077,0.8220587417193446
1078,-0.1707686370892587
1079,0.9835193872424928
1080,-0.8238184281018952
1081,-0.2676769634784719
1082,0.31536076033405114
1083,0.5450762557053008
1084,-0.012918410933452806
1085,-0.19577717398439076
1086,0.09049461232233025
1087,-0.7605298722005618
1088,-0.8562314262035866
1089,0.3259854677812377
1090,0.22392900014249095
1091,0.8298219510970188
1092,-0.8954152075252895
1093,-0.8469540981272068
1094,0.39475414958484456
1095,0.8602093015006986
1096,0.7772180378616704
1097,-0.9515364661407308
1098,0.5294526533694017
1099,0.9623906159564746
1100,-0.976116008655632
1101,-0.23708761823184643
1102,0.14029477602951057
1103,0.03837446701557967
1104,0.14178022541174728
1105,-0.414234221648919
1106,-0.09091516775628539
1107,0.3535760206275722
1108,0.13964148355507922
1109,0.6079954240162733
1110,0.23676523513281622
1111,-0.5959916088562036
1112,-0.38305607552455756
1113,-0.11567270047864642
1114,0.12374553362399054
1115,0.18826649312734012
1116,-0.4008587264949548
1117,0.35155324715586045
1118,0.21533742568866576
1119,0.10394785005901275
1120,-0.7442334392163563
1121,-0.19639894501771615
1122,-0.4060472391325969
1123,0.7195708815374786
1124,0.2556186436893184
1125,0.6673787709745582
1126,-0.879044907234291
1127,0.06715819349718166
1128,-0.060352179130388484
1129,-0.0992932846418022
1130,0.9063971280922631
1131,0.4347388595252035
1132,-0.8600132214727765
1133,-0.6601980398885581
1134,0.04150242123169767
1135,-0.5734808889421974
1136,0.14502639203836254
1137,0.03025463017596497
1138,0.5689342291179533
1139,0.13642263669744925
1140,0.9823805136677852
1141,0.15432943530186316
1142,0.5291852848148768
1143,0.489217490834859
1144,0.6571300653855667
1145,0.9696944066540514
1146,0.3504673866729653
1147,-0.603101052007635
1148,-0.5839141842106559
1149,-0.9367426262851815
1150,-0.2096070990684502
1151,-0.9257014328112048
1152,0.8140042784795585
1153,-0.05801883292075316
1154,-0.9699025264295802
1155,0.946051342361752
1156,-0.04824136782315902
1157,-0.2598868511927739
1158,-0.874843284990237
1159,-0.40679248305902815
1160,-0.13214955576044063
1161,0.9350144496905226
1162,0.30318367054482986
1163,-0.29535419988132294
1164,0.730004606898081
1165,-0.4451359416594134
1166,-0.9991239222677786
1167,-0.3747617605881559
1168,0.9808239946612392
1169,-0.4690407857193919
1170,-0.7192257328275082
1171,0.562446919056292
1172,0.8463890265190321
1173,-0.5517541849164891
1174,0.6108535363496705
1175,-0.8055598019048571
1176,0.5368853164966585
1177,-0.9175219624177751
1178,0.7191323868392077
1179,-0.6176145217824835
1180,0.37772010967616465
1181,0.7313984787163939
1182,-0.9317758122321003
1183,-0.6085722133439437
1184,0.7289827818616774
1185,-0.3443689278869577
1186,-0.17440465166920838
1187,0.4509258888463814
1188,-0.4974788762746576
1189,-0.2966056237715129
1190,0.21618096637483508
1191,-0.3702584881197204
1192,-0.2548952985825912
1193,-0.2944096084608758
1194,0.23169869762433914
1195,-0.6860912403062653
1196,-0.18105729713748975
1197,0.1801077159157205
1198,-0.7565503262649935
1199,-0.34740488879813713
1200,0.6500206072202002
1201,-0.4032498752652496
1202,0.22822037553682484
1203,-0.13653740729562358
1204,0.2757197284004993
