,0
267,-0.9427139291320417
268,0.9094928109350153
269,-0.9058711012213907
270,-0.34204462141276015
271,0.407032992780171
272,0.004968137261925909
273,0.5384831119555329
274,-0.43074513039879525
275,0.19930084619126842
276,-0.20055753778395036
277,-0.4332535338254253
278,0.4427980985710249
279,0.5752637677275183
280,-0.3744280541104228
281,-0.4594113977648091
282,0.7509876366320261
283,-0.2839398761620946
284,-0.9031438381527097
285,0.8622349883387737
286,-0.5424220841890235
287,-0.10833295210585869
288,0.1684796609715582
289,0.13299308528071663
290,-0.8844779211449787
291,0.4631604230613864
292,0.08028647277938172
293,0.9906499544938066
294,0.18299293235592073
295,0.6485073995707173
296,0.8924833249711976
297,-0.565313819094946
298,-0.674562125549991
299,-0.042040702801412255
300,0.9971827497262877
301,-0.26298205430437194
302,0.693937263063299
303,0.3228163364835861
304,-0.8734622453574659
305,-0.045135341210612134
306,-0.56125568230571
307,-0.6558615925794358
308,0.44409858507731825
309,-0.6043557877029186
310,-0.05713767068212272
311,0.05382788001987571
312,0.2614417474683923
313,-0.35959788628184075
314,-0.9636411322839034
315,-0.663071778170683
316,0.3538311866813888
317,-0.900814812989392
318,0.35159805623489393
319,-0.1474272251966655
320,-0.4767695810842649
321,-0.3504354385894968
322,0.441393073282375
323,-0.9864547618674773
324,0.8585929236138354
325,0.22900862430489854
326,-0.8387935650847096
327,-0.2735486532024374
328,0.6392794505192694
329,-0.17488224752361825
330,0.5623012904781235
331,-0.6715439380381723
332,-0.12260087704803757
333,-0.31699222946981753
334,0.877413565554036
335,0.19541155065436167
336,-0.13865064602570376
337,0.5055962105377205
338,-0.23949271520815252
339,0.6546866749161064
340,-0.8437391294974665
341,-0.5985917546900752
342,-0.31066848496612676
343,0.06427587514845978
344,0.30826834424848015
345,0.8936133774707609
346,0.8497358002864559
347,0.05603039128261478
348,0.1610687400003845
349,-0.533735017161491
350,-0.6738252373769877
351,-0.28054295147615727
352,0.48133972964163285
353,-0.8008524630504963
354,-0.2032415015591562
355,-0.8433428460860868
356,-0.5578911765165588
357,-0.8169283548148509
358,-0.3262637476405359
359,-0.18310105770405927
360,-0.7420284837671764
361,0.13898072762674296
362,0.779812467701281
363,0.5875245080918552
364,-0.14463664409772048
365,0.901045296897814
366,-0.12443802656315972
367,-0.8432531392076033
368,-0.4708973602211155
369,0.09368562745317677
370,0.958360811589839
371,0.7394588416523704
372,0.3844963034869606
373,-0.4226433531785958
374,0.5713562762659625
375,-0.28774788785440597
376,-0.14017890816448508
377,-0.9756187383622466
378,-0.07512677368811316
379,-0.7094896160114723
380,0.3702136508759939
381,0.5320158061275848
382,-0.5424966836500804
383,0.4718969315671666
384,0.042272751765119576
385,0.5156737995856822
386,-0.7029264154808335
387,0.2674825645456489
388,0.5734778649245396
389,0.5570981891076405
390,-0.7389272423516837
391,-0.8435736967725869
392,0.9381871688853523
393,-0.9335508995419606
394,0.04061347049899622
395,-0.6625824300863912
396,-0.5167688374801642
397,0.25919155391018234
398,0.49732258970852294
399,0.6430789452114016
400,-0.05781942888075897
401,-0.3195748507940037
402,0.2542501526944454
403,0.8858730747713104
404,0.9321327468813305
405,-0.7337580511927446
406,-0.11099922965964404
407,0.21860084585822492
408,-0.5065662246903067
409,0.6919784429496756
410,-0.7478265501924244
411,0.3035031519326896
412,-0.46102928800274645
413,0.3836152549598215
414,0.8183148328590419
415,-0.699542430598995
416,-0.6267021815738572
417,0.9469306876240988
418,-0.3947017896196834
419,-0.393578388411717
420,-0.11047572726450339
421,-0.7832044132982918
422,-0.4565258259548419
423,-0.8880716050260622
424,-0.30002828400473036
425,-0.979221713154129
426,-0.816657743938831
427,-0.1348988839183929
428,-0.22356280305923626
429,-0.6531670470277471
430,-0.18885667479030355
431,0.8970815022956629
432,0.006501795156585111
433,-0.510159930305649
434,-0.8955613597576324
435,-0.7389479964202228
436,0.7281092268256111
437,0.13929722799199884
438,0.5139900617151416
439,-0.6312826211384992
440,0.655065440418281
441,-0.3035233285852541
442,-0.8994445919842533
443,0.5807669695459321
444,0.9356003854254862
445,-0.00013393516690451968
446,0.7226816810474892
447,0.6152888048509486
448,-0.12296915932570318
449,0.39898117772263797
450,-0.5544073726356753
451,0.16156836028930077
452,-0.9876025534192197
453,0.08397801538592953
454,0.9539758385553452
455,-0.09590069473617868
456,0.7399059284834133
457,-0.7682047374931482
458,-0.39471046244535213
459,0.5161545449846732
460,-0.22990529168709473
461,0.32849260687597837
462,-0.9980543172525369
463,-0.028131699788287445
464,0.5538147643440718
465,0.8458411480006487
466,-0.07166775270912851
467,-0.4135863770107717
468,-0.2728809897018858
469,-0.48913131365049445
470,0.5441130534098453
471,0.4483764764121607
472,0.5174033045324908
473,0.04290067126985897
474,-0.8739850463208718
475,0.5220806908312543
476,0.7514291234744763
477,-0.5734423963667945
478,0.7010060447437736
479,0.24059494333965015
480,-0.8099566541886889
481,0.051192094164193236
482,-0.3017271174966192
483,0.973259912325825
484,-0.44594216882700755
485,-0.7199443048826832
486,0.9806798996797212
487,-0.24671653894119316
488,0.5787402299731681
489,0.7490330500733327
490,0.6539729660816678
491,-0.9954169265800612
492,0.9583903942691783
493,0.09298162714758051
494,0.7430443694611286
495,-0.5241728839086459
496,-0.8511105540267356
497,0.3945167653262951
498,0.24548802636308142
499,0.1079264543485956
500,-0.5124833267377025
501,0.3175540228158742
502,0.7898442510713943
503,0.21960241870107944
504,-0.6020907416947432
505,-0.10569338202094003
506,0.8958014369346587
507,-0.313943199111266
508,0.4673238224728027
509,-0.6143989812988797
510,-0.6843994902751722
511,0.03192827079176008
512,-0.3288952947703587
513,0.06572271860421197
514,-0.3319422953722657
515,-0.049338011509286295
516,-0.7462488294667149
517,0.4775166354580356
518,-0.8547169119501887
519,-0.6979615372894972
520,0.43173330149344613
521,-0.22429685919905906
522,-0.11216539121266833
523,0.4116950578619072
524,0.2481840512251534
525,0.17553734600931548
526,-0.5251197149205393
527,0.5137029694851971
528,-0.2745250293542949
529,0.05454008247457476
530,0.553174501931051
531,0.579190943788886
532,0.86523791213192
533,0.9965995456110304
534,-0.5058514271721171
535,0.6956882233319759
536,-0.13673176743627935
537,0.6873931072812853
538,-0.2291693388407252
539,0.31959514210547746
540,0.8715723938148463
541,0.5271492572204346
542,-0.16018991537680494
543,0.5045936608678634
544,0.08736786901499705
545,-0.4817978507863736
546,0.2890037538798247
547,0.386253014325763
548,0.6860146007059811
549,0.4268058920559723
550,0.3977691913318131
551,0.5832524681388493
552,-0.7955400825872883
553,-0.5313033715646109
554,0.3002658693482303
555,0.2583289327298506
556,0.769876451527318
557,-0.2276063042406966
558,-0.8160896288773463
559,-0.4862557205212994
560,-0.9732474738483912
561,-0.7239000078506284
562,0.3319063210000972
563,-0.9040595772746585
564,0.9017241660740571
565,-0.5022777630270994
566,-0.504719583300294
567,-0.9713154081108115
568,-0.6116235635097276
569,0.4383240405163342
570,-0.5909833773667925
571,0.9353054496381039
572,0.30998579928471126
573,-0.6994101015018939
574,0.03069493049023908
575,-0.5571009548728831
576,0.339247276444554
577,-0.8293516093738786
578,0.7599715257425588
579,0.7642300954665144
580,0.1574787120489085
581,-0.8874544695361446
582,0.9495144818360333
583,0.5995968818282482
584,0.2016674293054075
585,-0.8687417118077283
586,-0.0940632920688429
587,-0.3253817690459324
588,-0.8393398458307257
589,-0.6977332379200445
590,-0.6652469874760183
591,-0.3882988059823467
592,-0.2783474276957083
593,0.8389472674881644
594,0.7286574963795724
595,-0.6081797583221358
596,-0.9679987546867734
597,0.7328582753727932
598,0.6077623974845858
599,-0.5313795043122675
600,-0.8812476595086538
601,0.9336952552258604
602,-0.538814705617757
603,0.5655556951676965
604,0.3258332288198005
605,0.3924883823657588
606,-0.681988484051034
607,0.7756048626689487
608,-0.6323234583246666
609,0.4477929166082144
610,-0.7633784651541722
611,-0.22787006243154595
612,-0.5160238655306506
613,-0.05439991705538505
614,-0.07926879629800743
615,-0.30067352615988985
616,-0.7700505761610954
617,-0.060881186080395944
618,0.7403703621588191
619,-0.983330713352955
620,0.3968935609852
621,-0.7569095383088706
622,-0.43248122082082086
623,0.7770229059963192
624,0.9442095914320316
625,0.7900021726375119
626,-0.9115880206535887
627,-0.5708664100261427
628,0.3371784599324621
629,-0.32458556174561304
630,0.24429419288421972
631,0.06718354853997899
632,-0.43704889367050614
633,-0.3207721728934836
634,0.9428592180085484
635,0.03883742089178277
636,0.9717511416764582
637,0.3124543107832001
638,0.864478780667284
639,-0.16063611272037392
640,0.3327708238826259
641,0.28749937042334484
642,0.23701446194395426
643,-0.5260875448547495
644,0.43371645636514833
645,-0.13042166809153266
646,-0.46711689392982225
647,-0.6029891797144691
648,-0.4697259609663096
649,0.036431655207693314
650,-0.6447474965840243
651,0.48679002356438605
652,0.7702396042136717
653,0.34713057093612965
654,0.17792185231081814
655,-0.5458662659225855
656,0.1615067551842131
657,0.36633194429427585
658,0.7784040372075836
659,-0.7798208401724191
660,-0.6188648461125277
661,-0.12410806700257382
662,0.5834237869994829
663,-0.2145216203614111
664,-0.2938847544366512
665,-0.09600393393229378
666,-0.847118175462318
667,0.2467232390105909
668,-0.5135615194940597
669,0.8573132313802501
670,0.7764670809009522
671,-0.19514491809522672
672,0.796925141944385
673,0.38354242139494454
674,-0.20648087469449772
675,0.8876165357274455
676,-0.3916720510619578
677,0.9998039369496252
678,0.5695242583616
679,-0.23432680031163233
680,0.9357581981364373
681,0.6150445049857158
682,0.20073549992315542
683,0.7930218873737214
684,-0.3198582894669202
685,-0.329002045801438
686,0.522463152849098
687,0.45917748623015253
688,-0.07286386038361581
689,0.7437700051411311
690,0.9486041738668172
691,0.6093599422770564
692,0.43620819119986387
693,0.2478532233604509
694,-0.523979419389182
695,0.7224200884238972
696,0.16295068854655148
697,0.14450475581643674
698,-0.07330279390993066
699,0.8374590375842921
700,-0.17330666990034138
701,-0.3726344617261006
702,0.9620847548607887
703,0.14680092526516875
704,-0.17178931102675477
705,-0.27601080238289133
706,0.01703620771215708
707,-0.9870595427120139
708,-0.6406926943224169
709,0.25032374327683926
710,-0.23615784599044232
711,-0.9938238107809167
712,-0.7401084060606624
713,0.6654324658361404
714,0.19315873906428283
715,0.3499660220409857
716,-0.8529895780181043
717,-0.5231822018080119
718,0.5828235687532421
719,0.6936520108605249
720,0.5676045932687117
721,0.5175749528080573
722,-0.9241054231409851
723,0.8700289156873562
724,-0.9048809198776198
725,-0.9742485167049437
726,-0.5807312570892518
727,0.04709959247149853
728,0.7420968925005609
729,-0.08999347376612343
730,-0.4839909875503454
731,0.751005158819547
732,-0.7844819491214707
733,-0.35904690250044946
734,-0.523359904183438
735,-0.15717219801059357
736,-0.046492918889062596
737,0.9467420989461319
738,0.5775419483158526
739,0.598803107161143
740,0.21744460409961963
741,0.14158281841455977
742,-0.5214519540680453
743,-0.8568525590712923
744,-0.7293814518667896
745,0.011123297547845468
746,-0.28005092156335265
747,-0.1625976658873749
748,0.9116911333201745
749,-0.16724936583366556
750,-0.28588485806592656
751,0.7207564982050148
752,0.8030410334063438
753,-0.7122155058094921
754,-0.3097760416449782
755,0.7836334439505421
756,0.4657162264797383
757,-0.6347351814217124
758,0.644989663814344
759,0.5903237746277714
760,0.8826404923857569
761,-0.4525393380594718
762,-0.1068306599463722
763,0.20265410444115073
764,-0.3341099642311467
765,-0.9959050631252326
766,0.6113048142314668
767,0.5097614652367572
768,-0.9464377955863381
769,-0.07147040078867994
770,-0.10653802352105335
771,0.02970977044204659
772,-0.03718453078691408
773,-0.15243891371653806
774,0.9049070919860287
775,0.8545060008819516
776,0.5048719991854789
777,-0.9946260465787733
778,-0.3292186156531707
779,0.7332648289766575
780,-0.9204258166458015
781,-0.3444500904666161
782,-0.606937686994679
783,0.7069009936984043
784,0.40472471497009743
785,-0.6853244900394682
786,0.2800280018093442
787,0.44969973370717975
788,-0.0950015571251197
789,0.9922343712416737
790,-0.09544220011045113
791,0.1305809898210306
792,-0.1767350704181938
793,0.082308979103064
794,-0.5082111126407849
795,-0.6533008710059582
796,0.8530012409420624
797,0.4540367615235117
798,0.11771734804414669
799,-0.11875161787888322
800,-0.475891274080096
801,-0.8423857772340395
802,-0.7865921429883396
803,-0.6514975980539908
804,-0.2479643625843022
805,0.6611643941470147
806,-0.6703211175517025
807,-0.42995271619816866
808,0.18146456037666137
809,0.6869831099018364
810,-0.4676416768882292
811,0.4069172345603316
812,0.9653065458428702
813,0.8785265165129195
814,-0.5000068878714861
815,-0.6061869755672493
816,-0.5227644357473085
817,-0.5173335175164364
818,-0.8147293983072312
819,-0.17113209866676748
820,-0.9055605555106465
821,0.12871607345622826
822,0.943994387457376
823,-0.48183298618195614
824,-0.757582360873509
825,0.8370215189592634
826,0.36154857169078625
827,-0.2397919465475722
828,-0.4092957004093567
829,-0.021571503633197597
830,0.4426967259890646
831,-0.6523051725808464
832,0.04594270692858915
833,-0.47338890031502623
834,-0.11146680472569215
835,-0.1517259017834014
836,-0.2797645212286173
837,-0.5121312614173477
838,-0.8866182689756861
839,0.9047835936708681
840,-0.5670916930934624
841,0.33124128274509523
842,-0.8261300239212701
843,0.8859694874689612
844,0.014040920234017484
845,0.6302241026223114
846,-0.2211553106966222
847,0.19417962886517737
848,-0.31549164746611735
849,0.8986389180065957
850,0.11955501733312457
851,0.9008055352412652
852,-0.8177246775152276
853,-0.8732865257879581
854,-0.15089862734320003
855,-0.4514239527653159
856,0.27758851231023485
857,-0.4808374446089758
858,0.4557514429549758
859,-0.4015300096912433
860,-0.8447158693518715
861,0.2895887701802107
862,-0.4311257505086532
863,0.1928608723473979
864,-0.16355492423154483
865,0.23351873385719046
866,0.9530247847683939
867,-0.6213455363725886
868,0.7996826173926601
869,-0.11797502385725811
870,0.5771252561938793
871,0.6470024603407425
872,-0.6914220010376264
873,0.4037961372406069
874,-0.605805321745194
875,-0.22182975444424535
876,-0.6485356242338973
877,-0.2022741495210605
878,0.8361040651792659
879,0.2704182715828307
880,0.8948070108459849
881,-0.8592568615990541
882,0.0702613309166733
883,-0.058182485473899925
884,0.7833149559452945
885,-0.9464760594018964
886,0.9289041477521587
887,-0.11960291799367218
888,-0.8630631234993666
889,-0.2471469649293796
890,-0.8220643564142953
891,0.5776763331586883
892,-0.2614476967330861
893,-0.7249975484168307
894,0.6274742111051719
895,-0.4377474857090766
896,0.8514933891158853
897,-0.0659808263706696
898,0.5739578973446964
899,0.19443308059717213
900,0.3674307506363008
901,0.6771635350094545
902,-0.15621162535405864
903,-0.8939658104494297
904,-0.9589706416308705
905,0.515975542232471
906,-0.2620089687994971
907,0.2728355810915417
908,0.48354959816534127
909,-0.25667684752757425
910,0.28788676905116595
911,-0.26890988321416054
912,0.09842744448587815
913,0.6200418386183808
914,-0.3346151936711499
915,-0.4803846398467151
916,-0.08134129218968145
917,0.1620976286256819
918,-0.14012986778520653
919,-0.7243827870259898
920,-0.3175125205157967
921,0.7173044854185322
922,-0.5686508791750307
923,-0.30576882849012255
924,-0.6342945535715783
925,0.09911427795337513
926,0.09908349644571834
927,-0.6416145467311345
928,0.6116779670593084
929,-0.7630973898922777
930,-0.9797028654051907
931,0.4288174292636018
932,-0.6867468660802591
933,-0.01918208037711877
934,0.19433048628217686
935,0.7623910426819043
936,0.2135209391587234
937,-0.5441870134922575
938,0.08135294678951199
939,-0.6976272369818675
940,-0.40164877568668866
941,-0.3006799907686979
942,-0.8852046972057792
943,0.2753704333765499
944,0.6223852748814984
945,-0.6144199224027804
946,0.06050747614504659
947,-0.6309894986133253
948,-0.7801584520029734
949,0.41621003801581935
950,0.3297683968773144
951,0.7918508569578195
952,0.7954938228632373
953,-0.6486786434550724
954,-0.23745596564105753
955,-0.8885704623835999
956,0.21824171352284938
957,0.847011574979706
958,0.6198692342846395
959,0.7849061313723966
960,-0.6681051517631957
961,0.9569907501658488
962,0.44770972236764206
963,0.041747218577258716
964,0.6709861196899489
965,0.011494950573558205
966,-0.95060066662473
967,0.46021682351756965
968,0.0020254812030928715
969,0.19305966749986125
970,-0.30726868935852725
971,0.7291086748384721
972,0.5573057310027658
973,-0.9152800338233391
974,-0.9896244923323161
975,-0.3505746755646837
976,0.78932437452871
977,0.9605235158351131
978,0.19943650043795702
979,0.8102584920228149
980,-0.0009035193788464735
981,0.5691998455998246
982,0.9397985018717177
983,0.38366106675964873
984,-0.7868530372421285
985,-0.22700278256543238
986,-0.7140547418700074
987,-0.9782397481454674
988,0.011896225384401937
989,0.6478545989594993
990,0.39593643776792575
991,0.7680885754981714
992,0.4861294476502436
993,-0.0645458123625422
994,-0.4178220700546582
995,-0.7621704082615606
996,-0.2603873405130983
997,-0.2779391390277677
998,0.9910448598749595
999,0.4058405657402493
1000,-0.29215061874601567
1001,-0.8995888975648361
1002,0.18505834806698584
1003,-0.5869121862443396
1004,-0.01631657851830348
1005,-0.7438459805634037
1006,-0.6145173128375043
1007,-0.8314158623675207
1008,0.41916770402556613
1009,0.08046180489434107
1010,-0.6472406358124656
1011,0.3464854722746693
1012,0.029282203763454362
1013,-0.561793081279413
1014,-0.8596720970092264
1015,-0.716703269792792
1016,0.8004685005929224
1017,-0.4114398199080034
1018,0.17395496401977795
1019,-0.8367840669154163
1020,-0.5479129927317565
1021,-0.43881319620781256
1022,-0.8305065948006161
1023,-0.9113969163957489
1024,0.8220562780610972
1025,-0.2613695941181262
1026,0.030084733946149633
1027,-0.07485557779495511
1028,0.049533070194890616
1029,-0.7721231524768908
1030,0.32966907680437774
1031,0.8341440126449835
1032,0.7343343223778558
1033,0.8766286147319222
1034,0.38354913122797907
1035,-0.22774681571884292
1036,-0.7954419089083076
1037,-0.5600621293435593
1038,-0.03038368206445563
1039,-0.9634828238330844
1040,-0.35527833407430176
1041,0.2666624499416548
1042,-0.39967577534475374
1043,0.13046542767072666
1044,-0.7142901816718572
1045,0.8971396427418132
1046,-0.7578846412385754
1047,0.9402347904560981
1048,0.3644621070415095
1049,-0.9878439653545499
1050,0.02160816056345105
1051,-0.6779014173368851
1052,0.9999024019126621
1053,0.12205525760001068
1054,-0.6245099547035176
1055,0.9936983563428154
1056,0.223999306020773
1057,-0.43440617291609485
1058,0.783248331556879
1059,0.30015007091157453
1060,0.9556743598235611
1061,-0.34519493925705724
1062,0.7425247409929696
1063,-0.0809957716011549
1064,0.41840632378617637
1065,0.610718592386958
1066,0.1723100784809204
1067,0.31584525193752166
1068,0.05122239437350262
1069,-0.01381923295810239
1070,0.5336175445010738
1071,0.7801102568720242
1072,0.07955535298739358
1073,0.41639083517371334
1074,0.46467274217129373
1075,-0.5901196648248417
1076,0.3590995794454006
1077,0.468649771882645
1078,0.18734485413099167
1079,0.7714295035553849
1080,0.5830626563892858
1081,0.34602038458959483
1082,-0.23353629698209888
1083,0.17241244472505568
1084,0.7695578344712131
1085,-0.11973451412019087
1086,-0.4067640836542106
1087,0.590636406672381
1088,0.1622400333208036
1089,0.3184302748063834
1090,0.854770016388249
1091,0.6181366364954721
1092,-0.33920905584005867
1093,-0.30014524583092284
1094,-0.8572620742824775
1095,-0.8206571155943851
1096,-0.6044509177697759
1097,0.928090602913056
1098,0.9944240630130352
1099,-0.1702936133242121
1100,-0.22693822772836114
1101,0.588262258743423
1102,-0.26658197699484076
1103,0.6672327251164176
1104,-0.12845813123255367
1105,0.20635640832837532
1106,-0.3966796844514848
1107,0.2814590661749745
1108,0.3441778315141142
1109,-0.6842573382947266
1110,0.48510728262624836
1111,-0.4164568736179244
1112,-0.7201353635093195
1113,-0.16333274379700935
1114,-0.5019500955267624
1115,-0.6450792887242924
1116,0.025184040249094153
1117,0.9842804706013717
1118,0.8644332343034546
1119,-0.6500469241883216
1120,0.06082346495921098
1121,0.9069696399052778
1122,-0.9272513321507923
1123,-0.5525777073333706
1124,0.8073096666629853
1125,-0.6677204204975431
1126,-0.3430264726429486
1127,0.36509965959613977
1128,-0.7889783945565645
1129,0.650635778551313
1130,-0.57602019994456
1131,0.7701270670448794
1132,-0.22087685792227396
1133,-0.45433470845762036
1134,-0.31701938009559116
1135,-0.6630798494873982
1136,0.24755527414233414
1137,-0.26259725919869337
1138,-0.21388799296141414
1139,-0.8701830754523523
1140,0.4127443625428735
1141,0.42506787459464035
1142,-0.2239572099466356
1143,0.7252770040079097
1144,-0.38784135319907764
1145,0.4583719243248843
1146,0.14249770061653155
1147,-0.441623302744514
1148,0.6400131364896191
1149,-0.6516619525118483
1150,0.4714703854735427
1151,0.9749000364952349
1152,0.545832934870073
1153,0.44357347912263667
1154,-0.5420155603270529
1155,-0.07374970454771246
1156,0.6782541777834987
1157,-0.9133219585779799
1158,0.5235186870404447
1159,-0.30941663065464087
1160,-0.2869432025919343
1161,0.09418267307677719
1162,0.4308173703389766
1163,0.35001558874495386
1164,-0.7783240021225899
1165,-0.7902490969507066
1166,-0.8283200224048732
1167,-0.28906540072729103
1168,0.19946057581413146
1169,-0.9789697164124231
1170,0.753333326083649
1171,-0.2663888371500811
1172,0.6377330193802799
1173,0.9753923793064818
1174,0.5146889191788824
1175,-0.1885921580987684
1176,0.14995021834235644
1177,0.2897143290357813
1178,-0.4607063339768782
1179,-0.1952346408938348
1180,0.8390893870087353
1181,-0.314512169948179
1182,0.6754434998607801
1183,-0.1626496108379265
1184,-0.6312628218764125
1185,0.6035800817327386
1186,0.945334252126558
1187,0.583267887358778
1188,0.17438894849323638
1189,-0.3132513380340085
1190,0.36653499194040773
1191,-0.3583998853086705
1192,-0.24074544072225423
1193,0.99792360367066
1194,0.4987303846845632
1195,-0.48776202441993455
1196,-0.005535003282444162
1197,-0.5152781863784104
1198,0.8285853288423379
1199,0.17882624261274915
1200,0.33084285134611435
1201,0.8810876938181227
1202,-0.7693004086817972
1203,-0.2466900618977128
1204,0.5238443861193847
1205,0.3878258133127186
1206,-0.3990598477825804
