,0
170,-0.18286878585396305
171,0.5569991066712965
172,0.22606274978660124
173,-0.17762989698615117
174,0.14200036505978098
175,0.8070094199229296
176,-0.21993519291026886
177,0.9620542998259367
178,-0.49945777012084824
179,-0.4294593404348892
180,-0.7581275770021008
181,0.14209433307292874
182,0.7702357590094446
183,0.23511179151955663
184,-0.5732073145866474
185,-0.663254523998881
186,-0.41434909742986736
187,-0.055904006986802424
188,-0.945399166115338
189,0.3211233364876518
190,-0.9675842485250852
191,-0.7665842660016313
192,0.3369132239048138
193,0.838863269501025
194,-0.3595907458948857
195,-0.09874447238638706
196,-0.8155563067033516
197,0.7657995811962683
198,0.500341025448743
199,0.5380248324798909
200,-0.7591389324090903
201,0.3547588711609706
202,-0.6579089544582273
203,-0.7003454806924523
204,-0.32875487928532454
205,-0.3278102813189874
206,0.46174789322397225
207,-0.34960887153259246
208,0.9133137163779737
209,-0.23973758001761225
210,0.014955157524132456
211,0.6084676865764642
212,0.7374463280621619
213,-0.4064324993019641
214,-0.9654927295435674
215,0.07906023677940799
216,-0.08882433855643024
217,0.687319236488086
218,0.038368015934880706
219,-0.16085732694275712
220,-0.716367303786988
221,0.29733507209140764
222,0.06062225104003671
223,-0.5765197634478609
224,0.921731413610845
225,-0.03447146507393506
226,0.20245459597633975
227,0.16419664049786964
228,0.4045909796254821
229,0.45407020914331353
230,-0.7952504631884718
231,-0.016503947266766295
232,0.8476363236248872
233,-0.8265862877471932
234,-0.9427084101535113
235,0.45807641233901775
236,0.06836835521697848
237,-0.8939368468961479
238,0.7716472778207395
239,0.07591189171057366
240,-0.6983007329461812
241,-0.7377379170798879
242,0.1727478427006186
243,0.2621592518732949
244,-0.1982838029054781
245,0.10533150959017634
246,-0.8413878511730084
247,0.7445548629533658
248,0.21803489362558004
249,0.02611216051577747
250,0.46771420337396785
251,0.5890411756563558
252,-0.41328382546964004
253,0.8877864913309128
254,0.8649405855351695
255,-0.7726440101751644
256,-0.13056017625534544
257,-0.6575966466790129
258,-0.15208228148315617
259,-0.08900717687649617
260,0.6371895063610671
261,-0.2223787593121207
262,-0.6158418194379551
263,0.9649927349764902
264,0.48362192470465026
265,-0.8260788594680519
266,0.14556440676973237
267,0.7734283260116313
268,-0.09725398319821932
269,-0.09370846565599256
270,0.9252381063846506
271,0.9474996619376062
272,0.44115557925370164
273,0.05631489632854225
274,-0.53065283236522
275,0.23610114297424967
276,0.30363529196311756
277,0.2879419335165978
278,-0.2821916836785625
279,-0.27664898921919634
280,0.53641896196519
281,0.027777329200352252
282,-0.7924345162355635
283,-0.1346731615250436
284,0.617311258478507
285,0.5290098830244876
286,-0.0803122139446737
287,-0.8624245060710087
288,0.2267755135147147
289,-0.10905034107145206
290,0.4798630064897993
291,0.7347890946081048
292,-0.22430349933646188
293,-0.1077620807750499
294,0.054157143571329724
295,-0.730331173258024
296,0.7813044484271228
297,0.900750748738542
298,0.9475566857401843
299,-0.8636963156932795
300,0.37077131028119004
301,0.18721600027459018
302,-0.40131764155720817
303,-0.37432583188880963
304,-0.06504256835584665
305,-0.7726787628936043
306,0.9979476143534174
307,-0.6618580943630985
308,0.5240952863238324
309,-0.5398059278468919
310,-0.7985403098703956
311,-0.6329236920841366
312,-0.7183329661208526
313,0.9884201313452303
314,0.6927279962165791
315,0.5913240583266273
316,-0.5053033399199645
317,-0.3521500651628948
318,-0.14349329955763013
319,-0.5581769567762305
320,0.8856531116124173
321,0.06952907008047449
322,0.34704883194130787
323,0.5853656798281999
324,0.2164424512189369
325,-0.5110730496052844
326,0.07669688459287949
327,0.9304643351963633
328,0.33834984458867345
329,0.43684347005604507
330,0.03589033424710886
331,-0.7750015463133031
332,0.3429709190440422
333,0.4500161585056641
334,0.9539310468000515
335,-0.9916346229017658
336,0.5468332243682426
337,-0.23024338428337798
338,0.9637356631731706
339,0.12371500475531261
340,0.47641774981593676
341,0.391345065121095
342,-0.8039908061222694
343,-0.09882844346035102
344,0.3727440095652286
345,0.9662651807364713
346,0.9618178525901955
347,-0.03165814857416316
348,0.6802223314370681
349,-0.06549414523535946
350,0.05573614312524566
351,0.2908175547687326
352,-0.7950956453103868
353,0.7384328792709705
354,-0.9223157431351441
355,-0.4298324643303253
356,0.5979328663167889
357,0.21950948619929345
358,0.3024346553489017
359,-0.05159658316484861
360,0.6120661165787535
361,-0.7851188883602473
362,-0.39174919823883325
363,-0.9746236164504805
364,0.8242976849525954
365,-0.312421462098605
366,-0.6554038682376944
367,-0.20360791553646873
368,-0.9455466482541537
369,0.16358052415516733
370,0.7872258078868974
371,0.373910075939484
372,-0.8478859507129022
373,-0.2893070648617915
374,-0.854235425230782
375,-0.5424826757593866
376,-0.429833455582191
377,-0.123696555235979
378,0.8921717290797173
379,0.9185183819518747
380,0.7899957508342192
381,-0.03846047533416619
382,-0.05070709883970026
383,0.39656850169295277
384,-0.5918429874162092
385,-0.3194726738059417
386,-0.04916938953418715
387,-0.6036372554213103
388,-0.3687876293052468
389,0.8030610256920601
390,0.6742666370198589
391,-0.035738138293991195
392,0.08261312276009836
393,-0.9808298413776688
394,0.21086786589054607
395,0.9267321881538031
396,-0.8571650461441496
397,0.21750983713359862
398,0.5783191845852134
399,0.3400469151700809
400,-0.3259521575764577
401,-0.7746742198562326
402,0.7135194068926085
403,-0.8217904745302913
404,-0.7878749528533298
405,-0.765705504147703
406,0.8185617032889936
407,-0.035473727830354074
408,-0.980868690945683
409,-0.9700729137476456
410,0.10048666662900452
411,-0.722573791356262
412,0.8170564116800174
413,0.4525999772449414
414,0.06892129072483089
415,-0.320730427187897
416,-0.9428802404524388
417,-0.2652741040013429
418,0.39020003113116575
419,0.20523139027547543
420,-0.27618597083001384
421,-0.822728288454941
422,-0.09534647332716473
423,0.0674617440379699
424,-0.0672386365700699
425,0.8694718611805843
426,-0.4531412026549715
427,0.5845903866158204
428,-0.17149990475122467
429,-0.28952166990629014
430,-0.9448722978062176
431,0.5286473668711678
432,-0.6832966998294105
433,0.3398750478075139
434,0.9855194851381126
435,0.23151341318151264
436,-0.5025062533657396
437,0.6849539314175577
438,-0.7688752594668962
439,0.9639107364329027
440,-0.28535131377495215
441,-0.2070237195064335
442,-0.6470037633727737
443,-0.9276632156451745
444,-0.4190015738106425
445,0.817979480817369
446,-0.2890957025607377
447,-0.92186218566807
448,0.5876187619447126
449,0.06846464564990962
450,0.9361459455350847
451,-0.9056287657864024
452,0.462917576541499
453,0.9903834617683143
454,-0.6331157903355016
455,0.3164342224959018
456,-0.6118273908704897
457,0.1735000113085381
458,0.5852422759171434
459,-0.6084355220605167
460,-0.4333896844135967
461,0.5699206246139652
462,-0.3819755845697279
463,0.8399620356060089
464,-0.4592115078386467
465,0.1534643784358043
466,0.7546521515571241
467,-0.05135198831639487
468,-0.8937291431552694
469,-0.8215264962321192
470,-0.4906618923678603
471,0.9569380010455353
472,0.24890456054530063
473,-0.3168587213648846
474,0.17939940767882545
475,-0.0989100804699552
476,-0.43373556484470566
477,-0.4919957046868748
478,0.30975171707431337
479,-0.01707779403143239
480,-0.5345795330688858
481,-0.47776280633889456
482,0.8636732693892006
483,-0.716485274303946
484,-0.7906756090994937
485,0.10273249923292394
486,-0.9574930408055466
487,-0.23584310568694766
488,0.4211952634401299
489,-0.5700635527361728
490,-0.958997715217788
491,0.39753669418174775
492,0.35691971525504096
493,-0.2287532136218875
494,0.750584377768325
495,-0.27444250602014986
496,0.8478347677643276
497,0.674062167360159
498,0.9114838491639337
499,-0.6917823856186354
500,-0.40482894865890384
501,-0.5316612250409489
502,-0.6549105523869863
503,-0.1319241088951304
504,0.5349917376592495
505,0.4908843880451659
506,0.9078166810876829
507,0.03953257596601367
508,-0.5709247832087678
509,0.6556289105037265
510,0.20011211119880912
511,0.7337476275090451
512,-0.9208426566176795
513,0.610785707279685
514,0.13882388336681806
515,0.1738607041887248
516,0.23764832147395398
517,0.20609633357858437
518,-0.7207741592180048
519,-0.011267355088266928
520,0.6848806878442366
521,0.7685151802675523
522,0.2034692300544989
523,0.0009780491663002877
524,-0.23323859742870234
525,-0.6943815474282391
526,0.06607530223280067
527,-0.44648485483729417
528,0.08831666521031156
529,0.12715212914582819
530,0.22152211847168335
531,-0.2023993521435914
532,0.5091996960835434
533,0.6096848463636422
534,0.18569515193059538
535,-0.4786492234211124
536,-0.9220530804132805
537,0.9877332796371032
538,-0.8260822923552886
539,-0.2502199975947519
540,0.017781168712780016
541,-0.37215264959143646
542,0.8785079786998311
543,0.5041942077708734
544,0.7709311781929358
545,-0.726333048272497
546,-0.13054970575095926
547,0.135556707309902
548,0.5640406434036047
549,0.0034924109555829475
550,0.45774082212179534
551,0.011676767856481307
552,-0.25632794494031397
553,-0.8060642804464675
554,0.2825004822856785
555,0.5148382483527947
556,-0.8294598371782818
557,0.4353907897304241
558,-0.7421311999541991
559,0.40616297765978415
560,-0.012827300666578001
561,0.7549736083704537
562,-0.8341673117797781
563,0.20221153211584109
564,0.12831101877079565
565,0.8695428011448798
566,-0.9434885519720826
567,-0.8839024469668788
568,0.6126818894127712
569,0.6814744891346156
570,0.01232323631432819
571,0.980783066115829
572,-0.718801418420572
573,0.0013720516054815945
574,0.47585365934883694
575,-0.23908470403230564
576,0.8437727063592866
577,-0.9890830341872183
578,-0.5960819158296711
579,0.6992097351746529
580,0.522641681178011
581,0.14342035965234556
582,-0.009670546929855028
583,-0.20231255605756537
584,-0.7071155261245377
585,0.6892136848555661
586,-0.332343769734357
587,0.3632193055274533
588,-0.7503134800067608
589,0.251310580082019
590,0.11891337671560143
591,-0.034618955229193116
592,0.2691777010591019
593,0.6565980529623094
594,0.7027059585084097
595,-0.4925081616415232
596,-0.7897483969641865
597,0.7455009828184795
598,0.9176610027804073
599,-0.45774699111876216
600,0.21308027821163855
601,-0.5436616240647743
602,0.3330325012875175
603,-0.8974785136744678
604,-0.8634585248725701
605,0.9523518517007257
606,0.6957401991197396
607,-0.008149597457891344
608,-0.5074724453234043
609,0.2717863498967903
610,-0.827926466140412
611,-0.19110716901534563
612,0.06835553000402883
613,0.7790242099396614
614,-0.3312974500893744
615,0.38451784396407085
616,0.12076342167598919
617,0.13564217209433882
618,-0.018186135951265392
619,-0.23201746908243415
620,-0.4839042964397817
621,0.8411317686162105
622,0.253911307326103
623,0.25246887915904836
624,-0.7394393907222709
625,0.6700270147890015
626,0.23381821759398802
627,-0.2128497192403167
628,-0.06231141349779534
629,0.9247775880218978
630,0.1818904502891554
631,0.23156629242203142
632,-0.9276856327953305
633,0.8467811507952296
634,-0.167064539692656
635,-0.9769243335009714
636,-0.270315959256318
637,0.6772635650032834
638,-0.7546306944523775
639,-0.31691378202625087
640,-0.10275831151357884
641,0.25572595209474347
642,0.080290713822879
643,0.8615445641851662
644,-0.18375052979912088
645,-0.46150882622353007
646,-0.5108411871796219
647,0.06683162258864739
648,0.663652322222789
649,0.6639669398568935
650,0.590910015156757
651,0.2942756963326536
652,-0.8038125175239486
653,-0.14607747462450815
654,-0.9432391226254373
655,0.6349718013998626
656,-0.5958287689630644
657,0.5891486331148481
658,0.3004882730879488
659,-0.17040783876735088
660,0.7117732482199497
661,-0.7204103021686061
662,-0.44253065050948504
663,-0.4906616282745131
664,0.957259592411682
665,-0.19979598195314496
666,0.8979960814356023
667,0.7651304281859759
668,0.19743303774740495
669,-0.4127369926986171
670,-0.5144349344456018
671,0.940073599044227
672,-0.1414195894578929
673,-0.926902702305578
674,-0.033038158986728794
675,-0.9568854890206626
676,-0.9976328750561692
677,0.8397222506986313
678,-0.9296656703129458
679,-0.8310500712668956
680,-0.743616131375296
681,-0.27417412383604844
682,-0.060227547818743954
683,0.740356695115971
684,0.8746500874075611
685,0.03795352362184934
686,-0.16097959834030084
687,-0.08697422284576706
688,-0.7418204705445444
689,0.11113567068195174
690,0.035805140569836746
691,0.39387599055142775
692,0.22850963152849513
693,0.6208730330667496
694,0.3406622804781452
695,0.8366360890656557
696,0.18730861831609724
697,-0.2804800248395156
698,-0.41671318748750186
699,-0.8369690933378173
700,0.2208128125840052
701,-0.44088393669471815
702,-0.05150366452525201
703,0.0033689469920468174
704,0.7659278349550951
705,-0.3397385192835771
706,-0.07786670324682587
707,-0.8906444607488666
708,-0.26589395840574537
709,-0.45555614948275047
710,-0.3360098882005971
711,0.22936591407908047
712,0.4533380168125385
713,0.561282890007387
714,0.8941056552858866
715,0.27365634762755064
716,-0.9828439657088299
717,0.7702443544517277
718,0.8272144879666354
719,0.43090711359357536
720,0.47991005205463355
721,-0.9423563763410687
722,-0.8218633522656325
723,-0.46546505416457773
724,-0.6784386264498286
725,-0.26714177773479975
726,-0.6725800076855124
727,-0.8331151358769948
728,-0.9823568425523981
729,0.7225486839601372
730,0.9740822741809212
731,0.6489704349520633
732,0.42374509323629184
733,-0.3322536203884261
734,-0.5431489998374057
735,-0.06303780024284444
736,0.1812493384415479
737,0.7977656327848446
738,-0.6871186398425049
739,0.4467139986661455
740,-0.7337059986748913
741,0.7260177513397499
742,0.7026705999840221
743,0.21956611744841137
744,0.727677457747028
745,-0.2701441589361464
746,0.27777423486433594
747,0.005447364326722992
748,-0.9651243262698941
749,0.3356553913919189
750,0.3712962066455703
751,0.33951434939508474
752,0.5894132421455494
753,0.5214598522416642
754,-0.16965898941300517
755,-0.4093877094101257
756,0.7160351507746763
757,-0.36975426918886534
758,-0.3985978123933358
759,-0.04234913566920917
760,-0.447051343833639
761,0.5289219070154096
762,-0.9317502496735277
763,-0.5082264124028988
764,0.9974606223661815
765,-0.3335605463659468
766,0.41584287623751504
767,-0.10397144239468381
768,-0.02096706793200087
769,0.4928091552531617
770,-0.763200062526431
771,0.30956139493394974
772,-0.4968576312586048
773,0.8307460502745194
774,0.4191551853887783
775,-0.5317867673968582
776,-0.14983608535368576
777,0.18219227713624364
778,0.3843411484610253
779,0.3616087530438543
780,0.8800723284617331
781,0.5438137148194153
782,-0.15644153804548777
783,0.6359705843525048
784,-0.6454235279519005
785,-0.9254788995975278
786,-0.9336451757562356
787,0.0374709430427933
788,0.45850500305413755
789,0.1564417600724246
790,-0.6237170536880694
791,-0.5276901098887636
792,0.22960054662098628
793,0.3812418202601564
794,0.15740533222033526
795,-0.8262230898187222
796,0.487247455552815
797,-0.5495007928433313
798,0.1486294619475086
799,-0.6691273591700309
800,0.9495789956839804
801,-0.8127210358962458
802,0.11573314423163494
803,0.5922490097001019
804,0.6770348882381416
805,-0.17878583942789028
806,0.6748194583362035
807,-0.6117603676969214
808,0.1150973769522321
809,-0.6473039696009135
810,-0.8581594494113374
811,-0.33243110237727636
812,-0.7189719759954589
813,0.5880859973661079
814,-0.2931538298592127
815,-0.27799777536301584
816,0.9690636798199463
817,-0.8760368513110559
818,0.12148195501391856
819,0.4679354701280294
820,-0.6626606932565722
821,0.20398762842105067
822,0.7576813525697785
823,0.7139754842394654
824,0.5993027456915616
825,-0.2303266692988819
826,-0.4662475132187123
827,0.01922260718400759
828,0.3216689547287097
829,-0.5355070341681867
830,0.44806727137883406
831,0.6553912305059657
832,0.2930067504158589
833,0.6786124399656386
834,-0.5660259687181151
835,-0.42271044308443106
836,-0.6458791013592107
837,0.4754812756689275
838,0.6312120269486219
839,-0.7415252136901291
840,-0.8992774421635088
841,0.2711150475110953
842,-0.6912760945146224
843,0.017392249269560622
844,0.8426635918404739
845,-0.52598324708291
846,0.21984103266409694
847,-0.3274800305807568
848,0.9182507797330672
849,-0.7145598610342097
850,-0.7133009899785281
851,-0.05321596931038042
852,0.07033005367584577
853,0.8931610922645925
854,0.9630092731997064
855,0.1585555220656869
856,-0.1303725233775661
857,-0.9044183642075698
858,0.2495254404330416
859,-0.7739551951700401
860,0.18136191451396444
861,0.6405900478922961
862,0.5601301529547713
863,0.8218751346496531
864,0.2352872753596209
865,-0.849747466434196
866,0.9669795891102775
867,0.19396301910522173
868,-0.0036103264924638445
869,-0.8052334652836417
870,0.5918087700971435
871,0.5120874378849285
872,0.7400846693836745
873,0.9011145314796574
874,-0.5990375548362927
875,0.25567525080794895
876,0.009932522953195244
877,-0.19496151222035407
878,0.13900347387164014
879,0.5044829461956175
880,0.797991478653308
881,0.017231869823997048
882,0.18633439241353278
883,0.5367393084703402
884,-0.350302953731801
885,0.3299980505418241
886,0.7492866137221943
887,-0.6164592739353798
888,-0.6053047802585287
889,0.023268082897188513
890,-0.3803596844470678
891,-0.5049967022013977
892,-0.6637021220577306
893,0.5619667493047835
894,-0.15118082711278413
895,0.6882581612355605
896,-0.32434171566505543
897,0.024656279460134156
898,0.8454247842450295
899,0.5178203145188047
900,-0.8623637822400043
901,0.11464985437466635
902,0.042306012024045714
903,-0.8773553229857041
904,-0.5561147954565016
905,-0.16796854631693758
906,-0.067821162060415
907,0.629534025678611
908,0.08533044632323139
909,0.8049091157019279
910,-0.9560801366694114
911,0.01373747814646098
912,0.843545241320748
913,-0.16909562774437448
914,-0.6551763162805933
915,-0.25946594701320747
916,-0.35565539657309597
917,-0.7879143434107465
918,-0.10061375313710941
919,0.403021430072001
920,0.6176749902253313
921,-0.6142625792151712
922,0.9979158875690586
923,0.28555896877956877
924,-0.39693269673478593
925,-0.15988890940018652
926,-0.9344214290479667
927,-0.647476168879537
928,0.8787101743601591
929,0.6032109544270294
930,0.8207289860307696
931,0.4066266608878977
932,0.22172540754414882
933,0.927943424245093
934,0.6366620101066596
935,0.882451568346666
936,-0.07021473203126116
937,0.3711016653500989
938,-0.6961115549813628
939,0.4742699756143971
940,-0.7768757939745814
941,0.5411948825507136
942,0.8490385403101475
943,-0.7726243805231026
944,0.5262154016972014
945,0.8260242294965221
946,-0.7502196920422373
947,-0.06584851300309436
948,-0.6235173524124475
949,-0.611047178554974
950,0.6193023247006584
951,0.019631984109033107
952,0.8068276481832279
953,0.09668865737588783
954,-0.649366550623041
955,0.3656410717946601
956,0.4184640581244228
957,0.11908684811985282
958,-0.1056270734341993
959,0.4581125910898254
960,-0.9753445481144307
961,-0.49432667110460615
962,-0.08582979322956996
963,-0.8859547848036196
964,0.08376470889548404
965,-0.5212005548810483
966,0.2630164264699013
967,0.8191863242463495
968,-0.9035581887007449
969,-0.1307976763048968
970,0.2109640610191441
971,-0.5487038366031303
972,0.5845156915663419
973,0.3247690584113494
974,0.8850333486142687
975,0.4266354268203676
976,-0.44779919864766926
977,0.8776857735343895
978,-0.5040813383434537
979,0.26872201694426323
980,-0.0990991684287088
981,-0.12204436472197489
982,0.05939553602343972
983,-0.4245100622258178
984,-0.7458530865091171
985,-0.6024789282794316
986,0.5993503349340448
987,-0.22183508385669914
988,-0.850938900415537
989,0.8033496388044292
990,-0.30914670067435224
991,-0.7929245698707779
992,0.6466912937747626
993,-0.6928903463866907
994,0.5838618539962164
995,-0.913370915871115
996,-0.08789050672478615
997,0.26233947978367667
998,0.8829500159257506
999,-0.36318325061453427
1000,0.02134068998066585
1001,-0.49255585438551197
1002,-0.8130650666119772
1003,-0.7829965685219376
1004,0.42197896376487276
1005,-0.25099354162756216
1006,0.24097507460924006
1007,0.25256961442923
1008,-0.35177882060647647
1009,-0.3055476864245428
1010,-0.2890469655499839
1011,-0.4610706773388724
1012,0.038183280106673934
1013,-0.786510964646675
1014,-0.2004969577125959
1015,-0.4252340872500213
1016,0.4578869002737016
1017,-0.1487464089981556
1018,-0.28899734279499834
1019,0.02108082641126252
1020,-0.9367379540306371
1021,-0.734292347042067
1022,0.8769619935178863
1023,-0.6299387473751945
1024,0.42961469706127287
1025,-0.9646507631784818
1026,0.45102748104977897
1027,0.03864264763311365
1028,-0.8925543032917238
1029,-0.8538175005174145
1030,0.08388926528981822
1031,-0.5895895137634661
1032,0.44137585852090844
1033,0.4898028450508629
1034,0.8241823752531059
1035,0.26318685654286056
1036,0.5943653647537752
1037,0.0671820918272843
1038,0.5562158329450633
1039,0.81782281712131
1040,0.30431222406820724
1041,0.05912318990369325
1042,0.695708106790258
1043,0.9855189392385593
1044,0.02958760423247475
1045,-0.11497799650125917
1046,-0.2769210461466285
1047,-0.5509312327936617
1048,-0.176666034916803
1049,0.4663055629974766
1050,0.8924301453838497
1051,-0.34771701709047576
1052,0.652699706192033
1053,0.6124094481918305
1054,-0.2798421443892296
1055,-0.5147636721711912
1056,0.23959987580016984
1057,0.733489742079567
1058,0.7904601503111284
1059,-0.6424358219541713
1060,0.49418521721105946
1061,-0.2436923767883472
1062,-0.3056714676205836
1063,-0.6672857343444991
1064,-0.16587428770599022
1065,-0.3418162010062211
1066,-0.3120825161349592
1067,0.29853182520468136
1068,0.12838079130882862
1069,-0.9400276198115671
1070,0.47020410348580977
1071,-0.2973613967163562
1072,-0.0636501187774039
1073,-0.9409685073949208
1074,-0.8207780555073956
1075,0.36914353337527883
1076,-0.6877782171152667
1077,-0.37540877225990643
1078,0.28679488812599696
1079,0.2716518389772271
1080,-0.12049394173307171
1081,0.7016269529537023
1082,0.3381941117176672
1083,0.782749470964134
1084,0.32414735452452925
1085,-0.5462231226410008
1086,0.6249246790269889
1087,-0.6824933509594819
1088,-0.37231069194083455
1089,0.4510294947790501
1090,0.4887073149769028
1091,0.4368177651683809
1092,0.16674202913435598
1093,-0.9611773704248758
1094,-0.43064862728830766
1095,0.15191243027679735
1096,-0.5419814837497401
1097,0.14615754502805056
1098,-0.917576715004099
1099,-0.7212392432153691
1100,0.6234779992500303
1101,0.7854665858061398
1102,0.5082226517634332
1103,-0.9389506468946203
1104,-0.7569840161106345
1105,0.40302835903234935
1106,-0.17699411184369795
1107,-0.8877053816536371
1108,-0.7750589227852729
1109,0.3064387523572494
1110,0.7678343775704681
1111,-0.7061629462222667
1112,0.044713901405334155
1113,0.23362462982623833
1114,-0.702018451953186
1115,0.38433257202919435
1116,-0.6081742245270263
1117,-0.37558585889027096
1118,0.4017789344899303
1119,0.6889823151388905
1120,0.974476226136588
1121,-0.10612523141956798
1122,-0.7866268987055491
1123,-0.0675043309430845
1124,-0.8654206007417113
1125,0.7675661391864221
1126,-0.27524190461578635
1127,0.10582871418437856
1128,-0.6108709848022948
1129,-0.9137675470256514
1130,-0.4101933913841975
1131,0.5505965215294135
1132,-0.5600971089132101
1133,0.9691179222362141
1134,0.2178507448537419
1135,-0.8439446740793886
1136,0.3290567058800611
1137,-0.4798170487024451
1138,-0.9635759322653201
1139,0.6187529998722641
1140,0.7028344836291618
1141,-0.9102385680268521
1142,-0.6250853067126687
1143,0.3214520984520357
1144,-0.22803717371264587
1145,-0.5439355079978105
1146,-0.1493749919289311
1147,-0.5738270353968404
1148,0.05761878947419441
1149,0.36282767433230423
1150,0.24780333889321993
1151,0.018960249776811766
1152,-0.23246245868650828
1153,-0.7568105703700343
1154,-0.8862411103540075
1155,-0.8981018680086006
1156,0.8277700309787408
1157,-0.7556026943687331
1158,-0.7402229878683304
1159,0.2626106732142246
1160,-0.42461733823405745
1161,0.7090933272091839
1162,-0.9717813321067108
1163,-0.8946192244573017
1164,0.04277114469176846
1165,-0.40903591209165313
1166,0.5080847109427518
1167,0.44192856379171785
1168,-0.3052032071333224
1169,-0.9615581476687045
1170,-0.7754895905319581
1171,-0.917786068736665
1172,-0.2776404156670942
1173,0.37340956851817864
1174,-0.37129550288950997
1175,-0.9406516939679062
1176,-0.6279593009222761
1177,-0.7865200732904929
1178,-0.37532826732394087
1179,0.035534953458206786
1180,-0.07012572481254908
1181,0.12290547168402854
1182,-0.8880789989893314
1183,0.7961379018826045
1184,0.15816070493813128
1185,0.37673144738418496
1186,-0.13731342677943204
1187,0.9714296102340827
1188,0.815006081994506
1189,0.5053050720454877
1190,-0.2787675066975446
1191,-0.1497979149214912
1192,-0.062255864840704556
1193,-0.8696970910143813
1194,0.9863513177897554
1195,-0.4571104564068045
1196,0.9379685600175363
1197,0.08369320396172197
1198,-0.061944356200817285
1199,-0.5820781438784031
1200,-0.3317108057034963
1201,0.14236086277513604
1202,0.5347085140967414
1203,0.07474687712156847
1204,-0.6499693566353257
1205,0.2759297426680698
1206,-0.49851588067186325
