,0
147,0.7022102719914467
148,0.08748361806632343
149,0.1460576194868155
150,-0.19154646512147955
151,0.8590190651711969
152,-0.09449633515968103
153,0.23208501989656805
154,-0.4055884879720637
155,0.6660953047394045
156,-0.11726182114963901
157,-0.4427333476442856
158,0.11921143402096335
159,-0.7512678610946353
160,-0.6788554129932689
161,0.1811491515307473
162,-0.5795845029080136
163,-0.8137133269151409
164,-0.49512528793113586
165,0.7289140405602608
166,0.0274334509300187
167,0.02692753336475917
168,-0.10351002784573216
169,-0.18453588031975343
170,-0.3437128240939751
171,0.47439129355410503
172,-0.4632600648183185
173,-0.03479442439122238
174,0.8372156719487021
175,0.6902041083760564
176,-0.8919814226842506
177,0.572175702192576
178,0.32827937796965756
179,-0.9879064612593629
180,0.31540874428163934
181,-0.4147979546303098
182,0.39511634553097275
183,-0.44851330063341743
184,0.16984633186837605
185,0.9724751140928738
186,-0.9023304984189944
187,-0.9286153398111314
188,-0.062184479660275294
189,0.6045005968398633
190,0.0016646338662091864
191,-0.6701367761678716
192,0.8563119110481872
193,0.15105952785811128
194,0.43141542689155776
195,-0.391962890543206
196,0.9095591161228751
197,-0.44803391566218664
198,-0.9692363557215742
199,0.41399849703423497
200,-0.8710484369178639
201,-0.37502147897931515
202,0.937202555403623
203,-0.34436563243887663
204,-0.30290575026793554
205,-0.617189670910814
206,-0.7442842147642938
207,0.8948003259136994
208,0.6863318654254369
209,0.616578002549983
210,0.40186776640207134
211,0.5441057443120754
212,0.7927564492575403
213,0.2185083565809478
214,-0.16983538425042455
215,0.3245873998900344
216,0.43869608127007687
217,0.008439663747096704
218,-0.3979664299032526
219,-0.18200712395467966
220,0.5985518118433317
221,0.2771370847754939
222,0.9873777203340091
223,0.14506492870574017
224,0.5203298213791996
225,0.38759857448480894
226,-0.20368879556223884
227,-0.9392920155073177
228,-0.17121757118875247
229,-0.241131265869575
230,0.6292324231850317
231,0.6404661554439544
232,0.03511477922438644
233,-0.28883923529793454
234,-0.4949321057400857
235,0.6506003589754925
236,-0.8325641638678583
237,-0.1014401858913796
238,0.7037789805499584
239,-0.06664180968218747
240,0.16155871131651556
241,-0.23589079438533478
242,0.3673683696864358
243,0.0860690237362216
244,-0.08412640278157957
245,-0.7697223971704603
246,0.4720130776605418
247,0.7915034356160686
248,-0.9014213270767673
249,0.6968455500041031
250,-0.06646809556129263
251,0.8591166309092568
252,-0.461177800295546
253,0.22056691533325123
254,0.8975290105338847
255,-0.6774726363478267
256,0.39217478860486543
257,0.7874112492981804
258,-0.49961445116757797
259,-0.4900401835369961
260,-0.17145806814258768
261,-0.22723141446166406
262,-0.17269684612018033
263,0.8049113713350589
264,-0.3698847902410731
265,0.9709078746851767
266,-0.5788338677217133
267,-0.7741762468424818
268,0.9612317076929078
269,-0.49484011953410545
270,-0.11176810188653752
271,0.9284106572209521
272,0.7777498009893884
273,0.25602821018052
274,0.15180590505170732
275,-0.42154677892507486
276,-0.8279648790282763
277,0.5931979863394892
278,0.8045348908508299
279,0.814165444384477
280,-0.8782795519973536
281,-0.7416955481615066
282,-0.14344756847471674
283,-0.8342872901080498
284,0.36042811498908467
285,-0.2907479984831842
286,-0.20591720082147136
287,-0.5930128403323607
288,-0.37388579781344355
289,-0.447913370817824
290,0.5866371720559964
291,0.6933254594740286
292,-0.047304438648414715
293,-0.4116070533342171
294,0.3669346520544048
295,0.13885965353291518
296,-0.8024578451888216
297,0.5621194725507055
298,0.9921196119135933
299,0.5660562930069033
300,-0.2349775726067771
301,0.6263485548781802
302,-0.9939356745262637
303,-0.37648803661122576
304,0.2453693956748355
305,-0.39487011611643164
306,-0.7097265383709745
307,0.5416686544064075
308,0.24527983472041237
309,0.128678165604186
310,0.9292181530539139
311,-0.7965980433282658
312,0.15761609061025106
313,0.11914307783977951
314,-0.18513339724109734
315,0.5366963069864428
316,-0.15970285707143317
317,-0.07696518842444355
318,0.375494028162344
319,0.4410681614669638
320,0.8942767153095916
321,-0.2689731636914803
322,0.1255515440130226
323,-0.8925354883569672
324,0.886892166313368
325,-0.18670266192195273
326,0.68263600925907
327,-0.42240945849480527
328,0.603026215930617
329,-0.47767542410529473
330,-0.9450979428686967
331,-0.8154291048049289
332,-0.4832660753040663
333,0.4592594519658737
334,-0.7923382771868941
335,-0.9533841905280527
336,-0.48445302432637694
337,-0.10880607974891454
338,-0.6830905804741754
339,-0.05538136313923259
340,0.37056555463356555
341,0.4314285189547922
342,0.5688776698481068
343,0.539142600402992
344,-0.7149874776846585
345,-0.8951128677289908
346,0.24126501060930816
347,-0.43857574026210155
348,0.1976733160494648
349,0.3588023441240493
350,-0.2420656004716213
351,-0.3477091370495733
352,0.9496930939377359
353,0.8365097929918242
354,-0.6575078546799578
355,-0.2511799940732893
356,-0.49969656429065457
357,-0.7641043301901733
358,-0.4053841391147124
359,0.4065522784014681
360,-0.3678720727458902
361,-0.6251828846173908
362,0.7270128944524457
363,0.8388694696240722
364,0.6477593289818209
365,0.5509149665188544
366,0.8545194112233601
367,0.3327277713918275
368,0.9963691381471533
369,-0.4794914362914331
370,0.19811831484576858
371,-0.44522362912300006
372,0.6497351070088164
373,-0.9295875548552595
374,-0.8318692283610687
375,0.3711352748044918
376,-0.22947964647413555
377,-0.5072479870548605
378,0.4039118623758158
379,-0.40714911247711183
380,-0.2958892526779413
381,0.9520728914924625
382,0.7868727568057219
383,-0.23958321191539245
384,-0.3515156318126704
385,-0.04314572790617022
386,-0.48246278641630913
387,-0.7098462650527406
388,-0.9753011369750988
389,-0.8692786191291804
390,-0.9024150638160109
391,0.8467601409875949
392,-0.6847525222414759
393,-0.2747279025521796
394,-0.963616283580554
395,0.28898477638114084
396,-0.9768181592085661
397,-0.014253561178024787
398,0.18615099274042302
399,0.5067300002286392
400,0.642552096982336
401,0.33711659317491005
402,-0.9804881525221145
403,0.3084654677964105
404,0.8659355832474276
405,-0.6883445535014405
406,-0.1442760900563056
407,0.7861917635035982
408,-0.4106719237590286
409,-0.6974334063034366
410,-0.21392824153847867
411,0.061348134856137326
412,0.07174341374293713
413,-0.7851547046812515
414,-0.3228127920006483
415,0.24772710079247995
416,0.47696722338913156
417,0.6126618896871621
418,-0.2712456873270983
419,0.30284710200017706
420,-0.35826531922295834
421,-0.41261017746679496
422,-0.3918910906258841
423,0.6343316307963798
424,-0.05215559897124744
425,0.5626358400976541
426,0.4037440767050986
427,-0.3871985940691467
428,0.34633567333758
429,-0.6231782728580775
430,0.5923642579708752
431,-0.18099042493594708
432,0.6383309866467748
433,0.7116251978302388
434,-0.03664238222920324
435,-0.15363695850107995
436,-0.7370991145040664
437,-0.8903088750552857
438,0.0843014737634975
439,0.09731712964343986
440,0.3296001216811244
441,-0.839630677244199
442,-0.6570437015773465
443,-0.8196170267959144
444,0.9022942111081902
445,-0.11827737972051344
446,-0.6864459516935548
447,0.48162826994989394
448,0.4151627625090699
449,-0.29487589772258116
450,0.11171651406442074
451,0.8331122275011444
452,-0.6694154303192545
453,-0.5745370323812626
454,-0.7561502918808991
455,-0.5705656368567054
456,0.7045706495733266
457,0.7657577317299447
458,0.06499282043164945
459,0.4793220794253559
460,0.014088155185568496
461,0.04551761404767252
462,0.35029379684663287
463,0.14748868722464126
464,0.24861015640555761
465,0.04964865120982376
466,0.4271167289739355
467,0.27708041405326655
468,-0.18905875842432907
469,-0.33822469500973407
470,0.5388559129493207
471,-0.879739694042883
472,-0.6065448453720861
473,-0.23874431631839887
474,-0.8337512682294885
475,0.003759910308173575
476,-0.9408671081887654
477,0.19567756108533163
478,0.721219357054143
479,0.7453152205766342
480,0.6895346921116337
481,-0.34934469658022427
482,0.8134880034001264
483,0.668285613870337
484,-0.8694853361768131
485,-0.21796314665978644
486,0.1944541042549528
487,-0.8049257306302706
488,-0.6248027237941942
489,0.40188908856643035
490,0.5480731746756464
491,-0.07398646864409764
492,-0.27673962551063025
493,-0.6092602177509256
494,-0.36605745779498244
495,0.10780380640160714
496,0.7587584041934425
497,-0.7677252917747555
498,0.3156178291413261
499,0.6326748958161894
500,0.2605190173627292
501,0.5233811184524719
502,-0.5983553844479765
503,0.1727336801375272
504,0.6456189286738923
505,-0.32521178002006934
506,0.16798013926425637
507,-0.3629465182192406
508,-0.49754994355360416
509,-0.9471386962407842
510,0.7635230734401726
511,-0.6862485519030952
512,0.7100370357783989
513,-0.8314728106723543
514,-0.3933549682555746
515,-0.8937468125688466
516,0.2619077385027957
517,0.9546326060437695
518,-0.5444025872771951
519,-0.9603995076303788
520,-0.2611591489185048
521,-0.9978329157221129
522,0.019814408551341867
523,-0.7328422513971216
524,0.12787880477714797
525,0.15409321489022543
526,-0.0659172275584452
527,0.5083045975000064
528,0.19931874769387625
529,0.4194459259817376
530,-0.4000260247173717
531,0.4032757160407272
532,0.6077262951761957
533,-0.8059447563562392
534,0.43385859742584265
535,-0.9927916471626064
536,0.25962447827294044
537,-0.6836669765533046
538,-0.14278723462483423
539,-0.4284886502250753
540,0.34766055688940023
541,0.11798267767658688
542,-0.1730398210137154
543,0.922097578360473
544,0.3292054706855656
545,-0.0735226964586575
546,-0.9187934241248237
547,0.9054748565369986
548,0.9151770057031343
549,-0.5152890169011957
550,0.8281743346848875
551,0.41425659292214134
552,-0.4046469649803761
553,-0.5822616559647338
554,-0.8072505520306741
555,-0.2722278233243387
556,-0.33593512741929366
557,0.4642574317136645
558,0.9010623049441453
559,-0.7782106776233548
560,0.7996952139453646
561,0.036391706879823404
562,-0.4481937033176817
563,-0.3259103605582414
564,-0.5672706458122654
565,-0.6676056093670546
566,0.3708575112740584
567,0.6235371246498305
568,-0.6452113585598582
569,-0.9431107482781018
570,-0.025765576523862244
571,-0.6059190264291154
572,0.7429356930769413
573,0.30145091840667426
574,0.13545881098684798
575,0.17957791812592183
576,-0.10338292878817157
577,-0.8240550553170531
578,0.502193491380095
579,0.29331746565491135
580,0.9433594983092641
581,-0.8014395042017366
582,-0.6178833646331767
583,-0.5863488733860642
584,0.4636875608113571
585,0.8393105360167894
586,0.7947758388983999
587,-0.31754660618165786
588,0.5389093209450144
589,-0.1922986094982222
590,-0.8440250008697454
591,0.40236311371297484
592,-0.2343789354196011
593,0.3750048380186264
594,0.3312862019226557
595,0.8832310247893311
596,-0.5953184409660122
597,0.9553473985329153
598,-0.12913625126138473
599,-0.4606671796071724
600,0.9064004581414389
601,0.8260384805909127
602,-0.8520141750721293
603,-0.250079612619881
604,-0.09941380809295541
605,0.1658172131748239
606,0.9573177511475794
607,0.38311513201487335
608,0.10910044929399265
609,0.27995022695253513
610,-0.2156452025575455
611,0.9022077507987467
612,0.7562003848394316
613,0.7258325499309284
614,0.19727428156755344
615,-0.041527285875446074
616,0.1367031000730956
617,0.7743104127923865
618,-0.9658296129206174
619,0.1393442063924144
620,0.529443913600455
621,-0.5846617363673767
622,0.9758707552917281
623,-0.9371811354102475
624,0.8894911132146264
625,0.4734108011076221
626,-0.5276509985012698
627,0.5802797056222806
628,0.3638447583329105
629,-0.15180156019844881
630,0.9855448431504688
631,0.8152615445333056
632,0.2449954765589306
633,0.883449521451984
634,0.9609003972451584
635,-0.17946835030681774
636,0.6442743246752898
637,-0.639715285635911
638,-0.10833812340603566
639,0.10249525699266249
640,-0.5812553146554675
641,-0.2592099406308668
642,-0.9819726887565365
643,0.8815683332436013
644,-0.6238723721070729
645,0.19539120021961298
646,-0.317960040995539
647,-0.6366602776120895
648,-0.8409408080345895
649,0.6298307818828399
650,0.91527368095361
651,0.6498760388815932
652,-0.6764091071848681
653,0.011598359077225728
654,-0.8849076025774978
655,-0.9520606014165816
656,0.5642313927155522
657,0.2886343622521057
658,-0.033562811981480145
659,0.23760871993634525
660,-0.23765118243946626
661,-0.6013821398843366
662,0.4583587161541476
663,-0.8912982014509958
664,-0.2761463980032244
665,-0.7086447222645753
666,0.5736345082539234
667,-0.5631678373123732
668,0.9011823314171716
669,-0.0619624156233316
670,0.4476162659052214
671,0.15112732200206902
672,0.5366275624448027
673,0.8358765020026162
674,0.9046270983503404
675,0.24101660273003644
676,-0.8820372243743722
677,0.044310061298732606
678,0.3273848021878243
679,0.9798489566484054
680,0.6794301056877172
681,-0.24806198788980027
682,0.12960259673982777
683,0.6485494987083091
684,0.689233036633236
685,-0.7781336895656885
686,-0.6896573175233478
687,0.7878255279929571
688,0.3240063081494615
689,0.9040653285907794
690,0.3680792370761705
691,0.7584568851139724
692,-0.25615861304493537
693,0.4410246507386897
694,-0.6198297950722684
695,-0.6551804077049654
696,-0.6628804853285317
697,-0.6554515681492803
698,0.018694657392525738
699,0.5341259732447048
700,-0.4404338367293994
701,-0.8297679945503238
702,0.9396603328561539
703,-0.6096102427578176
704,-0.1894482629233054
705,0.6845125197916333
706,0.49437422648298357
707,0.7622816263524128
708,0.2917227832275171
709,0.3750763754866129
710,0.09199814021755603
711,-0.10132439220987144
712,-0.4717372233043142
713,-0.9528686254750047
714,-0.02347843294189489
715,0.05356567458308947
716,-0.13153290172641996
717,0.5950265670440256
718,0.23507433000463784
719,0.5992360921862121
720,0.7473803196419526
721,0.16018804127220876
722,-0.13601950556919618
723,0.8122455638402977
724,0.10676853401750797
725,0.5925070718357208
726,-0.3389588310035081
727,0.29161423204865144
728,0.11331739965104459
729,-0.8204793238696746
730,0.5722556873871709
731,-0.8508053309921095
732,-0.14931426148308935
733,0.2903919622682811
734,0.4872847177336319
735,-0.09024577745040974
736,-0.6449734573416559
737,0.4424923470610378
738,-0.4353521943889884
739,0.3187556026780749
740,0.45548752162995676
741,0.25951029696704353
742,0.14807064965095917
743,0.22529398964588387
744,0.7339989399850377
745,0.18788585700168792
746,-0.4953425829503739
747,0.20996644889406024
748,0.3841324553234289
749,0.27094525114504675
750,-0.09621414330840383
751,-0.0890556824822224
752,0.6257955381418354
753,-0.3736615227216742
754,-0.3430188970755421
755,0.30999985434764765
756,0.032863194093479375
757,-0.9381044604413185
758,-0.06009870927387406
759,0.07052650447853193
760,0.35590244529123916
761,0.5614070824637654
762,-0.3204180210987839
763,-0.6740453903584818
764,0.009257854055342962
765,-0.9621845750270326
766,0.5280235126952679
767,0.8937581188447763
768,0.5043764551879288
769,0.2913600550375508
770,-0.08351181158723264
771,-0.13081466574390244
772,-0.42262909957211225
773,0.20279223493354248
774,-0.22396134524017253
775,-0.04755852265938976
776,0.9204656539810383
777,0.8785899497510683
778,0.31426825707435113
779,0.5636617533764785
780,-0.9225751228633297
781,0.1746339018808254
782,0.5289476523100056
783,0.01927611285587094
784,0.30145250448499805
785,0.7660782401899435
786,-0.9514839752454392
787,0.1714788252544832
788,0.376440044342349
789,0.11007888330082038
790,0.7008579513428292
791,-0.3981042380660491
792,-0.4212803780512233
793,0.39470060513695193
794,0.7492811707859115
795,-0.1924558823435203
796,0.4916435290265122
797,-0.2404012166099927
798,-0.062192518052901935
799,0.7371797075066735
800,0.5902451464098708
801,0.7688209454562505
802,-0.26334906875335484
803,0.6462688119834064
804,-0.9318466946288464
805,-0.39519339158731626
806,-0.47252410584613735
807,0.418936614295049
808,0.38983405879991273
809,0.7716711770795901
810,0.412921957137963
811,0.9273704184657843
812,-0.34405579744782355
813,0.5908601611763662
814,0.39960170628478897
815,1.7143937626418193e-05
816,-0.04222184628657999
817,0.2784790384137168
818,0.947972459107898
819,0.3202173196681348
820,0.5741814772768188
821,0.7760189947693596
822,-0.07272370019078678
823,0.6958898562747111
824,0.06590543213822841
825,-0.29837803378254146
826,0.8199619192102559
827,-0.9978468239350682
828,0.8911624653120944
829,0.030388835245158896
830,0.7508009865733114
831,-0.7998263070812073
832,-0.17636070053240172
833,0.7411408538501274
834,0.6991872066467877
835,-0.7847542956589042
836,0.5330176037809298
837,-0.0717606998753122
838,0.5993826031821579
839,0.9545580199711081
840,-0.00961788507865502
841,0.9719956708160236
842,0.7107529583198122
843,0.09714421717367605
844,0.3581796035437219
845,0.9830347149407337
846,-0.6966401264477144
847,0.7817161050312946
848,-0.5752581284717699
849,0.13422218748453552
850,-0.9768087542413832
851,-0.7707559275659257
852,-0.6707857114851343
853,0.15170810973731674
854,-0.1542572144805796
855,0.2608895925877983
856,0.7641363612871217
857,0.5735272278025623
858,-0.22541203255093034
859,-0.6291246602073075
860,-0.25399028550057023
861,-0.7177431829913912
862,-0.008052233025368727
863,-0.41695065285055954
864,0.024144737718378995
865,0.9671705128376873
866,-0.06327183681577409
867,-0.9008408124793874
868,0.4654277549104684
869,0.43348526881546245
870,-0.706779594924964
871,-0.09749697094009746
872,0.4031535946689966
873,0.05076002584035111
874,0.699736375435255
875,-0.8672620139574903
876,0.9623107346247233
877,-0.8440060527994218
878,-0.47790644417349526
879,0.3162502235011069
880,-0.009015566139984
881,0.16630147787622884
882,0.5690628242543625
883,0.2149000302168258
884,0.004979415688828759
885,0.042581923747107675
886,-0.9721743799528852
887,-0.2866280983811642
888,-0.2704074114999928
889,0.39879022753229654
890,0.2895811759906166
891,-0.22737622394499435
892,-0.9626947268097452
893,-0.4402844812730813
894,-0.7230279021004677
895,0.642674397917999
896,0.7237401368784966
897,0.019269468434509385
898,0.8506482812851222
899,-0.07233871355279597
900,-0.3549864565666325
901,0.25449940134716287
902,-0.24414897311331019
903,-0.3017999194700447
904,0.43789574506171935
905,0.13400555138096681
906,0.9456293936301203
907,-0.9084623520497968
908,-0.5214638617292682
909,0.349128051270863
910,0.13931877625553857
911,0.5894697635922348
912,-0.8359937073547214
913,-0.9650879417724327
914,0.21213766185845184
915,0.7054824254665906
916,0.7848122333238414
917,-0.0019015282244290166
918,-0.3587599933250003
919,0.568971237854081
920,-0.027703641683733737
921,0.588294768648497
922,-0.740253016110396
923,0.24759686327907482
924,0.22264449595089086
925,-0.20670167272694107
926,-0.05058123648873525
927,-0.6020405493076004
928,-0.5234442171679601
929,-0.13615977015221548
930,0.7393613569991822
931,-0.6170917060528986
932,0.2876183098987468
933,-0.280511055601794
934,-0.9609600028829277
935,-0.7256962913821394
936,-0.8803183636279555
937,0.0021025859933088142
938,-0.572990262341595
939,-0.23588889833961413
940,-0.6753237024741068
941,-0.15106965669055872
942,0.6303117010350725
943,-0.09728714315775289
944,-0.21708834942193223
945,-0.36298096059377905
946,-0.7368791014676366
947,-0.5904271952056099
948,0.4651138231628986
949,-0.7728334620850545
950,-0.004551817016983373
951,-0.8545808527187015
952,-0.30223760869102967
953,-0.6395961894942386
954,-0.002467620354930311
955,0.8951836448708943
956,-0.591436930187067
957,0.07792078826957605
958,-0.4176964077092369
959,0.8549027070231163
960,0.5211455241883101
961,0.1391754764887816
962,0.060691252880556545
963,0.8176653191792489
964,0.3097563208366243
965,0.5644973878852728
966,-0.7567003912959538
967,0.17972251320367394
968,-0.7122359982410154
969,0.44078954454880925
970,0.7088033927334245
971,0.12358086897114506
972,0.7382720400080671
973,-0.7057418892811465
974,-0.8273977429874897
975,-0.9936038325697403
976,-0.33147901738900054
977,-0.2936362851558494
978,-0.6232518522346808
979,-0.9867849869406526
980,-0.7225496394101822
981,-0.2535953072395416
982,0.4254986374298273
983,0.8264586319920277
984,0.06466726182379623
985,0.8843732119378105
986,-0.44877226744271304
987,-0.6852206785327677
988,-0.4425887970736917
989,0.45367640153724453
990,0.7442234387593136
991,-0.0746622106479442
992,0.4283684792520932
993,-0.5948383510757538
994,-0.5760956542665647
995,0.5549100040259374
996,-0.27877312781744235
997,-0.9975676743753017
998,-0.819194367613808
999,-0.2668443132684304
1000,0.7238870614536941
1001,-0.6710306777214823
1002,-0.07149815819531669
1003,0.5438775900141182
1004,0.7448588591064673
1005,-0.4445329400393405
1006,0.5072493962625568
1007,0.3634584888579555
1008,-0.7950804103213109
1009,-0.7071503340261716
1010,-0.8996080126627557
1011,0.7347857435040084
1012,-0.6283453065288032
1013,-0.14428319976868265
1014,-0.3608849478456131
1015,-0.18516222124071802
1016,0.6778466235076446
1017,-0.36027992173214063
1018,0.16640536060997135
1019,-0.049826038376901804
1020,0.2509660950240351
1021,0.9118655070567645
1022,0.06668258387950532
1023,-0.776100035647594
1024,-0.28158891492666815
1025,0.6195043027612588
1026,0.17242475881328545
1027,0.30487994930691986
1028,0.5387164590794367
1029,-0.2571384678611315
1030,-0.43187100388973665
1031,0.9880782541342179
1032,-0.9349152890853878
1033,-0.12848850597145822
1034,-0.7267823346155673
1035,-0.07805350560760016
1036,0.6102861296579718
1037,-0.3990243199889625
1038,-0.8982762073939827
1039,-0.270740358961403
1040,-0.44149461316230076
1041,-0.3239628633177323
1042,-0.5338427224075344
1043,0.3879345756169703
1044,-0.9888797967625078
1045,-0.2371396602187723
1046,0.2489713833616478
1047,0.7246851271713468
1048,0.3164691117893592
1049,0.034489419760309836
1050,-0.11683481799965856
1051,0.6828662125128895
1052,-0.7126662917359523
1053,0.7105087882394432
1054,0.961302222973057
1055,0.9590809578781156
1056,-0.46960178536767794
1057,0.6169807591674143
1058,0.5801186547080395
1059,-0.7540209104725824
1060,-0.27072872394741165
1061,-0.3822323883104879
1062,-0.027257152785130412
1063,-0.9605829683188176
1064,-0.8196043348551736
1065,-0.7363632271583525
1066,-0.08313319293409016
1067,0.9585320720272725
1068,-0.8670888994614969
1069,-0.04864574968381152
1070,-0.9957360127481809
1071,0.15108545414693753
1072,-0.5568448320237722
1073,0.7644405800470055
1074,0.7613610849149142
1075,0.09146512717260236
1076,0.5417877517892726
1077,-0.9455737666369581
1078,-0.8372346072987988
1079,0.5231280341636386
1080,-0.9031492665564427
1081,0.7494370449991519
1082,0.9876947086576267
1083,-0.06419652280749788
1084,0.7306200863117409
1085,0.18142004790905975
1086,0.5206685553502695
1087,-0.6641942114408721
1088,0.0650530938665621
1089,-0.7199619667711818
1090,-0.8241267704607596
1091,-0.8869807303751711
1092,-0.8432156418159804
1093,0.8037500191068812
1094,0.21955502598155796
1095,0.09124277391103597
1096,0.6750894738263378
1097,-0.05224283907359628
1098,-0.3117545599822853
1099,-0.29464477517747434
1100,0.38467977949798904
1101,-0.25203816503619825
1102,-0.01633996303492724
1103,0.13445324735317765
1104,0.6766921896233495
1105,0.26378017475109394
1106,-0.43823715972037514
1107,0.9432790736712058
1108,0.3044583206612481
1109,-0.8501654446719198
1110,0.7907723012762613
1111,0.2413071608344992
1112,0.6131237353904828
1113,0.032543549980845965
1114,0.6869740900973327
1115,-0.7367666762686875
1116,-0.17072199681685896
1117,0.015523413356654636
1118,0.5110413977915167
1119,0.9787735851052466
1120,-0.6517982626345604
1121,0.4596322325498663
1122,0.00699239197738577
1123,0.8514828955445866
1124,0.5832042163662672
1125,0.8747591624265716
1126,-0.5515126567572408
1127,-0.36511237224110094
1128,-0.9904008239608737
1129,0.9727785940461631
1130,-0.15943909134983136
1131,0.668889747487581
1132,-0.7978616146012247
1133,-0.13326866009020732
1134,0.2295960434473765
1135,-0.49069353103484925
1136,0.9499875204930559
1137,-0.030795649777438205
1138,-0.2612086064733796
1139,-0.226196596765458
1140,0.4694603242638722
1141,-0.5991294099396556
1142,-0.6528425200113896
1143,0.7013774890378011
1144,0.25647833857850566
1145,-0.9877732206799332
1146,0.39405421830238296
1147,0.9507454182098178
1148,0.6491901224121543
1149,-0.6749142513430446
1150,0.8230591317091605
1151,-0.7796801154926867
1152,-0.23833365199942658
1153,0.3549070168469992
1154,-0.818253226250935
1155,0.9083721112662819
1156,0.17312684462408368
1157,0.3463609711285214
1158,-0.569244927316086
1159,-0.8916382058877452
1160,0.38856361878400913
1161,0.736013103678754
1162,-0.3006073713876416
1163,0.4541808916928771
1164,0.22720160834890524
1165,0.6096444373724199
1166,0.12053930550260139
1167,-0.8918779996917474
1168,0.30477526034424063
1169,-0.9432184811862567
1170,0.182412149354241
1171,0.8180461987547214
1172,0.689785272479029
1173,0.7483058619208209
1174,-0.6481404733123228
1175,0.29546896800859646
1176,0.5144487585829318
1177,0.8864739290803667
1178,-0.02004434188339488
1179,0.03722964112430249
1180,-0.34441002974284896
1181,-0.5390952120483461
1182,-0.736650435986258
1183,-0.7259183436834817
1184,0.334862327914754
1185,0.6345901460745211
1186,-0.9951801058398264
1187,0.024844834134821747
1188,-0.09913599422592867
1189,-0.9541378619784198
1190,-0.1675292096352523
1191,0.5967537135058889
1192,-0.7839428172787029
1193,-0.7437055287782999
1194,-0.32825163880612007
1195,0.6965676388168662
1196,-0.4025165058285054
1197,-0.904517912697208
1198,0.2145355418071191
1199,0.7280183208079989
1200,0.01583262503081251
1201,0.46714225069545723
1202,-0.2971486488264383
1203,0.6978876357738397
1204,-0.37342920163366755
1205,-0.6002023676442996
