,0
122,-0.6487395225712795
123,0.9443234695364389
124,-0.42299557770926555
125,-0.23370819673778187
126,-0.5151748026343403
127,-0.25030417517435
128,0.14034086817156832
129,-0.11407883538013364
130,-0.10710173176037574
131,-0.7688170366377245
132,-0.7346568864376175
133,0.25803233049143715
134,-0.5029559277842208
135,0.41415055549815527
136,-0.5320555722273372
137,-0.5958287387543526
138,-0.887446221009561
139,-0.1603732356652976
140,-0.2994466310747732
141,0.03734105208313965
142,-0.31955917900766573
143,-0.039836190868116406
144,0.3752121143330478
145,0.657675871409368
146,-0.8238316844080329
147,0.6329407972800798
148,-0.2777624894134474
149,-0.5257928014189093
150,-0.9415402494442873
151,0.2283882758084137
152,-0.9978338655960755
153,-0.2546851017589338
154,-0.7304171953898937
155,0.6282134865886015
156,0.2886622282475888
157,0.5865624092301336
158,-0.6163565470926782
159,-0.5876877736201966
160,-0.7166812364419017
161,0.695552989361023
162,-0.4362835295155909
163,0.6088026528441874
164,0.970972800282027
165,-0.6919824945757214
166,0.46644813522075657
167,-0.3285414615820812
168,-0.32074075520329415
169,-0.5232196941133753
170,0.8668811497209064
171,0.902588324038291
172,0.6246159199695525
173,0.2055092157994043
174,-0.817203611774078
175,0.5411625098770099
176,0.7434387563178031
177,0.7903941232214815
178,0.8138928558515421
179,0.08360079500303286
180,-0.9028598103381369
181,-0.12543401426601508
182,-0.4670324890682189
183,0.7917955366024452
184,-0.049755326676170775
185,0.7297114285435689
186,-0.014148586567359178
187,-0.7640990139368051
188,0.7783362423747897
189,0.8336403343519141
190,0.013171769373012676
191,0.37561679122933156
192,-0.6988149234820424
193,-0.5332822567287745
194,-0.8459120801300686
195,-0.11085716584608929
196,-0.051168689678607215
197,0.8106698468075195
198,0.8698248447382775
199,-0.12921484365883296
200,0.2561453250696084
201,-0.5182197680621117
202,-0.25757722865933697
203,0.12636013525754364
204,-0.18696524910078272
205,0.25802458621489843
206,-0.7128916259971863
207,0.835810665913818
208,0.05179876451711585
209,0.30966954478158537
210,0.08698469396492303
211,0.5810855291124957
212,0.6259722038799418
213,-0.9408353814315416
214,0.9412932870782293
215,-0.38282636200305076
216,0.5808375368975474
217,0.18187561463657476
218,0.961151740634238
219,0.9963435928928643
220,0.7206619120778248
221,0.7572681493062743
222,0.7328380461771629
223,0.3978748357672872
224,0.888668736112554
225,0.6239116529152968
226,0.7471477343899324
227,0.8846603168210994
228,0.00641849815903206
229,0.9545816607020317
230,0.689891387281399
231,-0.037386584481672536
232,0.9277628686040302
233,0.5431906241539493
234,0.9740443843989772
235,-0.42153065773571874
236,-0.2695883105567929
237,-0.6709132960086281
238,-0.6197745769337035
239,-0.9469731257306695
240,-0.9187993588910528
241,-0.4226695856039444
242,0.5098528074889539
243,0.47027911738477934
244,0.26917343466231936
245,-0.6754247406313199
246,0.28202045017767796
247,0.4318607842159847
248,0.626524448460738
249,0.4460170375353467
250,-0.7917727417522142
251,0.35198052852886863
252,0.2615134997454762
253,-0.5655535159015888
254,0.6690136857677054
255,-0.7452712487427824
256,0.8036250178064956
257,0.3911947321983258
258,-0.1161563304331017
259,-0.9284380218527877
260,0.027420256704763002
261,0.5265099077535296
262,0.18525106702856942
263,0.9147606177837362
264,-0.1591772262446356
265,0.1493783492995664
266,0.4059234943349752
267,-0.8866503989104979
268,-0.09969691759922994
269,0.5698786757584848
270,0.3723358375024035
271,-0.48595867246719293
272,0.24535720475272282
273,-0.2365689622524494
274,-0.05367015357426719
275,0.9917348406236937
276,-0.7167099927128333
277,0.1996680554627459
278,0.5455194834388373
279,-0.5266833907881445
280,-0.6925104389519836
281,-0.6137944000851598
282,0.9977747372636043
283,0.053096255210457244
284,-0.6782358981225991
285,-0.8073427569573315
286,0.9995067150616286
287,0.5215728614885071
288,-0.01480457469976737
289,-0.5017518811388346
290,-0.5060402994716624
291,0.6786127725568019
292,0.5814655305113545
293,-0.18938493318438598
294,-0.18419115936970876
295,0.7668788627295233
296,-0.18400381768857588
297,-0.8449158454073964
298,0.24364426446488285
299,-0.6670984121359596
300,0.19588936631916387
301,0.669496350376175
302,0.6492173611453191
303,0.7662458283415421
304,0.6573044951249454
305,0.7258802460036717
306,-0.43393079331324347
307,-0.5267212208801422
308,-0.2356694064803806
309,-0.05820548073052234
310,-0.7904584626209905
311,-0.41716875731993097
312,-0.37099829327511524
313,0.04588090658150401
314,0.22331398585300866
315,0.5609045220146669
316,0.3620473364805923
317,-0.3270732349909029
318,0.8786912059627359
319,-0.6197128746542062
320,-0.316981036315525
321,0.13332569678783335
322,0.31421518705688234
323,0.01515240062316403
324,-0.6351985772872364
325,0.526531588189008
326,0.574477605876857
327,0.04173432764339924
328,0.22205795610776047
329,0.7252339874188465
330,0.3588898716977318
331,-0.8504509726616438
332,0.08045507428880194
333,-0.3345195069140845
334,0.9406782485337493
335,0.679516464646341
336,-0.9656271909984562
337,0.8727001718507774
338,-0.8168741830464163
339,0.7245564898751176
340,0.47726228013599536
341,0.23276946327042358
342,-0.126065639517835
343,-0.24226440512210012
344,0.029597904901365713
345,0.30692460281636347
346,0.20715875315319332
347,-0.9722910509640073
348,-0.8369852928072705
349,-0.6100853912684476
350,0.27660479303525887
351,0.5612996060253956
352,-0.9692271416099296
353,-0.6415552320758655
354,0.25585651357253747
355,-0.5033230447678634
356,0.9796534634069027
357,-0.25727389324793837
358,-0.3360587036685838
359,-0.6033854959420597
360,-0.3391764370285506
361,0.2855499062491442
362,0.03970118585931903
363,0.861302635602252
364,0.0027165937795037287
365,0.8480586559210062
366,0.20131727768013663
367,-0.7534906121248075
368,-0.2496511438786151
369,0.2524705614093321
370,0.19439938289316672
371,0.7776381419008938
372,0.42935612453263716
373,0.56702787303774
374,0.800065817510611
375,0.03386027587902363
376,0.5851063775034357
377,0.7938551651949546
378,-0.361038423953725
379,0.009270067681868
380,0.38973603269301527
381,0.24428476727208603
382,0.33576565007856707
383,-0.9494572485498771
384,0.27375155010019525
385,0.5274892037168981
386,-0.9980742599134225
387,-0.656152962962385
388,-0.6204300182116937
389,0.6624614758131804
390,0.5122356466485838
391,0.5973496280767769
392,0.5984816397974622
393,0.5491366943261429
394,-0.22173523332022316
395,-0.9842181482103949
396,0.542962056809166
397,-0.8252194899693319
398,-0.06051840105505435
399,-0.9938819666301453
400,0.06572156438341303
401,-0.7805386090361099
402,0.9762747053770833
403,-0.8594167965753303
404,0.20453606986604278
405,-0.17992600999172237
406,-0.7882012449153777
407,-0.666415897513255
408,-0.26228764558153617
409,0.9189567361321331
410,0.225740113414713
411,0.8436854470255548
412,0.8034982088840523
413,-0.14982784730847398
414,-0.13290316234561006
415,0.48142944699902723
416,-0.4410098039307786
417,0.46295340551146125
418,-0.6574840978307299
419,0.5840688339672477
420,-0.6633065420153379
421,-0.8021429235330817
422,0.29535162390442204
423,-0.6811844044521786
424,0.5491738084310809
425,-0.28772730413083725
426,-0.09547296085329715
427,0.7714635682773563
428,0.2072293640246774
429,-0.07579223570262261
430,0.15873935401946415
431,-0.7762459846255818
432,-0.4459251464106835
433,0.966557159950405
434,-0.22123787707195985
435,0.3188192996308643
436,-0.6891078614105548
437,0.7630501504374734
438,0.8817838607926418
439,0.08809520975883567
440,0.9610061961284793
441,0.8261932441237294
442,-0.4498542095207134
443,0.6589575312675731
444,-0.8650431490982273
445,-0.24922402005922883
446,-0.770983195125458
447,-0.7849181131311849
448,-0.7099238782008015
449,-0.13588908852611659
450,-0.059308278493203304
451,0.019988250699092713
452,0.6555003046181997
453,-0.8656996270705539
454,-0.7061240386191137
455,-0.8510697453760017
456,0.8474005353691805
457,0.5134090097821573
458,0.30654930300274086
459,0.17928911774376988
460,0.42878543001963343
461,-0.8480471147033066
462,0.07994153687752159
463,0.06531438917376553
464,-0.6900956026524925
465,-0.5801763907990429
466,-0.04732731517813016
467,-0.17432352350786418
468,0.6967914039994763
469,0.38071314553981606
470,0.9218533751956877
471,0.7747840158100698
472,0.5287697622818688
473,0.14118957770827234
474,0.8436778650418466
475,-0.033747197504398585
476,-0.5333282845551346
477,0.6017191320712936
478,0.8973061978687451
479,0.6682753113475497
480,0.3923101125601407
481,-0.39998198484322534
482,0.7570653595624481
483,0.41062398965781544
484,0.4102893268617469
485,0.527301790182505
486,-0.4831362447099461
487,0.9792271957158543
488,-0.527055949906353
489,-0.8158189729001553
490,0.5543666804102565
491,-0.4977411700235044
492,-0.9169716808528194
493,0.6309059906377121
494,0.9557059022533381
495,-0.36465780985589547
496,0.48403715621716104
497,-0.894471005944365
498,-0.6129335186655209
499,0.9116426844900603
500,0.013039621768307086
501,-0.031778319428052315
502,-0.9885365040344354
503,0.6138452798078873
504,-0.34149155891815686
505,-0.8533307691432372
506,-0.8910155620818889
507,0.8001901111138239
508,-0.10694925297021318
509,-0.5653694306615449
510,-0.2416581060105647
511,-0.7540423095175843
512,0.014330571925703417
513,0.18501897712339588
514,-0.2438012349415053
515,-0.37305482163328096
516,-0.7689562958345442
517,-0.9023034167191577
518,0.8339868259361138
519,0.2128660347847755
520,0.9683576162078904
521,0.25033941002188653
522,0.5752340115597729
523,-0.7247804741167558
524,-0.532152578274008
525,0.25220578710628416
526,0.9693944321078631
527,0.6623791703213073
528,-0.8485749694847526
529,0.8322236343053226
530,-0.363413098979648
531,-0.30709416154952285
532,-0.002503315452134558
533,-0.6383395992422962
534,-0.3986637262930153
535,-0.9220480998865874
536,-0.5220512194060665
537,-0.521308698575011
538,0.18181585230911157
539,-0.5091711124593084
540,-0.30199793937615604
541,0.21588683059742508
542,0.7838047089406077
543,0.3457646105211971
544,0.7729781842334853
545,-0.5916358624506239
546,-0.49663930066406126
547,0.2744929478527802
548,-0.842927806072417
549,-0.07730422823437055
550,0.4988910861558262
551,-0.5301349041260937
552,0.34995941804422404
553,0.7673169704106098
554,0.4816430095280715
555,0.20473908223401072
556,-0.04974584747933619
557,-0.06903045990841994
558,-0.6890331685750561
559,-0.29340422347211503
560,0.5166679696336087
561,0.8162822250998203
562,0.7225764801142698
563,-0.2711195844571994
564,0.0013582431747509727
565,-0.05561929789688147
566,-0.6922268620128427
567,0.5580581263067865
568,0.9066274805997678
569,-0.13504045382013108
570,0.6500313059563536
571,0.20936844782384556
572,0.1166770853160628
573,-0.8644977615363101
574,0.47625238577143403
575,-0.7835672973625802
576,0.49580669492079465
577,-0.8614123194593009
578,0.697139044801601
579,0.5375120396336601
580,0.3466538021321073
581,0.16297684455500727
582,-0.3034495623074691
583,-0.9524121341463945
584,0.6742217405170605
585,0.2683635485118736
586,-0.6516700992368443
587,-0.970522940283606
588,0.6460464316085157
589,0.8874518506161486
590,-0.44015473002356
591,-0.1598499036372456
592,-0.7408796206920829
593,-0.06440561473762973
594,0.6026300523563952
595,-0.013331747007770067
596,-0.007157383255585792
597,-0.23858927976726219
598,0.09082442107749245
599,-0.7380240495448374
600,0.41818132339755043
601,-0.327162491627353
602,0.2920068515702572
603,0.954708646961983
604,0.3811316019326363
605,-0.2715830370437857
606,0.45464980194245364
607,-0.5580889270340963
608,-0.035314370052479616
609,0.5506929710663111
610,0.943954252679913
611,0.620624192014861
612,0.3267608888111282
613,-0.07375621837261614
614,0.8498589102600997
615,0.9376416844450415
616,0.2939782731237319
617,0.3295976533526601
618,0.24074090956296113
619,0.15066209316805912
620,-0.38376833814134703
621,0.7490099508079171
622,-0.21093527120391364
623,0.5623397739378115
624,-0.4591960822068071
625,0.5069153970331906
626,-0.5155639967094447
627,-0.3269712255917543
628,0.35799462043879693
629,0.8948213437732786
630,0.24767500428141798
631,0.838366897244442
632,0.834800002996644
633,-0.6566361886071219
634,-0.9953664358806926
635,-0.1855134593806993
636,-0.8917068317592369
637,-0.7936736247399829
638,0.7379734525122705
639,-0.19355376523548906
640,-0.9671944389822673
641,-0.8374884462677197
642,-0.7049013172107617
643,0.6385327830724608
644,0.28860195892649165
645,-0.5196089265037576
646,-0.977324908461894
647,-0.8904768167258601
648,-0.5182537408338417
649,-0.7938589303668271
650,0.6247872545942728
651,0.20791890020852222
652,0.6532592197106535
653,-0.8432288565125152
654,-0.765714649026842
655,0.19599498573576568
656,-0.7829665943418245
657,-0.2757940360085056
658,-0.32968074485274634
659,-0.0280192195419946
660,0.8238520763998081
661,-0.7923248492076307
662,-0.44093689382298895
663,0.5231742331438947
664,-0.48569500784784503
665,-0.7791159516139277
666,0.5655240038525735
667,-0.9535184277930684
668,0.5688227709323517
669,-0.27089861464626175
670,0.17228118033799245
671,0.8001178276062946
672,0.0617505456506402
673,0.9069948190812196
674,-0.6465368146730694
675,0.9605530208386819
676,0.20135715192947456
677,-0.9919985236029756
678,-0.16987046086687996
679,-0.008701577565103147
680,0.3127228466227965
681,-0.3314057121967071
682,0.6947453177159895
683,-0.48938172052160356
684,0.07471121535568592
685,0.42508081308203427
686,-0.6999793123833564
687,-0.9635041357820691
688,0.9462680860634447
689,-0.5347837945007334
690,0.18240698221503382
691,-0.39851863140878163
692,-0.9348810089046655
693,-0.585626817190624
694,0.2924790914708939
695,-0.8169253321324408
696,0.7637412413641358
697,-0.9281079711937488
698,-0.31863379671529923
699,-0.3697468493848326
700,0.16807384976213902
701,0.4319798735976368
702,-0.006120935582625053
703,-0.41072311343585177
704,0.3525036932579215
705,0.8931195399798204
706,-0.11718465664139699
707,0.09277975620872847
708,0.5349846109937457
709,0.3741943286870999
710,-0.2582175644104858
711,0.29075784775451186
712,0.26618099321105504
713,-0.1534966983623809
714,0.1865667305306251
715,-0.6231053299333242
716,-0.051584973007874346
717,0.36572347982178566
718,-0.05574657716289955
719,0.5782644356996731
720,-0.13245751287068797
721,0.5675153562064046
722,0.3028905036240026
723,-0.24995209911276906
724,-0.6146240017621605
725,-0.6453678359218573
726,-0.5748576903583318
727,0.9486576929005746
728,0.6019884712579111
729,-0.33623769213127086
730,0.7328288279440736
731,0.5903755623060789
732,0.2865222236962721
733,-0.2757175681959072
734,-0.7117853222422683
735,-0.4666063969096448
736,-0.7508196803402405
737,0.9118444334974527
738,0.7742085317773748
739,-0.17854182496025928
740,0.9975255881048788
741,0.04968789760057657
742,-0.7067713725066065
743,-0.9073215860880084
744,-0.7319753890101646
745,-0.6593131142300461
746,0.03507467587016966
747,-0.41252827786842006
748,0.9933207483445505
749,-0.9431906994725612
750,0.0742195087699078
751,0.6924260496073362
752,-0.8643844969052821
753,-0.7288314790556785
754,0.7598270516923886
755,0.5075721792030001
756,0.7020504126659228
757,0.40447448511561745
758,-0.43772568240110665
759,0.08675922939666436
760,-0.845596104043874
761,-0.23237458478463413
762,0.4446062025681041
763,0.5684105996008155
764,0.6334329979854849
765,0.766823118302598
766,-0.025913506828731503
767,-0.17143761815706182
768,0.7848897465708458
769,-0.3844870925064032
770,0.05039271884019825
771,0.5048486980314746
772,0.34480428801478613
773,-0.24579912885947253
774,0.7369604098700591
775,0.4907208068000948
776,-0.22104843067473734
777,-0.5144505188017612
778,0.9332172121642288
779,0.004038792062050378
780,0.9638793623724076
781,0.4657886620912175
782,-0.8135552879156656
783,0.30973776261296737
784,0.4655161955237992
785,-0.7836406022998958
786,0.10707337215760382
787,0.11445747769253622
788,-0.8905223041597501
789,0.8389910118298627
790,0.44856469312620817
791,0.03816772525977741
792,0.4310330888491829
793,0.36957721528317267
794,0.967030979501742
795,-0.7824708662681605
796,-0.4281019134101247
797,0.20253210612560069
798,0.2759469854423453
799,-0.9672418644058782
800,0.8573036371708629
801,-0.18130297865891443
802,0.29986373727757387
803,0.18554995526883955
804,0.17692544878405791
805,0.05220333099567287
806,0.6425251072729239
807,-0.6077508318516209
808,-0.11342538802997137
809,0.42988517047568675
810,0.14917465620158432
811,-0.21125272210957835
812,0.15648704895887056
813,-0.2369778959033484
814,0.1422971654640488
815,-0.6709958124242221
816,0.21268594499327298
817,0.8540993865355
818,-0.3012440986972005
819,-0.3489953616435053
820,0.17764190393108503
821,0.23111350526056218
822,-0.8495835423993767
823,-0.029129419590361083
824,-0.7232247763005863
825,0.3154635263308052
826,0.8930123613791823
827,-0.4621831699875829
828,-0.49188343874082774
829,0.5282449508109806
830,0.5298168106537353
831,-0.014745242558095839
832,-0.5290289626540037
833,0.332996818319071
834,0.4743407562462991
835,0.06323401995023636
836,-0.5891397768000752
837,0.5687311382643292
838,-0.9046746968419987
839,0.40572966698313695
840,0.06064305467432063
841,-0.38104050282128
842,-0.10024222570610997
843,-0.591626486366323
844,-0.8951041220057592
845,-0.5334061533125924
846,-0.7462415145918782
847,0.15431912882289822
848,-0.6650567165925712
849,-0.29126132291866336
850,0.008143729777411624
851,0.4970830502149657
852,0.18051789720878886
853,-0.03515206948859251
854,-0.4942433376656816
855,0.8741292930523759
856,0.925103140835702
857,0.1528955826270606
858,-0.9758992922321479
859,-0.5690045457010651
860,0.3645811418673246
861,-0.050838939161819585
862,0.7869803417251362
863,-0.25227520894917
864,0.06977791712250103
865,0.549197059073234
866,-0.3308039134668821
867,-0.08941045019185001
868,-0.09388653817599835
869,0.09116068246739539
870,-0.5430954328428761
871,0.7791160034160352
872,-0.6146324544441222
873,0.6253324265484095
874,-0.5964967595191684
875,0.5411124795188649
876,-0.22821877438344895
877,0.726075676683726
878,-0.8565941285442471
879,-0.44206040961620174
880,0.5944377169301558
881,-0.41960992539184017
882,-0.2476634861628031
883,-0.3759720728034388
884,-0.6022501365408446
885,-0.07415505444482506
886,0.519852412311334
887,-0.6936086543583657
888,0.2559598650220838
889,0.8508015291162105
890,-0.5591977436008464
891,0.41147641001991087
892,0.8951413476379906
893,-0.8680943630490932
894,-0.050502808699216306
895,-0.2516197332838779
896,-0.6333323396982673
897,-0.9227531526190325
898,-0.6492087114534093
899,0.6401862355520713
900,0.7974401156584048
901,-0.14463335652059994
902,-0.18423485744767376
903,0.22141752961132943
904,0.8767660075943833
905,0.11770220130517761
906,0.9227631814168848
907,0.7835604446188473
908,-0.42638168238042384
909,0.8134014665875022
910,-0.11737688368476573
911,-0.5584057622185392
912,0.392211908556896
913,0.3576777249415395
914,0.5874607268598933
915,0.11899157696755847
916,0.2000506887948157
917,0.608317221172076
918,-0.7004830578559365
919,-0.569552101194934
920,0.15567545097460478
921,-0.8761248729670466
922,-0.792896347938008
923,-0.21871017832089934
924,0.28551233033951684
925,-0.5152211936395077
926,-0.7879581108138973
927,0.6968181665560607
928,0.6586141806204711
929,0.21770352728272835
930,0.020889976627163964
931,-0.5291099709330076
932,-0.4441920888428448
933,-0.22347090179198625
934,0.08620407561956278
935,0.10583180710639617
936,0.5715572399029143
937,0.5002433791582019
938,0.9963587814774009
939,0.21071179318736855
940,-0.10054945133635718
941,0.8283396772095368
942,0.34072599726690167
943,0.2760274677421519
944,-0.6730802395594688
945,-0.1645959024625241
946,-0.7722063812293614
947,0.2589554729243526
948,-0.8459965395925637
949,-0.8688084643239262
950,-0.9781302012552242
951,0.5144267033858145
952,0.3185012832486058
953,-0.09907283120040167
954,0.41094387902927254
955,0.3604327837739454
956,0.6896001289090856
957,0.765099562930728
958,-0.8552088997969352
959,-0.5479907157153532
960,-0.7538935112181457
961,-0.8819781798475195
962,0.836887187344151
963,0.17806125304935794
964,-0.2685090617301298
965,0.6556184385720558
966,-0.8077086363765047
967,0.15915976201797966
968,-0.04019825615115935
969,0.4754629051960242
970,0.4634450494423017
971,-0.22241707557958268
972,0.7712247184140248
973,0.6477177410763888
974,-0.813419070978181
975,-0.4719133855490756
976,0.6963673462598188
977,0.9607137952553559
978,-0.2777304045694704
979,0.2961319724004099
980,0.03966311911760756
981,0.590540837791617
982,-0.7430635934402985
983,0.19131939298829503
984,0.9165769729506379
985,0.0532479524310665
986,-0.8835046536299773
987,0.050116879244594736
988,-0.5135487452056007
989,-0.16463961504881142
990,0.49920929836783445
991,0.6475562035077334
992,-0.8026484741176951
993,0.232818497532016
994,-0.9431624450872382
995,0.8718191168459157
996,0.02418744131341488
997,-0.424275476888907
998,0.6946642455968559
999,-0.010509877289052838
1000,-0.27047251703066166
1001,-0.35695475865611703
1002,0.43876220252933495
1003,-0.3782852932041809
1004,0.31546751467317424
1005,-0.5905062932684935
1006,-0.776644227608392
1007,0.011808098123886612
1008,0.3069331198425438
1009,-0.6164326294262157
1010,0.30823929607074474
1011,0.4321417337107034
1012,0.5855848107776156
1013,0.48785242102740245
1014,0.5910551918247902
1015,0.7228299024137428
1016,-0.9157259924831678
1017,-0.7388012037539253
1018,0.9211646968104636
1019,-0.33654664522751454
1020,-0.8139071591564566
1021,-0.40724376899873227
1022,-0.21057391069154763
1023,-0.8475094134559724
1024,-0.8874767866380544
1025,-0.9684309047755535
1026,-0.26530301241022247
1027,-0.627102965061225
1028,-0.2737033600377803
1029,-0.5521610207453458
1030,0.14820500080475374
1031,-0.8957581722109478
1032,0.2780771955291692
1033,-0.06768261821153532
1034,-0.1632459159714965
1035,-0.5946545881935763
1036,0.1166675433533646
1037,0.20862521065726836
1038,0.21471567231772903
1039,0.040412296896009
1040,-0.4689344175475636
1041,0.6971042284888176
1042,-0.19324692948741862
1043,-0.49837484990882186
1044,-0.11481880324784655
1045,0.5928242084899746
1046,-0.9889471863913526
1047,0.6172703004447966
1048,-0.8270962317193882
1049,0.6925354489881652
1050,-0.6253223169148339
1051,0.03345431707772972
1052,-0.07614512817489505
1053,-0.9508366442683234
1054,0.003836525314597994
1055,0.5779468811813502
1056,-0.6849921262660779
1057,-0.22846560240960812
1058,0.31470209000263716
1059,-0.88516094026056
1060,0.9867422420787149
1061,0.3683215029724647
1062,-0.7602056711039913
1063,0.05769273773011663
1064,0.5876568552973023
1065,-0.2689049374791579
1066,-0.855043828837005
1067,0.6189951946105698
1068,0.010647715765855548
1069,-0.6622748044864941
1070,0.8011945292897054
1071,0.5256435299416242
1072,0.18051588702919785
1073,-0.44806446378818277
1074,-0.48030906234766624
1075,0.5344565851861838
1076,0.23129850620698766
1077,-0.20646643812456067
1078,0.8932084661521094
1079,-0.11400097182537117
1080,0.6107812421558987
1081,-0.6680096216785105
1082,0.7683044567124941
1083,0.32448705635801645
1084,-0.4622441894471885
1085,-0.7526372346219943
1086,-0.6730396305736461
1087,0.07420289748939735
1088,0.2122208927016509
1089,-0.5478520225847776
1090,-0.25867229549863735
1091,0.4857075738972638
1092,-0.3565149085107213
1093,-0.8341611666169253
1094,-0.9088607370438173
1095,-0.5815314309202873
1096,0.4167433158708673
1097,-0.913064942054101
1098,0.4420418725035056
1099,-0.6250980686872696
1100,-0.828734853958589
1101,0.6235038580103331
1102,-0.32275933924008093
1103,0.8006382532874399
1104,0.46538735577989754
1105,0.6348827061352815
1106,-0.10106349466515563
1107,0.4877862621385127
1108,-0.6480629182864843
1109,0.7688908648571697
1110,-0.0314053397778975
1111,-0.2753536213923291
1112,0.7010710774366578
1113,-0.8098611544196197
1114,-0.9631254189199092
1115,0.41997272271366093
1116,0.7557266600122032
1117,0.6209703440119045
1118,0.17517755359291254
1119,0.035243917741959674
1120,0.09959498865610139
1121,0.3172898140215159
1122,-0.7832706243087404
1123,0.9638704136393363
1124,0.07588941353437662
1125,-0.9995102497090256
1126,-0.5211500592168214
1127,0.9943857171364281
1128,0.6151355027412693
1129,0.27005936163702926
1130,-0.12783053792126697
1131,0.7513917338342904
1132,-0.39027953742968946
1133,0.7408690738103259
1134,-0.097399764629859
1135,-0.5350298910373699
1136,0.6003109684389036
1137,-0.7458078099825911
1138,-0.33018226991125244
1139,-0.6461953559277498
1140,0.3696112759549308
1141,0.3457480078260682
1142,0.2401921882395377
1143,-0.4198943450505572
1144,-0.3672666617126994
1145,0.894133470250867
1146,-0.5186325098157547
1147,0.5360148215706133
1148,0.0036483457468547975
1149,0.5933117416073559
1150,-0.23134976998879897
1151,0.5430307548688129
1152,-0.5374248890469258
1153,0.07261315186174744
1154,-0.06795823804113366
1155,-0.21305137677845365
1156,-0.9531952433922035
1157,-0.08984105205130133
1158,0.20134374689410794
1159,-0.13070154272990497
1160,-0.9465196686688826
1161,-0.6871416000570205
1162,0.33092941251501906
1163,0.4039867394424044
1164,0.05884271935508267
1165,0.655747466909717
1166,-0.861657802633667
1167,0.28959513406049786
1168,-0.18403755938327793
1169,-0.3818498911853756
1170,0.41904838862848015
1171,0.005920729722428186
1172,0.6760438466642262
1173,0.4519734494748029
1174,-0.6363086342582871
1175,-0.6253520422773786
1176,0.8127701591050129
1177,0.17660608809190936
1178,-0.5331963699914215
1179,-0.3650538616873793
1180,-0.511924578893703
1181,0.25785463835350675
1182,0.8006678349476142
1183,-0.6679106429756103
1184,0.22499771688787962
1185,0.10236025403672722
1186,0.016860776976306502
1187,0.071310337385043
1188,-0.6094434024363697
1189,-0.574243018595737
1190,0.04340155765285858
1191,0.27852135377374254
1192,0.2870864570603471
1193,-0.5091453800309043
1194,0.640401219518618
1195,-0.6950212707604264
1196,0.059988350997724815
1197,-0.1879462450398024
1198,0.36011922000734864
1199,-0.34337093056356327
1200,0.47739371016533116
1201,0.9320412123393806
1202,0.19050381088167256
1203,-0.7106028586357369
1204,-0.8089749193801099
1205,0.1024645405411091
1206,-0.7301614897626605
1207,-0.4010942247976077
1208,-0.555624308541246
