,0
294,0.784780175847493
295,0.3402462030761242
296,0.1854323041158581
297,-0.4405545365351502
298,0.7999083163724814
299,0.4776015880481159
300,-0.07632311628822608
301,-0.24392462179489893
302,-0.6112367825942373
303,-0.9162002986952553
304,-0.5577740577304837
305,-0.9410832002075902
306,0.16313369634087493
307,0.8105123166749773
308,0.8084218739480082
309,0.5270137363392049
310,-0.8654864415708643
311,0.8656247179008263
312,-0.9238216621135833
313,-0.6077142345696567
314,0.5456863829123249
315,-0.9950074870356991
316,-0.12157910552387552
317,0.4652033173234693
318,0.9493542001643955
319,0.32448999166764136
320,0.20290720888357505
321,-0.047695298003870956
322,0.039221101554554716
323,0.8884021188823941
324,0.21114210235752107
325,0.14926796981673696
326,-0.3168579376983973
327,-0.8573431518940464
328,-0.5287176245980709
329,0.09817203453334189
330,-0.19296966370355517
331,0.38725827029556337
332,-0.31311419557341535
333,0.9747260968511569
334,-0.5815476858463462
335,-0.6454241953196727
336,-0.7583257366422482
337,-0.7111991459062361
338,0.9299952614457481
339,0.8218629878292296
340,-0.9090823983600564
341,-0.8291359632716622
342,0.779421353677946
343,-0.2665963985338784
344,0.28526122268290366
345,-0.3625152376990983
346,0.10082476728499623
347,-0.9029571229688933
348,0.2089508415668313
349,0.45417135061119285
350,-0.5061317598648589
351,-0.7946540645690001
352,-0.520568243368287
353,0.2961662610432567
354,0.09006415189657435
355,0.15651349025927042
356,-0.4026939672951342
357,-0.6075966481305712
358,0.3807102973402148
359,-0.941224296703213
360,-0.9821314894816207
361,-0.9174003808358002
362,-0.02947355529789153
363,0.691562260510205
364,-0.8096444483997669
365,0.20828879361570563
366,-0.8202921232308495
367,-0.020438482353106746
368,-0.4360610120972508
369,0.8691167282583376
370,0.16570219920855944
371,0.8892048270976951
372,-0.17638203193964053
373,0.4814148935225946
374,0.9638250712757344
375,-0.26662379954512483
376,0.3407291392517795
377,0.7815890178092302
378,0.8741985842684858
379,-0.8280369360670403
380,-0.8404969026260369
381,-0.5112008370205565
382,0.8130825754055457
383,0.6004319012837136
384,-0.15435708647639568
385,-0.5619020252151361
386,0.7120006165444268
387,0.1778574821712744
388,-0.10712077091441397
389,-0.4435175707709176
390,-0.6680349922819644
391,-0.945272304348262
392,0.6847398437454408
393,0.5882236695078076
394,0.7064684280543518
395,0.5301113435016305
396,-0.3347640874176394
397,0.8379762244787916
398,-0.3395515586888591
399,0.9963680060025184
400,0.81834105751174
401,0.29782672811404676
402,-0.23404501622871687
403,0.9215851248887867
404,0.2887821465465179
405,-0.9632297465545048
406,-0.6307073638657874
407,0.7952775390898013
408,0.4571853414633309
409,0.3735291201081876
410,-0.5833214664957969
411,0.8715351070642381
412,0.8486524433450922
413,-0.6441650583489134
414,0.11665880608629409
415,-0.8343246490691936
416,0.8124458901366096
417,0.7847076612341242
418,-0.6445396871738276
419,-0.761520666589312
420,-0.8798284259399731
421,-0.600696160326418
422,0.7347554147146413
423,-0.5489535603273821
424,0.5336812751503894
425,0.20157509759791448
426,0.7914169831641915
427,-0.7353582528934743
428,-0.9918194252903656
429,-0.9733158679874836
430,-0.8966456332914954
431,-0.5420092686612501
432,0.720253673713168
433,-0.4930097179951689
434,-0.4355098325900326
435,0.011753096986394151
436,-0.03150789618172101
437,-0.11904292739366307
438,-0.8748531942100768
439,0.6624949438316694
440,0.0067929635160139945
441,-0.6115881991842218
442,0.13712964309155096
443,0.6982589863399222
444,-0.2252614596263165
445,-0.6440962818503795
446,0.8319436256265669
447,-0.4266374968791433
448,0.8979054487787499
449,0.08504781686710183
450,0.0018696550112344834
451,0.3383928541083634
452,0.6707948051067856
453,-0.7874168647472741
454,-0.01792598859268324
455,0.9492511344414769
456,-0.6316238853316074
457,-0.815138387137569
458,-0.30243393635170746
459,-0.7948728496360304
460,-0.6400243804972243
461,-0.9365173807096254
462,-0.6750535703240967
463,0.07695946214380256
464,-0.7989524954422416
465,0.42407254574002784
466,-0.07709806720476386
467,-0.25760807173438205
468,0.73165157103884
469,-0.7946328852622591
470,0.5295584919324343
471,-0.3348024187605356
472,-0.49748135050697506
473,-0.3757012712510799
474,0.8703625936592516
475,0.6571266307857506
476,0.5684610740547289
477,0.4214609849835862
478,-0.9891736889526279
479,-0.18469411988324125
480,-0.04494601125313591
481,-0.7713921310082281
482,0.45270444567426504
483,-0.12359041109043889
484,-0.06663858444047022
485,0.48442791661254136
486,-0.6520080250454332
487,-0.600894430870982
488,-0.6330446059646295
489,-0.025158804755411657
490,-0.529667779588261
491,-0.15135727426113532
492,-0.9171076378584537
493,0.0638478439841621
494,0.016787022854432454
495,-0.003160497867062073
496,-0.8683433651192727
497,-0.9545990928980064
498,-0.900078335008704
499,-0.4584699653781372
500,-0.4214930717650187
501,-0.1021612417762372
502,0.3427814003751055
503,-0.5540138444996188
504,0.8715929050710831
505,-0.12150428993325035
506,0.5228526157102631
507,0.26921643002081397
508,-0.5157391559767841
509,0.980404732622493
510,0.623044307702525
511,-0.7007823403577855
512,0.7009024814773461
513,0.1558716777521887
514,-0.47241925181843913
515,-0.7325385968386617
516,0.7375098647487259
517,-0.9350970090848578
518,0.3107150364497251
519,-0.5730835976160931
520,-0.26671586851289253
521,-0.8248235286274841
522,0.9643766809725547
523,-0.2417030216372491
524,-0.7150262365042626
525,-0.3760223800205409
526,0.4704327429502926
527,0.14529406533815648
528,0.8522128512539593
529,-0.3690068126315742
530,-0.42119541883227574
531,0.21035084548601413
532,-0.15784430138713845
533,0.186246252924396
534,0.1705795477885057
535,0.876523968919277
536,-0.6793792406825518
537,0.1535321421488285
538,0.24744950309313896
539,-0.1452064308975347
540,0.3582968661429471
541,-0.02584446661356421
542,0.9992005862040931
543,-0.5319826351635104
544,-0.8052597037663967
545,0.4305969219354002
546,-0.4103609772703818
547,0.07048517435125445
548,-0.7944365409055216
549,-0.29999621771576734
550,0.8825114459511945
551,0.5356276011061232
552,0.4083026671612513
553,-0.23706163819015025
554,-0.4362765269983899
555,0.36698192362729154
556,0.5397088628615285
557,-0.4153167436100058
558,-0.09778077462891654
559,-0.03442411634279585
560,-0.13219497605630237
561,0.6869337470360302
562,-0.11481418523235565
563,-0.9044689850997949
564,-0.17745716729297278
565,-0.8644580054294437
566,-0.6691955920901758
567,-0.17351035491721234
568,-0.70858498453291
569,0.9227605273734907
570,0.25190695251206496
571,0.839055523203821
572,0.3315252787443379
573,0.8727286535919585
574,-0.5442919787193492
575,0.45582752634457147
576,-0.5492714177407101
577,-0.21172207659321507
578,-0.8793110417342813
579,0.771575838114434
580,0.11143340502225874
581,0.6995156230975865
582,-0.7637633296716162
583,0.5878217554401906
584,-0.9595436459259592
585,-0.8218248116857787
586,-0.3689698874577392
587,0.8161419656961812
588,-0.378235595581077
589,0.6263344810446465
590,-0.7028548326150421
591,-0.6025547713170227
592,-0.6701749290487338
593,0.36798150672933394
594,0.2381672332994489
595,-0.016942511356911938
596,-0.9303165225158849
597,0.3293922106263658
598,0.7497161611113825
599,0.8020356818649221
600,-0.22188495080036597
601,-0.16260202379283295
602,0.28180303697846987
603,0.9151119200604299
604,0.12112851928348434
605,0.735012383990405
606,0.4620780872559429
607,-0.5115844931920899
608,-0.7947598779728904
609,0.5217344949838367
610,0.2998658742862941
611,-0.05092158672171654
612,0.11686496610129726
613,-0.46363270933079903
614,0.13288535000370905
615,0.4424160551925953
616,0.1273600089456315
617,0.2804664591354178
618,-0.4090657774084665
619,0.5665241295766026
620,0.5869501454154287
621,-0.11985877873808781
622,-0.35120770673800417
623,0.8680893644504883
624,0.905559651818205
625,-0.3559394602130832
626,-0.8433928613306598
627,0.33765197185950724
628,-0.3004632807053327
629,0.21302451163675218
630,0.08403273938929479
631,-0.8267566850976138
632,0.7022924506533614
633,0.8253562824587048
634,0.6345882824944407
635,0.13555397670981084
636,0.5127934775162755
637,0.592110727568995
638,-0.9841753995913614
639,0.38873541226858443
640,0.19542005368913196
641,-0.8098317757742493
642,0.24942058719491778
643,0.33562791508104195
644,-0.21456380836258204
645,0.4693114233811262
646,-0.6708773950176115
647,-0.9684312402444712
648,0.9902566732215217
649,0.7605248603412824
650,-0.24801965823036554
651,0.6812459299322087
652,0.5385671204677995
653,-0.33277311383663744
654,-0.2987917169061276
655,0.12788641162001424
656,0.9102221406573929
657,-0.7423525990485844
658,-0.46435680894376485
659,-0.7938187369831755
660,0.45557937344095123
661,-0.5380817517478618
662,0.6811864101532741
663,0.5024855317231018
664,0.630393741238237
665,-0.7209533521927147
666,-0.6670970242376266
667,0.05959008486409645
668,0.8818968914661296
669,-0.3037274893847892
670,-0.27974690304738226
671,0.4330542715553516
672,0.7943823808243824
673,-0.6137253043302642
674,0.9218699247496511
675,0.9179470440642084
676,-0.01635012833514571
677,-0.4587919383498493
678,0.5137303316356463
679,-0.05668604960105905
680,-0.20587041097953884
681,-0.08833829859161102
682,0.16450154524130056
683,0.058170398093212006
684,0.18841203230022696
685,-0.7451660780222582
686,-0.725560042913669
687,0.41373911349694836
688,0.6053459927340776
689,0.5789100639591866
690,0.15237310421744876
691,-0.5063827607351297
692,-0.5468676086902737
693,-0.37648821882814376
694,-0.757890844855361
695,0.9681300284043173
696,0.48451415919782814
697,-0.37658830971436785
698,-0.9822829348029656
699,0.30387049139493505
700,0.8520562946420063
701,0.5152905363757347
702,-0.03052117826477052
703,0.6342665146256887
704,-0.7672788829632695
705,-0.19170941987902101
706,-0.3978673548464353
707,-0.03567469393838696
708,-0.6047561415051443
709,0.8390913024805664
710,0.291007446799447
711,-0.1595917858281266
712,0.7973108782262683
713,-0.7939285436109353
714,0.03296348356432488
715,0.5940065401862364
716,0.9626873905820372
717,0.7337792397378822
718,0.5386249817809514
719,-0.38201608617056304
720,-0.03363467066567827
721,0.19138179458632965
722,0.9487702127770978
723,0.06445308631557922
724,0.8919816149972797
725,-0.7528437232737357
726,-0.23893668159297876
727,0.737251389278472
728,-0.9404484442513603
729,0.24848325313533381
730,0.19993477366590184
731,0.35492298079927553
732,-0.30965014202692864
733,0.7449284144299995
734,0.12188494544194772
735,0.17553439198180332
736,0.193082795270336
737,0.2058828680541276
738,-0.9046039141812572
739,-0.8074203458843268
740,0.02982062724460932
741,0.5456681710182096
742,0.9223225213377209
743,-0.1065626713880079
744,-0.8747686678422599
745,-0.6152498243054141
746,-0.34986813944596706
747,0.8380604529806532
748,-0.7506324719538362
749,0.34514826098329654
750,-0.5002848564996876
751,-0.6674772487460172
752,-0.9984628066280463
753,0.8808369422752393
754,0.5359033454970099
755,-0.6622924801460923
756,0.11252669811698501
757,0.737794785947568
758,0.8736884326944705
759,0.690664265215228
760,-0.5281608622899037
761,-0.8433586229861427
762,0.16963149927536425
763,-0.29167597090946273
764,0.8080208776694002
765,0.5777016976172946
766,-0.28549633752767667
767,0.9516698562049459
768,-0.7163609142916167
769,0.24896666226305708
770,0.766036432678719
771,0.14227111409141968
772,-0.8172333469368003
773,0.40650181186458423
774,0.2534460817594204
775,0.8587141876299036
776,0.9708748166360561
777,0.0812474785111541
778,-0.34494412836789
779,-0.4482904046308851
780,0.2661234277459219
781,0.47225302793943436
782,-0.5389313539394605
783,0.6976328479958445
784,0.29227817937020806
785,-0.028975570558458896
786,0.54128416177603
787,0.6305627449235491
788,0.38735813129023833
789,0.5308948605152088
790,0.8892340822833258
791,-0.4327272350046536
792,0.8195482633689162
793,-0.6927190103153524
794,-0.9476134376182632
795,-0.6504216228480166
796,-0.8386326854922217
797,0.3055026066465456
798,-0.3324141985594007
799,-0.9288355349271236
800,-0.5413831560135893
801,-0.6097905480306509
802,0.5060552070809714
803,-0.1094415223905647
804,0.4734111825855203
805,0.39199394503417206
806,0.5448811006133878
807,0.500778384416473
808,0.2708185760693369
809,-0.6126646728361078
810,-0.05362898663845139
811,-0.5375572806727373
812,-0.5769368869002212
813,-0.27765248293944533
814,-0.931723739127926
815,0.2500058231898734
816,0.01600518823488617
817,0.4217835191882229
818,-0.4719021977440305
819,0.46805302142275806
820,0.5613425529030085
821,-0.6258491844330778
822,0.1372731399894933
823,0.8803114443266804
824,0.496649323548241
825,-0.8957186073492476
826,-0.04128215549362935
827,0.7539635103185853
828,-0.35965567263148923
829,0.624577673469294
830,-0.12206432170674697
831,-0.7600473001617856
832,0.5170346755991173
833,-0.5664475182638626
834,-0.35131023858596366
835,0.37007447338161525
836,0.40725488348224825
837,-0.35183280652425974
838,-0.8342943521273039
839,-0.8017601881983689
840,0.10692340440901793
841,-0.562437667697915
842,-0.5694334158433296
843,-0.7671337768041362
844,0.3656049186361485
845,0.9255969335637948
846,-0.5518801541144531
847,0.1483002067963295
848,-0.5239403999513761
849,-0.2029074079099631
850,-0.17004137536623776
851,-0.7848013844194863
852,-0.26830144869455985
853,-0.9139759308221336
854,0.685096242445907
855,0.5243565588155288
856,-0.41573632025875984
857,0.4020331205790282
858,0.48776140862933337
859,-0.913219512506388
860,-0.3235657126968461
861,0.902411634245126
862,0.3840711827277754
863,0.8710788511682708
864,-0.4104693730882747
865,0.04785613753007589
866,0.9799476814125518
867,0.2046118945003239
868,0.13976414834785023
869,0.6979172705814654
870,0.4780599971424
871,-0.7493838010572256
872,-0.0716327385528106
873,0.5641858776111373
874,-0.9247095229885565
875,0.9324160241854826
876,0.6164222955048928
877,-0.8132956208917159
878,-0.13942351135700037
879,-0.041065335692056726
880,0.4159465461790568
881,-0.6154615721235206
882,-0.7950592691659746
883,-0.7750649726818963
884,-0.13862317083849396
885,0.9369113596553922
886,0.01866152412393851
887,0.9861163948044631
888,0.06555319508178226
889,0.8292140166725792
890,-0.6360698782056111
891,-0.09752842052793165
892,-0.45654463510854737
893,0.271263156101607
894,0.3519209554056377
895,0.4608051951179306
896,0.2908041839359219
897,-0.26419572638806166
898,0.6379330957519267
899,-0.7995388206093517
900,-0.9524592189774703
901,-0.3910672970643716
902,-0.02582820502179506
903,-0.48904774886042923
904,-0.35096863987451843
905,-0.11555909637099404
906,0.2995044484790754
907,0.9394816547145526
908,-0.3397355913357216
909,-0.10443627181589821
910,0.3067282244045233
911,-0.7950136912188295
912,-0.36257421383501276
913,-0.8426519728409303
914,-0.702938946436847
915,0.4318247022775301
916,0.014355042981803567
917,0.6395369004074647
918,0.14989869327215155
919,-0.8075280715109312
920,0.6046418155782398
921,-0.051729480752580326
922,-0.8161837133019443
923,0.14163476558604504
924,-0.9258896809655899
925,0.5191117747293637
926,0.7264573140481194
927,0.9662411611404256
928,-0.004850458615115016
929,-0.1475275533220861
930,0.15614488970938956
931,-0.6739485737876243
932,-0.5667392809047047
933,-0.5306231040701694
934,-0.628222919744118
935,0.10063116349904999
936,-0.3397011487366375
937,0.39035487721235484
938,-0.34057326637348573
939,0.7221334102477579
940,0.04906066239677909
941,-0.8901190060025139
942,0.4221655102719293
943,0.27069050102669734
944,-0.9336518786218142
945,-0.11446849885466048
946,0.8853583093564867
947,-0.7466760152563774
948,-0.5738108230067038
949,0.902621970933585
950,0.05881022651641965
951,-0.968751391682364
952,0.9828671597502856
953,-0.0675666580782035
954,0.8951310018888514
955,0.7119365727012705
956,-0.4005171655952533
957,-0.9990237323266955
958,0.4654978654884492
959,-0.8592261860084642
960,-0.17370891652308917
961,-0.4050643062969861
962,-0.7833037055840408
963,-0.6969046434147812
964,0.8628658595064729
965,0.035922215048613815
966,0.5742602575168314
967,-0.18817080354625926
968,0.036061382142228204
969,0.9429568429549684
970,0.658880886218562
971,0.6673305951996502
972,0.5293458789506436
973,-0.435706113284156
974,0.40784235418949133
975,-0.2930731048177495
976,-0.8782407278731048
977,-0.3919858318829974
978,-0.3700349254758233
979,-0.8033709401514568
980,0.6349505856711228
981,0.6319091384816518
982,0.4242586587491093
983,0.7229384811454074
984,0.09274756385731475
985,0.2529232244024229
986,-0.32619393003355013
987,-0.4865769091977319
988,0.5072315493534418
989,-0.6333401789316222
990,-0.03346752460207503
991,-0.036175052673268926
992,0.6233278459116407
993,-0.626230312684136
994,-0.14798883431215315
995,0.1552721718400274
996,-0.7574135449003827
997,0.5183442097942814
998,0.29292269546199146
999,0.5949430423597202
1000,-0.015359178226688863
1001,-0.7620192872163314
1002,-0.43256175782808337
1003,-0.02621028694731864
1004,-0.5649791328389093
1005,0.4441948621174223
1006,-0.8252690617165284
1007,-0.9511527248946905
1008,0.49239284032093344
1009,0.6268182049825299
1010,0.6405747846401482
1011,-0.6286239297548193
1012,0.843080876398997
1013,0.5251445695530508
1014,0.7810540058887916
1015,-0.22599335168233914
1016,0.9464489672881689
1017,0.49524134783230833
1018,-0.9989620908304326
1019,-0.9739805574629261
1020,0.06691539886122344
1021,0.8266236334153698
1022,0.9838688611113091
1023,-0.5566050079822598
1024,0.4046552962775649
1025,-0.6388845187507435
1026,-0.1304437967113543
1027,-0.8555727226516745
1028,-0.1523101630219834
1029,-0.7366673674882072
1030,0.3163834837207482
1031,0.7663464417720707
1032,-0.7701252719024572
1033,0.13914085712718083
1034,-0.06920147121429143
1035,0.7948409291242482
1036,-0.1810060465255805
1037,-0.9514901168409979
1038,0.9637405939501762
1039,-0.34480349969052937
1040,-0.43151224284685297
1041,0.9437280205455965
1042,0.6427507667024688
1043,-0.2949753929519312
1044,-0.23414843489551984
1045,-0.7711352297494805
1046,-0.12166043539935711
1047,-0.11525549692774684
1048,0.584262662514063
1049,-0.5598442316737016
1050,-0.6307586733176485
1051,0.22942968718757428
1052,-0.7843056972339024
1053,0.5914236821277792
1054,-0.9515671948627364
1055,0.395049751969186
1056,-0.3658718893024313
1057,0.9714522609525149
1058,0.8427395461817189
1059,-0.42457948323830585
1060,-0.08194208332318098
1061,-0.6856996419736203
1062,-0.050205382188251546
1063,-0.47069081242234145
1064,0.8173234854934699
1065,-0.15292746134205304
1066,0.2411308738928999
1067,-0.6152062643789764
1068,0.7960705682340905
1069,-0.050282606865556856
1070,0.30758955668278487
1071,0.7560978297032981
1072,0.05340614849052616
1073,0.48336995965392515
1074,0.3667374074270864
1075,-0.7643159449367805
1076,-0.5995993164730533
1077,0.7073549257103646
1078,-0.15274209394320026
1079,-0.09566560936634327
1080,0.4127519345384403
1081,-0.8074760121136253
1082,-0.5018518326472114
1083,-0.5888559048729203
1084,0.6935003287584163
1085,0.6486744033296321
1086,0.5846508810019411
1087,0.9915293982338194
1088,0.6196258417424343
1089,-0.18531049620642825
1090,-0.5541423812636475
1091,-0.07098838823599629
1092,0.04005097409262848
1093,0.7158203645055692
1094,0.47063350088264366
1095,0.022634542021166437
1096,0.48886944729035564
1097,0.5417734175089217
1098,0.9217352625984212
1099,0.17920025629869274
1100,-0.944350619897053
1101,0.5756158708104151
1102,0.939965228962653
1103,-0.775771157207749
1104,0.4123923382765553
1105,-0.4567786648094352
1106,-0.23378620287391816
1107,0.3697432700659189
1108,-0.621714596263822
1109,0.3758569976381756
1110,-0.8359265244735421
1111,-0.6332844842805339
1112,-0.2241165945572905
1113,-0.30232826641475685
1114,-0.4109347972792756
1115,0.8265765819036917
1116,0.5425840225820837
1117,-0.04313340449144465
1118,0.7178045826213129
1119,0.3048035419213613
1120,-0.4884614035926129
1121,0.9961469891550832
1122,-0.8407230364591225
1123,-0.4253280801136843
1124,-0.2795067977649024
1125,0.9756266348150819
1126,-0.2352687239449316
1127,0.5541986010248257
1128,0.1335027456830904
1129,-0.09074950065885323
1130,0.34116284881910874
1131,-0.06304298831111366
1132,0.5965381693667491
1133,-0.6687623167869294
1134,0.8968593054734517
1135,-0.11774859438626195
1136,-0.8697696819240872
1137,-0.7611761397582035
1138,-0.8863071914199365
1139,-0.8549774583872773
1140,-0.8513232499307535
1141,0.6036839782295389
1142,-0.14820864527439404
1143,0.434439349922231
1144,-0.562927680119166
1145,0.7280232530660382
1146,0.1700731380163023
1147,0.636991212634983
1148,0.669579298488278
1149,-0.3236388701150603
1150,-0.6319093524426671
1151,0.04754173385286142
1152,0.40880838526672547
1153,-0.9271251479765772
1154,-0.632749194000674
1155,-0.7541136544427598
1156,0.8267542817895785
1157,-0.49715972246968376
1158,-0.7528013188611398
1159,0.2563157598310002
1160,-0.44685590531939634
1161,-0.14088480324164143
1162,-0.0362586267749585
1163,0.9496839648545436
1164,0.5371156547640341
1165,-0.04053717423276604
1166,0.897862623528749
1167,-0.23423358103724667
1168,-0.5054867537580465
1169,0.0907676568927811
1170,0.3436074212378988
1171,0.8706697015086255
1172,0.873393117991554
1173,0.4683379984891418
1174,-0.6719063654292665
1175,-0.6764196374775786
1176,0.7260706499928291
1177,-0.2621393746131111
1178,-0.8462704037798634
1179,0.48661056518752765
1180,0.11925913531589827
1181,0.06812628178413238
1182,0.3579423281217242
1183,-0.0733172246606586
1184,0.14614194983954265
1185,0.35482143998472204
1186,-0.9422851814015634
1187,-0.5810395909951165
1188,-0.9067444369928068
1189,-0.3855425756311168
1190,0.26624258591721506
1191,-0.25282932879696896
1192,0.7734774260446524
1193,-0.91028961341974
1194,-0.7150941293775794
1195,-0.8230050804650613
1196,-0.12969811477102722
1197,-0.661447594866273
1198,-0.8265960825905758
1199,-0.15882339081550523
1200,-0.9687848790942639
1201,-0.13724584694607023
1202,0.40024902367247983
1203,0.5962357248889605
1204,-0.21282676405106993
1205,0.7530324403003481
