,0
258,-0.977022952624115
259,-0.01218125541691295
260,-0.5113123187586863
261,0.6180474017978608
262,-0.5354263836584037
263,0.8907117852175703
264,-0.28735193879562293
265,0.6063874636694593
266,0.0055014769471239955
267,0.11314793639308562
268,0.9942229354804868
269,0.4668492905991748
270,0.4348733694115752
271,0.43032873204256017
272,0.38278159386351374
273,-0.28345562918753653
274,0.6128438615673082
275,0.5390268260884794
276,-0.008719541013677334
277,0.29812758630730296
278,0.9901242639008123
279,-0.18117219925995243
280,-0.2404919751777841
281,-0.8005044924629046
282,0.42384989440950194
283,0.788219112483115
284,0.3505071027245137
285,-0.7605587442618298
286,0.4757956176289906
287,-0.32730041036634683
288,-0.571490183097993
289,-0.442638961862325
290,0.5475380894226316
291,0.07242155104248926
292,-0.2746893037603957
293,0.5907441565286673
294,0.8822315663558398
295,0.7507056340803482
296,-0.41153205312572516
297,-0.21606912616271834
298,0.23956813357612794
299,-0.5995978049181674
300,0.19246470209624778
301,0.3599177444880348
302,0.7520867667435065
303,-0.854765124444187
304,0.8686095294892779
305,-0.04748808263095938
306,-0.38137304344758505
307,-0.5860934402329099
308,0.20366934441513784
309,-0.7724558480793189
310,0.8206485548770339
311,-0.8112682777310218
312,-0.2290754140808029
313,0.9475635828809594
314,0.5450802507783397
315,0.18785308184561544
316,0.05720589480169025
317,0.6566146749513779
318,-0.42010571088082305
319,-0.8054292841811226
320,-0.9905279592157765
321,0.0969723615841771
322,-0.6394484044021178
323,-0.07802323428871083
324,-0.3126050772942075
325,0.32942652739113454
326,-0.11306128280006278
327,0.331890190320449
328,-0.9941385460991905
329,0.67824104814149
330,0.36936016220804957
331,0.7331090484935014
332,-0.8423419199605098
333,0.475862673117704
334,-0.8873164530678572
335,0.984038223549792
336,0.09203410405636303
337,0.5169517190981234
338,-0.7116899776394987
339,-0.5158400638449872
340,0.643615899481214
341,0.3644504408154805
342,-0.8276904495437909
343,-0.14818239440106895
344,-0.22158467720451958
345,-0.3338569517865677
346,-0.2563642218608926
347,-0.9453019254302468
348,0.705874968668605
349,0.841291988237588
350,0.8415783217967696
351,-0.020628342671969557
352,0.3858228522128131
353,-0.6501001515102587
354,-0.03846582078828242
355,-0.29360222709658657
356,0.460055489983747
357,0.16158109454424063
358,0.8297815164207418
359,0.32254017794592427
360,0.18834864354224612
361,0.6718745404193944
362,0.8041716483974151
363,0.012386434576164174
364,-0.09458863500178949
365,0.2985855797889916
366,0.41791926517204026
367,-0.01260231313884197
368,-0.8080664785659626
369,0.089962462686765
370,0.6434237906504539
371,-0.27851326414423316
372,-0.1607304901614275
373,-0.8522014672789844
374,0.723069532076785
375,0.2646185963837979
376,-0.5234529566797363
377,0.9612977708086115
378,0.8284343698875518
379,0.8394256840666354
380,0.4564860451530457
381,0.6005695501072947
382,0.3875932746013204
383,-0.27988911063797217
384,0.5472906080830453
385,0.3355852764836156
386,-0.9848180809735991
387,-0.7538532543607128
388,0.409541686359965
389,0.7866389206684676
390,-0.13062569193143236
391,0.3778713031460499
392,-0.571838575525103
393,-0.1640027280764893
394,0.4863152552097807
395,-0.9828795310098397
396,-0.31821778097538633
397,-0.4040768768959746
398,-0.374693253781313
399,0.297198299971293
400,-0.7172858957873984
401,-0.1255220977306828
402,-0.7024036970889722
403,0.6077718525579665
404,-0.16326615329129468
405,-0.6426304433433452
406,0.6516314247389854
407,-0.22163643758782392
408,-0.21416983735800343
409,-0.16749044594720908
410,-0.7817217314059568
411,0.30509739655366674
412,0.30184780974276926
413,-0.28810407877063016
414,0.585378132841258
415,0.18465488589816736
416,0.9989603109832799
417,0.5141368522807535
418,0.4197465665669746
419,-0.991339112186929
420,-0.41031648470320303
421,0.21712070098995806
422,-0.9321774815129094
423,0.5707782360921951
424,0.7721003541396894
425,-0.1543942048521474
426,-0.8218049530778202
427,0.16845488079180537
428,0.515171097102145
429,-0.615113359098832
430,0.19666912652893553
431,0.9329702029189344
432,0.28738850030949625
433,-0.027491232792905995
434,-0.9595879684736635
435,0.9680505922650529
436,-0.6157766936833307
437,0.9215194596533409
438,0.3422800184196313
439,-0.9250865364608516
440,-0.7753702606942996
441,0.7763254423453345
442,0.27256207623920825
443,-0.08729267624981119
444,-0.9256764258762102
445,0.4336183117281809
446,0.212191655643718
447,0.19988435962059303
448,-0.8919435085977776
449,-0.3429964945229187
450,0.5715981959960077
451,-0.19821777770741034
452,-0.3834337447998335
453,0.04997980212785191
454,0.5977452170286803
455,-0.33842270257734985
456,-0.9888858159194807
457,-0.3548548228734574
458,-0.9552024491961941
459,-0.3061997882792833
460,-0.47331299189844445
461,-0.7582932226121111
462,-0.5764278828678477
463,0.9253033982252954
464,-0.1608597946088639
465,0.026575844461602216
466,0.8336518569697047
467,0.8578691076374783
468,0.8129189137220851
469,0.6923401616027147
470,0.043271106306294715
471,-0.9435318287537124
472,-0.4399441908584323
473,-0.2612935412511459
474,0.5490487411332852
475,0.4744118018100685
476,0.5454363092703607
477,-0.42749812905206674
478,0.8892270327297451
479,0.035139420985996095
480,-0.6624055520254644
481,-0.7080630525680864
482,0.5193917692900312
483,-0.8094899046710025
484,-0.5623866127228976
485,-0.9633363516426798
486,-0.321710544291407
487,-0.683435310391816
488,0.7698650971439545
489,0.7992176289006063
490,0.0442330913938207
491,0.6148349648674036
492,0.6762553238067843
493,-0.49399425192197044
494,0.3940892606374342
495,0.8117352269159177
496,0.19178078494647854
497,-0.0897153659435872
498,-0.9818832738836487
499,-0.3694901949879299
500,0.0177605870430686
501,-0.8170501837978994
502,0.368149003028559
503,-0.519444195968493
504,-0.939554696491735
505,0.6156708798457617
506,0.12299412283052868
507,-0.360679558884194
508,-0.8556350592948088
509,0.06572310855894825
510,-0.9144424688381001
511,0.11662957443733069
512,-0.15680328496792217
513,0.9485191297379625
514,-0.8412260650554884
515,-0.25825890658231776
516,0.17736216671776828
517,0.4750892719562283
518,0.5481798452086148
519,0.31762795888558193
520,-0.5631354363904981
521,-0.21049428988785657
522,0.5574153621925706
523,-0.9386355907636468
524,0.29824367022201015
525,-0.5190163009606377
526,-0.040734327944796034
527,0.6726131018285268
528,0.6080344450511617
529,0.06521079163683696
530,0.3332951499297061
531,0.842117265996478
532,0.38365407634836823
533,0.7327945191174468
534,0.10108060714690059
535,0.7974881420073414
536,-0.7024532569503295
537,0.07999981122849742
538,0.4124125493112787
539,0.46730080036386457
540,0.5025507319075575
541,-0.021581851053992462
542,-0.7475276238108199
543,-0.500682726449043
544,-0.09289373069253282
545,0.27762951546816717
546,0.49088004735560387
547,-0.6436091917113096
548,0.16226488580135157
549,-0.9263665618256012
550,0.19153639474482698
551,0.4427171256997888
552,0.7013745811969974
553,0.4509157218841151
554,-0.40825109415621474
555,0.3883768828830827
556,-0.7819805364152081
557,0.18636857788391503
558,-0.39540170693835597
559,0.5219072387503758
560,-0.8598214272460598
561,0.5259674966215564
562,-0.2755077690352363
563,0.4850620845559228
564,-0.798343378127526
565,0.12071186714602766
566,0.6127019486611682
567,0.12917534918048634
568,-0.1395923110591346
569,-0.5126895560220084
570,0.4572943952159516
571,0.7677609610301988
572,-0.03676304473230396
573,-0.6781864964244455
574,0.06560898475625265
575,0.2694906461452067
576,-0.4056600501347025
577,0.08697626757446608
578,-0.7318150761631779
579,-0.07564830856629756
580,-0.9541675937471474
581,0.8057874682572388
582,-0.2108082425886315
583,0.31178250981395395
584,0.16995017261681422
585,0.3681411125420191
586,0.5975772363581247
587,0.47925006461473885
588,0.3760539518150252
589,-0.8335041429596561
590,0.47024556857074695
591,0.6067729320285695
592,-0.052811577385577735
593,0.9473949040531064
594,-0.102344898717738
595,0.7993222195069438
596,-0.1877796467922641
597,-0.686284852303445
598,0.6572700817403516
599,0.428098564061663
600,0.9367644260305668
601,0.8201462699704347
602,0.24930948313715162
603,-0.8390110150075889
604,-0.3823652134188653
605,0.3600369053683439
606,-0.6585812656817442
607,-0.6151602098886666
608,0.5128644268151399
609,0.6927518955573357
610,-0.9681451449521996
611,0.107797506154647
612,0.22346369106097375
613,-0.22479154275981972
614,-0.20468715989644082
615,0.657033729798449
616,-0.5182981027715765
617,0.1618770948589896
618,0.058689948106751544
619,-0.12599683191153233
620,0.24730183442947862
621,-0.13765551485145533
622,-0.44013732452177945
623,0.10477727103932
624,-0.8571880178813134
625,0.0004895796426360732
626,-0.07494317711722709
627,-0.43233700890955684
628,0.39571413559459945
629,-0.13876162086546895
630,0.561658277673579
631,0.20296468500817255
632,-0.27490369914945667
633,-0.9570315169495318
634,-0.6413050177042947
635,-0.025914737255411158
636,0.335336528840694
637,-0.8325186031870637
638,0.9826585736574711
639,0.9389175399700722
640,-0.07939413337024659
641,0.13713047619838625
642,-0.3142831756240847
643,-0.7544325991280785
644,0.45476027430796484
645,0.8367754412683666
646,0.2670535693721341
647,0.2728419396360049
648,-0.5370702269340302
649,0.7069498236579481
650,-0.3859437399170911
651,-0.776208464272359
652,0.9753602148178961
653,0.029180531967449852
654,0.2975043774808439
655,0.35477298737847995
656,-0.29334413221518263
657,0.5458591007457718
658,-0.6349138000073604
659,0.17691017438988466
660,0.7805524728631688
661,0.16992670608998406
662,-0.8996733885466068
663,-0.3867517555638078
664,-0.8301103855182255
665,0.45511370025927533
666,0.830325210009508
667,-0.04571027319193055
668,0.6839605098960735
669,0.5958387569090215
670,0.6581392075061125
671,0.20629165318207732
672,-0.24586880914068887
673,-0.5563297962601752
674,-0.7152346706834551
675,-0.17059902923872783
676,-0.9613740218964164
677,-0.9463651557592605
678,-0.31814637275427193
679,-0.36886398430529943
680,0.9481424412061483
681,-0.11315762630227288
682,0.03807460475219737
683,-0.1372633030594328
684,-0.3710545758683854
685,0.7236808970555657
686,0.8168903976442723
687,-0.46454867058079863
688,-0.42900688009610044
689,0.7573024845411951
690,-0.9987535655849744
691,-0.7343667231744098
692,-0.8848897009386458
693,-0.42624149199643324
694,-0.089116873892096
695,0.6892696278149895
696,-0.6286047840300981
697,0.6184342384320092
698,-0.10806086331119569
699,-0.012137654117612806
700,-0.44645617418466
701,0.05252952255700283
702,-0.4993603054651157
703,0.7194240343870757
704,-0.010650883244802678
705,-0.9034558289879377
706,0.8254393444571402
707,0.8704024663884138
708,0.006355309038442281
709,-0.036864095650184
710,0.7623702247149395
711,-0.7078151146194123
712,0.058694653278763775
713,-0.2582238845285396
714,-0.9717643619089531
715,0.20971427911799445
716,-0.14256729358231923
717,0.874639023174951
718,0.06417446621800127
719,-0.6648363970649744
720,0.19564496622804062
721,0.15139728976283506
722,0.35388890142162177
723,-0.7209634012158905
724,0.8421266507542355
725,-0.232001208464635
726,-0.6715344918953643
727,0.37703116707729034
728,0.49826148515082
729,-0.3880036698539173
730,0.6399384341035741
731,0.1833379998615472
732,-0.5857871445641432
733,0.5871493732448194
734,0.2800189297476996
735,-0.5422028402708787
736,-0.1368722877282431
737,0.7346291400612033
738,-0.6569740965155244
739,0.737140253087827
740,0.07627106405368678
741,-0.04351998275301883
742,0.9391383287595965
743,-0.9814760973816168
744,0.3718659206471364
745,-0.251838269256887
746,0.8996409088596109
747,0.8652282597798666
748,0.5792221177957395
749,0.724982191662886
750,0.8747705143864921
751,-0.01964427019041093
752,0.2091353159126743
753,0.22709027367073475
754,-0.44043501610972613
755,-0.3908099258402209
756,0.744529651636163
757,-0.5465240710786807
758,0.8290731537026397
759,0.08477415523373
760,-0.6204413846789323
761,-0.7429298564766311
762,0.5392235432852301
763,-0.7755611586257789
764,0.811516257336208
765,-0.2787387580036953
766,-0.0903969467537451
767,0.03069632669673883
768,-0.19534475488911496
769,0.9321685798792063
770,0.576350780348676
771,-0.08466821135761382
772,-0.03681969095606097
773,-0.727699056181438
774,0.8903859969009076
775,-0.1286141249445607
776,-0.20427536479640018
777,-0.06549058606255631
778,-0.47570627957553246
779,-0.6875193062776259
780,-0.8992858805955319
781,0.11025078789218834
782,-0.12218102006876919
783,-0.4402898814424485
784,-0.7662670872370032
785,-0.9947384492735072
786,0.5535630228436508
787,-0.6724290803164519
788,-0.9044090302612962
789,-0.6399733014784028
790,0.09920558739616459
791,0.7784699849833896
792,-0.16296064678687294
793,0.08237496812686063
794,-0.5906403148461559
795,0.1874984310927892
796,-0.10385829638107036
797,0.4312643245718806
798,0.9646849017993668
799,-0.7112706780661497
800,-0.7906010986342202
801,0.5497419209737613
802,0.6573694931937537
803,0.9141137567706354
804,0.4765406701905104
805,-0.2409202557464054
806,-0.23656213926895475
807,-0.4330564164191466
808,-0.8506141332169097
809,0.16336027691313815
810,0.17600165046359972
811,-0.8321221776132521
812,-0.4752123398637669
813,0.07181360825248806
814,-0.9120413797191467
815,0.3814068740288268
816,0.4936781159560273
817,-0.6581794647920396
818,-0.4745179449628558
819,0.7113078501402834
820,-0.42638048686872554
821,-0.07481222475904326
822,0.7062108315894429
823,-0.18995717014815727
824,0.6717057909914452
825,0.8934517984367369
826,0.9704719047431025
827,-0.6638891090735999
828,-0.5031528251175161
829,-0.5732196962105196
830,0.7274743356619957
831,-0.47240893556826813
832,-0.40911899597540313
833,-0.6148354167158074
834,-0.16842045374656034
835,-0.15557845242127466
836,-0.2964259279874242
837,0.28871440035532747
838,0.5619689156519199
839,0.1924314772110256
840,-0.21358990276809253
841,0.9257382393917133
842,-0.16830936190708257
843,0.6173433701883291
844,-0.2416028341880332
845,0.26219474987146896
846,-0.12053564690733976
847,-0.817634506543073
848,-0.19402351747449376
849,0.3882123053740294
850,0.5005249619936658
851,-0.19779599146822102
852,0.12808769459442026
853,0.077815043946599
854,-0.29283781192603375
855,-0.8760134949350085
856,-0.9196873038231768
857,-0.7287178096149252
858,-0.12591422024898824
859,-0.2408251549992575
860,0.4890287979884216
861,0.7542122592186702
862,-0.709558045378681
863,0.0347427044275177
864,-0.3986662888325674
865,-0.7732363781620781
866,-0.2835537161853998
867,-0.4463219566579557
868,0.13321094368443664
869,-0.7385543681367626
870,-0.971580979910236
871,-0.6063250495210437
872,0.6898232078351365
873,0.09259452486608843
874,-0.2703862236614978
875,-0.5238228741481168
876,-0.7364663004062513
877,0.2429829331449107
878,-0.8910963817239588
879,-0.8277341683365891
880,0.6202875484003967
881,0.12432482746866236
882,0.6712960734802838
883,-0.6443137481382677
884,-0.30943882167261316
885,-0.24634835451061465
886,0.1733559653508152
887,-0.16806459832655718
888,0.1499001827344726
889,-0.731946530583983
890,0.9026609530236314
891,0.13105465582736286
892,-0.3218924295180088
893,-0.7620288814720086
894,0.015961709622259068
895,-0.7978054064119022
896,0.9273911565109716
897,-0.6038686673392739
898,-0.7257431193497554
899,-0.9207133843787849
900,-0.44111768344616165
901,-0.5925711090040018
902,0.7339220483680156
903,0.509252769041177
904,-0.31939332265204845
905,-0.8126356435916207
906,-0.1191783474560335
907,-0.09303836108136965
908,-0.15171452266635566
909,-0.03910149695693366
910,-0.8362304452856415
911,-0.358847308412078
912,-0.2838048037449763
913,0.34790729997028125
914,-0.4063218782195517
915,0.08972367620742028
916,0.827819576318964
917,0.2978010781689391
918,-0.07048546879298967
919,-0.8099335294119927
920,-0.0772307687958651
921,-0.12438619336016621
922,-0.23829418900387367
923,-0.9876460320467464
924,-0.9771707280018989
925,-0.3576268787866361
926,-0.5382279722533989
927,0.696824199436223
928,-0.20588405260807674
929,-0.7344298154503428
930,-0.17339177627733426
931,-0.46890014821376513
932,-0.31725089429876285
933,-0.47524705495088426
934,0.3165746372751266
935,-0.16132347781203804
936,-0.8523518747196137
937,0.8313540480440349
938,0.34167088437833226
939,0.7265140256941198
940,0.2592630355052472
941,-0.3467075412998515
942,0.5121471918237885
943,0.011235826399428772
944,-0.5829722083913373
945,0.14156004589111038
946,0.1855650481723896
947,-0.42272262740741784
948,-0.041757164431552196
949,0.34263564181820083
950,-0.27945777647755254
951,-0.6957203535346856
952,-0.500115160597187
953,0.1465396111877426
954,-0.693128128614618
955,-0.35203894742346487
956,0.9710317095089613
957,0.2718056655430474
958,0.9851054346403552
959,0.3230025996347323
960,0.4700142220043735
961,0.546246595685179
962,0.9296292026937156
963,-0.6191264900607851
964,0.99863613419399
965,0.983700900500845
966,0.8263931749189799
967,0.5521399802623499
968,0.7888346375136952
969,0.18919769695735633
970,-0.1481784588459909
971,0.0022080277909601875
972,0.12472251451344318
973,0.5782347410820099
974,0.025300489906093793
975,-0.6468278349035446
976,0.20305844492004033
977,-0.4916772708810242
978,-0.1710043989891359
979,-0.33299086136982115
980,-0.18073052538439272
981,-0.1703027105684214
982,-0.36738431386004233
983,0.268303133598091
984,0.4175241309484634
985,-0.2818310685179781
986,0.5392916046658651
987,-0.4694571025230867
988,-0.30632911148533504
989,0.9855303071193797
990,0.39221242007980917
991,-0.8085360791953142
992,0.8648783150129882
993,-0.08838135968268546
994,-0.08254160990551762
995,0.5839266549191202
996,0.2034167724168059
997,-0.0552583172175356
998,0.7565439866894934
999,-0.7448308650360038
1000,-0.29041487168390856
1001,-0.6079780721829648
1002,0.5264783263490149
1003,0.6350388976205736
1004,0.6985526967779783
1005,0.9238755373458454
1006,-0.14909591452197013
1007,0.4079881432932029
1008,-0.5486794923500098
1009,0.5035850726490416
1010,-0.9144852239647379
1011,-0.407704861388134
1012,0.4223762290608344
1013,-0.5509970300067653
1014,0.6586427012164009
1015,-0.3399387555637987
1016,0.4729773425749926
1017,-0.18341709490193914
1018,0.7872740397101752
1019,0.027888216068010507
1020,0.8623357559513485
1021,-0.3297814253790403
1022,-0.07495126810229258
1023,0.18921820427058766
1024,-0.4390517323511607
1025,-0.08713202162760703
1026,0.023313479008512328
1027,-0.9121157592624363
1028,-0.7047245998621305
1029,0.31082470325342904
1030,-0.023305602739312592
1031,0.3585665335210846
1032,0.8517232520454556
1033,-0.8224443541452424
1034,-0.5624288911000423
1035,-0.16549731364107023
1036,0.6158059943595957
1037,0.5197991134049509
1038,0.5546574926883916
1039,-0.1589402662926369
1040,-0.9339884058653032
1041,0.5856404858367883
1042,-0.13528579629644977
1043,-0.7272396337951308
1044,0.8271514771209354
1045,0.7736971104813941
1046,0.737424096946933
1047,-0.4221862871348807
1048,-0.8564459928725499
1049,-0.5357520526861925
1050,0.8809778318628114
1051,0.9554330719003106
1052,-0.0971988106361672
1053,-0.2137437379060676
1054,-0.4394295916104536
1055,0.10970667957652314
1056,0.4964840788666318
1057,-0.7882211895238438
1058,-0.20621198260295293
1059,0.877176398135173
1060,0.7536673096808832
1061,-0.1774035272616905
1062,-0.08006424439271087
1063,0.5668559038517373
1064,-0.35910652627444106
1065,0.2626595445408417
1066,0.02664916199765477
1067,0.952717498624865
1068,-0.769905038460478
1069,-0.39187395748211995
1070,-0.06279578168033106
1071,0.7900276587066615
1072,-0.2173359870682272
1073,0.6473460427997462
1074,-0.990882994157215
1075,-0.1485354816604767
1076,-0.4395297464145069
1077,-0.95122723712042
1078,-0.12502313007909005
1079,0.636945235771669
1080,0.9686517742089962
1081,-0.31143436039440364
1082,-0.5120153236515337
1083,-0.1870278159617016
1084,0.6766796038931762
1085,0.6474862985681833
1086,0.26069643229038064
1087,0.6334110586968456
1088,0.6200531617670546
1089,-0.902841222761513
1090,-0.008249097603221678
1091,-0.22889869264475493
1092,0.3264553479112471
1093,0.37939070918862394
1094,-0.3451945546370847
1095,-0.3649183805369378
1096,-0.44630677070845803
1097,0.32963045566748583
1098,-0.9448137427993479
1099,-0.030223173508962198
1100,0.4478613463405079
1101,0.16424646589578806
1102,-0.5799403047508827
1103,0.4192377890598744
1104,-0.4623049608365073
1105,0.5176375717031991
1106,0.006264103893667494
1107,0.20655732770537294
1108,-0.7819495238727114
1109,-0.9410132556817328
1110,-0.552826162613008
1111,-0.9960352034460898
1112,-0.6469720618903299
1113,-0.5665925411527817
1114,-0.25608911937591694
1115,-0.4309120092533445
1116,-0.44608637175934507
1117,0.8549739544004886
1118,0.6686101141526846
1119,-0.7804963673101231
1120,0.11630191706092274
1121,-0.13805118757136836
1122,-0.6782534481690554
1123,0.6173393877230298
1124,0.3272090922414985
1125,0.24504924587961807
1126,-0.5877322701403778
1127,0.782591686934557
1128,0.2126404992019404
1129,-0.746747081207545
1130,-0.19292966945436651
1131,0.9254792082883256
1132,-0.7730336659987249
1133,0.05631394753141472
1134,-0.48940508111191194
1135,-0.4990863707652322
1136,0.5242409107995687
1137,0.258520454258647
1138,-0.172474389649512
1139,-0.19572724156729815
1140,0.5597266328565664
1141,0.8839685866686802
1142,-0.13158646285028763
1143,0.7324945999195844
1144,-0.3086986878670177
1145,-0.06045990897177278
1146,-0.3534581163764934
1147,-0.19989209127321828
1148,0.16906172800611197
1149,0.43557507304979737
1150,-0.350784238040861
1151,-0.3259098170558017
1152,0.6549863011095423
1153,-0.4226210190280033
1154,0.609749725870367
1155,0.8033604069211011
1156,-0.9809297686204419
1157,0.05336757318952312
1158,-0.6641062795353827
1159,-0.9274514954319459
1160,0.7036806619388842
1161,-0.8562369313609024
1162,-0.6432352119674514
1163,0.6516089921635695
1164,-0.3152603168289083
1165,-0.5901726285412874
1166,-0.08121519747573891
1167,0.30266118437036393
1168,-0.35144579566207756
1169,-0.3265387636248889
1170,-0.4985861936757363
1171,0.585535824738991
1172,-0.8971810924883177
1173,0.44617600598224794
1174,0.2763802120822707
1175,0.4857152181447264
1176,-0.1851445279967565
1177,-0.3152865134724816
1178,0.151665553910157
1179,0.8717807825422401
1180,0.8472968873956865
1181,0.8230123589672838
1182,-0.8198076573537452
1183,0.4228393805705213
1184,-0.33875866662124143
1185,0.24890521429535628
1186,-0.41795710923009044
1187,0.4029480278570454
1188,0.7202216613054011
1189,0.8814163544480373
1190,-0.2951319366189027
1191,0.7966728426315919
1192,0.5566609266388274
1193,0.9567016502097907
1194,0.3216315615634908
1195,0.37813855633864324
1196,-0.4562905211752222
1197,-0.8922699804370522
1198,-0.337287663674261
1199,-0.557113641820989
1200,0.7249391201451025
1201,-0.7676373702804153
1202,0.7492398248579271
1203,-0.6960961435065369
1204,0.9095612775156454
1205,0.7702091463497867
1206,0.3470227271028634
