,0
179,-0.050462865946543145
180,-0.3695271578404282
181,-0.5076671170965434
182,-0.5008154157778861
183,-0.488286944114509
184,0.991118387887387
185,-0.14033425454287807
186,-0.20342310604592595
187,0.6536645429722734
188,0.47994282173990443
189,0.09237044533923378
190,-0.3590370248093435
191,0.6152569166604349
192,-0.1393669003752116
193,0.8744837784468185
194,-0.48993225228231885
195,0.39666084451229144
196,0.9716827112466759
197,-0.09582538000630247
198,-0.1092675524816995
199,-0.682716626806696
200,-0.5002916624397027
201,-0.03398901775176966
202,-0.35685728412701145
203,0.6215369481410693
204,0.9983207749109209
205,0.5643201581920221
206,0.6322904627540682
207,0.9491690058890356
208,0.7377031168667509
209,-0.42512800950862717
210,0.9961803135384517
211,-0.34526783555116647
212,0.8750449131821458
213,0.03945131476171149
214,-0.8408001922012904
215,-0.9435328543720785
216,-0.15622252160570516
217,-0.19658697542814907
218,0.22967343316651156
219,-0.5026341156675624
220,0.8482240341240372
221,-0.1328372243281044
222,0.24989017734620433
223,0.8191360046014899
224,0.38752767183803294
225,0.11936201286948389
226,0.7918456665363558
227,-0.8408040919061452
228,0.6624254045122553
229,0.9258634075510486
230,0.02643382374416503
231,0.6743616391086831
232,-0.25615292346270313
233,-0.1524691763856998
234,0.6379198324259179
235,0.8003801733987452
236,0.6272936146361048
237,0.2397269001556699
238,-0.3988603696928954
239,0.24136607823091683
240,-0.5494473637476414
241,-0.9620586125036554
242,-0.9612042322284609
243,0.30187921074564605
244,0.6020172622315512
245,0.6436948980171477
246,0.39303094985635556
247,0.4520781763981423
248,0.6286042955823974
249,0.7375220377204597
250,-0.07485064704487465
251,0.18179625028529478
252,-0.34521901372602204
253,-0.6373384202402639
254,-0.07457328847462019
255,-0.2466744647829624
256,0.30380944283516453
257,-0.37760865561798473
258,0.5489048215219805
259,-0.7380022641755912
260,0.02469262988136456
261,-0.028548435268400008
262,-0.20510805302524515
263,-0.37746620604424286
264,0.3354229586371258
265,-0.5803050006321571
266,-0.28270350659040666
267,0.79371721037014
268,0.9418445829640387
269,0.6158555744314609
270,0.4902029298356452
271,0.577161530809694
272,0.11428755624046283
273,-0.05334556563743886
274,-0.7213570392619149
275,-0.24489894740946117
276,-0.525215945809268
277,0.022162331322418627
278,-0.3621119090709033
279,0.927295778712431
280,-0.11113605691658801
281,0.16642277161165753
282,-0.6874384691081987
283,0.5921614554244949
284,0.44785439966849494
285,-0.7333688863101053
286,0.42392222058661044
287,0.9918064301257241
288,0.02305434251921823
289,0.1599327341155632
290,-0.545490997247041
291,0.8379501183217632
292,-0.2239656210209815
293,0.2861515954649001
294,0.07254567774656051
295,-0.13932585839386213
296,-0.046008447735986335
297,0.5626774730640212
298,-0.10767821126035382
299,-0.8779544599403537
300,0.052374720466668245
301,0.5728806229245473
302,0.4383384060540134
303,-0.8640460887723127
304,-0.01994726261954649
305,-0.07343510953805965
306,-0.308335050247877
307,0.09148287298579394
308,0.8574851289561709
309,0.6355119742337481
310,-0.6104760155684175
311,-0.9874617347701786
312,0.4228296834139753
313,0.24862478020739065
314,0.43945481536412
315,0.7329721585164766
316,0.5857544803562003
317,-0.5911325004014356
318,0.3696600561518182
319,-0.6266585136699787
320,-0.7648793578242412
321,-0.22319775544510367
322,0.7342479603495351
323,-0.36780121299595225
324,0.06868146577516288
325,0.15029426145286306
326,0.9525726733691395
327,0.36233205473415353
328,0.6093730056857103
329,-0.029815051585993624
330,0.7282900302591346
331,-0.028688355701806945
332,0.8352458597124441
333,-0.503321648374097
334,-0.22736898507568903
335,0.03618258423512688
336,0.42931969060534825
337,-0.3517823441254728
338,0.30275272127013686
339,0.1820200420437963
340,-0.02524246235058114
341,0.4083123524024266
342,-0.9380781935142897
343,-0.48338758608430665
344,0.7457128297180171
345,0.4751487401696204
346,0.048419237771426316
347,0.7437627045588815
348,0.2516410735193464
349,-0.3249772207305255
350,-0.9704696307998637
351,0.15853159342915935
352,0.7700718982317121
353,0.23783984617945442
354,-0.051782932701234685
355,0.30544705076250755
356,0.5945777683031372
357,-0.19411355283015452
358,-0.8472355059377874
359,0.1994492649302595
360,-0.9728696867152831
361,-0.6606264417986474
362,0.566536601597899
363,0.47640174731761564
364,0.7415205815920387
365,0.6065433507036619
366,-0.4182803583149728
367,-0.006752860268839589
368,-0.7087852107568131
369,0.702097901839442
370,0.8482132717265893
371,0.18296792909742887
372,-0.5281593820388617
373,-0.0947717192873685
374,-0.32424271218550293
375,-0.47573449674599466
376,0.11210877979412381
377,-0.6591316776349418
378,-0.5841078801128365
379,-0.9019077440019245
380,0.9157099541943357
381,-0.10972893721632637
382,0.022827564098789388
383,0.367091461636994
384,0.2002527007644339
385,-0.4625278633422145
386,0.8268507877557694
387,0.46569700828200067
388,-0.3083796957616547
389,-0.4792054619379251
390,-0.15859624778258197
391,0.37917186541302517
392,0.24938300121397594
393,-0.08388005856340164
394,-0.4733694630380212
395,0.1374033762424034
396,0.4951573715516375
397,0.6195278538962883
398,0.6914650394016626
399,0.557683720326348
400,-0.5522840829134912
401,0.8092457960315078
402,-0.4526829485917201
403,0.03208464910487563
404,0.6430426355547247
405,-0.08729832090905432
406,-0.5627682704515116
407,-0.9880191889950061
408,0.957199451190536
409,-0.6422091626598687
410,-0.3737954332713671
411,0.7166115983082226
412,0.26890421981933743
413,0.6376250468694646
414,-0.9148506265044682
415,-0.10908975227689699
416,0.26056295344118574
417,0.5395920851132106
418,0.9611138612477577
419,-0.8164855144150416
420,-0.20802277975701622
421,-0.5863857900096647
422,0.2754776023530958
423,-0.3500383575625341
424,-0.06065587842924747
425,-0.018906237692250638
426,-0.27872916983158125
427,-0.18394883112162996
428,-0.3483098534579008
429,0.21406097393668144
430,-0.7056903242228736
431,0.6843404083515918
432,0.653808622614181
433,-0.1555716308809869
434,-0.4342720222021803
435,-0.9716211919919417
436,0.5471914894613836
437,0.9613452146492749
438,-0.9663092934768336
439,-0.5073149671104189
440,0.7497798358294294
441,-0.4422384085749913
442,0.3585513739617756
443,0.08781557904265802
444,0.5786830101821487
445,0.8385889492207215
446,0.6625582269645658
447,0.582771810090601
448,0.3612846556517697
449,0.41991783935346927
450,-0.10441714548051739
451,-0.4508623041555695
452,0.5740779841507297
453,-0.907893766391564
454,0.2058092674224159
455,-0.15471321378183456
456,0.7170114327821326
457,0.4302437607204055
458,0.2975887938943973
459,0.21888781479858643
460,0.5890836154860191
461,-0.3453068237722361
462,0.8534906273405864
463,0.03626566725441904
464,-0.9525061539063495
465,-0.7359019240944473
466,-0.5425982791312294
467,0.43108107653685734
468,-0.6553973371004569
469,0.080316297084561
470,-0.36453206901631785
471,0.7469594733859013
472,-0.555924012536436
473,-0.1900434392203605
474,-0.7214249219200524
475,0.32773654352659976
476,-0.3782151075196951
477,-0.390258975907223
478,-0.679351453977513
479,-0.47434157969966906
480,-0.1990295807284188
481,-0.8006455161247374
482,-0.3019216319849525
483,0.7730065329853928
484,0.49845272688012465
485,-0.12588947866411115
486,-0.41764930567121716
487,0.2509109837192274
488,0.5007436097228755
489,0.8071898930737251
490,0.4431990779909165
491,0.3458529266112884
492,-0.9784744163232644
493,0.4086948904629635
494,-0.6226091176421715
495,-0.4987552759415175
496,0.7078829040430195
497,-0.6354978303276819
498,0.48594187732806415
499,0.8023752433707978
500,-0.605869385942954
501,-0.6216246340409126
502,0.7214471903751363
503,-0.763385778996112
504,0.5358829636358793
505,0.7181000964151429
506,-0.5222663208463905
507,-0.6573484961405498
508,0.8472042740092167
509,-0.8124162483291348
510,0.8842250020976745
511,-0.8500958703503161
512,0.06620778851143783
513,0.8028116030167087
514,0.7685541278617329
515,0.9068800686396148
516,-0.5549797722181753
517,0.23361449115024469
518,0.7189729086993577
519,0.2672404834966229
520,-0.8511106105592401
521,0.7355753944733134
522,0.4319861635320872
523,-0.20450789667148017
524,0.5362949703638542
525,-0.6873759360559171
526,-0.1225393327117319
527,-0.20075343450998973
528,0.9240589989917773
529,0.9553658634844711
530,0.8819918263190194
531,0.2475339433744559
532,-0.5494546793471755
533,-0.41900638523335876
534,0.06150326348984603
535,-0.729356822290772
536,-0.31260575005204094
537,-0.35050767561453755
538,0.39802374334600366
539,0.9793583784289055
540,0.7878733913917604
541,0.6830776480417775
542,0.041548681908812224
543,-0.6858129557429171
544,-0.27430534070398416
545,0.08047096014507193
546,-0.6325454736501683
547,-0.1895805788336713
548,-0.5466159284567056
549,0.4556928789836523
550,-0.7443164842113268
551,0.9551372259969209
552,0.6390663228789744
553,0.5910230121840159
554,-0.5300020353940873
555,0.0019291329486403885
556,0.59343093741382
557,-0.9420127404296132
558,0.8084933054189853
559,-0.35775740085497065
560,0.3854024240006737
561,-0.101214685236799
562,0.020939710810677914
563,0.47706788251957155
564,-0.13773423471906998
565,0.4631960139278286
566,0.6679610591793974
567,0.548702234626502
568,-0.9086904367327204
569,-0.4946828970281567
570,0.20762716728729202
571,0.47144589040630347
572,-0.4646570034065789
573,-0.5055686191181281
574,-0.28258264429960356
575,0.41066950503048005
576,0.17269267240059483
577,-0.6341779727361243
578,0.19251799438641126
579,0.8401262577148298
580,0.31098664974482015
581,-0.12233142296754984
582,-0.30306905302508325
583,-0.06833913508029132
584,0.2226700233492125
585,-0.9427642206583078
586,0.0017058932717548547
587,0.510206109668538
588,-0.2720593616158742
589,0.5332123062169611
590,0.6330824517444056
591,-0.7751629133462561
592,0.983784820719305
593,0.5166400899667773
594,-0.3806831451869568
595,-0.13352080630574448
596,-0.24811572543421923
597,0.5260606425902321
598,-0.1910812211517463
599,-0.8322575888917951
600,0.772896256199515
601,-0.35702451167975324
602,-0.1713590980869757
603,-0.9365140383940582
604,0.31197903132773197
605,-0.4872787117404709
606,-0.5847888558362893
607,-0.9718789773518839
608,-0.40393732667257454
609,-0.5973254516480986
610,0.9844320398560833
611,0.7339993294969793
612,-0.6044735275852706
613,-0.5561645499605992
614,-0.4112413748530257
615,-0.8823681109998043
616,0.9395408693336782
617,-0.3427330917124558
618,0.7111386503730079
619,-0.6229142446897975
620,-0.13225048273395612
621,-0.7939536429189509
622,0.9263868081627542
623,0.8856183208034611
624,0.7253089080555388
625,0.7542617424941735
626,0.15896822518744402
627,0.7875625396700137
628,-0.8514893119703111
629,-0.9431087801065152
630,-0.13375987094767017
631,0.836726433015698
632,-0.11958525723532798
633,-0.04736568654619355
634,-0.5439784039144926
635,-0.6122589646730427
636,-0.2352599075255415
637,0.8287119287721074
638,0.6524139005367349
639,-0.642813331137291
640,-0.23016112856203885
641,-0.9934807688525285
642,0.6839070545648236
643,0.11368202273580619
644,0.777744728341385
645,-0.991561917269725
646,-0.04276755642511598
647,0.9492986054169996
648,0.21078293545922722
649,-0.46272004864680216
650,0.2698390336074825
651,0.6996178560729278
652,0.44762241215017684
653,0.36446339712242937
654,0.09729794519541013
655,0.17980795127048377
656,-0.1342963401372974
657,0.8213504381500316
658,0.3220327879493794
659,0.5897204739138748
660,-0.3695412309931849
661,0.6332398903531911
662,-0.08141689831601018
663,-0.9713917474040461
664,-0.18041527659826295
665,0.15447732554323124
666,-0.2349170596255472
667,0.9163716053639364
668,-0.6151444176028793
669,-0.6908442173901532
670,-0.9706593341554133
671,0.4907253771437714
672,0.46806840574896214
673,-0.6423188356272289
674,0.29760027925094334
675,-0.5224003515954858
676,-0.411724303032019
677,-0.1911249254928038
678,0.13256198282618992
679,0.025189909055280957
680,-0.5737426306704898
681,0.45616642125839024
682,-0.6202264048956663
683,-0.40026105363518694
684,-0.6165191617063785
685,0.6402215196235792
686,0.6105054908569874
687,0.21054709483135103
688,-0.492136982372803
689,-0.9674131310282437
690,0.22709714540343628
691,-0.8897363338376854
692,0.3986917801536689
693,0.832291327448047
694,0.8845201420298598
695,0.003975464182418564
696,-0.0732569865919368
697,0.09909834084059055
698,0.058978283543136945
699,0.3549357557560757
700,0.7249292776941052
701,0.5276469858114106
702,-0.928200548561517
703,-0.233842979089403
704,-0.9227639347561358
705,-0.5719062612605144
706,-0.10111536899598783
707,-0.20672083320081835
708,0.22141412879019962
709,-0.6113277449128429
710,-0.39792362546637916
711,0.3890330770433752
712,-0.7951801940721497
713,-0.9381091569077442
714,-0.5558080135009131
715,0.04977149642885892
716,-0.3815446315321904
717,0.7466307966009404
718,0.49705208093125286
719,-0.4837615162487654
720,-0.5082608356625098
721,-0.7198822264768796
722,0.6083760286094992
723,-0.5160542877967056
724,0.7925828631820317
725,-0.8103027428095142
726,-0.3111926669769254
727,-0.9343533100619992
728,-0.6790212529157742
729,0.31357392775060533
730,0.7369299075910605
731,-0.17783525777984477
732,-0.42492931937471945
733,-0.43536019516652824
734,-0.1740397677447605
735,0.900906501744809
736,0.1066161150464191
737,-0.38545741429925506
738,-0.9199128339685334
739,0.7657814110562344
740,-0.9912019662634675
741,-0.12821447645071116
742,0.07219941647572825
743,0.4741370280573709
744,0.09724742742825043
745,-0.01222062219233111
746,-0.29842304554127463
747,-0.7859050234634413
748,0.8717065854482426
749,0.9093951255487396
750,0.2505089427752134
751,-0.7374185907138127
752,0.6396933831010563
753,-0.7736428692667054
754,0.16181789173417305
755,-0.9931871206027498
756,0.11023074610417827
757,-0.7105536591656147
758,-0.8019682486402409
759,-0.260046344596063
760,-0.6802723272460822
761,0.4760612320847901
762,-0.42977845396965453
763,-0.1759819189780878
764,-0.06532743530448792
765,-0.08163403771051936
766,0.002597838633932925
767,-0.23872525470357586
768,-0.6556530822184581
769,-0.8470710827232812
770,0.010551718021839074
771,-0.27797177810345275
772,0.5697212967218681
773,0.8649617877924372
774,0.46267330113148963
775,0.9906334947959481
776,-0.09317180192811114
777,-0.5814051495118462
778,-0.5554500365504631
779,-0.37288954639136906
780,0.6502914453778339
781,-0.5770666499610699
782,-0.03038662555677063
783,0.2917872187493642
784,0.24096419317558238
785,-0.6919125691749572
786,-0.12664507219244237
787,-0.7304498587924235
788,-0.2236950509433313
789,-0.7034932569972692
790,-0.02445604384804101
791,0.4714652786750724
792,-0.5045747987447777
793,0.5540860449228484
794,0.18602582446425808
795,-0.25111183211508004
796,-0.8234760436253534
797,-0.26057953145829926
798,-0.800616869360667
799,-0.6683630538871854
800,0.138774094970592
801,0.09168355469538869
802,-0.06640167391488161
803,0.15323884385961217
804,-0.6626588930421882
805,-0.874562942735249
806,-0.04074546937125345
807,0.07622885884393682
808,0.6283474362143175
809,0.25380562975170107
810,0.06182971444293561
811,-0.2177314558233856
812,0.9009712778365468
813,0.1471537333890094
814,-0.09832345688612176
815,-0.47637502345467597
816,-0.701556589571062
817,-0.3030386894633097
818,0.8729702561705386
819,-0.11990839064798209
820,0.8788516676210572
821,0.28729397528325573
822,-0.7115057335442465
823,-0.056041018384780816
824,-0.4165018560448508
825,-0.74669533836547
826,-0.2228928177727436
827,0.07839947805778746
828,-0.2175453872066011
829,-0.7166197843016573
830,0.13511411871706058
831,0.7891894566123867
832,-0.020857510106968347
833,-0.5755155121581519
834,-0.07325130008178582
835,-0.029683457607611707
836,0.9173372869731349
837,-0.4963134594975871
838,-0.1565451991377227
839,0.5337025278091234
840,-0.3818954144217104
841,0.7641197550763112
842,0.594393499463725
843,-0.020914911214467535
844,-0.041820929959348385
845,-0.09597125422597985
846,-0.4494749847216539
847,0.808584031584991
848,0.27973954249643485
849,-0.2738985590455998
850,-0.31108928154104776
851,-0.3697177638097746
852,-0.1395815798089559
853,0.44865419899837233
854,-0.5644332272842174
855,-0.3041842406265385
856,-0.36144891325658857
857,-0.4883448606067122
858,0.6805490182959579
859,0.8478486749191296
860,0.49831476624368554
861,0.16349061700110923
862,0.9773806982951325
863,-0.042589796464399976
864,0.6198566120888345
865,0.23196567375034371
866,0.1897224514269107
867,-0.7215149696487888
868,0.7635525304989357
869,-0.7338783930971917
870,-0.4422552244084996
871,0.8988839235958568
872,-0.17370219282932386
873,0.7754666377787618
874,-0.7208267237267645
875,-0.288423623451167
876,0.18226878044199268
877,-0.16456717308204816
878,-0.16146634482996935
879,0.3688629627108291
880,-0.36066725341061945
881,0.5719526655728764
882,0.8625789657092748
883,-0.1356161061331782
884,0.4753094831999649
885,0.2528857835140452
886,0.5693173313837929
887,-0.15238577102959971
888,-0.023971362740337065
889,-0.2818387943031233
890,0.5113891583940273
891,0.6063643685732074
892,-0.385242884215796
893,0.38941666692523547
894,-0.4403217374210231
895,-0.4358960121238191
896,0.2370514585813499
897,0.6286138622662842
898,0.21717288584277217
899,-0.23328723334267742
900,0.33598653662070377
901,0.6540855026448009
902,0.15365352873687765
903,0.2871903681138799
904,0.1219647555372303
905,0.5334263505529973
906,0.3895579583223503
907,0.5367326793341962
908,0.4280650028730757
909,0.8088641876182163
910,-0.376380391424447
911,-0.5337542709524077
912,0.9215462329837354
913,-0.3707160223030679
914,-0.4935330079605169
915,0.21212964314703964
916,0.2584164341247728
917,0.02768726077277983
918,-0.9670595763520409
919,0.07522023807252065
920,-0.7111417461029199
921,-0.8657464168509783
922,0.35422837554348896
923,0.40986411428330727
924,-0.05657567246246642
925,0.9962409074839178
926,0.6259671796525985
927,0.8107424633023013
928,0.7246176513447475
929,-0.40655015345269896
930,0.3470971523339006
931,-0.6723161888576648
932,-0.5384518398188369
933,0.8418404551261751
934,-0.37902559289232585
935,0.09114946929904844
936,0.4743141426107069
937,0.9157863857124098
938,-0.6044779466961092
939,-0.8159936842765969
940,0.08510861816934723
941,-0.361592204110712
942,-0.35728064046449504
943,0.7386691132287566
944,-0.9963017724809891
945,0.5954693301146605
946,-0.9476481033512996
947,0.39687470378704837
948,-0.5454927882538803
949,-0.8518793483520517
950,-0.12746300259514864
951,0.9740117215357313
952,-0.6969322898026311
953,0.12311612795238047
954,-0.16326298826268326
955,0.9717393154589875
956,0.6586150205082184
957,-0.8853998914959609
958,-0.5430658840370743
959,0.03396268502199207
960,-0.5592352476208144
961,-0.1844590839547946
962,0.1115477350745302
963,-0.30182432797867675
964,0.3840809110611594
965,-0.6035655583072161
966,0.38203263915485963
967,-0.9773880158485293
968,-0.6522800134851678
969,0.5209561990830003
970,0.809775028751891
971,-0.8187222224585742
972,0.9167926742532111
973,-0.8768559183967803
974,-0.726982112881994
975,0.6767187049994956
976,-0.7478310220260211
977,0.7409109242774785
978,0.5050128569372174
979,-0.35836430893720217
980,0.1471373920346568
981,0.6501579045237214
982,0.7172233456478279
983,-0.3396381942134288
984,0.00965460543586416
985,-0.38889200885008046
986,0.18034689948462534
987,0.1343595157298485
988,-0.3291706683352602
989,0.32484535100107714
990,-0.8518139955654178
991,-0.7867924982720382
992,-0.6951208431495886
993,0.12002292531152325
994,0.8672953462799191
995,0.5261611777559987
996,-0.7668980979815543
997,0.08498597136113961
998,-0.7050876798113102
999,-0.2636671748002424
1000,0.7414453191315946
1001,-0.1833979196576807
1002,0.9331304509077156
1003,-0.4339873117804425
1004,-0.995648349188226
1005,0.9740518964182683
1006,0.39827497276776547
1007,0.2052066037207656
1008,0.8822617889511046
1009,0.07236345286491974
1010,0.027549063139197028
1011,-0.5393044704616248
1012,-0.2923001501176006
1013,0.16343420361985328
1014,-0.8778170279154858
1015,0.12753799186049064
1016,0.11114752895600599
1017,0.34547514811355917
1018,0.7058775451256378
1019,0.8709853681752746
1020,-0.34335173070807645
1021,0.875458292450014
1022,-0.006267935360350085
1023,-0.32908733882740093
1024,-0.9093832175438552
1025,-0.9188488519531683
1026,-0.4567927616984002
1027,0.8531958300439355
1028,-0.6334780621723672
1029,-0.7568209461766102
1030,0.6754192674544777
1031,0.9142759062615406
1032,-0.9698169933054659
1033,0.6976136473146224
1034,-0.6055049592784287
1035,-0.5290034582855172
1036,0.2168586598590876
1037,-0.5520576190896735
1038,-0.19969211000748555
1039,0.08088073862510936
1040,0.11359087876329776
1041,0.5047657797949703
1042,0.24882563150844605
1043,-0.4065308316699876
1044,-0.12850177871700064
1045,0.11523753141125681
1046,0.6565793028711362
1047,-0.16901872016078112
1048,0.4116604427328656
1049,0.5274104575537057
1050,-0.7248547610056422
1051,-0.7647509015243836
1052,-0.9550083422781848
1053,-0.15546149672371978
1054,-0.48950898750650795
1055,-0.8727192509107418
1056,-0.7566338443406286
1057,-0.7942076497673747
1058,0.7469187670806618
1059,-0.27953050809857016
1060,-0.04617226389145834
1061,-0.7396605124212645
1062,0.1295668362068889
1063,0.5034071122210415
1064,0.49462379569630555
1065,-0.03191155220375408
1066,-0.47202764825461396
1067,-0.2582535596155613
1068,-0.11636659839418395
1069,-0.9102683465726427
1070,0.8716618584413798
1071,-0.5906382474818879
1072,0.3550156841820393
1073,0.14281239635880283
1074,-0.16456298070302577
1075,-0.4066096676542017
1076,-0.7569914914604452
1077,0.43762753687447464
1078,0.4303269248108248
1079,0.6155320229903054
1080,0.13902587741825734
1081,-0.9375249121042382
1082,0.49011774292308874
1083,0.9874012770455671
1084,-0.11146479412324517
1085,-0.5392956618930449
1086,-0.8155829593008668
1087,-0.15782297145951873
1088,-0.4932393485708897
1089,0.17951272023153475
1090,-0.9595001626435178
1091,-0.6335019554137433
1092,0.18200465214522743
1093,0.3437900474459714
1094,-0.7147156008303286
1095,0.28617109880509806
1096,-0.9499442265242632
1097,-0.8004569762334022
1098,-0.18253199725756986
1099,0.19656990004656238
1100,-0.8058023262099332
1101,0.501261131921606
1102,0.9978687877508479
1103,0.8622895347509263
1104,0.8409047884731764
1105,0.7410441034775286
1106,0.0234239003993435
1107,0.8579672194876322
1108,-0.866616457278728
1109,-0.9709920046505307
1110,-0.5942577259558155
1111,0.10219305034877069
1112,0.8048085020390123
1113,-0.8682496900523291
1114,-0.5474101797960953
1115,-0.6365101088453606
1116,0.48299726645496377
1117,0.0033097591910593582
1118,0.6680966948323219
1119,0.6869753075585809
1120,-0.835898892825701
1121,0.40871418687858196
1122,-0.33697905011150353
1123,0.9128346867764219
1124,-0.5691107024815545
1125,0.9107675586713653
1126,-0.35348788589553837
1127,-0.17832736940484017
1128,0.044639474276369384
1129,-0.20722679005978484
1130,-0.8440696106328547
1131,0.5253526784324736
1132,0.264699136368598
1133,0.2548841979975076
1134,0.8022808085464868
1135,-0.8375399014296541
1136,0.427273555876837
1137,0.5821688776189182
1138,-0.885038431652577
1139,0.242894804923121
1140,0.013093526422002899
1141,-0.24318882826671562
1142,0.4210495671870289
1143,0.37586210304541523
1144,-0.36416820381309467
1145,-0.8735964864522439
1146,0.7865193367235506
1147,-0.9108408086074218
1148,0.923500749903748
1149,-0.6006836893417082
1150,0.3495028748081459
1151,0.423856543407654
1152,-0.22618985549990378
1153,-0.827015232190941
1154,-0.0490626793447142
1155,0.265839381297688
1156,0.42299414462302476
1157,0.016417570357764477
1158,-0.0436381792597933
1159,0.12602517989030004
1160,0.6108205598458714
1161,-0.4975556558154013
1162,0.050915099560722155
1163,-0.03693503199664483
1164,-0.0572559101268213
1165,0.8620456100058034
1166,0.5572016965271078
1167,-0.5126013081059835
1168,0.43223933098632306
1169,-0.18029491482890392
1170,-0.6226912541023821
1171,-0.1868746923486233
1172,0.4265298159551838
1173,0.4132556618604799
1174,0.28893702542740907
1175,-0.615381055272175
1176,-0.9331746072051028
1177,-0.9356859798247681
1178,-0.6450703244485094
1179,-0.3309543180829222
1180,0.009509257317365849
1181,0.7055026072197186
1182,-0.8137569010250516
1183,0.7062531453247369
1184,-0.19092827801030454
1185,0.3965352793251147
1186,0.7215613960003582
1187,0.867696200662549
1188,0.26393258083991444
1189,-0.7594535255997663
1190,0.006905974380294833
1191,-0.6839697355513645
1192,0.23092503151630517
1193,-0.13312615769436653
1194,0.5376294400746613
1195,0.5910226129214537
1196,-0.478737145204563
1197,0.614018997772602
1198,-0.6938590401479818
1199,-0.8854700540749958
1200,-0.043206064364525565
1201,0.9342775583050431
1202,-0.6857501658038565
1203,-0.44767600368538574
1204,0.1405782846115371
1205,0.2017918933070344
