0.4169818148761459,0.6350200219609121
0.8448004814013945,5.1159659765272
-0.4310701612027672,2.8177031668148755
0.6154707915501019,4.975046965490993
0.9655519910601869,4.573425492671156
0.1536153241636253,0.3655231603689907
-0.0799514234243996,3.0982383771837325
0.6031574980341725,4.908453026554396
-0.1216061008219435,2.513949698269191
0.2433329698911808,1.5053422067787103
-0.8766708444545395,0.8819348390620931
-0.4422047572106304,2.3734254547635465
-0.8483671103468513,0.2962201995341773
-0.763381956163588,0.35926903972071567
-0.2101669387378104,2.8069916976564695
-0.4125438697709054,3.257180076532835
0.986901261189481,5.015492753951645
-0.7104319412810474,0.7019409830135881
-0.877093328841867,2.144169059087564
-0.1288414423950274,3.2942592698523674
-0.6204406867197001,1.3526963890664585
0.7411101578352675,4.7903357828950925
-0.5823338127052811,1.8369693444898358
0.135473452367685,2.177445670866073
-0.6593828624627249,2.1173779722902193
-0.5697039496995129,0.9463913044019148
0.3721336787683618,0.9592831635152573
0.2569277932939469,2.659150686929705
0.3962023347397254,1.2229464701284594
-0.2584393498855117,3.1042251327300936
-0.4327911681760219,2.7209248074181613
0.1874175907006536,0.7001138085354591
-0.8187092268472189,0.5025000541452536
0.8250989162707336,4.772374114550596
0.2775892877578807,1.3488605551532806
-0.8513542689495452,1.7614654858021794
-0.1910307258360408,3.264545303651525
-0.3691105582525469,3.5352625533269584
0.2148701732521198,0.608346591860448
0.3756323434361723,1.4337634060896882
0.6455687087467399,5.153873121609469
-0.1995758748634664,3.3418041260446767
0.8944742904582808,4.791075633994049
-0.1642084400950141,3.531852947215102
-0.0272825082037786,3.4499592212168215
0.2736158661563876,0.17701503599819696
-0.7942733858919886,0.4823535941264661
0.6215350131565782,5.049784214495448
-0.8319174870540671,1.407415171643756
0.1270286046859063,0.5427693542958352
0.100511927469076,2.4945599279044566
0.6458021275127341,5.0564058093427775
0.0983192686208331,1.0725115421785176
0.5463902747511222,4.9794549886353865
0.6213485613041863,5.148425023017676
0.5769252768461091,5.0088659037683545
0.9079311772487528,5.0255294744928385
-0.338576942789363,3.3509714086444107
-0.6130888681521838,1.5689211967830694
-0.2986573519780202,2.8757948081045335
0.1724188590159077,0.3404088614716602
0.5784173296228758,4.797999613735298
0.8513447926996436,4.826464924504044
-0.9826474806325118,0.24704894068036296
0.0311562546378554,0.6978706677361648
-0.8657015755751261,0.7633677407394273
-0.7836204120640711,0.34298609330856805
0.8096990569363558,4.936063897940038
0.6985574456326917,5.2736057929848155
-0.393948724723598,2.8744060215136766
0.3977761786554961,1.6481180677468645
-0.8755379932726954,0.36082790576237334
0.4818732071034353,0.2953392760620558
0.1188326804803805,0.5526155645936603
0.7242375267656165,5.043902018275314
-0.937154545301924,0.6723609093013305
0.7955874647059957,5.310626818192926
0.9010334232127032,5.072092812660794
-0.4713398629135901,3.1831777938701187
0.2294876512691159,0.796222842306536
0.2115229062903905,0.6003120540218263
0.7913864834181008,5.462136520560205
0.6613448854150181,5.098376259928288
-0.1093444409878265,3.440203698297674
-0.2397593546837588,2.8978280892952366
-0.1543191451065877,2.7456828439082464
-0.221489685592886,2.8721076324071704
0.1976336466029606,0.6452327491504348
-0.2256160130085989,2.9629813047678044
0.386843449857764,0.6257047558896882
0.4422860850206902,0.11137465648901894
-0.8558316899776828,0.1993915732689086
-0.4520694899044795,3.3305932986538576
-0.9806975669173148,1.5684615310560102
0.039647829709597,0.5238497572712627
0.5015313588915082,5.081107586625697
-0.2234159412029199,3.1047570013560093
0.7848389475095519,5.002585618272309
-0.4003451148114123,3.095100989874013
0.8395287067695987,5.35691049860501
-0.3167542684528337,3.2075718156036004
0.3763955631744231,0.4463583528838161
-0.5470643726104008,2.153949411099229
-0.0996070633415902,3.2763644959301246
-0.592024302896969,0.5816428296161081
0.2304672537168846,0.9329987545731191
0.6113890923861403,4.77740173434553
0.9703157832494564,4.919160307624965
-0.8224072757206866,2.2884399321317823
-0.8187206000254144,1.8788908363607904
-0.3465530909251979,3.0899893016143962
-0.0625292376225685,3.5380738514298486
0.7833891940769024,5.212980282062197
-0.4572624895767747,3.025109281013308
-0.6961088397649886,0.242481730124814
0.5749466187172623,4.655797719889362
0.6195515197356183,4.5978271964462225
-0.8836191737338381,0.41419635914365227
-0.8783533711036449,1.1623103642773744
0.2054144299281222,2.0659350650876394
-0.9443919373362956,1.0229416843097936
-0.9691777134096072,0.6482371225028991
-0.1471535102919061,3.5554891907790815
0.7614007862127434,4.988607017650054
0.0733472057601314,1.38614849631944
0.5286363504939147,4.973044950199367
0.0919145856375602,0.9707994454144697
0.2029999729455196,1.1750510963865974
0.0039259686526944,1.2968620462746119
-0.8192233981156574,0.7270917563179224
-0.9857182673413908,0.49615893598794686
0.1897228632455685,0.8928563904044665
-0.1649964175105065,2.7323286790659025
-0.0657284273286005,3.214700480567795
0.2729846156630955,0.680357176316334
-0.0375946875361468,2.830377427836615
0.9764222426399248,5.029575671261685
-0.218056415010674,2.748430341913323
-0.8344312911018903,0.48603681151995226
-0.8055556283739798,1.4302828866122472
-0.7181856443533654,1.564017599712689
0.8656965061477833,4.927089279345548
0.4382793953959871,1.0994210988910387
-0.0106068816493352,2.8721936282749323
0.8152429627362257,4.9827993269845985
0.8080790258937047,5.0475852339729865
0.2668289601893265,0.7951590823326062
0.3381587460217952,0.5544119958796403
-0.5643496244477535,1.3183790580800456
-0.9397161342357678,0.9446301157963111
-0.9304726631789468,1.718353224396079
-0.724203095849639,0.43172185122487267
-0.9035519444817774,0.788457644008189
0.8267044428708035,5.139189110472583
-0.8480612867161343,1.002424045794331
0.2309203136290405,0.524691199925032
0.2608982908680997,0.8710838840062224
0.2745953128052394,1.4228193672639209
0.2897971377844772,0.8060599961914273
0.0607461925810597,0.5592159312812929
0.3894260016728013,1.9401100938176306
