,0
895,0.41503373238049024
896,0.13043932479575648
897,0.657965842587046
898,-0.38361136832582265
899,-0.8926244426559378
900,0.619608807661564
901,-0.2954301861939326
902,-0.29374204517984737
903,-0.8497895867356926
904,-0.8442629915129112
905,0.33890453204844984
906,0.566794078477868
907,0.9521095148680931
908,0.24535024945327844
909,-0.1004325031777702
910,-0.1688772850140059
911,0.13829041865060798
912,-0.675430441759846
913,0.09796548219937673
914,-0.35305666047291906
915,-0.10371005036408376
916,-0.8402416364466929
917,-0.28906374347492636
918,0.1113377398459221
919,0.8406242746975419
920,0.7392084061052506
921,-0.06656038371526396
922,0.17940756611914566
923,0.5578908020519944
924,0.9438478628034537
925,-0.5675610473431014
926,-0.7064412589345881
927,0.16135145528859485
928,0.8982454067833963
929,0.16321819560440964
930,-0.2589119966250786
931,0.39382560691986557
932,0.7102064126268284
933,0.8293333886346985
934,0.4138089279291499
935,0.21902780837709468
936,-0.17818618279354825
937,-0.5725666048848197
938,-0.8391952751600635
939,0.2672624300903832
940,-0.1983436472615332
941,0.9143703091065845
942,0.5554641038353278
943,-0.7274238724150213
944,-0.4988662850108361
945,-0.05062962619383038
946,-0.6419534553540474
947,-0.7570416903871449
948,0.8381809389307746
949,-0.05525859092003005
950,-0.3963524698228227
951,0.5632740864960266
952,0.768953753050506
953,0.1129573679236271
954,-0.5300078625046898
955,0.5324883761063348
956,0.33535043092178674
957,0.8449672461562066
958,0.11234275777634473
959,0.7594649008632757
960,-0.029752756451718154
961,0.17791980174435795
962,0.21180712078161434
963,-0.9059618395803062
964,0.44327018205658764
965,0.052761046961867564
966,0.7554897416268649
967,-0.3675031772146804
968,-0.8523154285575365
969,0.15748553797800224
970,-0.40629272025289254
971,-0.796408597371074
972,0.44979213242841687
973,-0.4247046954128997
974,-0.07594850538129205
975,-0.5680664995716576
976,-0.21974189448792725
977,-0.5551534011169039
978,0.2584717155541323
979,0.6878869349914081
980,0.4074021656716922
981,0.5110059463116012
982,0.9574130942339658
983,0.36301545405370805
984,0.5591563516454052
985,-0.38093061567482156
986,-0.5892957846559024
987,-0.015767840278295475
988,0.020810732501530538
989,-0.4345536501068761
990,0.6343656919016858
991,-0.24502658504056263
992,0.22609767393822255
993,0.5110929323728239
994,-0.8114934919634058
995,-0.8543892279237746
996,0.6661440673780947
997,-0.49050488729746333
998,0.6214211689546612
999,-0.07723034452101474
1000,-0.7257722008684617
1001,-0.21759428442074258
1002,-0.40841834653987696
1003,-0.6869572891073716
1004,-0.6241513736421425
1005,0.561289131568913
1006,0.7480459326734379
1007,0.6462819361931851
1008,0.6257528456088823
1009,-0.7902005320136203
1010,-0.5495127161271027
1011,-0.21005594185690724
1012,0.31604330082144405
1013,-0.255645480013325
1014,-0.47600942462293205
1015,-0.2471532979598159
1016,0.2311184260608119
1017,0.6700579777060005
1018,-0.43223621967064374
1019,-0.771533374329634
1020,-0.47453595730216636
1021,-0.08083065793051669
1022,-0.18639858530079856
1023,-0.49915361098603594
1024,-0.11327809959866242
1025,-0.5913393161222413
1026,-0.07883879419496109
1027,-0.44269298575493665
1028,-0.9197826998255556
1029,-0.768477719094371
1030,0.5192987377874176
1031,0.35614718714079974
1032,0.4798636823246183
1033,-0.41169957518633926
1034,0.5964226869521261
1035,-0.2521075105344508
1036,0.27070062040346565
1037,0.010051826466351388
1038,-0.0308415148444805
1039,0.9324291706361827
1040,-0.9266514163735158
1041,-0.9285745486097066
1042,0.20332555646141826
1043,-0.26382351182255004
1044,0.46970774296480067
1045,0.286089047159622
1046,0.12135570228959924
1047,-0.24574826300583785
1048,-0.030432319694982057
1049,0.7428266671804147
1050,-0.6691858363479561
1051,-0.05436885564110905
1052,0.5022550539582076
1053,-0.90801913613237
1054,-0.3866111960028231
1055,-0.1997523939903425
1056,0.4522376336098648
1057,0.9767995734710593
1058,0.13665246903898365
1059,0.3982530728610456
1060,0.6488667077221983
1061,-0.8056656427111553
1062,0.5587436902914602
1063,0.3877745197104403
1064,0.6904387571618362
1065,-0.28065439003970205
1066,0.5757402387651909
1067,-0.7496372204351271
1068,-0.5034460133285084
1069,0.5172447103689173
1070,0.3363727292485623
1071,-0.25750371679726025
1072,-0.20267565687830258
1073,-0.47177200578653955
1074,0.6987168952590554
1075,0.3449239236904682
1076,-0.2239339787520036
1077,-0.8203377445596289
1078,-0.045073271059986375
1079,-0.5760441010282211
1080,-0.2577098468762762
1081,0.534040367308362
1082,0.4338294650870751
1083,0.5927142854774106
1084,-0.743030237332192
1085,0.19609620477454137
1086,-0.01809797968678417
1087,0.9349187330799262
1088,-0.35486745584298207
1089,0.3550056947590494
1090,-0.8148449272404494
1091,0.4546727673663331
1092,0.326807596855754
1093,0.035488311880377044
1094,-0.6230420906655922
1095,-0.12374309718154963
1096,-0.9871871527331992
1097,0.9316619056113526
1098,0.4953054522597158
1099,0.30317723401775565
1100,-0.42253554224025813
1101,-0.9849546102834073
1102,-0.6558415748664554
1103,-0.837261215257626
1104,-0.703371030769874
1105,-0.9065058366370637
1106,-0.7007784985159244
1107,-0.5951084830710729
1108,-0.938651932566581
1109,0.4327035025458903
1110,0.7990963186019362
1111,0.16529498310560253
1112,-0.11974334618586457
1113,0.876557982048094
1114,0.6422756906651177
1115,0.2218921637250908
1116,0.23124357615639668
1117,-0.8930565923312694
1118,-0.280640439881211
1119,0.016530673180007005
1120,0.03084452979028307
1121,-0.9699437110226952
1122,-0.7161107253491881
1123,0.17374588912247724
1124,-0.8459165373098709
1125,-0.14723675760609423
1126,0.5480739340588399
1127,0.20551104098014794
1128,-0.1440764468452116
1129,-0.8884277716279947
1130,0.819472967980958
1131,-0.3430017594956254
1132,0.36608439328765097
1133,-0.3085205958570789
1134,0.5733158711423534
1135,-0.962367349625886
1136,0.255423725953281
1137,-0.39681004221305227
1138,-0.23000880253878142
1139,-0.6483954720768152
1140,0.6504454673522684
1141,-0.7220255421193293
1142,0.10155281373046932
1143,-0.74497596279823
1144,-0.09162339083110682
1145,-0.7669270918358151
1146,0.7421777242018721
1147,-0.46165461742093705
1148,-0.8811114119912151
1149,0.5295022240702456
1150,-0.9251585750966194
1151,-0.952771922982429
1152,0.7900347328691932
1153,0.45917310952433876
1154,0.08356748166369043
1155,-0.9093188269371735
1156,0.6840980589191104
1157,0.9698736031055135
1158,-0.19775619051096327
1159,-0.6561415581532783
1160,-0.3663597531797349
1161,-0.1957775254397418
1162,0.7518066222532933
1163,-0.2070316984770384
1164,0.6417383464402782
1165,-0.8313962168272524
1166,-0.7655860740609266
1167,-0.08366338385335381
1168,0.234709943563582
1169,0.20919976662940476
1170,0.568299842460988
1171,-0.07930548838674167
1172,0.96388508073899
1173,0.3040012375741836
1174,0.9759479004098457
1175,0.4829279121263481
1176,0.2793156952667346
1177,0.015140541620135783
1178,0.45461624336479267
1179,0.688426328291867
1180,-0.16520176905861828
1181,-0.98397896778461
1182,0.3885502489212036
1183,0.2560547484973392
1184,-0.8942726785928885
1185,-0.3017008406930217
1186,0.5387686450459972
1187,0.17808995028273888
1188,0.4464187564469617
1189,-0.153619217264793
1190,0.45125734844776066
1191,0.23606457372097633
1192,-0.770594303390957
1193,0.18926335483380452
1194,-0.9744479018410044
1195,0.414096416767304
1196,0.27732223320231286
1197,-0.8654499511794551
1198,-0.09549647614632462
1199,-0.13481774167718874
1200,0.18833311860535407
1201,-0.09770440608710151
1202,-0.9595711656013006
1203,-0.28953110148588523
1204,0.5514763260020619
1205,-0.13424723862699395
1206,0.7897584436654665
1207,0.4322814800554855
