0.4855671611648133,0.05783657635601821
-0.1083154247123432,-0.26771780212700197
-0.723528757192222,0.22915765738090446
0.6988801390469066,0.6062140096523373
-0.8433037295318793,0.8256621467784842
0.669303603858552,0.22120181052755591
-0.7904035082242433,0.014572020845679382
0.2535661847706798,0.19970338253825481
0.6388329168520464,0.34828203302592986
0.5959814722893031,0.44976718672844157
-0.0857542316750097,1.5060506821055026
-0.0158398748597099,0.939184407790961
0.1935033020980308,0.006939194725704717
-0.7758786234164468,1.360845007914159
-0.2693027256515856,-0.7387637411934966
0.530959061144002,-0.26651319975063614
0.7626277090200393,-0.14134447300475467
0.7566799013930028,0.3621003583860034
-0.8532256441077093,0.42214001199503076
0.8016261593850968,0.029626947552193222
0.7308657152781635,-0.16580856833082064
0.8027934845014342,0.2471225452040677
-0.7802689000725465,0.002686279641984013
0.0269882442353996,0.35777158319592206
-0.3026849364173531,0.1494433981997863
-0.2623088830659283,0.49573512584388923
-0.7100069507924933,0.017800157777159053
0.4918138349404353,0.02398606959843566
-0.923763091316465,0.27213169001392135
-0.2380427473504196,-0.32990260429386226
0.4576694007443505,6.357023908734781e-05
-0.6682143766640036,0.18383585023205015
0.2997462484093309,3.9761411793047017e-07
0.8224492439868694,0.16117290691923078
0.0748892253963324,0.0010880777542450328
-0.7252290441298586,0.5879612720502798
0.5118632361924369,-0.08781142225535427
0.7550880491724101,-0.5804094550634691
-0.9560585049382953,0.22162687155552105
0.9621173381426268,0.7233310321922488
0.5858594497494019,0.2808508680105661
0.4674425633954771,0.015437083047830877
-0.5335160958319383,0.373716676545717
0.2829489263581328,0.0005425518709644825
0.5955503206891783,0.22665567706200332
-0.870191381019394,0.08042770918696211
-0.3882764731223962,1.165604387070306
-0.6355875596133711,0.1567401128829968
-0.0926232160495219,0.317854943194995
-0.9867672919716912,0.0019643964344313435
0.7322445415471914,-0.1427002257707909
-0.5711624219499978,0.7255472273810177
0.4058753239500556,0.18821266450775648
0.9597785774655868,0.15176607571548817
-0.8420965981530553,0.5293539873372145
0.867287183797933,0.45074183159489123
0.6950118283372666,0.10885687265142557
-0.0518151346895563,1.0793947341063985
0.965626594238986,-0.38484816445007825
-0.2090014487579905,0.378198538032759
-0.7497285372968527,0.19059412374322418
-0.2270770007315579,1.2807810825909671
0.6438755571774037,0.5536250770934197
-0.3350045284592688,1.1975507898463114
0.895922128157512,0.16476006447799924
0.2333704814876105,0.0012104491657336683
0.2749679038614459,1.5524534412254174e-05
0.5265531609573066,-0.11562318491330908
-0.8419227714054334,0.3163852528178668
0.9419691059665736,0.11958136523338107
-0.8334499219254936,0.023129226898842347
-0.320506047653031,0.9489664888329701
0.6824491058603184,-0.07190572718290411
0.968545157499764,0.08347057859964455
-0.079751967833483,-0.3730397635381651
0.4899066889380317,9.196714953532634e-05
0.2858995850711789,1.0253113801619209e-05
-0.4884511883768816,-0.5441026029362257
0.59299530307317,0.21027740219781696
0.3761344329032887,1.8345212022320646e-06
0.3568122015411952,8.346841636485224e-05
0.2906263249500393,0.5076955940691096
0.0832549394675432,0.1186923107697462
0.9406271222800632,0.38368443836643074
0.5439366268691748,0.7275778880535015
-0.3155622414711441,-0.903386725034935
0.4289518757479025,0.0020167968289363293
0.6927866169694135,0.218890808529457
0.7628926746149582,0.022539678675796232
0.8288767606196801,-0.08832921932312426
-0.5358568143973921,0.2217793789339367
0.378622474236449,0.009132248339952118
0.9319292824600748,0.131030047014948
0.1743859341083278,0.13201596330548335
0.7799664466642091,0.3867237279953743
0.347738397646574,0.002994389720639473
-0.6566312861630705,0.07594000808800207
0.5451127083357903,0.6594895969636809
-0.8358524526064584,0.07599906258906211
-0.3525487909648019,1.1148918196524396
0.2732995446239563,1.8281826492015348e-07
0.872294366515705,0.7176146010474642
0.2596342704895438,0.015337562633448678
-0.2594310796944188,0.6759737440985498
