,0
169,-0.8270694740978712
170,-0.6726347828138555
171,-0.8321521132659513
172,-0.7069500705265412
173,0.2210468294657153
174,-0.8520849960626191
175,0.4468778836810927
176,0.12815816564288407
177,-0.28136128278037176
178,-0.6649140954854691
179,0.20553608780422827
180,0.13522438657721625
181,-0.877153895818048
182,-0.6300008048110883
183,0.12613180620846998
184,0.2938691876396269
185,-0.8396355608653816
186,-0.3441556645215522
187,0.04220461456273927
188,0.5863409691001598
189,0.19620013517196044
190,0.1750140735531429
191,-0.7468791392085841
192,0.48792676687359626
193,-0.9761008300028318
194,-0.7480007964949817
195,-0.4812238591712741
196,0.016351261552274288
197,0.3485131958835108
198,0.600301811530441
199,-0.8205737840193041
200,0.42386535896215527
201,0.18685490646615
202,-0.30166295182862735
203,-0.28414428781698464
204,-0.6673326617850683
205,-0.40968389533048444
206,-0.9281066926464692
207,0.18821232343400562
208,-0.5444426741050534
209,0.4932847244622489
210,-0.31522403302040836
211,0.5611177061025752
212,-0.3367140530085051
213,0.6535580753828227
214,0.5417943788353419
215,0.2875356601821759
216,0.3209968407969328
217,-0.9316223806731716
218,-0.9790720264448678
219,0.18018420261476953
220,-0.11226736525219527
221,-0.8041093751336184
222,0.6354819964951892
223,-0.5242137045208355
224,0.34844201461252733
225,0.018104128053199275
226,0.528600875855318
227,-0.6627360433081553
228,0.09632226110978337
229,0.6745880280046161
230,-0.20661733032730112
231,-0.03825043680816731
232,0.8907286976253088
233,-0.6830915102411104
234,0.8593388029026854
235,-0.40147196979666866
236,-0.32645372612527623
237,-0.014520815372206952
238,-0.10651691921029816
239,-0.8723168524783564
240,0.16998535816869742
241,0.45707910936668394
242,0.909738399130509
243,-0.8672728578544064
244,0.290504725136699
245,-0.14180952702044824
246,0.3696615781733077
247,-0.24684701309765988
248,-0.5126104003912457
249,0.10805425052440709
250,-0.830203791533664
251,0.34862935215145474
252,0.5796133736254365
253,0.11975897748196562
254,-0.6651637562522965
255,-0.8196460671489172
256,0.8549413859068804
257,0.8120850154544728
258,0.8432121003840702
259,-0.694521974834126
260,0.3640987311099888
261,-0.6096850688874427
262,-0.04827571717674628
263,0.8151387857550316
264,0.3061731633549105
265,-0.5023126550315344
266,-0.3472021655344817
267,-0.4358547810225133
268,-0.3949872883629215
269,-0.7400827733801696
270,0.4000449069341907
271,-0.13264811837796753
272,-0.9190345716954191
273,0.606556383745569
274,-0.8474676273410566
275,-0.3117415842091953
276,0.553986740551214
277,0.202262544780071
278,0.47081128329596256
279,-0.6103100691876886
280,0.014447219269195122
281,0.6188371299058466
282,-0.027021899341870048
283,0.06519952351066571
284,-0.37954572370913287
285,0.5580144998525796
286,0.013732482209213526
287,-0.6017390055998544
288,-0.9507264935343307
289,-0.7243971596497023
290,0.09943628459616272
291,-0.81931959480285
292,0.5078662334079158
293,-0.1599438085447169
294,-0.8480199985676717
295,0.15845245456628976
296,-0.005159875373003997
297,-0.8333031540494873
298,-0.9178493067657849
299,0.05160517726430691
300,0.3226551930211641
301,0.37897735415422384
302,-0.6950952816257268
303,-0.02800998133324306
304,-0.5075998960141708
305,-0.3745437451892264
306,-0.6612058564517156
307,-0.2277402250813645
308,-0.7446948192995431
309,0.8368372470507575
310,0.8782189802378153
311,0.1503309085863782
312,0.36985180479187285
313,-0.90183119920987
314,0.3710404224404873
315,-0.33739979014978694
316,0.46921422713275485
317,-0.2677387460077898
318,-0.964273428061168
319,-0.5493884934466917
320,0.07880989757517565
321,-0.8078199884031882
322,-0.8644766405156934
323,-0.07566838170064938
324,0.8277063244990186
325,-0.9192114851271
326,-0.37746590353570264
327,0.19395889186735915
328,-0.3744500326848217
329,-0.03196022160981138
330,0.3323453224073314
331,0.8476854100100106
332,-0.2374185431499385
333,-0.5058341058308102
334,0.953679201517504
335,0.9934801953533232
336,0.7652137427123906
337,0.4114450485352672
338,-0.20232094133850365
339,-0.9111529799526199
340,0.3053571726947313
341,0.8947104245878634
342,-0.20621058411178117
343,0.20518276627372534
344,0.9703061807532891
345,0.38163306649159034
346,-0.02931819538154401
347,0.7479366765401163
348,0.27168808403283773
349,-0.5032887422075702
350,-0.901012719432178
351,-0.3103442538639325
352,0.12323550952276241
353,0.2999522828153054
354,0.644832316517715
355,-0.2764182186305715
356,0.2903442810454391
357,0.5933713621477281
358,-0.292378455674805
359,-0.5144301559109277
360,0.863540822370203
361,-0.5585543429861728
362,-0.35435630716853717
363,-0.5446636713828104
364,-0.9185748626888877
365,0.6031411555658657
366,0.7919298316287333
367,0.9821276850051617
368,0.4094388241924054
369,-0.04924035656797976
370,0.9997924536578082
371,-0.680732511510364
372,-0.08845872197214022
373,0.6839161690919497
374,0.3212792817790082
375,-0.37832965615195024
376,0.489628063079381
377,0.1981387620142272
378,0.745830531718237
379,0.8526968562857316
380,-0.7197633761244449
381,0.022997694746354824
382,-0.06194247063663605
383,-0.18901555122804004
384,0.7312354361742628
385,0.0006626563478411285
386,-0.43191539257341716
387,-0.9207666644265449
388,-0.8653149105372404
389,0.9688987917439844
390,0.5252916274487922
391,0.6509151687418702
392,0.7972140613243535
393,0.6111086875774621
394,0.7135695758008287
395,0.4965688655541205
396,0.14132994979459657
397,-0.607954266883663
398,-0.6966613403930286
399,0.42562625323297976
400,-0.9457299656023814
401,0.3020743370292034
402,0.6777945724593459
403,0.5334445686633014
404,-0.4495390406928268
405,-0.7490357480179297
406,-0.4990768945212012
407,0.6336641678435757
408,-0.29257520787832036
409,-0.8152256374971489
410,-0.16492666906957543
411,-0.8249659701767509
412,-0.5602439401168329
413,-0.10864339801199563
414,-0.23908095603994894
415,0.09149992968233445
416,-0.02754769525335199
417,-0.23911890327942387
418,-0.8905627120941757
419,-0.8447971925155682
420,0.5268956557879505
421,-0.16574475836940783
422,-0.32230859814161494
423,0.9826375534591816
424,0.873703545568544
425,0.08554086533693761
426,-0.5510933401744744
427,-0.7502686584110876
428,0.2728816582118787
429,0.9460380654966358
430,-0.8598535498773663
431,0.3191577228508522
432,0.14264525959057606
433,-0.6806866782259813
434,-0.2632901565345016
435,0.6995588622886031
436,-0.46153846847354396
437,0.653301303240851
438,0.6481493474980908
439,-0.7030280640084667
440,-0.07408581422223381
441,0.1345140382906309
442,0.23525394530329047
443,-0.5814859869963116
444,-0.27903826339162063
445,0.9537106974546887
446,0.9093098945918314
447,-0.850637684258112
448,0.21687629905056482
449,-0.017578172856998364
450,-0.583346248585092
451,0.8655475797941081
452,0.50555052059689
453,0.24188339580517848
454,-0.062150476523994636
455,0.5306624731909217
456,0.30060073338488724
457,-0.5609624401858062
458,-0.5516634444058182
459,0.6235749943317903
460,-0.502484273584962
461,-0.8593236464773615
462,-0.40972275446188156
463,-0.9364392078924011
464,0.3491592014197973
465,0.06889349933587652
466,0.9370833049081937
467,0.0379927930353503
468,0.5811557787799038
469,0.04468168558260621
470,-0.7591434990580015
471,-0.057115580757144846
472,0.08455706391296447
473,0.6001064600898738
474,0.8615042567397211
475,-0.43999616114978735
476,-0.4410711842543187
477,0.7076758858244918
478,0.2858743373935535
479,0.18566104143099116
480,0.6971674011543598
481,0.9247346899210629
482,-0.3323628226639579
483,0.05651326380025812
484,-0.6695449962159206
485,0.6840381694617359
486,-0.6152755795470521
487,-0.2961395464039476
488,0.9243579613439519
489,-0.690926452709598
490,-0.15776134157918387
491,-0.8699323751436929
492,-0.445387482165307
493,0.39394668010060263
494,-0.34683606709970727
495,0.06400678131620086
496,-0.45436164835911197
497,-0.6330239352545983
498,0.12824510293403057
499,-0.42887748950070637
500,0.33948241562275006
501,0.7135826288212359
502,0.8277932948118245
503,-0.02022306398486573
504,-0.9058255686914911
505,0.014122086643717946
506,-0.18366376378689186
507,0.33388326544538627
508,0.6659848814595024
509,0.1146372245502465
510,-0.29103942198063315
511,-0.6743479433484667
512,0.42813803029680786
513,-0.3824411366584306
514,-0.9247596379183931
515,0.12609255693000665
516,-0.008837747042763633
517,0.28711753669666673
518,-0.4418246765989624
519,-0.05288207277074375
520,0.0767490101880961
521,-0.790825301562667
522,-0.9419107560914959
523,0.7261489189331547
524,0.8392367591724326
525,-0.7360094036296898
526,-0.14662633085895527
527,-0.15588479823144596
528,0.6065726802032059
529,0.3412921268806304
530,-0.6283030156223657
531,-0.5931108733284933
532,0.4906454455659943
533,-0.014769624261684822
534,-0.7080255834300473
535,0.5696364982630504
536,0.27479967415400086
537,-0.11600310177830297
538,-0.9969205782106203
539,-0.41824251947835656
540,-0.37559009474515737
541,-0.48468946649074507
542,-0.15251355428416513
543,-0.6932998473524299
544,0.2895259854466583
545,-0.23092390911139882
546,-0.07503402518518665
547,0.34411467794416617
548,0.3425123685952973
549,0.10633002077659603
550,-0.07080645228326676
551,0.3381565321985689
552,0.7416101181344574
553,0.3810625152309226
554,-0.06835286328073265
555,-0.4775316299194434
556,-0.38873606351750656
557,0.37678770962785624
558,0.32576972359403844
559,-0.24423892153765703
560,0.2534818567770183
561,0.3054878883432883
562,-0.7222398889002
563,-0.45003005799249207
564,0.5342117363197167
565,0.2792411940162527
566,0.48526996808559697
567,-0.6422726243884924
568,-0.529147106190325
569,0.407712359011273
570,-0.45309196564231846
571,-0.2009829996617527
572,-0.8377847972589387
573,-0.010725291840522733
574,-0.40056149167848676
575,0.9337187862076448
576,-0.24080573919568038
577,-0.8711934520886648
578,-0.5291598600952152
579,0.8583152019011049
580,-0.9448190499162561
581,0.8132870388859696
582,-0.5967675740110228
583,-0.47127129163556014
584,0.7500246166708586
585,-0.4840807596819674
586,0.43939307285268137
587,0.6770242093594578
588,-0.9850591379094211
589,0.36828839488549603
590,-0.31848436917572154
591,-0.8152969716229479
592,-0.9133101740078113
593,-0.6479120029117773
594,-0.8759820173740984
595,-0.4932033505022626
596,0.4149932990315397
597,0.8220629901988221
598,0.1533135424874208
599,-0.7488782058436003
600,0.26168374907287695
601,0.6724318480892137
602,0.6570926264423449
603,0.7512082414380876
604,-0.5531742518413354
605,0.05938251788455329
606,-0.7633284661184914
607,0.020240342031296876
608,-0.5371299292842036
609,0.9075661456422746
610,-0.8080692215679528
611,0.7665447366205942
612,-0.5860668610913975
613,-0.10086110948237903
614,0.6426126064871709
615,0.514827925361093
616,-0.8872212896461915
617,0.8187064490483422
618,0.647217523432503
619,-0.23142946227382155
620,0.3277268350315534
621,0.0016466945466206973
622,0.10375735985939372
623,0.35263267205157844
624,0.11514937037479278
625,0.451796423377943
626,-0.4057603474368561
627,-0.22517640945610506
628,0.7874786338738669
629,0.6372782709339191
630,-0.20460830127359309
631,0.5464533631905493
632,0.26835218794274907
633,-0.30611576554193465
634,0.5729749786919642
635,0.38292477227034416
636,-0.5680228146680932
637,0.2292973037095245
638,0.4046309051682839
639,0.7647187868410363
640,-0.22226364285293343
641,-0.22835164889811055
642,0.30801309603894444
643,0.466764261682064
644,-0.5467088506965334
645,-0.9166685795317939
646,0.11343198061881687
647,-0.0030842685485239496
648,-0.9871202457738384
649,0.7663636144996311
650,0.013344612601854822
651,0.09926329473159679
652,-0.04263519720445119
653,-0.06892918875078924
654,-0.5734100247474363
655,0.2963707652439256
656,-0.3815172137600691
657,-0.3149836877979584
658,0.033276619866627444
659,0.82524134976688
660,0.5918761197775879
661,0.8151215145468063
662,0.9366064341236595
663,-0.019202713903648583
664,-0.7751937916978713
665,-0.5938618994808622
666,-0.8589695555421097
667,0.8003989874431288
668,-0.7221027182423889
669,-0.020554808003242497
670,-0.2647649229434579
671,0.3522339434079276
672,0.01216258853733776
673,0.7497728427080066
674,-0.3776053541870015
675,0.1898273286133667
676,0.16202186610670788
677,0.8915966974956739
678,0.34827494715854446
679,0.4817687683852552
680,-0.02004335077654451
681,0.26614423020489464
682,-0.9926630539661143
683,-0.6053797072177249
684,-0.22363873685066893
685,-0.18542857156422632
686,0.3143733233499577
687,-0.1267948091707085
688,0.4184215910509841
689,-0.659539625234361
690,-0.31830214727910855
691,0.08341573077647357
692,-0.00884836600185901
693,0.3842091568769328
694,-0.6753298483130366
695,0.3844394768826789
696,-0.23229970594242166
697,0.7933031876277199
698,-0.37934827546114414
699,-0.05273784154695704
700,-0.2953490671612451
701,-0.25021139024385164
702,0.04619112524740299
703,-0.1745276684892243
704,0.15743776410501686
705,0.9974640572965758
706,-0.6677399733951215
707,0.39635887980856377
708,0.17941076235130105
709,0.42488733396419387
710,0.3586458858701591
711,0.08125067279735743
712,0.6984611226809916
713,0.27745043343142295
714,-0.7519797573607245
715,-0.4407168892664075
716,0.6465712396239873
717,0.15683052138794884
718,0.3561514395098322
719,-0.03310947605501946
720,0.43349917680994166
721,-0.3716647718684585
722,0.14381911446547568
723,-0.7522354970935134
724,-0.4941210069649795
725,-0.7196996362735206
726,-0.7830454322689404
727,0.7666951205975279
728,-0.027255967133901216
729,-0.9421693137415406
730,0.9649838980269749
731,0.8281520721070046
732,0.7719329006122013
733,0.30635717918914906
734,-0.34098070991958096
735,-0.9568300950026369
736,-0.7636878339687012
737,-0.05919360214752145
738,0.19675079560630904
739,-0.2944201964488955
740,0.5717285349984456
741,0.9367647681998696
742,-0.33879294308119756
743,0.28681157611279096
744,0.8176772613399754
745,-0.7107141550845268
746,0.9267000384172162
747,0.6080678905189991
748,0.546103816166561
749,-0.7326012782076194
750,-0.950024818101157
751,-0.26755144744267123
752,0.22005450650956648
753,0.41403312389008806
754,0.9459690752908847
755,-0.26419593068657754
756,-0.2662223137276494
757,0.5013487652113051
758,0.32646101046157305
759,-0.6572157287356435
760,-0.25382338492731304
761,0.9927196109529102
762,-0.7263608206247305
763,0.6284642133005369
764,-0.10181726069932417
765,-0.2561476432857177
766,0.30784256803502497
767,-0.7128656576425574
768,0.026730811171783442
769,-0.07599879066659887
770,-0.2498872837612769
771,0.45008446551884984
772,0.21088331747810618
773,-0.7127423467940215
774,-0.24507090354239058
775,-0.07542851490939695
776,0.001782662584045358
777,0.7349621285091208
778,-0.9396146947363642
779,0.08658181368646667
780,-0.6265045394446518
781,-0.05394678471355707
782,-0.6760224532515677
783,0.9736235511651417
784,-0.3159458544532383
785,-0.11619073917443301
786,-0.7338932362238517
787,-0.06405482298383003
788,0.7374664307350116
789,0.4863644865497654
790,0.9003723433891611
791,0.9406637037248011
792,-0.8429887780277914
793,0.5657372408393502
794,-0.06456495149499086
795,0.9228588406101936
796,-0.046210816754131745
797,-0.12706323625833327
798,-0.5004990658655071
799,-0.40864942567088947
800,0.9961392865601406
801,0.17455538463752363
802,-0.3189710802334882
803,-0.6014007509238701
804,0.7547462581610436
805,-0.48629930862460014
806,0.39766034991025667
807,0.39296632355807515
808,-0.44432524675329077
809,0.5785940419221829
810,0.42411629013515917
811,0.35107561125831643
812,0.22247451936406804
813,0.7322452981043488
814,-0.13165703273443907
815,0.7189771229470865
816,-0.13842276525899178
817,-0.6378143233848825
818,0.5004262066416318
819,0.16824002576722008
820,0.5724349954331525
821,-0.1605318511827456
822,-0.2975320718475418
823,-0.42678148190431076
824,-0.33466167383758205
825,0.3696019682021856
826,-0.3119927058153209
827,-0.7727858024274559
828,0.8100708602519089
829,-0.844991601179772
830,-0.8718730031093651
831,0.45811792406487006
832,0.7078757633964825
833,0.44049315133051614
834,0.7414174908747644
835,0.8406985609716966
836,0.5673153285535717
837,-0.13519726415597044
838,0.16542108216639617
839,-0.66508182680838
840,-0.5765681675286527
841,-0.4014163381186018
842,0.32323325099597855
843,0.39298035763513095
844,-0.7461374359861608
845,0.5474783338598435
846,0.6875026801551356
847,0.9622675249250374
848,0.5515332028252111
849,-0.271178333658316
850,0.7050725118825358
851,0.5898051355467184
852,0.44211760032969916
853,-0.9853779842693366
854,0.691869102205874
855,0.8147293166426259
856,-0.0588156197168086
857,0.9613856112478671
858,0.11356462006385959
859,-0.04376789906318557
860,0.9223803136052433
861,-0.43018349280241175
862,0.92617093522555
863,-0.8939644346804752
864,0.6106382656334322
865,0.520469571364407
866,0.969553467971564
867,0.7889456451808343
868,-0.6996277235997799
869,0.5073770240109976
870,0.7090606286710806
871,0.6703455578022284
872,-0.7897650893544323
873,-0.2897811015753442
874,-0.5900923560349474
875,0.9429038034785853
876,-0.4827088116920337
877,-0.16242868364566987
878,0.9713458696330806
879,0.9219555058322342
880,-0.7462970006932261
881,-0.48729342881105797
882,0.1860826111955789
883,-0.19331357185525344
884,0.5184631497186782
885,-0.018278381710102654
886,-0.5363482802471167
887,-0.03450446069757396
888,-0.18702601900957916
889,0.037432579547057365
890,0.35283112217541546
891,0.5823926501633394
892,0.21065081060330493
893,-0.27714124768588855
894,0.6458735815870758
895,0.1452112690325078
896,-0.2233031250603834
897,0.9791109745626496
898,-0.4270693957486438
899,0.9243102766353513
900,-0.5023997843521522
901,-0.5541506820496769
902,-0.0975958623749178
903,0.6146437454221614
904,0.7442869923933015
905,0.24455918854744918
906,-0.734727568839938
907,-0.6967495871206899
908,0.4088015718081499
909,-0.9029884474997572
910,0.04980055423402163
911,0.5522844140052312
912,-0.3809175311875297
913,0.34427328087558107
914,-0.3215984779850014
915,0.7697353845150894
916,-0.9503541772328414
917,0.021630172165348238
918,-0.661874892337124
919,-0.21322683342769566
920,0.3832025225654623
921,0.46698141100520574
922,-0.6452924911143652
923,0.3546995322768043
924,0.2994677104890793
925,0.25156203816798994
926,-0.8430412969315666
927,0.09696302224262898
928,-0.40957850522438255
929,-0.43643925770447867
930,-0.6260139160120317
931,-0.8931998147809022
932,-0.8277865510364546
933,0.9359057227969569
934,0.6753993040756301
935,0.594344123612597
936,0.7519918341218819
937,0.30762627881563764
938,-0.24621421767048934
939,-0.7716963723195789
940,-0.13408192730917268
941,-0.8910052392889569
942,-0.9811025162558906
943,-0.12713238907292745
944,-0.17753033070997026
945,0.4054628263671085
946,-0.34525818986373213
947,-0.5916797297898937
948,-0.21366623881479163
949,0.21838159797454582
950,0.27834050578672165
951,0.9715351459581827
952,-0.018446963266178784
953,0.041108693855105516
954,-0.5397564978574778
955,0.4898080560707667
956,0.6611219452839372
957,0.024683692328042683
958,0.6350619638848738
959,-0.16977075802885389
960,-0.4891731906686656
961,-0.2883466328798501
962,-0.07376670303237676
963,0.7575502869985022
964,0.4383108333882684
965,-0.6788866957494266
966,0.7912004517961992
967,0.3752451548529656
968,-0.7172849016320995
969,0.10562276896570877
970,0.5386479093525427
971,0.9330615182409234
972,-0.9623387804095009
973,0.8865630421916322
974,-0.49510344425425346
975,0.22932818482146788
976,0.0926679014701568
977,-0.5501415751752261
978,0.38736511118208816
979,0.961913240383439
980,0.9523517447603285
981,0.43602915619729
982,0.48008654641562565
983,0.3367915522393212
984,0.9344850082115665
985,-0.26711694672962216
986,0.04807672245334205
987,0.014528298547605178
988,0.026368265096454735
989,0.941623614387284
990,-0.6730578470140085
991,-0.20897725309103254
992,-0.6689288201675119
993,-0.42758022168947707
994,-0.03023665488154803
995,0.791602424738469
996,-0.15139552091878938
997,-0.5425467850205714
998,-0.021643514297864597
999,-0.7545521036476885
1000,0.4770984885259839
1001,0.3078959206275169
1002,0.536199615241802
1003,0.006098667106933853
1004,0.38509467948388365
1005,0.14889144514338337
1006,-0.7133358353972161
1007,-0.38448698466439546
1008,-0.772523342837562
1009,-0.3967672819411614
1010,-0.47326524468203135
1011,0.859989258965872
1012,0.420714484145023
1013,0.1709245392825267
1014,0.5081549178834308
1015,0.5139713217275756
1016,-0.14618114734990795
1017,0.9363143167418033
1018,-0.5946895728509543
1019,-0.3083427543630628
1020,0.5080779648199749
1021,0.3106420359441888
1022,0.28674627685750176
1023,-0.6940216140912159
1024,0.7111309731221651
1025,-0.9019223100662794
1026,0.0551269140982682
1027,-0.8074606552676014
1028,0.9862974773218209
1029,0.021632842831061705
1030,-0.38988742627295814
1031,0.8765395969693901
1032,-0.7637299665669222
1033,-0.7586255405512028
1034,0.08395647385658034
1035,0.01248267257090574
1036,0.29827694106893654
1037,-0.07912039099270007
1038,0.7066988434518207
1039,0.8175239469674414
1040,-0.31741662868410914
1041,0.19179193037484477
1042,0.9709738961935561
1043,0.39341205440439686
1044,-0.6353927488881741
1045,-0.6001613071821448
1046,0.32460611626006886
1047,0.3591146699639667
1048,0.40446739711810076
1049,-0.9173334161690492
1050,-0.6809475808441885
1051,0.6010145814575703
1052,0.5539847923245134
1053,-0.20388652191191148
1054,0.02998075279277379
1055,0.641187238582646
1056,-0.3029751149236588
1057,-0.9721805196369608
1058,0.39894990166257216
1059,0.16800642500825158
1060,-0.24930622680414727
1061,-0.5066340232727204
1062,0.6175643600312373
1063,-0.6413154443499229
1064,-0.28828030346832323
1065,0.4336081816714388
1066,0.42350065424024796
1067,0.5628734175576577
1068,0.6413521406730318
1069,-0.6774958910249842
1070,0.5078804852742167
1071,-0.22768614343428606
1072,0.6417355491627224
1073,-0.6787911908724642
1074,0.13789491823873012
1075,0.037700506266895806
1076,-0.36155456608274883
1077,0.9915714192601146
1078,-0.8819057873769591
1079,0.9953775451099787
1080,0.09371369556722997
1081,-0.7203960241789233
1082,-0.022110965343702826
1083,0.5892470906066503
1084,-0.66967258220981
1085,0.5338759351994251
1086,-0.5467531868016369
1087,0.9702843342657921
1088,0.8587566188580542
1089,-0.24519407109580182
1090,-0.04102681112938855
1091,0.030188629621173746
1092,0.6609536955933635
1093,-0.8297823763638787
1094,0.3423056434972751
1095,0.2023926501611426
1096,-0.7831412668065714
1097,0.05991390282007503
1098,0.03551460561435782
1099,-0.4980773583511715
1100,0.8354279235537541
1101,-0.6034266519587808
1102,0.37830023002075874
1103,-0.5575583865859846
1104,-0.778252603148428
1105,0.45853533214528364
1106,-0.4928912612258445
1107,0.758030530691576
1108,-0.9368366559400088
1109,-0.6059947851574987
1110,-0.40757547104145786
1111,0.7065678637110657
1112,-0.03162591897795086
1113,-0.07056563539664595
1114,-0.3310080903781103
1115,-0.7092836789310895
1116,-0.4809238750506297
1117,0.39511598248114543
1118,0.391406055800126
1119,-0.7932224923466429
1120,0.9182308195899311
1121,0.4481408054878908
1122,-0.24028442532644467
1123,-0.8062176293628409
1124,-0.6650534726121726
1125,-0.2259126162845606
1126,-0.054474166261228474
1127,-0.4480078383080557
1128,0.3040504156488353
1129,-0.5389218375659268
1130,-0.3571402029919546
1131,0.5668835657445253
1132,-0.269490371591085
1133,0.9363251687697611
1134,0.4762011620569233
1135,0.7226410920003321
1136,0.856757866958636
1137,0.8193694480852245
1138,0.02014777580527527
1139,-0.14034086494421572
1140,-0.6462137085755453
1141,-0.1805687862182941
1142,-0.8400482416630837
1143,-0.258408617256515
1144,-0.05400315325813865
1145,-0.9434819985808216
1146,0.5910135904672085
1147,-0.38661337716795496
1148,0.1838180241225158
1149,0.36003615501767716
1150,-0.336845088158614
1151,0.6240811574815894
1152,0.8867638852435302
1153,0.45463444649781093
1154,0.8531336674255314
1155,0.041605458533449324
1156,0.8021309244537758
1157,0.40876694440689665
1158,-0.0263049680992562
1159,-0.08416319221442037
1160,-0.9160057964292359
1161,-0.418475973526395
1162,-0.6743144968848953
1163,-0.9656977062814978
1164,0.9490875478430734
1165,0.04724577798708318
1166,-0.7831148156568222
1167,0.6570595462096707
1168,0.8816977580789955
1169,0.9700706203647151
1170,-0.5869826359481589
1171,-0.9005467769040592
1172,-0.7127044197919554
1173,0.2821911958009182
1174,-0.47080330603754295
1175,-0.23994344610196539
1176,-0.21009369216688656
1177,-0.3110484159581792
1178,-0.05517079360726673
1179,-0.8023565908915209
1180,-0.7153085119222802
1181,0.2607827276762338
1182,-0.8380629132431152
1183,-0.379110468993205
1184,-0.42169308533413585
1185,-0.8115016857291342
1186,-0.38727585131167896
1187,0.7619085798738985
1188,-0.7918641456776356
1189,-0.4971069008811606
1190,-0.6692044340472132
1191,-0.9620807766503539
1192,-0.13827318618141615
1193,-0.43912025690304457
1194,-0.5259890669600491
1195,0.6706536050910437
1196,0.9229572362867031
1197,0.19677366251459327
1198,-0.8652829159957107
1199,-0.6466881698060893
1200,0.06275963960182551
1201,0.4727668037177173
1202,0.3665771223099623
1203,-0.004220643865378015
1204,0.12134288374068314
1205,0.11194318108070545
