,0
152,0.19930148255189106
153,-0.7252889227001575
154,0.616618902629414
155,-0.7049917911186296
156,-0.43628712857036156
157,-0.45701387583897657
158,0.8755000986344432
159,-0.4985530522991797
160,-0.7627078534200653
161,0.8214350248194109
162,-0.8269665187475159
163,-0.8527839660783778
164,0.1594042736287573
165,-0.7070113516893206
166,0.2566962211157744
167,-0.21008506392969695
168,0.7322388922813099
169,0.17861175012338926
170,-0.5537790818782318
171,-0.8740449046796601
172,0.6011686421097167
173,0.4785773967609852
174,0.1669730587429612
175,0.034945324688747226
176,-0.2905785447963487
177,0.5343268447548075
178,-0.22801551897001948
179,0.980015277401314
180,0.3330414249124767
181,-0.7831137038599145
182,-0.09048722020629696
183,0.2891743392128958
184,-0.673447837238865
185,-0.6110526300183201
186,0.7304049519248397
187,0.33816353221468143
188,0.8853998230469877
189,0.009964957868410895
190,-0.3712786278344311
191,-0.8074859020906162
192,0.22475144753137766
193,0.11857797111112034
194,0.6368624131855523
195,0.032539831277568654
196,-0.3912792296611882
197,0.5014340269606687
198,0.09658259102592326
199,-0.45213197768182023
200,-0.8157785541415981
201,-0.07451977759706385
202,0.7953591694003896
203,-0.8323800614181804
204,-0.9181609904146271
205,0.634406102201178
206,-0.20968816296670623
207,0.7061326059912034
208,0.5713618477782265
209,0.5618699845656401
210,-0.8280706476114381
211,0.39121508741472444
212,0.7568232984123953
213,-0.23253688769980396
214,0.5164701997906853
215,0.23921598775890107
216,0.6802683023578369
217,0.7934101358630719
218,-0.9582084678844547
219,0.11222212552227062
220,0.8222265371670106
221,-0.5953329643000751
222,0.3199349720661495
223,-0.08715096044094439
224,-0.7358110267825415
225,0.8197606087618896
226,0.45228597679536553
227,0.8325066663329883
228,-0.807804247578793
229,0.4016093595076995
230,-0.3050753578965395
231,0.27785380245145586
232,0.9357003847005918
233,-0.7488140266368024
234,-0.5989871125829043
235,-0.9384150417400758
236,0.6258570444430973
237,-0.08366443076201291
238,0.8101687543353955
239,0.34122797633252655
240,-0.011045445389094688
241,0.5419139701134241
242,-0.8568971188625731
243,0.5033252282162133
244,-0.10412052989569087
245,-0.5101921664481102
246,0.53330760722616
247,0.03677253686177018
248,-0.9801637556119043
249,0.058611869789795934
250,-0.4655501020099926
251,0.40993768500619754
252,-0.7841301690412787
253,-0.7472080452421292
254,-0.9532667029439277
255,0.47267300211817775
256,0.814936858794707
257,-0.10328080674045514
258,0.7851978001516393
259,-0.07210778485116043
260,0.2061454991227485
261,-0.9392474643206337
262,-0.18521921936501085
263,0.16311664585651142
264,0.7815578231041571
265,-0.7523567639810713
266,0.28622402525716306
267,-0.6523646267196177
268,0.6771572261420098
269,-0.534925575695707
270,-0.0506808305500166
271,0.040783039584137315
272,0.6351221858427236
273,0.5964801664821542
274,-0.6074344817699684
275,-0.6610639044882456
276,0.9636792445588918
277,-0.4729210839658542
278,-0.7232704071473615
279,-0.1417629582739781
280,0.7254383512240703
281,0.30919099059062694
282,0.6261341856493678
283,-0.05590130288608286
284,0.16138427714813464
285,-0.16608557767835652
286,-0.68397319723874
287,0.8929393957294891
288,-0.9871892449262945
289,0.20351667396293438
290,-0.6420156382115421
291,0.9793430319477305
292,0.1173452865158171
293,0.7437863733893144
294,0.4553607427008073
295,-0.252175265504923
296,0.2789870916706312
297,0.6591115837849781
298,-0.31370723061181116
299,0.2305285994131221
300,0.20604514360208137
301,0.3180710811026355
302,0.9140079074132483
303,0.5914421499664897
304,-0.010992776023230011
305,-0.5912026109971817
306,-0.238053531435527
307,0.24539149909719282
308,-0.8100821782839445
309,0.44072847300369555
310,0.7309925797254866
311,0.24737601043545476
312,-0.9441047158049778
313,-0.18181665721683182
314,-0.28866850352040596
315,0.10629140254060654
316,-0.8756443888585481
317,-0.6370595076247276
318,0.40034598366618646
319,0.18411975924347268
320,0.8364577044710753
321,-0.6435341676826152
322,0.40166035552273605
323,-0.5817075730748626
324,-0.13923292903411233
325,-0.8915274327820806
326,0.5826311337054819
327,0.7174799524200841
328,0.2755396114031694
329,-0.12080826169364323
330,0.31719911931659506
331,-0.5808589083518174
332,-0.5202286682743205
333,-0.8153150979829134
334,-0.8345424439656466
335,-0.11280992880247531
336,0.5171427457393509
337,0.8131628615611772
338,0.8995361555831334
339,-0.2223076987762007
340,-0.6447400313080185
341,-0.5358864529289795
342,0.9916599629985645
343,0.5413520739481954
344,-0.8109451826395269
345,-0.23340424228912715
346,0.9896648057136797
347,0.6764104685847903
348,-0.6323530418152279
349,-0.767784392498654
350,0.34670938780876304
351,-0.7506802087568143
352,0.7539296413709466
353,0.9053042611374709
354,-0.26512117108990707
355,-0.8160618618140731
356,-0.7417485274790343
357,-0.41515814910577387
358,0.7159905613843458
359,-0.5855875813312292
360,-0.17936117374645066
361,-0.7780013968112689
362,0.36919954375034414
363,-0.5195602046044749
364,-0.28040931055759755
365,-0.7850148700378767
366,0.21335541684495318
367,-0.3666155273863334
368,-0.5162867973883032
369,-0.11660625742670927
370,-0.9409697667882042
371,0.8792658008703709
372,0.1643015534042398
373,-0.1840824046552183
374,-0.8682676120583963
375,-0.703393430813368
376,-0.8567879601396384
377,-0.6623360901104023
378,-0.6556097363543498
379,0.22151275534879789
380,0.36938919734250963
381,-0.12212156549765285
382,0.6946124970211045
383,0.6892228981352901
384,-0.9498916565562341
385,0.13483895575606697
386,0.34182290442466656
387,-0.4424721919725161
388,0.535816364418868
389,0.2564208398220946
390,0.4281370167071097
391,-0.7549161357856806
392,0.9593797742624834
393,0.2353572269524422
394,-0.36443614940025904
395,0.5940187717166412
396,-0.933557880591255
397,-0.39678512155915446
398,0.09507145068590805
399,-0.6549753097097468
400,0.6020650483442063
401,0.02167877785141048
402,-0.7592778815321204
403,0.727114357213551
404,-0.05708568923109758
405,-0.4361831673193364
406,0.8880890902742362
407,-0.8606193942946956
408,0.08619278510372008
409,-0.5048990230230188
410,-0.4526409506258673
411,-0.16510228319337927
412,-0.8550008805693292
413,0.2986392528033499
414,0.8989708870223023
415,-0.9143811150333032
416,-0.11504426398288681
417,0.7179494461386942
418,0.8360575316727952
419,0.9248923461917942
420,-0.18684766564197464
421,-0.3373525242522466
422,-0.21097844936764143
423,-0.8358762755443951
424,0.16681391802828838
425,-0.8024765083197369
426,0.3839822363825838
427,0.6903959740365433
428,0.7699533786729968
429,0.9138126895970331
430,0.6208825715812554
431,0.3875324190137721
432,0.0342280412108229
433,-0.33884292825165696
434,0.8494349217396433
435,0.7685118001766693
436,0.8973015400055768
437,0.18904953881250997
438,0.3169386057278618
439,0.8072422719632184
440,0.8911182249507823
441,-0.41199032887698217
442,-0.7211643121399245
443,0.05724781230628784
444,-0.4866216024742187
445,0.7454381021983496
446,0.35098315991786433
447,-0.7072814056610301
448,0.5081342275253633
449,0.36538235086156723
450,0.018633869259442548
451,-0.9330175475614988
452,-0.32703801427038304
453,0.6697734669463569
454,0.8012878580548086
455,0.5942961608715185
456,0.6040083143185728
457,0.8491482287997194
458,-0.7126082759014813
459,-0.963929121876886
460,-0.8284018516083544
461,-0.36086363440410296
462,0.48298865439016114
463,0.39656369526697977
464,0.7651023071560032
465,0.6848406524807393
466,0.783740981900519
467,0.9023841765429772
468,0.7756260608295742
469,-0.24269536981564688
470,-0.46204994156759094
471,0.5907152954303005
472,-0.8226488026912444
473,-0.5424702048748871
474,0.8181388453488285
475,0.5209372830585164
476,0.02760668969883251
477,0.13559413652349983
478,-0.9371972306061656
479,0.1274528755671367
480,0.402192268512644
481,0.7131526998012505
482,-0.8766895172757014
483,-0.5336686766557872
484,-0.4485387260685014
485,0.23982237195504674
486,0.8288274035519885
487,0.8485301115200161
488,0.6051522881104812
489,0.28287926467686386
490,-0.20738051350620945
491,-0.4751117992702907
492,0.8850019125927766
493,0.18355308882541754
494,-0.5240634461551403
495,0.3567256895658275
496,-0.32173845526441336
497,-0.08031068966251498
498,0.4766938864905572
499,0.27398910238305585
500,-0.9070042474146811
501,-0.32120877160561156
502,0.8140942294851032
503,0.5820307926306951
504,0.22897640004693742
505,-0.2637279068057701
506,-0.4373722208826738
507,0.16857125660559302
508,0.5808351584835745
509,0.5389104182396875
510,0.34811328889669557
511,0.48494278537300284
512,0.33134384623996604
513,0.32079148169758365
514,-0.8509210839447923
515,0.9326896036149221
516,-0.4246208295021978
517,-0.1367088329569306
518,0.32838563783755914
519,-0.851560773252872
520,0.45865916650421656
521,-0.43238982778309687
522,0.9860289331689345
523,0.44120813023815364
524,-0.6956072389342094
525,0.24294729368095003
526,-0.24566372863804098
527,0.4605007964947385
528,-0.9974376197728307
529,0.9217651458377316
530,0.41271041391550223
531,-0.6250479419988202
532,-0.4406309322702171
533,0.32113406749274587
534,0.37184403743824124
535,0.9608185699187921
536,0.6898217957700978
537,-0.9056398808820527
538,-0.0784390015265588
539,-0.5548997290501385
540,0.02054412605807676
541,-0.34312089146023883
542,-0.5139544504314186
543,0.802913552316044
544,0.8893623743828836
545,0.027869085815356964
546,0.9473958984698254
547,-0.032880580082995214
548,0.13048423833122946
549,-0.38130802573854616
550,0.4958787446803463
551,-0.3405219108016897
552,0.40011985732670174
553,0.37797880100748293
554,0.3441309530085932
555,0.8992378530311855
556,-0.28125766566680954
557,0.8702369994433465
558,-0.4130569419032122
559,-0.5770483401176998
560,-0.3458545183621977
561,0.7074636396072065
562,0.9981010413429845
563,-0.6713998952251976
564,0.5702283416525262
565,-0.11337993797410117
566,-0.9522690468900306
567,-0.9726866729493442
568,-0.2783368939347748
569,-0.8309044141989947
570,0.359255276863675
571,-0.5113717359189027
572,0.18261129743550786
573,-0.661337402981288
574,-0.6672322997613891
575,0.1817195363123394
576,0.11102448524765207
577,0.12230228408689414
578,0.05939987313101658
579,0.0981518829234147
580,0.8113593707267144
581,-0.0035357257234411854
582,0.2210608273473771
583,-0.059497625851961944
584,0.46436393227205075
585,-0.40083461071760684
586,-0.49521045447401524
587,-0.4390704532098797
588,0.623311032276046
589,0.8358320442006462
590,-0.9542753759678457
591,0.5396269644856238
592,0.8307144275607248
593,-0.3581693828330961
594,0.6027750190173646
595,-0.46125217235902016
596,0.041634888285202454
597,0.5371165514456304
598,-0.060848540297349984
599,-0.22713457415119387
600,0.3497194148598026
601,0.21990111390664135
602,0.5283909133362445
603,0.2654059614976554
604,0.6905650859848946
605,-0.9115637493671851
606,-0.5838155470217836
607,-0.6056746618318869
608,-0.6839149819264687
609,-0.8898175144947174
610,-0.32093492142921987
611,0.20206724158219758
612,-0.5269942587456373
613,0.07771729675503747
614,-0.4864297054720308
615,0.3590528919185383
616,-0.14665360922922166
617,-0.8475977706812876
618,0.19458133263554944
619,-0.7741274550693589
620,0.44730522924564853
621,-0.1733111261244218
622,0.0394973226683466
623,-0.3356811721314976
624,0.596207906624181
625,0.978257464080043
626,-0.7884110109543125
627,-0.35994213555110854
628,-0.7875146065685112
629,-0.4433876431073289
630,-0.09906175259863881
631,-0.6349603637339387
632,0.6983911194829815
633,0.19549231170800474
634,-0.4380637386191717
635,0.23697120635350788
636,-0.4881430624527059
637,0.6800139670605243
638,-0.06175866969805033
639,0.2762069282384425
640,0.771550324442634
641,-0.4832823332443468
642,-0.017623944790525092
643,0.3993309188988299
644,-0.6591205174797057
645,-0.9493959996009911
646,0.5056703603009101
647,0.13152141331991807
648,0.4590388755525676
649,0.057524905083474964
650,-0.41862430065297374
651,0.365677819091911
652,-0.5508081052819629
653,-0.17065372015559155
654,0.9167425328429848
655,0.7188301229614111
656,-0.5295456124819005
657,0.31786729218935994
658,0.5575797723443474
659,-0.8900194442291269
660,0.11838444099311496
661,-0.8065835909573642
662,0.6891243811079912
663,0.43687873967276336
664,0.8621672282092032
665,-0.6787681188145116
666,0.31143572098076544
667,0.4744159184500978
668,0.6084057880126879
669,-0.08623273153294897
670,-0.3301940832070043
671,-0.9503307056245178
672,0.446155149290987
673,-0.8181868678902322
674,0.18057830815852594
675,0.5108191959714943
676,-0.010310168629620975
677,0.4024767567814822
678,-0.19796566474445498
679,0.9307844829157899
680,0.7697780200733517
681,0.6994336825866136
682,-0.5935037403048411
683,0.035237267849241194
684,0.6080602869734695
685,0.9070416406386939
686,-0.7217608624690901
687,0.23556395952277653
688,-0.2311621740507781
689,-0.15521497697477504
690,0.516617297359754
691,-0.6926703995956631
692,-0.5236299293076467
693,0.6449846448546543
694,0.7913007823311085
695,-0.9075371021473724
696,0.8452739208767106
697,0.030530608583860364
698,0.695604134767231
699,0.6021460307640116
700,-0.28906907262743564
701,-0.8799888453847804
702,0.6668909324822099
703,-0.35964771811195106
704,0.4038634714719054
705,0.77720131607021
706,0.5168071411104507
707,0.5748455876649179
708,0.30844881983093786
709,0.7983601742750777
710,-0.4598781205528797
711,0.6379782717875107
712,-0.8808603786564333
713,0.8362357998261241
714,-0.27011121471048183
715,-0.6642126246442348
716,0.2328634264059639
717,-0.24460598639513176
718,-0.41306762035305167
719,-0.770913327102507
720,-0.09534301389331468
721,-0.4111127743615608
722,-0.013774401444198503
723,0.9166422557297706
724,0.49856858838613394
725,0.666929725484156
726,0.030751647763981316
727,-0.3807157235320542
728,0.8148798329940039
729,0.2492793318824047
730,0.40507401537305987
731,-0.41147829291419624
732,0.45798991920776233
733,0.7204719406305071
734,0.7405979932798417
735,-0.86913988573096
736,0.22484843059740345
737,-0.7486375128759404
738,-0.20660502894390032
739,0.46362778898565615
740,0.28383237047252874
741,-0.49486575184903425
742,0.4585455901822555
743,-0.6437709141757866
744,0.6382986304909339
745,0.16505341246502958
746,0.17198619038219687
747,-0.830437842655273
748,0.4902110023100925
749,0.941370771041119
750,0.9199729250864896
751,0.3383390646183455
752,-0.08296673776346086
753,-0.01824496133028264
754,0.8065234187256436
755,-0.16716468656125083
756,0.9497504757433921
757,0.7248630786537238
758,0.5523976078698494
759,-0.769820976933884
760,0.256462895760464
761,-0.23806272734135758
762,0.37527702469700275
763,-0.8881358742110466
764,0.023122004470869983
765,0.9316781241267063
766,-0.255756311759088
767,-0.4942465431061658
768,0.11384248235048289
769,-0.8726501705860215
770,0.9074157417370265
771,-0.8628104497205014
772,0.7776641618953242
773,0.6415774400313823
774,0.6274943515143163
775,-0.6785066279742606
776,0.7694789100410053
777,0.35639686334809473
778,-0.48967970818964934
779,-0.36660158223439177
780,-0.17611451089526353
781,0.9487666282474612
782,0.782133595838924
783,-0.40270107990651427
784,-0.7108465605129701
785,-0.7015736486839517
786,-0.15274158455816456
787,-0.5722936272836736
788,0.33057783672643537
789,-0.9066925330169615
790,-0.5245082266825778
791,0.318906015449794
792,0.7519467423036126
793,0.28544173888612256
794,-0.9796717431778332
795,-0.2853112594672498
796,0.9484276087383681
797,-0.8808823432527164
798,0.32032679278404386
799,-0.5852909150811261
800,-0.06623091412020621
801,-0.9077644297984653
802,-0.4108533936004597
803,-0.45537078152226607
804,-0.6862085142774035
805,0.8947776804134384
806,0.4916646955499768
807,-0.8717195688651953
808,-0.7124710436146457
809,0.9302141478623047
810,-0.6439261117588715
811,-0.8005967565905174
812,0.4094894751220308
813,0.040564421164722475
814,0.510852999635163
815,-0.9332523573687161
816,-0.7128278170016267
817,0.005648521549634911
818,0.6785114036760989
819,-0.4843412370032245
820,0.7224612322309867
821,0.3892595768645326
822,-0.2258058658415767
823,-0.11050063835266277
824,0.030013435300817903
825,-0.6483523057112353
826,-0.16552237109175705
827,0.3940884211754243
828,-0.8905937279860705
829,-0.7054714835656077
830,-0.5114106421969591
831,-0.3046088088307177
832,-0.8818443270803171
833,0.9548528419637548
834,-0.0829671554562259
835,-0.27999846879825907
836,0.4292305836231687
837,-0.5561255423375295
838,-0.0923294926438214
839,-0.0684518861361032
840,0.22491986196158154
841,-0.1413824668029573
842,0.9240695607790499
843,-0.013370573054786172
844,-0.9884823599546302
845,0.9249572061177844
846,-0.2027921399156385
847,0.7264143825791698
848,0.9604487257999241
849,0.7603331865089389
850,-0.27901928708060453
851,-0.5041714851334864
852,-0.662846287267115
853,-0.8533459371898913
854,-0.7538109207801176
855,-0.4651044928630743
856,-0.8132416071703776
857,-0.5101490984131702
858,-0.617017102796648
859,0.4915363939064692
860,0.25588828968559985
861,0.03707197923173977
862,-0.8693717148184763
863,-0.36055710393547913
864,0.9956809716909338
865,0.7670127771033144
866,0.15776209002873132
867,-0.7548444494958495
868,-0.5053995773558959
869,0.8887272175261967
870,0.296803974973908
871,-0.027929738928313075
872,-0.2690851424386327
873,0.9100088307128698
874,-0.244967807560591
875,0.007427312445671186
876,-0.9017528373019583
877,-0.42158915823912
878,0.7245607845351669
879,0.5595017896577255
880,-0.6101542849995816
881,-0.7382155603837939
882,-0.9667891702656701
883,-0.3482838104863897
884,-0.8496117129178924
885,0.324988023602641
886,-0.4666258992190837
887,0.2252544023990739
888,0.7545341458770434
889,0.11858643255732959
890,-0.14055298643295822
891,0.2560703886127589
892,-0.2612449922084239
893,0.39180742175479
894,-0.971281118707455
895,-0.09097482700693726
896,-0.30051988158972387
897,0.9423725518929165
898,0.5711043950786416
899,0.7071199811992697
900,0.9539568894315842
901,-0.83977057451296
902,0.03876480544491101
903,0.49618603093136504
904,0.004657897810456335
905,-0.39587143808166747
906,0.8352813279498541
907,-0.18098482906969404
908,-0.0265404513567451
909,-0.8558527727299465
910,0.7406777433909757
911,0.8494733405879245
912,0.6510962262674469
913,0.7232406003705649
914,0.5738063783871845
915,-0.9558938504122967
916,0.786744038872446
917,0.21418764126109324
918,0.6995565394715118
919,-0.8363176553175966
920,-0.5326069375601878
921,0.7281675817983218
922,0.48216352464055157
923,0.48590231355015656
924,0.8479939513594965
925,-0.6582361671951507
926,-0.7611635958461287
927,-0.7983664267536013
928,-0.608494592254121
929,0.05106241073122031
930,0.6898204290805554
931,0.8102221309231905
932,0.37518248098639195
933,-0.07108926008988758
934,-0.47803863763579524
935,-0.403035770530503
936,-0.7901223728020781
937,-0.7641213815840122
938,0.6799391931723049
939,0.2283449643278712
940,-0.4618578322760505
941,0.8151452110532107
942,0.005973264075751716
943,0.6151635654305052
944,0.7421422043545289
945,-0.5246536451312622
946,0.8383447892151028
947,-0.44074454184503864
948,0.9522712141924596
949,0.9741575390681259
950,-0.8865531969629854
951,0.0064825325234532105
952,-0.9095831613502441
953,-0.03376864783758449
954,-0.7303859389721012
955,0.02946327142676264
956,-0.10678276874981929
957,-0.5055012935156973
958,-0.24809526139249005
959,-0.3532290121578523
960,0.16014956535255065
961,-0.4181106615768997
962,-0.4255039155195377
963,-0.014764506847226855
964,-0.7296987618625523
965,0.19073198014373327
966,0.5761098953893569
967,0.9434801696847923
968,-0.573606767167512
969,0.893242027509227
970,0.5235816746870818
971,-0.7998131230252412
972,0.6469397206520453
973,-0.7464172471640023
974,0.7436192483461519
975,0.7694562829766953
976,-0.2256334192624605
977,-0.6525345932174558
978,-0.6221073980355982
979,-0.5603701287364609
980,-0.4019410063762354
981,0.516243887879954
982,-0.7246449985993053
983,0.5282232490554428
984,0.35202076982160624
985,-0.3553490529726697
986,0.2207376289045344
987,0.12336729274043723
988,0.10402485085978252
989,-0.2942363547181659
990,-0.8268373624978047
991,-0.9939568183454894
992,0.3903491652117106
993,-0.9506610365718848
994,-0.2739108249656388
995,-0.20656863063870334
996,0.9970854035726
997,-0.581850552298617
998,0.4031926760916087
999,-0.3161947501325173
1000,0.47143141714095105
1001,0.11909531650160265
1002,-0.44069518913346095
1003,-0.3987461506634917
1004,-0.748356824039796
1005,-0.6538097380585761
1006,0.6474099449132633
1007,-0.7243369811098799
1008,0.2871374858874449
1009,0.4212658554880644
1010,0.12062779285856817
1011,0.6499014558985836
1012,0.5681987126785986
1013,0.19257528370910815
1014,-0.566544602427898
1015,-0.01846759287768207
1016,-0.6742031014257404
1017,-0.0566642860508364
1018,-0.3935963937600502
1019,-0.260255876295191
1020,0.6236145313695647
1021,0.2473666007891988
1022,-0.19083858094737538
1023,0.7451207233628525
1024,0.6469065782287751
1025,-0.38924670967458264
1026,0.5319169997341595
1027,-0.5961404953536857
1028,0.4835282014878324
1029,-0.689305906295167
1030,-0.41370715103461597
1031,-0.8953693008513666
1032,0.6183424546638738
1033,0.872351683238104
1034,-0.8666533340277556
1035,0.5835529123665701
1036,0.5643451812910092
1037,0.7877951997862718
1038,0.8196897129260869
1039,-0.40394487576469906
1040,0.07459319379708762
1041,0.6233929570893992
1042,0.7608552999602571
1043,0.5291213881630885
1044,-0.10557488475700727
1045,0.3867420614548083
1046,-0.8307491154779671
1047,-0.9063889489476866
1048,-0.9091355801198586
1049,-0.8829397455870698
1050,0.8135925486338198
1051,0.05274511215202371
1052,-0.8896902883428037
1053,-0.30187309331416534
1054,-0.7137383603173091
1055,0.9593749664805766
1056,-0.9828512007116432
1057,0.3623012819630589
1058,0.9056185911939021
1059,-0.6986690763968699
1060,-0.09165857365181496
1061,0.6127589532260078
1062,0.6122168359288291
1063,0.08189403583569188
1064,0.1468944234713787
1065,0.48355326643272667
1066,0.5351470549348085
1067,-0.4885234579056015
1068,0.7617013117648757
1069,0.1243335765139324
1070,0.2154344689417631
1071,0.5742545937831898
1072,0.02830635392812031
1073,0.6752380061986623
1074,-0.24373106858975202
1075,-0.952507274677524
1076,-0.9710770917501907
1077,-0.051180289130397405
1078,-0.9281853948443806
1079,0.633658335960261
1080,0.8003396359244617
1081,-0.5702785247122952
1082,-0.34890567541269557
1083,0.879087590106965
1084,0.8534020916894718
1085,0.006586940264220242
1086,-0.4745287975111414
1087,-0.453264953053371
1088,-0.4196977543746099
1089,-0.4577907031883308
1090,0.7114552276731276
1091,0.4903193328868034
1092,0.7445340410276926
1093,0.9982129326199138
1094,-0.6049425557455228
1095,-0.8460301585355154
1096,0.534875087566095
1097,-0.7271045094730726
1098,0.30818135443575634
1099,-0.6531382860449448
1100,-0.46584084786159274
1101,0.9114205988345023
1102,0.13441118967304755
1103,0.10467462673891492
1104,0.063747127435821
1105,0.4667894000980892
1106,-0.87294490947632
1107,0.5796163547659487
1108,0.11791479619148082
1109,0.9138244571242868
1110,-0.7877929387685241
1111,0.24249766221153113
1112,0.4504992696636312
1113,0.818774519779081
1114,0.5375008060445332
1115,-0.7138363646706456
1116,-0.5357561960373534
1117,-0.22042577405112262
1118,0.15408301545024838
1119,0.9030214593314061
1120,-0.025190200320495792
1121,-0.0282192156226595
1122,0.6890906653924371
1123,0.22956832580530584
1124,0.7496595737306349
1125,-0.26364595398943336
1126,-0.959152878649153
1127,-0.8838274134973128
1128,0.7446990919977683
1129,-0.580495539560218
1130,0.3982763189738274
1131,-0.9591707042818665
1132,-0.5963205698454634
1133,-0.06908787898979307
1134,0.03513066343014981
1135,0.3362562150825841
1136,-0.0854703800595944
1137,0.1947660016443531
1138,0.8759477859128204
1139,0.13164712833263725
1140,-0.25774205453370724
1141,0.7403577420857712
1142,-0.3142815154474905
1143,0.8532715520385603
1144,-0.8500375869648771
1145,-0.4823234644249368
1146,-0.741105116082935
1147,-0.8984059281476307
1148,0.39492017803664314
1149,0.9867808048026003
1150,0.5321876440241122
1151,-0.2518355329152566
1152,-0.22802307916568343
1153,0.3765381002557924
1154,-0.5994113005998662
1155,0.6094947720666695
1156,0.18873074480539676
1157,0.8810414532288968
1158,0.8729563037205643
1159,0.9451881461549583
1160,0.5662931917855494
1161,-0.8066063078937351
1162,-0.0323856815703909
1163,0.16908031301322524
1164,0.7235733366482595
1165,0.8391273026375301
1166,-0.7840072843949308
1167,-0.07542454715380553
1168,0.4606367671013425
1169,-0.20946285471687665
1170,0.32449516918770427
1171,0.07187455437570933
1172,0.884196692158189
1173,0.2778280968107347
1174,-0.36171607202367695
1175,-0.8986981974419244
1176,-0.169480628655857
1177,0.1839765050754163
1178,-0.12936928208713327
1179,0.2729421247917887
1180,-0.41804357630190436
1181,0.2748023042493184
1182,0.9155934510899881
1183,-0.4447502364256486
1184,0.4963923533879593
1185,0.12611089222909344
1186,0.5849809901665775
1187,0.5525060936576549
1188,-0.6783612652009374
1189,-0.644210508780868
1190,-0.3750028178831504
1191,0.22111071701442642
1192,0.7462235486756883
1193,0.839902022357325
1194,0.5747263204209321
1195,-0.6876831451511816
1196,-0.5547506242223748
1197,-0.6165129693570621
1198,0.9547615588705465
1199,0.47356287549783493
1200,0.7334332282900162
1201,-0.5801696499715678
1202,0.5320686524447538
1203,-0.8306112588412564
1204,0.5348163483421147
1205,0.9020927199672131
1206,0.40563828970543936
1207,0.10207678341876991
1208,-0.6678115515541723
