,0
181,0.20090684309709728
182,0.9630103855392969
183,-0.754810757431021
184,0.06079567804731845
185,0.5531556341677197
186,0.11685620152171583
187,-0.2820653079749589
188,0.44991487838368105
189,0.08799175238617751
190,0.4841012233330153
191,-0.4702996317590016
192,0.7244170995317927
193,-0.8142065609285674
194,0.6398549241659452
195,-0.5072968830610922
196,0.3219641301545111
197,-0.7860450920987472
198,-0.75180900979844
199,-0.19208666245186445
200,-0.7443140749810846
201,0.5004422177229286
202,-0.7263774890785664
203,0.8049284098062428
204,-0.443548112017609
205,-0.9481360656405293
206,0.2878399496565276
207,-0.900966957293577
208,0.9369658093796669
209,0.26481124888454577
210,0.1037982769814434
211,0.6163407233954599
212,-0.6642308874778811
213,-0.8021596516669511
214,-0.6657230310974249
215,0.6087877376385189
216,0.17339371060533537
217,0.5912966479278872
218,0.5716885696000602
219,-0.5961135580762285
220,-0.4196828170944302
221,0.006188115444875075
222,-0.6802009065038785
223,0.7005673733724203
224,0.8636158256850808
225,0.4996918134966126
226,-0.07483341566799173
227,0.9638044879281218
228,-0.34876561399136885
229,-0.7011269118209458
230,-0.22901596957064974
231,-0.8037808159195194
232,0.46279257073902835
233,0.6396840184099821
234,0.7777785124849537
235,0.8351454869233768
236,0.33331871800737134
237,-0.10711983523617885
238,-0.10692868667564648
239,-0.7680160890067451
240,-0.10815911276243884
241,0.20174328319068935
242,0.8943469795986774
243,0.8601962628258188
244,0.3311582171460463
245,-0.7817898133747747
246,-0.4915353809615799
247,0.8382662491874753
248,-0.548692294172298
249,0.17714074933777169
250,-0.6290629397224492
251,0.6745946843278878
252,-0.2746982589232312
253,0.39853874831860625
254,-0.08055319902698366
255,-0.7635853459592754
256,0.8277158940982794
257,0.380585918292087
258,0.6210189907526498
259,0.14734129708390276
260,0.42410709209350905
261,0.40563411321883147
262,-0.9797765905208675
263,0.9148274769649949
264,0.5896000806707726
265,-0.7006293172316893
266,0.20354952371291057
267,0.09959509683227497
268,-0.15742490111298935
269,-0.36182284715285395
270,0.2680734302225043
271,0.31041682257172987
272,-0.7700472575390775
273,0.8555404104812057
274,0.8245177504805836
275,0.18333226387698365
276,0.35867344829701375
277,0.7967459902278644
278,-0.3373816714492439
279,-0.4795460825625246
280,0.8870852106943834
281,-0.3681833154022649
282,-0.21985922427847582
283,0.08832445225971419
284,0.9379256783820402
285,0.28681046356433715
286,-0.777969742919683
287,-0.8968752517780518
288,0.994012880321115
289,-0.6055805223215027
290,0.7365348724662444
291,-0.8918094882081402
292,-0.024745578453263528
293,0.9174104492143074
294,0.7855408777913664
295,-0.18384613237234282
296,-0.9146861326404143
297,0.09955532758802454
298,-0.8700210307247138
299,0.363274177456393
300,-0.9465709217911684
301,-0.7844552742059521
302,-0.4808228707588922
303,-0.5102147710340863
304,-0.672664488274765
305,-0.947753792246931
306,-0.4399006965433543
307,0.6247177819790766
308,-0.7004653388150157
309,0.30082071128269017
310,-0.5854540533126227
311,-0.024222966570808024
312,-0.17255345931049848
313,0.2522557599007713
314,-0.2633978794001224
315,-0.5079891855577365
316,-0.13783102714045148
317,0.44276695823017187
318,-0.17945645100629282
319,-0.7346910817416299
320,-0.9695566440702221
321,0.7759790408948302
322,0.04401572932704623
323,0.7719849839040185
324,-0.08943383149496342
325,0.20164416359038606
326,-0.31806219565817195
327,-0.9398634484210207
328,-0.9106022246191197
329,0.2762681863983245
330,0.8165717036043492
331,-0.7621446174255202
332,-0.6245644281138483
333,0.40722899491845865
334,0.29273345412325646
335,0.28158975974535627
336,-0.8489562188878876
337,0.06964855141857074
338,-0.7193184101366927
339,-0.856619069550018
340,-0.6758033289500829
341,0.2238635028198228
342,-0.9235196394770155
343,0.4873677508264942
344,-0.8830876721058836
345,0.9125841083790189
346,0.07692371929886055
347,0.8044916916993519
348,0.18573469091357442
349,0.19177916871954936
350,-0.6583176781879596
351,-0.09349123195323705
352,0.10860455506991018
353,-0.6436162042321907
354,-0.24507220249085382
355,-0.6364650658795921
356,-0.08164623443200769
357,-0.9234666746652109
358,-0.9337095827501583
359,-0.39176698488478334
360,-0.2927478812045974
361,-0.12874872509087054
362,-0.09996197549896157
363,0.5313851731891746
364,-0.9606892767614417
365,-0.07334130705377961
366,-0.24446569677387475
367,-0.470215814510921
368,0.3822320673531636
369,0.9224691153867504
370,0.11484446835731155
371,0.7786254610495547
372,0.6110643154848676
373,-0.12451300743635851
374,-0.7435794027288898
375,0.5981358246842889
376,0.8559361653034765
377,-0.4316737623192368
378,-0.727587529237653
379,-0.9377987870793671
380,0.570837395272644
381,0.6409573979555845
382,0.9037661211380246
383,-0.018450714800063883
384,0.5360897651202621
385,0.20149644362105623
386,0.7250854762910766
387,-0.33973994888146386
388,0.2026843134887193
389,-0.6005909815654753
390,0.09249661072595639
391,-0.39978807008587425
392,-0.2675726880357774
393,-0.7529826041874681
394,-0.6766517065596453
395,-0.0028079789099462182
396,-0.06513312878434152
397,0.5176613617749228
398,0.5137241832914621
399,-0.8955051511992025
400,0.2801317277538873
401,-0.013831230304697906
402,0.6353415906115074
403,-0.5122430445692114
404,-0.5858967991662591
405,0.4388251595137229
406,0.5391662557761572
407,0.12114937841101736
408,-0.8730375265466772
409,-0.46411616951355983
410,0.6979480404372298
411,-0.6460126080931219
412,-0.9976875503204814
413,-0.9909135422764765
414,0.04868332000408082
415,0.25871885964211905
416,0.42725456597246425
417,0.4454830179139593
418,0.16307354314839118
419,0.8496348964752303
420,-0.7774984569707701
421,-0.707370592217722
422,0.6569984263058049
423,-0.6944415218706721
424,-0.7463093219448254
425,0.8795096486558627
426,0.25224491047595854
427,0.30912531707316804
428,-0.9588390223613628
429,-0.7498865014203726
430,-0.5398858498944223
431,0.13145861406762527
432,0.46948829276279613
433,0.09660964224332336
434,-0.02326112718228579
435,0.7321303459745392
436,0.4002569578930921
437,0.4384330564095362
438,0.6753161981191793
439,-0.16451052664162358
440,-0.6147224366112314
441,0.6078118941203521
442,-0.2910811789291601
443,0.5054610767196701
444,0.8811606143567481
445,-0.545716159260198
446,0.8435210242481288
447,-0.22238324483020477
448,0.09081720884475986
449,-0.7249972925987989
450,-0.7356113379319895
451,0.10006191690725097
452,-0.26575652315735976
453,-0.6990193299204084
454,-0.19300621550875596
455,-0.9651134581162015
456,-0.22153243566761938
457,0.8232823863386705
458,0.6561927755175869
459,0.20450519368883202
460,-0.6603454183552335
461,-0.2723868030797749
462,-0.6387984834097982
463,-0.4364163082582966
464,0.21125820649166038
465,0.6994969248828471
466,-0.07787127722371467
467,-0.4680547880513979
468,0.25486148735576064
469,0.840421947640499
470,0.5976669114650859
471,-0.2609559854238277
472,-0.7767600805733004
473,-0.47169289987257024
474,0.5938169651078578
475,-0.2998743355168887
476,-0.3705312605172211
477,-0.32688423659834087
478,-0.020270133966208137
479,-0.48412274861909066
480,-0.17779817808943976
481,0.8521792780795463
482,0.5588142484007426
483,-0.10782114931882725
484,0.6229094902056691
485,0.6568360717622681
486,-0.9617001452151708
487,-0.1669247058323049
488,-0.5132153003361193
489,0.9027206758736452
490,-0.40576440928388546
491,-0.26159256712386836
492,0.9827758558589215
493,-0.28087330648173414
494,-0.91663936778552
495,0.44747581690778593
496,0.43456929355731977
497,-0.2873983162586957
498,-0.08159466847811725
499,0.19484579344117603
500,-0.1768150918199065
501,-0.9185751622562335
502,-0.9736671929732865
503,-0.17131162643434372
504,-0.1344677897280202
505,0.40375143726682095
506,-0.4585181096708302
507,-0.9907018337493114
508,-0.05804427100997178
509,-0.9984553418240396
510,-0.17885321198511894
511,-0.19958273486180111
512,0.23039020317182324
513,-0.5722201256224204
514,0.8202932554180642
515,0.41266017374815234
516,0.47781479232589463
517,0.8175506168752265
518,0.8041786109618052
519,0.9534447848418477
520,-0.446828218362777
521,-0.5859613169215976
522,0.16615646624342828
523,0.5609682237004934
524,-0.40110949102183646
525,-0.664070615929391
526,-0.31757639644815927
527,0.40488611716831846
528,-0.463972626721479
529,-0.3467747386069515
530,-0.847382886738697
531,-0.06631106592432134
532,-0.7996550565362959
533,-0.5345720677671928
534,-0.07708103038558156
535,0.20386560163489498
536,-0.2207792763465306
537,0.8952132527581067
538,0.625402352590954
539,-0.883835710026061
540,0.39930385226692255
541,-0.5014864094705003
542,0.503613131718303
543,0.29643515189744307
544,0.7895668209614752
545,-0.6618957191541763
546,0.25175419028245183
547,0.4095332139625576
548,-0.5154892249740526
549,-0.003620801500752835
550,-0.49091883277696846
551,-0.8874785473587381
552,-0.7488582683148799
553,0.8594000545412672
554,-0.7097749197226726
555,0.0017876749739702547
556,0.666434647228983
557,-0.9442543420999945
558,-0.5766833575889516
559,0.9239075908556176
560,0.7440074554941118
561,-0.5659723081902137
562,-0.45852876699373346
563,0.39048030275400913
564,0.45695924721987247
565,-0.27855438685970935
566,0.6226379292641402
567,0.06141213364089548
568,0.6835623336608962
569,0.7497902882306122
570,-0.37943585389018786
571,-0.3903255304189601
572,0.13376536058117972
573,-0.5833884252246013
574,0.28633931431686155
575,-0.6373418540700444
576,0.27643864950066965
577,0.6601772872092913
578,-0.37438595609652014
579,-0.12367834087318097
580,-0.34751276607508585
581,-0.5645687904833301
582,-0.6094532365963878
583,-0.4002143690795783
584,-0.25360741831305833
585,-0.010758176712451162
586,0.09476489987666215
587,-0.7410984256816842
588,0.2258336251972266
589,-0.2275947122506814
590,0.14306722306103614
591,-0.8450253197522297
592,0.2691906751117561
593,0.8933315348329871
594,0.1011022551569094
595,0.21912970073963955
596,-0.17545956264994733
597,-0.5606873825632797
598,0.33802056417483395
599,-0.4820877026508412
600,0.9360928451012636
601,-0.8731071336435414
602,0.5227861592148022
603,-0.6853545556294764
604,0.8049965309891016
605,-0.9494209762553043
606,0.5833175392869483
607,-0.1379299816828039
608,-0.7190254448557132
609,-0.22373156839385855
610,0.7192989496812143
611,0.0936370373849722
612,-0.1717682155296758
613,-0.5930913911842379
614,-0.22954599204039705
615,-0.11424472682789388
616,0.9731500816864873
617,-0.018714252153520627
618,0.4265020683812819
619,0.5659751539284892
620,0.2351618614511597
621,-0.8794933416220636
622,0.004963662173981476
623,-0.23688558077412236
624,-0.7812918000493012
625,0.7071837485451349
626,0.39642473650732235
627,-0.1380559995956625
628,0.5447328435379077
629,0.05382801256790137
630,-0.6937738549839594
631,0.9666454044368122
632,-0.06482532431488242
633,-0.8420780212493744
634,0.5180246531755197
635,-0.34685208232384857
636,-0.02021691563303185
637,-0.578751375497597
638,0.11978822673656286
639,0.018261039493383757
640,-0.6088302694548153
641,-0.4668534639421169
642,-0.6260910003520512
643,-0.24719767801308357
644,0.6854117990177666
645,0.6139309006881108
646,-0.6854649478769299
647,-0.9677786111922462
648,-0.986818443580336
649,-0.2401272628627269
650,-0.27521545247749235
651,-0.4369539197058323
652,0.6864954936284757
653,0.9746170203059272
654,0.4439826372602671
655,-0.4100394352739769
656,-0.16952029144753022
657,-0.3949132620241389
658,-0.011658968302525219
659,0.3833135506725598
660,-0.9226405292148396
661,0.47127802520070694
662,-0.18840755248852692
663,0.6734487301258034
664,0.5916563583736834
665,-0.7283690557425229
666,-0.8140938037009986
667,-0.6488694291684582
668,-0.7126887210514756
669,-0.7110148483822396
670,0.9783528832619253
671,-0.1092757563336828
672,0.20405806427242323
673,0.7653404384478812
674,-0.986267218561077
675,0.8031222876613038
676,-0.3209805902519287
677,0.06306890408216281
678,-0.9385157588794819
679,0.09706534128276334
680,-0.9833829755016814
681,0.8256539813791615
682,0.48527609416449446
683,0.2355032507835053
684,0.1604516663749942
685,0.042071382676423186
686,0.4660899144858408
687,0.3476323262441181
688,0.2750744395955722
689,0.2162224354470319
690,0.961153049118298
691,-0.8383379371311441
692,0.6877464813128851
693,0.8898128562999346
694,-0.7550379594205852
695,0.8659733518259927
696,-0.4114808595351329
697,-0.0847025632164966
698,0.13914599651624382
699,0.06428337843434884
700,0.7983552293897151
701,0.03427967020166811
702,0.7912472312296854
703,0.7669098603857862
704,0.14983892891442996
705,-0.11865703711748199
706,0.5066814712765835
707,0.024229924315254392
708,-0.23886187411446147
709,-0.8876594351175671
710,-0.8561695842874517
711,0.8683764783662498
712,0.25111416374404083
713,0.047208507669011635
714,0.43113413799177525
715,-0.030583149859868763
716,-0.10222285100980533
717,-0.8166040562166617
718,-0.35227028959843154
719,0.0617137170701767
720,0.008354877464556765
721,-0.42437603510183575
722,0.2799430075186595
723,-0.028038127605893193
724,0.3256472630722027
725,-0.8623448748011944
726,0.6043990448763947
727,0.24314884167027517
728,0.9914183148119435
729,-0.9653525830177172
730,-0.08085646634527044
731,-0.6404519964061002
732,-0.46849557264419683
733,-0.3835958268496513
734,0.4642748879935259
735,0.4187404168086919
736,0.4291553565642865
737,0.24601369490956304
738,0.2241430172262826
739,0.4645401790313157
740,-0.7626514652949377
741,-0.03149182715336507
742,0.9229178649597776
743,-0.5354868587962058
744,0.45935354743559276
745,0.6924041211730201
746,0.6210385233981945
747,-0.8491821645749391
748,-0.8554917292698772
749,0.9203387008293904
750,-0.39437360853375836
751,-0.5902223871811518
752,-0.4947233989975899
753,-0.21685456302560846
754,0.2735755901368797
755,0.08760221635440213
756,0.16618271054602096
757,0.4381602946331977
758,0.5581770237963652
759,0.18493679014222675
760,0.9066008388240621
761,-0.843548656415875
762,0.24686611499092792
763,0.6016967473058144
764,-0.5758143410203547
765,-0.45575095552665124
766,0.7968866034272557
767,0.678234832173672
768,-0.28718150224357086
769,0.2354503011120883
770,0.6389964496466685
771,0.8304484274832058
772,0.18222015612549258
773,0.013128392020455015
774,-0.902205210875362
775,0.47665075290884773
776,-0.885219414540283
777,-0.36952984166508496
778,0.9443259829923698
779,0.5522039608822313
780,-0.9213359411084503
781,0.8666954735097772
782,0.6389988669581186
783,-0.8252135828093832
784,-0.2541448613323567
785,0.5449421564229167
786,0.3115635708063409
787,0.29306680481409964
788,-0.3641002810317342
789,-0.4616054186142411
790,0.16091636087722927
791,0.8023033180412926
792,0.32191846246639555
793,0.9218633870596253
794,0.721645615153792
795,0.5054618716408674
796,0.9245404470966532
797,-0.4321291982108979
798,-0.29131121290047024
799,0.4494625836301074
800,-0.04829914228220389
801,-0.44825206795314476
802,0.07888189735317463
803,-0.4908493629120745
804,-0.42520037601828764
805,-0.31733983352719397
806,-0.19216857082477556
807,-0.47747906315684974
808,0.3701379954217352
809,-0.4716981016372108
810,-0.2711254177247344
811,0.13601848036751396
812,-0.017855806248875394
813,-0.5570481163653407
814,-0.10250383648146788
815,0.6823695550811453
816,-0.9503495239810194
817,-0.8705798605950426
818,-0.8078431023863324
819,0.45205145204416675
820,-0.19844259244176898
821,-0.43596224646609394
822,-0.5073194621585113
823,0.5334083263179648
824,0.6142233388703806
825,0.10806369106082658
826,-0.531791224073153
827,-0.20529389657289343
828,-0.4709547696861027
829,-0.5281377937116853
830,-0.7818261573610159
831,0.42567398194847317
832,-0.10997537697835957
833,0.7162542182539924
834,0.11693242120724467
835,-0.3716297527310308
836,0.5840844936137157
837,0.5979704391239336
838,0.4531144612115081
839,-0.7307659240158031
840,0.6862751857930203
841,0.7915753190146007
842,-0.45126303215244956
843,-0.13900351216972417
844,-0.07575491935357159
845,0.12916649244578582
846,0.535371998266404
847,0.11838376972608855
848,0.7351536847498241
849,0.751543577829715
850,-0.43636023934054635
851,0.48721072973195034
852,-0.35601004189847485
853,-0.1309396866516237
854,0.5558913955691476
855,-0.005056682481159536
856,0.08776306465448158
857,0.3179740174986849
858,-0.39016725419368603
859,0.7904269717663022
860,-0.4587944312909731
861,-0.32733853840814464
862,0.6907890121402669
863,0.458919212929056
864,-0.10234524411550305
865,0.7149145966802013
866,0.5491111452882522
867,-0.22340284776699848
868,0.5802321764198528
869,0.9765211810293208
870,-0.42973218878580166
871,-0.8812657883936694
872,0.1829200279493155
873,0.05305947040097303
874,-0.8054019331530586
875,-0.8417887055691184
876,0.113416704620239
877,0.36606206472169545
878,-0.8984509895540806
879,-0.44205188422768704
880,-0.7312499577270235
881,-0.9644947542058386
882,0.019500249776360556
883,0.68677095269015
884,-0.9426493731407679
885,0.8731293683022454
886,0.6332845288747637
887,-0.7828378731619927
888,-0.4408185217377878
889,0.6430306286210763
890,-0.053486125844674604
891,0.9313522472499387
892,-0.37905472002544616
893,0.614470756076904
894,0.36465051739660015
895,0.37455692957997355
896,0.3417079112580015
897,-0.6956287984308664
898,-0.254315667911198
899,-0.4160037105626373
900,0.2950989529091419
901,-0.7427963062883087
902,0.11219627706221558
903,-0.20541867264865
904,0.47742245530292515
905,-0.07681049905864201
906,0.7964996819724246
907,-0.5143909386170866
908,-0.6138189299144412
909,0.42617956624794573
910,-0.7140029546536015
911,-0.9982172081843983
912,0.8805167542737147
913,-0.34802672059391093
914,0.442295513711757
915,-0.048077993974304345
916,0.027704570735624934
917,-0.8502777517928346
918,0.4421487527249026
919,0.6489704631433482
920,0.4384364988338345
921,0.050014440955686634
922,-0.16578875273313676
923,-0.014016987939156289
924,-0.6904275463635434
925,0.8278006463649812
926,-0.3588409351989581
927,0.7145484502568094
928,-0.27663430189148186
929,-0.11871446586437728
930,0.9202173507054385
931,0.9991963701579336
932,-0.03773316150666073
933,-0.5236058815692652
934,-0.759938907669937
935,0.28662597619354324
936,-0.14656697551080455
937,-0.764857295751771
938,0.98919667836216
939,-0.9867984817617745
940,-0.0752961575338853
941,-0.5173217268539216
942,0.07429800595011793
943,-0.44202634232121363
944,-0.36785786218209937
945,-0.46062133611224887
946,-0.9748727609313288
947,-0.33844214753822244
948,0.15787195224946027
949,0.7396547745599047
950,0.2490536169007973
951,0.5144515161398593
952,0.3501345475894193
953,-0.7909915741317086
954,0.8452552647318297
955,-0.34351658096251847
956,0.5268823663028905
957,-0.22285541280269427
958,0.4259582170391196
959,-0.9268633542048874
960,0.12762896631055298
961,0.46649361589910976
962,0.09595532378522598
963,0.998117846063256
964,-0.19103301412937368
965,0.20502293452107212
966,-0.332329452080135
967,0.40512784432619586
968,-0.29351243510629343
969,0.1477448858898176
970,0.7898536815298627
971,-0.801478770051191
972,-0.33511337304178124
973,-0.919720840952384
974,0.5714577014753255
975,0.47767514588599136
976,-0.5853300458411765
977,0.8326364118284031
978,-0.15147107452661435
979,0.4199032585149274
980,-0.33622122932544185
981,0.841446057156007
982,0.03044658248477594
983,-0.6001431458724835
984,-0.9867919084601426
985,-0.8327038260136326
986,-0.3867833066514501
987,0.03809081574410289
988,-0.9582597523303336
989,-0.49135015244568625
990,0.0016726855607527291
991,0.04061795269346202
992,-0.9856673445452044
993,-0.503950899417736
994,-0.7127943133051262
995,-0.44904331593682967
996,-0.4829348150544259
997,0.2606946317336194
998,0.9601688962415711
999,-0.4684817184377059
1000,-0.11593125160151985
1001,-0.19489161398452204
1002,-0.22472025250733263
1003,0.4204025592921601
1004,-0.4809155487260939
1005,0.33150822891280884
1006,-0.23273790223068636
1007,-0.23780491641030377
1008,0.43139949729918214
1009,-0.9840343682309776
1010,0.6607747495286889
1011,-0.5570426837832398
1012,-0.15992083315666816
1013,-0.9635432997219266
1014,0.011911287255047531
1015,0.5642943559965881
1016,-0.5994456254359088
1017,-0.6518373547677596
1018,-0.10895780216549622
1019,-0.8815141133576394
1020,-0.4205162941588503
1021,-0.9281409923082578
1022,0.49032229081687095
1023,0.44007882523534936
1024,0.43603430790611597
1025,-0.8542111950658791
1026,0.37300368603089473
1027,0.3408472058027172
1028,-0.8532212868106102
1029,0.6198284390151279
1030,-0.4316431654184325
1031,0.038297972381349465
1032,-0.7176277825656212
1033,0.14103617688099157
1034,0.9592152366241196
1035,0.34594842115744506
1036,0.48849281180490456
1037,0.39124967940775357
1038,-0.740605940913799
1039,0.872520727981287
1040,-0.4749355694423192
1041,-0.15537112149548893
1042,-0.6209372165462981
1043,0.610396405003262
1044,0.2775268599844247
1045,-0.9199233622657477
1046,-0.7080123416014601
1047,0.15161861754638428
1048,0.16460381980320204
1049,-0.8578378442392023
1050,-0.6007817956637296
1051,0.6002036029809372
1052,0.5863178727250296
1053,0.16705934338965123
1054,-0.5309118359216412
1055,-0.4064246858493794
1056,-0.33131834435516194
1057,0.5276957409966427
1058,0.7276577924676895
1059,-0.33730683644930815
1060,-0.09733739899330329
1061,0.6177937891420888
1062,0.46137439880746167
1063,0.7754259600503555
1064,0.005598536605490478
1065,-0.9908682685612369
1066,0.8007449043906087
1067,0.339619021798395
1068,-0.771908721632957
1069,-0.004268706893197471
1070,-0.460349416182684
1071,-0.6890764399660079
1072,-0.1639275882029112
1073,0.7061561958218012
1074,0.08724518287061334
1075,-0.7143976968412256
1076,0.5169730062365034
1077,-0.5158034987894597
1078,-0.5550609379746783
1079,0.8952103063661101
1080,0.9235368480854476
1081,0.7787900793838589
1082,-0.6820444252422437
1083,-0.7014150320944132
1084,0.39285632908943247
1085,-0.8144525392031428
1086,-0.15633660748896538
1087,-0.9575485193866196
1088,-0.606495473596047
1089,0.22750914601806738
1090,-0.3319536469650559
1091,0.27300943113416376
1092,0.1622540035159914
1093,-0.5462517661117676
1094,0.019716604718651665
1095,0.1375160101299877
1096,-0.8209181477619225
1097,0.9220958881689842
1098,0.7283248419911956
1099,0.05769291712450775
1100,0.7098624288532942
1101,0.4259580119365314
1102,-0.6827203343538746
1103,-0.3763686059590059
1104,0.04073655372855267
1105,-0.6543723576132146
1106,0.6489729995035542
1107,0.31163269359115064
1108,0.4841628217745835
1109,0.40697107640489083
1110,0.3872852183508184
1111,-0.8996765002602913
1112,0.09648560401428474
1113,-0.40565063337953644
1114,0.5417116882157864
1115,0.8832632585284033
1116,-0.89274825573803
1117,0.8662949281665646
1118,0.13281704494637525
1119,0.5957923150398041
1120,-0.8044844237825992
1121,0.3227624323740419
1122,0.6664071093744195
1123,0.3101441940817389
1124,-0.3333448562366348
1125,0.6229262247285332
1126,0.7214908893328733
1127,-0.670521638726828
1128,-0.19534077784019255
1129,0.07322447568508372
1130,-0.7887502311034289
1131,-0.2603573471211964
1132,0.18933390479716716
1133,0.12633980605155437
1134,-0.55878715534408
1135,-0.2747295548663411
1136,0.2769715520421572
1137,0.8267943144547427
1138,0.05672016973682048
1139,0.555694671754287
1140,-0.25300271033716615
1141,0.8330959348952718
1142,-0.22994990835758555
1143,-0.2725758806212526
1144,0.8711848488296086
1145,-0.011908799523183689
1146,-0.28485286624073436
1147,-0.31429048673215587
1148,0.5959534798101236
1149,-0.7769433304655415
1150,0.9256323677327409
1151,0.22333831760147826
1152,-0.5433791111358566
1153,-0.1094595008165018
1154,0.08633483413450693
1155,0.1322242665682578
1156,-0.794839537555271
1157,0.7926248844243038
1158,0.4602318344435168
1159,-0.23112846849455182
1160,0.5849645566639334
1161,0.7817352599683203
1162,0.3126963079230449
1163,-0.28587941283851115
1164,0.25376171838421224
1165,-0.8300157355161473
1166,-0.40555575895195006
1167,-0.74764017023602
1168,-0.9016830261399162
1169,-0.8143182342332898
1170,-0.9856177922686895
1171,0.9111072660619108
1172,-0.7965237642474152
1173,-0.0574895877901449
1174,0.5188308460675284
1175,0.7853156762976383
1176,0.34436478091784406
1177,0.23112293519071447
1178,0.566465979530774
1179,0.7060019749038351
1180,-0.8480414345753962
1181,-0.9363025693371809
1182,0.20811201358970033
1183,-0.10586051293899645
1184,0.025744294322708194
1185,0.10207082458850203
1186,-0.50054117853032
1187,-0.37834457463382565
1188,0.8554415482135442
1189,-0.7780592192526301
1190,-0.4758008776500915
1191,-0.1390877228653109
1192,-0.8118587475942598
1193,-0.6726342795883806
1194,0.34786376170785793
1195,0.8490301233295436
1196,0.7958663331723543
1197,-0.7715470348775957
1198,-0.4842047027483425
1199,-0.6821055544418815
1200,0.08722098991896599
1201,0.9302847805073409
1202,0.5779920770371325
1203,0.9116256014027211
