,0
250,-0.25470843524161135
251,-0.8704215237449984
252,-0.23679959004620987
253,-0.06172320715745583
254,0.4524558472738389
255,0.4505548253912339
256,0.9224761479201322
257,-0.6216586928782535
258,-0.4633615258259176
259,-0.8163693613833207
260,0.39725392893216216
261,-0.8775075965106927
262,0.17849812936913056
263,-0.6378962337316691
264,0.013245293121569857
265,-0.19188184628761817
266,0.18940346989266343
267,0.6407302828006405
268,0.5625342995396667
269,0.9236461828000597
270,-0.4529440627365413
271,0.9383654023830641
272,0.6816566905321846
273,0.9022799916714555
274,0.11508652956100462
275,-0.1464662067014999
276,-0.7935493512067098
277,0.7708455471257385
278,-0.4494545293108747
279,0.5714541261526052
280,0.07660493563004978
281,0.06066532619098575
282,-0.6113533997439353
283,-0.09678239577577519
284,-0.6228367356590525
285,0.09173741997499563
286,-0.25874767409795485
287,0.2820862275722089
288,-0.30480104294867516
289,-0.4011269612812791
290,0.45239934057090614
291,-0.2551172390135694
292,-0.1391622217279751
293,-0.8505447614444044
294,0.9535777475887894
295,0.11546046929361187
296,-0.7904327200633745
297,0.7695048398699378
298,0.45081569434791335
299,0.6988624424697134
300,-0.08387061272863394
301,-0.6875271998916046
302,-0.7305263225754501
303,0.36098646071520224
304,0.7420975827099541
305,-0.6259493235841407
306,-0.3253562300922854
307,-0.8760759298907863
308,0.3143495601493105
309,-0.5969675991918955
310,-0.3431300312400034
311,0.8219063130853939
312,-0.10762126608518141
313,0.35126920757075153
314,-0.30413398853461526
315,0.10714257988147224
316,-0.22018939003145754
317,-0.7348947583826642
318,-0.4237828661482139
319,0.841654693843743
320,-0.04803289046142156
321,0.2603402951552223
322,-0.4962567513772729
323,0.34050562775707083
324,-0.09046678005365494
325,0.7741365218682166
326,-0.9497645686529654
327,-0.9495427153293425
328,0.27036341418107623
329,-0.12226478380473749
330,-0.6088888291210486
331,0.8736609832990934
332,-0.6113511143758186
333,-0.931725658033518
334,-0.8938667573719645
335,-0.19758757931311477
336,0.4667145838827036
337,-0.7115447012721983
338,-0.6599623816952647
339,0.2669576425833309
340,-0.12641536909493034
341,-0.44531718487021954
342,-0.28074881381063643
343,0.8762899375353332
344,-0.8770782530739609
345,-0.34080204852406015
346,0.23954841262981574
347,0.10025386665450986
348,-0.6169889845522167
349,0.6358543595519139
350,0.9712591888372606
351,0.5631327387866669
352,-0.6988620572984876
353,-0.9905361817132332
354,-0.7725974658128554
355,-0.38492476346959426
356,0.3839315691314644
357,0.9645082817325166
358,-0.48138270114798454
359,0.49481416257536415
360,-0.5833603430609187
361,0.9638452166031848
362,0.36460179311215923
363,0.9264405545089531
364,0.7744745462414946
365,-0.8884364923628563
366,-0.08797341857613472
367,-0.9281005749623663
368,0.47763356651875744
369,0.5269081288956978
370,0.4400741607780241
371,-0.1733492989541776
372,-0.0010276831785069884
373,0.40925095519111765
374,0.7233283402597401
375,-0.09105527600104524
376,-0.2657346372639109
377,0.1698320259827688
378,0.1160291192753724
379,-0.09179020082638045
380,-0.7343362399130016
381,-0.907983541181612
382,-0.9398104907885976
383,-0.6077619335190041
384,-0.22651794408079207
385,-0.2133537860693855
386,-0.7577658436468699
387,0.6837954115012024
388,-0.9579436809256567
389,-0.11924949145291897
390,0.089054596300012
391,-0.25266777045330446
392,-0.6500165609051036
393,-0.8005371640359769
394,0.21482796576422714
395,-0.12938041726868166
396,0.05148009987351032
397,-0.08237588717928412
398,-0.7339286027042293
399,-0.4374675010964544
400,-0.24222396760658538
401,-0.28855717802016945
402,-0.4324544473211116
403,-0.31925599510180813
404,0.5813692638691159
405,-0.8257023606030096
406,0.23080624364800983
407,0.5344712914982264
408,-0.4660185187950867
409,-0.7544415126987518
410,-0.162302096636171
411,0.9179543369673064
412,-0.7936363504474069
413,-0.5573384331397491
414,-0.44362169095882176
415,-0.4778566570781715
416,-0.29802101376236956
417,-0.16145366322288046
418,-0.29654508245953637
419,0.7458761166638259
420,0.8940767505884106
421,-0.9420248477697115
422,0.3344601000338965
423,0.3385457387954569
424,-0.5986454142052888
425,0.6109507688437421
426,0.14138643098260184
427,-0.7569874125941993
428,-0.9169887613152881
429,0.796950512043658
430,-0.6985530100164252
431,-0.45551893824300227
432,0.7369129854037539
433,0.9252062948554001
434,0.2952191740417176
435,0.13422081543710562
436,0.7635717797031503
437,0.4854731447064107
438,-0.9545992267917256
439,-0.2912841748114854
440,0.3169911986560856
441,-0.20822136261050428
442,0.5102087144449283
443,0.8748121490190688
444,-0.06928529269655592
445,0.6743557582268918
446,0.9579703807659843
447,0.050929803071850355
448,0.9008195549107934
449,-0.7331183097640488
450,0.06092553865129058
451,-0.8819117312169005
452,-0.5042889369896619
453,-0.5105582625817189
454,0.14320257451838714
455,-0.773549598131156
456,-0.2162591201444175
457,0.042229743456830615
458,-0.08268756603826954
459,0.19927946232894067
460,0.49954551585314544
461,0.09408448856451379
462,-0.8585636069603517
463,-0.17999658167167643
464,-0.4866207385722616
465,-0.9948238216258882
466,0.6318231563427519
467,0.17409222080509856
468,-0.3954842543251038
469,-0.4627777761087446
470,0.2637854608808581
471,-0.8109640788921166
472,0.16364256634897334
473,0.03747036570112927
474,-0.04413657986755082
475,-0.4001407630515421
476,-0.04685383438893931
477,-0.020679968610733734
478,-0.40742716539598245
479,-0.7241274527931816
480,0.5394949149832611
481,-0.08577196049312397
482,-0.5827506032941139
483,0.907846069092451
484,0.03559984132305205
485,-0.11749154378036986
486,0.3497705661262791
487,-0.1573704241739864
488,0.539905475237026
489,-0.45043308625709977
490,0.7795625950927765
491,-0.7924717225257942
492,0.4162623192803039
493,-0.5554965409545982
494,-0.6811337628852985
495,-0.7891285845931153
496,0.6504809997729213
497,0.7601252389264705
498,-0.6599063980775806
499,0.23048022115508626
500,-0.9735505187304623
501,0.7120326009053488
502,0.868578321407047
503,-0.3141382228989462
504,-0.6281874659265139
505,-0.0985708374574299
506,-0.9715049136221341
507,0.3339933496151364
508,0.4433691669665367
509,-0.43872774570786044
510,0.414422571346861
511,0.8856033409266717
512,0.5641581909534581
513,0.6267476839764317
514,0.7651322904285716
515,-0.31895502124448494
516,0.2155442097789113
517,-0.12111271173173432
518,-0.7923935900548584
519,-0.529406885854866
520,0.9428941399460549
521,0.8968829659861444
522,0.4902264059893955
523,-0.5103091292335211
524,-0.27372956685611216
525,-0.9662503756055587
526,-0.7293259959886325
527,0.216410604864556
528,0.8729480813193089
529,0.1011693417243118
530,-0.5279493557478456
531,-0.2804299244659887
532,-0.2071562091334458
533,0.9605775432227655
534,-0.766870348666489
535,0.22642635164094038
536,-0.12206051438432075
537,0.043844162583517976
538,0.667704535679674
539,0.1886306638324966
540,0.2166396438328051
541,0.1654903356550137
542,0.9720069941061957
543,-0.780864332608991
544,-0.9671599668995552
545,-0.6524959581984522
546,0.012110656304579415
547,-0.6329166752627777
548,0.8134180211996827
549,0.06176069759421354
550,0.5219705978762748
551,0.40218997961050507
552,0.8526489149719474
553,0.6765923321261544
554,-0.31493156292787816
555,0.5216390855232911
556,-0.5027598183595692
557,-0.5364082118746365
558,0.1069003014597385
559,0.8045122373562221
560,0.6262512798077104
561,0.9816806442120813
562,0.8097407117537603
563,-0.38813386259637417
564,0.05682791518230523
565,0.12032803665436331
566,-0.5615745528795517
567,0.7696831670109945
568,-0.031574442013418524
569,-0.3608579913399961
570,-0.028034894638162777
571,0.9793307557803517
572,0.6014716912430378
573,-0.1159408162618607
574,0.944653184089689
575,0.09311139789675282
576,-0.5473063680009196
577,0.47855209564611667
578,0.050687431523950055
579,0.6352111069646551
580,-0.7091216768980564
581,0.604612763740354
582,0.05116064366008133
583,-0.38727002291886903
584,0.4437611155892316
585,0.10493568873305037
586,-0.2432953971804679
587,0.8748964608595864
588,-0.6664561446565938
589,0.1345570992921452
590,-0.5949284708385294
591,0.1547784574217339
592,0.7093834479776355
593,-0.006755909358819867
594,-0.048986247284988016
595,0.2305938969859882
596,-0.09010767618747995
597,0.7117983330569755
598,-0.7484988601434095
599,0.5626291753328307
600,0.42818916741264523
601,-0.7483767706663498
602,0.8025967402400487
603,-0.009632853317454115
604,0.6194779681035572
605,0.42287934230599467
606,-0.4658786297899342
607,-0.1454712949494914
608,-0.4892199130189572
609,0.1373264358043791
610,-0.7667232019037891
611,-0.8888874192417917
612,0.36983912254164775
613,-0.3794936756378193
614,-0.19702348271506587
615,-0.7166611015945654
616,-0.1800938808936543
617,-0.043295799697393056
618,0.4666464232455132
619,-0.060273159537586274
620,0.054480358490817116
621,-0.2785948597179284
622,-0.4332719068396036
623,0.14056200288173093
624,0.8993620493471206
625,0.5805765540258432
626,-0.30077770317434305
627,-0.34915358941675034
628,0.7176201271682934
629,-0.6879407011271685
630,-0.43045811980608395
631,-0.15645499332390878
632,-0.48457267886210187
633,-0.1108220196034988
634,0.8844271602327418
635,0.8114044551927331
636,0.30157762739941973
637,-0.8652163584814851
638,0.424991115011633
639,0.7175960999259394
640,-0.019529870471512778
641,-0.41016164099572294
642,-0.712429915714609
643,-0.43649609410268386
644,-0.21703001857290483
645,0.8172927668371603
646,0.7871037913447638
647,-0.250687836738019
648,-0.08503600500484731
649,0.5606840196898555
650,-0.3432696853554007
651,0.15614063914191556
652,0.9535608455574989
653,0.37235250675949194
654,0.01728053291046061
655,-0.9458942761464437
656,-0.036399709434551175
657,0.35869387544719644
658,-0.8752269952047116
659,-0.47653761915034987
660,0.3852957186922077
661,-0.6898637072871039
662,0.6020702366624979
663,-0.41043783987001103
664,-0.8136123055330899
665,0.3883058334572931
666,-0.5005664460884431
667,-0.6991215745361714
668,-0.11118514859135331
669,0.7577761189150019
670,-0.8251809588330938
671,-0.3735832694658834
672,-0.6834643486782546
673,-0.5888455901297818
674,0.3454051885655347
675,0.8086880975121991
676,-0.49441154237093077
677,0.3641459175595356
678,-0.11372954804593394
679,-0.7363762796200184
680,-0.8835030832925805
681,0.6914391233990649
682,-0.1237813365639222
683,-0.6016139780273575
684,-0.5121503987414953
685,-0.9694316096658844
686,0.41506074070260657
687,-0.04531305627897342
688,0.9785069909787802
689,-0.8124557578069893
690,0.6016827035786727
691,-0.8301844402099285
692,0.4268647668853143
693,0.900961388761699
694,0.7861811923889634
695,-0.36260609399952637
696,-0.049737962067685215
697,-0.5687699412485083
698,-0.8997264488813863
699,-0.15569113750723074
700,-0.4932012422176981
701,0.7556464206860671
702,-0.22611039291193968
703,-0.009654823892459863
704,-0.9281218680976839
705,-0.2076909543889358
706,0.8686968319487185
707,0.7128618461800107
708,-0.040233074952733316
709,-0.7641092117241903
710,-0.49464111270429423
711,-0.13312389958299797
712,0.5972864241308433
713,-0.7329792622167117
714,0.5585963108382634
715,0.7405336012933936
716,-0.8752481509337409
717,-0.503970723578161
718,-0.36334081636198134
719,0.8168976566675648
720,-0.34249479800332305
721,-0.8980621873087089
722,0.6675932142975487
723,0.22315331077864808
724,-0.3423645634031163
725,-0.12012987052086621
726,-0.9757060755669689
727,0.737999836042293
728,0.7966439486726977
729,0.7127645133629119
730,0.014760867769968433
731,0.16015888220772223
732,0.8648593390294745
733,-0.41556449896645087
734,0.5196353604876263
735,0.6161238429125822
736,0.6450453130409506
737,0.9832286957686098
738,0.8899869597187156
739,-0.8542932737902738
740,0.5707925510939527
741,0.5216853397554571
742,0.8786923127524946
743,-0.8735112439672565
744,-0.33210005865447445
745,0.6425752241631097
746,0.5368050346111874
747,-0.12725994379428252
748,0.6485702377660616
749,-0.5461435206350564
750,0.9766331647526219
751,-0.8166411217359062
752,0.49501476083646856
753,0.30669999729105557
754,-0.8959855282150195
755,-0.2706573635377283
756,0.024062177571271937
757,0.9716567818610538
758,-0.5058420263770076
759,0.7413414514253633
760,0.3728934614606483
761,0.8375621620830391
762,-0.029316875862590352
763,0.5232354288998331
764,0.6764866987787046
765,0.4733965870137564
766,-0.37459343594902594
767,0.6532623825139299
768,-0.2628590504297248
769,-0.8146192329336002
770,0.6689368235534139
771,-0.3119899520779794
772,0.8789965278181979
773,0.7542562950020129
774,-0.38092105917596664
775,-0.01704351698344353
776,-0.3821142007106635
777,-0.9238145352937055
778,-0.35805846686647547
779,0.9040509126280047
780,-0.19798931357550198
781,0.3239686356534197
782,-0.1739144097846259
783,0.5242829842228567
784,-0.555802870795832
785,-0.4793970558338192
786,-0.43712831012534736
787,0.39821745120818774
788,-0.6561549388557626
789,-0.543281660492043
790,0.5227536602215572
791,0.9197809686826779
792,0.1841037796419489
793,-0.8884642680965824
794,-0.6525666716375946
795,0.2963336406898429
796,-0.641965880314316
797,-0.7649879414186525
798,0.3518536085284145
799,0.24025337996603446
800,-0.4366789289238371
801,-0.829784417810866
802,-0.9733482261258792
803,0.5509959265116455
804,0.8967584026839701
805,0.46666578282741566
806,0.17429924541012554
807,-0.554555347913978
808,0.286101159548942
809,-0.9292880335920641
810,0.6183295209439583
811,0.8992733358298819
812,0.8679932729045323
813,-0.2626006141177202
814,0.467176429599655
815,0.18931965535259665
816,0.6501478709519799
817,-0.08692440956666903
818,0.5155655849168659
819,0.9569365309299986
820,-0.030445532640560158
821,0.5850254611525554
822,0.6219837441314271
823,0.2949913740905916
824,-0.07554552412358961
825,0.4099939857290189
826,0.46113719050973767
827,0.1945428065351149
828,0.6244397455021462
829,-0.17092210968999333
830,0.5517502798124798
831,-0.12416425499785966
832,-0.2089253675713021
833,0.14131853928782712
834,-0.7604934082321941
835,-0.7213119444064873
836,-0.9244890359083813
837,0.24145196678594227
838,-0.8975688060822027
839,-0.7194845342443597
840,-0.9605919181546254
841,-0.8362931648197223
842,-0.06456889485264328
843,0.7778587255473741
844,-0.9093580713752374
845,0.7091502919659332
846,-0.6907606157783044
847,0.2359715139394838
848,-0.05515261678912742
849,0.2746168920135177
850,0.12865077456742058
851,0.36042496375491795
852,0.6534875797205524
853,-0.21905718070502367
854,-0.7167368045236524
855,-0.8285353271223144
856,0.8622656155515782
857,0.07734313283738325
858,0.22723126590429654
859,0.6180255949006577
860,0.15809754911077567
861,0.36240534778734323
862,-0.8413944801608482
863,0.6983937641383222
864,-0.5784916320360087
865,-0.6195997534191668
866,0.9979677878857001
867,-0.35511633671057696
868,0.197031983457866
869,-0.3578454676887166
870,-0.35908439704663686
871,-0.7440320391703799
872,0.5205275310758841
873,-0.23761503763806124
874,-0.9376005417432771
875,0.7962045251707603
876,0.5044301200222281
877,0.09221257223232793
878,0.03844630316639108
879,0.0011119248875302024
880,0.2235938939309121
881,-0.026260982302242164
882,0.7165400954752514
883,-0.9072094378944844
884,-0.04654902993493537
885,0.9928185098059132
886,0.8530022909400214
887,-0.9970953568609928
888,-0.1827690731665672
889,-0.4780406673169053
890,0.5275936062205278
891,0.4727228868297719
892,0.3407917311064479
893,0.4844950501244407
894,0.5242717080671306
895,0.3276737607669371
896,0.20488418599681313
897,0.5225313030867478
898,0.8013880402292093
899,-0.05556440567695664
900,0.9600448916673274
901,-0.16244502850974762
902,0.44794638630860084
903,-0.81255080684315
904,-0.975438146216423
905,-0.4023963881318937
906,-0.8240416777698565
907,-0.8583789648826621
908,0.8411973038610474
909,0.4025522287887251
910,-0.2578794220072973
911,0.6159567288239423
912,-0.12544771789181364
913,-0.33700187581700947
914,0.9213114397356235
915,0.5585717334187934
916,-0.21395928946443754
917,0.6023032887821202
918,0.7376248621621011
919,0.7611880958037092
920,0.6850252247850406
921,-0.3045607752569568
922,-0.45123048340737437
923,0.6062298449596215
924,0.03752833084774454
925,-0.1444759148172552
926,-0.6393824186972321
927,0.32443974838254475
928,0.014883438243747715
929,0.4103879272570512
930,0.629713405073508
931,0.256577530190067
932,0.840153384584063
933,-0.5072471925658435
934,-0.4604342577219087
935,-0.9496406500394898
936,0.5536513886050034
937,0.033291454305040435
938,-0.6573137990745588
939,-0.15788641516077417
940,-0.7043441606624137
941,0.38011371679529926
942,-0.1338689730303655
943,-0.27724159573025764
944,-0.748089561457276
945,-0.9019704215886002
946,0.1831871195992556
947,-0.2740598173522035
948,-0.8543474312348613
949,-0.6608240526817619
950,-0.38209847425173704
951,-0.3664568575798701
952,0.7874319699621828
953,0.06416668304011686
954,-0.2373287828316415
955,-0.8365074574570597
956,-0.5618242914218907
957,0.16339908685040605
958,-0.0776302813843428
959,0.7670964972188494
960,-0.12710235932057157
961,0.8421546830941535
962,-0.8713989719084234
963,-0.11879650306636824
964,0.3199313038688132
965,-0.8327890941625093
966,-0.9708904075840379
967,-0.6579832382940631
968,-0.12900478708939556
969,-0.6454706375784447
970,-0.6906319342046718
971,-0.1891245444941041
972,-0.8930748908673729
973,0.10337212705668297
974,-0.07694853234159815
975,-0.5173030809443926
976,-0.9821961572803022
977,0.37950551272529354
978,0.8774595223712103
979,0.4324759023542615
980,0.5249247669551351
981,0.06306892448586576
982,-0.5455748278097923
983,-0.027401900237911336
984,-0.9506213359174953
985,-0.4996312911171168
986,-0.07897602342329657
987,-0.21399813462782524
988,-0.21464778430213483
989,0.06883222068021255
990,0.018117013795158066
991,0.044368439706833795
992,-0.2803635278381782
993,0.3235763550389201
994,-0.8482727848082223
995,0.09900135448072289
996,0.289320317057558
997,-0.2681097641875043
998,-0.5676840553024305
999,0.5741572575313874
1000,0.060888595123008926
1001,-0.02735408059957578
1002,-0.9922322541246411
1003,-0.7626271024194506
1004,-0.540567151619401
1005,-0.017586358686635606
1006,0.38695012301984577
1007,0.4129231243385003
1008,0.37211581975894137
1009,-0.683660295741743
1010,0.06645973430776508
1011,0.3029179942969529
1012,0.235839038319134
1013,0.6214541968657454
1014,0.64518426125116
1015,0.06608398571787366
1016,-0.21347640812845325
1017,0.46675462301064097
1018,-0.017707528664630656
1019,-0.3992870158683386
1020,-0.9141252367754835
1021,0.6626200937130393
1022,-0.7078267899862984
1023,0.5406519460393948
1024,-0.2049238041653878
1025,0.4893684227469277
1026,-0.3351131754961143
1027,0.14980562809824205
1028,0.671902009161325
1029,-0.6329565922264748
1030,-0.7931047759854013
1031,0.5560158109553444
1032,-0.4122158823056332
1033,0.7799608931540971
1034,-0.7561357596628404
1035,-0.9534131111957591
1036,-0.09959372480500583
1037,0.04974191411192752
1038,-0.8100621002401196
1039,-0.8687878740478512
1040,0.41115438543011673
1041,-0.899950206265212
1042,0.5679347341510614
1043,0.5247138876121786
1044,0.5242994188968679
1045,0.2804940992878444
1046,0.8004594097019238
1047,-0.273087012126348
1048,-0.9619898694503382
1049,0.2441287614366976
1050,-0.682002187345631
1051,-0.7646237853898166
1052,-0.2853068900091118
1053,0.2913627743282239
1054,-0.21014277661907843
1055,-0.13274949663011326
1056,0.3334379088712458
1057,0.3601222964588251
1058,-0.3243714327794862
1059,-0.20644350470227035
1060,0.3535006129787528
1061,-0.3952394166835347
1062,0.7822794786055107
1063,-0.689206847826783
1064,0.37821711229835153
1065,-0.5766797899934293
1066,-0.9198879271806979
1067,-0.27631568283092056
1068,0.8973432725303601
1069,-0.9879270607588115
1070,-0.2386837956971657
1071,-0.34586645525458004
1072,-0.5258079118249206
1073,-0.7208044064468351
1074,0.5689062367153053
1075,-0.44147126292802175
1076,-0.9237567836945002
1077,0.8194043818539156
1078,0.4623773221312042
1079,0.8363194383434978
1080,-0.2975523853576907
1081,0.2535109563431408
1082,0.7759484819770444
1083,0.24534435414226463
1084,0.5744642248080962
1085,0.44715250803597817
1086,0.5853812041363768
1087,-0.7279165542817905
1088,-0.8072181081369323
1089,0.1960509634285006
1090,-0.15036349237757207
1091,0.3439373070567229
1092,0.12250496587556303
1093,0.9364346819145728
1094,0.3996880505332514
1095,0.9430707561953979
1096,-0.3786881370713835
1097,-0.5230064158017065
1098,0.7016661353242497
1099,-0.2996002907361057
1100,0.26856158050695966
1101,-0.1843873000459446
1102,0.13825069066435502
1103,-0.615706373320636
1104,-0.6370407380032521
1105,-0.8222918466546432
1106,0.5522528507084026
1107,-0.7776736577513932
1108,0.3387318503778658
1109,0.19960397740977665
1110,-0.9277851034262135
1111,0.8071726674845361
1112,0.09563832019058394
1113,0.48884080813632536
1114,0.906030349688427
1115,0.09690571990928287
1116,-0.9905587221212058
1117,0.28603411830037584
1118,0.4581545432644156
1119,0.8601670210847481
1120,-0.10920787758548234
1121,0.09554548037568611
1122,0.8828429983737331
1123,0.15857012960897165
1124,0.6547060401549385
1125,-0.788452757694492
1126,-0.4072167160643245
1127,0.34815154054851005
1128,0.6268738223082801
1129,-0.8394687789267039
1130,-0.5556911644047131
1131,0.3624167481705822
1132,-0.1939657859628383
1133,-0.2945893867787601
1134,-0.6599521189394513
1135,-0.7788571004905054
1136,0.8153997541433213
1137,0.7711364284070337
1138,-0.40560831257711194
1139,-0.4985660626847692
1140,-0.12008320809078299
1141,-0.6251519727524275
1142,-0.6180127539195988
1143,-0.4008227149975454
1144,-0.7700577021126798
1145,-0.5050513985811902
1146,0.41653548272916163
1147,0.3219422961602383
1148,-0.5629010049066547
1149,0.6081056132594547
1150,0.6535031838798466
1151,-0.4185903411448251
1152,-0.446395729558424
1153,-0.48694903236828013
1154,-0.5684234131484369
1155,-0.6286347757437547
1156,-0.31019698455290023
1157,-0.5753534232058726
1158,0.2645534883286955
1159,-0.456679209065616
1160,0.7202183414079706
1161,0.9294444024677622
1162,0.6069200434229574
1163,0.7859781173627163
1164,0.2718965093125585
1165,-0.7632181999347818
1166,-0.4699833938659801
1167,0.6019667006133054
1168,0.6288166086442983
1169,0.6497013402270986
1170,-0.03130401195645627
1171,0.0809618639802705
1172,-0.9486677347878034
1173,0.9159496698389342
1174,0.5530723759920864
1175,0.6698149171267873
1176,-0.31213636992526084
1177,0.4462522198694838
1178,0.8226642272346614
1179,0.2386457596919911
1180,-0.5688245885757008
1181,-0.7414550399854938
1182,0.8576020911710689
1183,-0.8908797207905204
1184,0.2917320329992332
1185,0.5256788091909697
1186,-0.6965665397213774
1187,-0.638708476347501
1188,0.2384675203687301
1189,0.9261632112404192
1190,-0.21824134959807928
1191,-0.7945342829796935
1192,0.5460770917213082
1193,-0.7895012370519285
1194,-0.18827453067142574
1195,0.17910559774117596
1196,0.3039678218713271
1197,0.36688666925815694
1198,0.002026798231400173
1199,0.561743158488287
1200,0.23093708586535477
1201,0.22256851031595826
1202,0.7792914171405798
1203,-0.4233526054034644
