,0
202,0.3486100184435881
203,0.24391144045716606
204,0.9875900248362393
205,0.9224241560643038
206,0.8233108928890198
207,0.37996173274774137
208,0.3433215262052247
209,-0.7031832226921535
210,0.908775666873167
211,0.4438181405622412
212,-0.9537694728720538
213,-0.19475435338145686
214,0.8087871939807947
215,-0.32108655357325544
216,-0.9907490893115682
217,-0.7870829311665262
218,-0.01688569243836069
219,0.8084255768534812
220,0.4539641092195308
221,0.2759679280107381
222,0.256318461052615
223,0.7143901217278834
224,-0.6898248925024211
225,-0.4986599084409842
226,0.6831423757329547
227,-0.013952930984367784
228,-0.3376582427883059
229,0.3766084543876198
230,-0.6940649102695644
231,0.22953452510338357
232,-0.8444762254618947
233,0.09104685588947481
234,-0.401720746543625
235,-0.6612259578629855
236,0.4879432811590301
237,-0.3001609933319942
238,-0.27439161834360193
239,-0.7462814397372222
240,-0.7404319975430644
241,-0.8615672703466724
242,0.13042123504231506
243,0.11084631725216432
244,-0.1185500328096647
245,-0.4004473454892119
246,-0.001979532692542474
247,-0.23558185639827545
248,0.1511060149067882
249,-0.5439190888866965
250,-0.15605175587370468
251,-0.3844367143903482
252,0.4640753778183291
253,0.1967190080721175
254,0.5510801568946899
255,-0.7844640932679858
256,0.39041345151250684
257,-0.47325399491871556
258,-0.8388353798922068
259,-0.19344900634440054
260,-0.0960244510568995
261,-0.5929934208624212
262,0.8360284183397941
263,-0.7099748719375603
264,-0.37665344141217805
265,0.5580956112592981
266,-0.44322970286319685
267,0.41656904589043053
268,-0.3761120852567892
269,-0.016306087931037272
270,-0.7897401539460513
271,0.046126773105829466
272,-0.2414821679698922
273,-0.4162052401687233
274,-0.5614344855130906
275,0.001656457025017266
276,-0.8461920039959212
277,0.9029599126197916
278,-0.33623292573366625
279,0.8837471426358146
280,0.770508929789788
281,-0.5896792116118508
282,-0.3379121090573778
283,0.16295884491770307
284,0.4772613949746105
285,-0.7535999588598037
286,-0.3182181337399579
287,-0.7741371388423472
288,0.5777003047782381
289,-0.7629129415754745
290,-0.32615092352783237
291,0.09814365473790598
292,0.3499561963793587
293,-0.17781968686555505
294,0.4293938856088142
295,-0.45365718039377123
296,0.5184651460186265
297,0.6702593188132002
298,0.4561750058259597
299,-0.532364967427968
300,-0.6941284368231353
301,0.5583341978737082
302,0.08271155222954385
303,-0.5526776127188242
304,0.4762805058555313
305,-0.7005632785291933
306,0.06594011319818338
307,0.007014767368858532
308,-0.8399388960785059
309,-0.6664912114610175
310,-0.4964931469180227
311,0.17253980562650706
312,-0.07990727904792005
313,0.17886973874759193
314,-0.13684029043090717
315,0.2008471111337109
316,0.29982621039168045
317,-0.12517020706427062
318,-0.9590119216814155
319,-0.22722801608327714
320,0.1910641221067224
321,0.01780288080014536
322,0.7326544109517632
323,-0.9384493223587509
324,0.1771178962185469
325,-0.24578924944001557
326,-0.3842540571709552
327,-0.7655128018896309
328,-0.11729177880362651
329,-0.37403158391028746
330,0.7353459527646888
331,0.07162622551649545
332,-0.2863765193300154
333,-0.4245191540616313
334,0.25761654361256414
335,-0.06509262948108896
336,-0.4964878353835398
337,0.17980958548624537
338,0.2239359766208433
339,0.3391310921386661
340,-0.7207078096957937
341,-0.8515384120698659
342,-0.5941595750045674
343,-0.7930018140943893
344,-0.989590662958415
345,-0.627823593492844
346,0.7342273972832078
347,0.3243539675752436
348,-0.5163016554898614
349,-0.020780595014658898
350,-0.8502915256751455
351,0.9588170236655928
352,0.21093184419040267
353,-0.6669275440407274
354,-0.8237526132358073
355,-0.9978010264013741
356,-0.6209116401774855
357,-0.6361200323724674
358,-0.46679878972574285
359,0.7790615830582368
360,0.060119559706496295
361,-0.2268363805821203
362,-0.8281024704594426
363,0.5603126298538172
364,-0.7181908187378541
365,-0.5284486615796944
366,0.9689807632755247
367,-0.014984821587543884
368,-0.20324677696314475
369,-0.47532379323449003
370,-0.7205749555043524
371,-0.32850797737181536
372,-0.46955000006916525
373,0.5667774733191704
374,0.7677347022498449
375,0.39336863387702525
376,-0.160693901071993
377,0.30068694470195
378,-0.18499959558271017
379,0.3615900869931865
380,-0.8599236357521809
381,-0.9048039134704609
382,0.7854654261446954
383,-0.696441097544582
384,0.828555822285773
385,-0.2011196948491063
386,0.2317694465526119
387,0.1576461468766952
388,-0.9041582306969209
389,-0.9095059093937023
390,0.9759172898483388
391,0.7179353327239706
392,0.17827175280966157
393,0.5130830360929641
394,0.2962371390655234
395,0.6888405559753048
396,-0.37146289476501226
397,0.48702005802785875
398,-0.26520079253277595
399,-0.6248251053510079
400,0.17178094271598687
401,-0.6483933849420189
402,0.5751993160575213
403,-0.21426217108075063
404,0.32332337038117265
405,0.8308309386685588
406,0.15289558524356783
407,0.6859810015082517
408,0.2509959772561041
409,0.6478024085095324
410,-0.05478109843412038
411,0.3673300262025141
412,0.8845067908498099
413,-0.3343871128660638
414,-0.6729968765391781
415,0.9315389334308206
416,0.11331866534027335
417,-0.28064408348149517
418,-0.4344749796495857
419,-0.08966386320067321
420,-0.3470334402838502
421,-0.06727564340917302
422,-0.4532839684759662
423,-0.5645073980565407
424,0.8220042655745294
425,0.5807848913388276
426,-0.028864632770299714
427,-0.5892137263583272
428,0.9550125269433665
429,-0.0512147042655966
430,-0.1954693993393668
431,-0.3147269161870174
432,0.938059581522271
433,-0.1939146748527103
434,0.5892075291640972
435,0.4324172073614658
436,-0.6438308400670536
437,0.07687759049109677
438,-0.13014785663674888
439,-0.5331221194748161
440,0.6693776471277892
441,0.8577919495803044
442,-0.5931509115516269
443,0.3086585742293779
444,0.7156125897098409
445,-0.5130688637282075
446,-0.8962679427311464
447,0.6678259082556248
448,-0.7117448654287684
449,-0.8753872243694898
450,-0.7611499816222835
451,0.25155837601135533
452,-0.8508897799563848
453,0.6856670556052809
454,0.738767471097378
455,-0.2415894803527232
456,0.6688597197442716
457,0.0516551559117302
458,-0.35125429567685407
459,0.6844601027535162
460,-0.10199439685463751
461,0.5480632052088636
462,0.304912784556318
463,0.9106640465755036
464,-0.9218745936398838
465,0.9182823480493607
466,0.7944656816205291
467,-0.38234571742722445
468,-0.6203421882910987
469,0.8610293085297696
470,0.8777496072538569
471,-0.5411949326921044
472,0.45400031425168574
473,-0.38791728420285243
474,0.33991444579103947
475,-0.2617698301505389
476,0.19781595623448078
477,-0.7158702877576437
478,0.24681295829662475
479,0.07285398424054335
480,0.1287890865819945
481,0.06100504569967047
482,0.8414670262036772
483,0.050248870869542106
484,0.5130353343733738
485,0.5965692215016543
486,0.4391573368267414
487,0.0796175119139082
488,0.5753910081851905
489,-0.2754679277118175
490,-0.5474170232244748
491,0.8229127338312621
492,0.465056242232198
493,0.012935049128133702
494,-0.34547490224493993
495,-0.37386680441649034
496,0.20609437652917406
497,-0.07104515329131345
498,-0.7031978136124104
499,-0.6957441086959109
500,-0.4531591380387898
501,0.7361178052462629
502,-0.7035743805793351
503,-0.5699587744790733
504,0.77731443889936
505,0.5397001441012252
506,0.10686974340121935
507,-0.7452034078753107
508,0.39786178749588186
509,-0.9409552374267158
510,0.34496601911416613
511,0.6103326894369079
512,0.12873862568536043
513,0.029935827049456742
514,0.1783884817533825
515,0.5633758078814983
516,-0.49197872236766615
517,0.1128213418436943
518,0.15293497941338385
519,-0.351630342244448
520,0.3231572168337551
521,-0.4406034922097475
522,0.4402066342225617
523,0.8958931024704515
524,0.07542154847416804
525,0.784417706961664
526,0.9219003662558238
527,-0.4795134978183757
528,0.15319073723700805
529,-0.1484542239089044
530,0.5764359568137858
531,0.14641980393057508
532,0.3686106600674932
533,-0.8293366656047041
534,0.9644273333701892
535,-0.7203514995381042
536,0.7182870614445878
537,-0.44810984432909917
538,-0.04090124951721297
539,-0.8367827790464217
540,0.4100473076883273
541,0.3077536377825989
542,-0.39557727420205513
543,-0.7132684986530289
544,-0.21846866718252578
545,-0.5271458195015721
546,0.45984968833744033
547,0.5985505771795765
548,0.017345836096360534
549,-0.8832361209028723
550,0.4842093150446696
551,-0.7491343475572803
552,0.06887173192399398
553,0.20001673984942947
554,-0.36580678686885815
555,0.533324998613151
556,0.9325217244094617
557,-0.6720091645845674
558,-0.04187763159752711
559,-0.17263203886773515
560,0.7614894863441883
561,0.08587883487509962
562,0.3342265372673445
563,0.5183886832940197
564,0.13734819705408619
565,-0.4384726069916136
566,0.6053102618078927
567,0.7769681736374643
568,0.0649537619881273
569,-0.9891076700453656
570,0.8244599020669332
571,0.22044118524433265
572,-0.9723193371156096
573,0.11391414483786311
574,0.6965129060433302
575,0.4699155050357884
576,-0.28131462867068113
577,0.33901542136659724
578,-0.050913045245545296
579,-0.2562872499356985
580,-0.9385433780462396
581,-0.6311999819767933
582,-0.7067713006339067
583,-0.3801370162983688
584,0.506745997227317
585,0.567374803198428
586,-0.7552152722861953
587,0.04794143915761162
588,-0.024586367105781104
589,0.06546849117484488
590,-0.8229281775315864
591,0.9075555563570386
592,-0.21488810097079725
593,0.8313078740062392
594,0.3032919560731093
595,0.09024758392416365
596,-0.9078632240203712
597,0.9295255703901109
598,0.33011550593023764
599,-0.24615044368944083
600,-0.27723059086934954
601,0.9583747642394076
602,0.36373538480210343
603,-0.3701972005638523
604,-0.2904811676943273
605,0.9178301537705009
606,0.46997891483382115
607,-0.8445526197032815
608,0.6785880640627509
609,0.02178533404552141
610,0.2971306646983791
611,0.48970388168921564
612,0.052354673598535406
613,-0.16348357008338832
614,-0.46180783491722543
615,0.5471376122580511
616,-0.3062825380357699
617,-0.18207339264000333
618,0.8590761528221149
619,0.9400951391796126
620,0.16777513632854646
621,0.9748429198095969
622,-0.32064400637239476
623,0.9583636120626324
624,-0.5260544813456105
625,0.15881326745880653
626,-0.17332114890909467
627,-0.4572674082129602
628,-0.4356652158153649
629,-0.041979741979461194
630,0.9223343069260728
631,0.4191401240291672
632,-0.9600220151839447
633,0.38347802521859875
634,0.07996027698588914
635,-0.09917797819727081
636,-0.4464291471755495
637,-0.08949077810284889
638,0.6226439968140576
639,0.5415562538757563
640,0.5260294028878978
641,0.6865948221187435
642,-0.9730362310670209
643,0.9996137896798309
644,0.584439459470768
645,0.6774839698772475
646,0.47081996897080236
647,0.41055731195228207
648,0.9357596805573958
649,-0.5690234194032788
650,-0.8872872421365405
651,-0.3494998694423881
652,0.05525621128236424
653,-0.39647443387046066
654,-0.0019204079792485285
655,0.5367836813094726
656,-0.21875325341556984
657,0.1047315443632626
658,-0.7536308130020828
659,-0.5198390329195739
660,0.9004713705225873
661,0.14615145957232678
662,-0.8767242755423819
663,0.4106762071842849
664,-0.5972026412691132
665,0.9061868950914209
666,0.9715398511907065
667,-0.04299698585799616
668,0.6743239586525229
669,0.8046348963128069
670,0.2228712345283086
671,-0.013158213305369149
672,-0.1746093997311302
673,0.4335288040618419
674,0.9835694070120105
675,-0.602662527255587
676,-0.9403426894808775
677,-0.6503346372297385
678,-0.4008351127136507
679,-0.32648853883353834
680,-0.6440956218627192
681,0.43268287205841904
682,-0.01954128822590362
683,0.11114083174523204
684,-0.26237734374132415
685,-0.4776634223801919
686,0.6942509998141457
687,0.3419874460830912
688,-0.9023376068525772
689,0.8892349787681302
690,-0.24943088016731219
691,-0.5616921538771533
692,0.8038325974264438
693,-0.492791755553049
694,-0.9275031132088374
695,0.22453119696207713
696,0.6066555623165855
697,0.9121357767561291
698,-0.09980908518953346
699,0.4558734600626291
700,0.7209432816903769
701,0.30881554107552
702,-0.8689650885982729
703,0.15862272376710895
704,0.2647345463845765
705,0.9624692408884017
706,-0.709136612723342
707,0.6517015124709145
708,-0.20360958564791676
709,-0.7921976618823274
710,-0.7006912155863543
711,-0.7395025951320808
712,-0.9894950799069018
713,0.14383561566927772
714,-0.5482638219087119
715,-0.03862695027487062
716,0.9766052405830801
717,0.564722360939
718,0.5740339385273463
719,0.5740447782095888
720,-0.46256617879110906
721,-0.9517485458412902
722,0.43016256184878365
723,-0.694156397785614
724,0.205597842533783
725,-0.18634795928499726
726,-0.9718440802873485
727,0.049335546179967604
728,0.2357438428009173
729,0.6331666763327242
730,0.9257143443364173
731,-0.002028939722106049
732,0.46555477431690484
733,0.1420583674301814
734,0.048088952861488066
735,0.8393685751843614
736,-0.3274966399607864
737,0.6926033272748031
738,-0.7950700637356143
739,0.5727627923735921
740,0.6327291773354267
741,0.02514279321706292
742,-0.061875864477781706
743,-0.5899335319106584
744,-0.9665503490092198
745,-0.8990811290571852
746,0.7708225380651585
747,0.7849631233738623
748,-0.8534298820850599
749,-0.7351928301544401
750,-0.9301959255211643
751,0.15543524025097732
752,0.02640421343539745
753,-0.6532618399628121
754,0.7609892906562605
755,0.6773188583942324
756,0.039482982876085204
757,0.011524047488757683
758,-0.17077590716310875
759,0.8533207595764347
760,0.8445898476572229
761,-0.18056581741134803
762,-0.014043547210494722
763,-0.41741181570588215
764,-0.5592825337439107
765,-0.569054981390346
766,0.27517800591898256
767,0.8679150905335842
768,-0.7106490085076034
769,-0.6442194063116544
770,0.27134792276026776
771,-0.5311279881818443
772,0.10752679145037414
773,0.3820701009985934
774,-0.13700759018553632
775,0.2605545065414603
776,-0.9372821239106883
777,-0.6552697345408662
778,0.4295270042460586
779,-0.4056970398207802
780,-0.340110847082125
781,-0.8772336081236998
782,-0.4993762662538379
783,0.8655414914327608
784,-0.3782130822181968
785,0.2524816191468928
786,0.42082240659537073
787,-0.7289567171609639
788,0.1222887059471689
789,0.4450626575780958
790,-0.2750764470665392
791,0.2338016546300845
792,0.47574134317397343
793,0.09577638073216743
794,0.9418851377909614
795,-0.6886029556094413
796,-0.6061276998171237
797,-0.6761595763783708
798,-0.14661352669610705
799,0.11619517340303309
800,-0.5094928771194136
801,0.14562197554203693
802,0.5259621863651742
803,0.3213773907619326
804,-0.10311718219987753
805,0.21473564347126417
806,0.07714620038014397
807,0.3623558394428732
808,-0.14168935817424044
809,-0.9497726890747107
810,-0.013549734332380936
811,0.3381124923633223
812,-0.2895912961035729
813,-0.9562513072514864
814,-0.3769638935711115
815,0.9831036608964789
816,0.028146860413142516
817,-0.23724138085672886
818,-0.5091456142780362
819,0.02316360301061704
820,-0.3030725168677104
821,0.020947189736645555
822,-0.584221041426372
823,0.18244095239400027
824,0.672230541371418
825,0.32910068881881815
826,-0.4235265938808974
827,0.8900931600470736
828,0.008009169841993513
829,-0.3080746422319238
830,-0.057120752923264906
831,0.08924137280635258
832,0.36672936403673617
833,-0.29990875245631243
834,-0.2519411901948241
835,-0.5654333913733762
836,-0.7918022620816993
837,0.043896673753108795
838,-0.5727366086633017
839,0.4729877164947591
840,-0.003955962944260261
841,0.3497296653199484
842,0.19363003323393047
843,0.3387790556428061
844,0.2963873164627009
845,-0.8139163002257017
846,0.046251516739274745
847,-0.5993305789919523
848,0.7935902039666314
849,-0.8935492998052719
850,0.34063061110148873
851,0.5445598903194702
852,-0.4499600721958352
853,-0.13961284744783686
854,-0.3731504595315074
855,-0.2813567988262198
856,-0.0034956838715640703
857,-0.695155283383021
858,0.24323306095217356
859,0.207768100548698
860,0.03480637395937425
861,-0.9880920019573309
862,-0.2798835437938003
863,0.9703184330343695
864,-0.012031330326759626
865,0.0024153347717985607
866,0.7002400704631089
867,0.2600297174680335
868,0.1920477515735215
869,-0.6494869420570939
870,-0.9477249416355911
871,0.5301182238600093
872,-0.38400872618810156
873,0.5120809678892693
874,-0.056680063628899324
875,0.8193696927816057
876,0.7319500657820572
877,-0.9048626099815309
878,0.7553412971371154
879,0.04235618668924279
880,0.4679685641933806
881,0.40032598245477113
882,0.725299012160294
883,-0.31826816529607527
884,0.591436079301169
885,-0.5875092332176888
886,0.7674222876531154
887,0.1555407470113448
888,0.9322863997151927
889,-0.09809293849566703
890,-0.2777129402901606
891,0.9793433958931634
892,-0.22624377061542056
893,0.8860413729510515
894,-0.7757402244340592
895,-0.2864586627509693
896,0.165023201397152
897,-0.9774842006986726
898,0.32114829848912385
899,0.3457168568625557
900,-0.22748864969465266
901,-0.7032944540805375
902,0.9497570618792359
903,0.6058782955733761
904,0.2843836403684068
905,0.050943575958117826
906,-0.9217764046994936
907,-0.3988594422651839
908,0.18170880597624595
909,0.7175513831074225
910,-0.8365330255452659
911,0.2228353684836073
912,-0.522252899711152
913,-0.6206778326785496
914,-0.37977145198331796
915,-0.7126938741482982
916,0.18659852309943492
917,-0.8068116946259289
918,-0.15356231775760887
919,-0.9713817273796082
920,0.12205820326576067
921,0.8098228355300834
922,0.9224311245119137
923,0.2185070498047641
924,0.2950915941975829
925,-0.6963508135956449
926,0.8923641630614652
927,-0.14964164047771322
928,-0.5585625629308113
929,-0.37453666422986065
930,0.22843471483565048
931,0.4307305594410098
932,0.614639229038173
933,0.930550594274947
934,-0.33479530714397887
935,0.8377850967314922
936,-0.7183685267496658
937,0.6313846060054014
938,0.8971213813805032
939,-0.4537031832865741
940,-0.33614938282455564
941,-0.20308146459644583
942,-0.7706905413063776
943,0.03791820634577636
944,0.2762756772559982
945,-0.15921207752794464
946,0.33260734367505185
947,-0.6348087658291937
948,-0.9648677401258567
949,0.4403355596293417
950,-0.05680005642270247
951,-0.30645510174214574
952,0.8207097311805001
953,-0.6795890595957415
954,0.5367119996876208
955,0.6821840500686038
956,0.2696322540170766
957,-0.3315711049129597
958,0.7606632284326686
959,0.9565441668839827
960,0.08974078175767719
961,-0.7884483717139443
962,0.812745798131308
963,-0.981133148162779
964,-0.4942725398232166
965,0.5841868576498066
966,-0.8751662143034316
967,0.811060777353416
968,0.7806839867438695
969,-0.9809678588470363
970,0.867056091831435
971,0.08301097111044653
972,-0.3397835627301473
973,-0.46969377287134484
974,-0.668358519826048
975,0.7487338358450615
976,0.6782923149517848
977,0.04273956289304448
978,0.2431513315571181
979,0.32353394504309607
980,-0.6881941891401293
981,0.8789508780187829
982,0.3832060206804082
983,-0.629226608031344
984,-0.47927333697289987
985,-0.8723101097353743
986,0.26673303100661494
987,-0.03316700583563281
988,0.2754801203015982
989,-0.7743076967643014
990,-0.5331875998810214
991,0.1171501276796183
992,-0.16808789695207027
993,0.11612201400711197
994,-0.7600404954711288
995,0.5363760233636508
996,0.1569081698760304
997,-0.8325201705001959
998,0.3501888774170323
999,0.13008866443756717
1000,-0.6737843539912101
1001,0.028971384536979006
1002,-0.5049568884825604
1003,-0.3264701580814373
1004,0.6850653493290135
1005,-0.8248737561987471
1006,-0.11061487436337614
1007,0.5441395448142088
1008,-0.5834430734191685
1009,-0.3094541799478001
1010,0.10374862065199575
1011,0.6564849984667693
1012,-0.314760976030926
1013,0.3829561173204885
1014,-0.7908221052140101
1015,-0.7859433906360589
1016,-0.6526702797759902
1017,0.3485252484852728
1018,0.6268087235278523
1019,0.9738596729104938
1020,0.9985913043946133
1021,-0.8786638147881998
1022,-0.9096606466660699
1023,-0.9860363421534681
1024,0.896299817054673
1025,-0.8966813059731911
1026,0.8022826159007665
1027,0.2678113781443008
1028,0.8303003292762465
1029,-0.6805925449104631
1030,-0.7516980049261903
1031,0.22868352039231432
1032,0.9568308910766374
1033,-0.890571777110938
1034,0.3899015049230439
1035,-0.39055209619071407
1036,0.8564392625441652
1037,0.9546638038561497
1038,-0.3764545494628053
1039,-0.07339679864272175
1040,-0.45132045244480556
1041,-0.5670264307945234
1042,-0.2752579723018107
1043,-0.5074408661093692
1044,-0.5811468254369356
1045,0.5839182479066356
1046,-0.31598055527591495
1047,0.2257323586605282
1048,0.2447173815226762
1049,0.8700445057950457
1050,0.9734365586225533
1051,0.6658651722322735
1052,0.680337974128058
1053,-0.4646418022405927
1054,0.4957589757696892
1055,-0.019223472996431568
1056,0.380723775071486
1057,-0.4402517846515348
1058,0.16061533719747878
1059,0.9407913669663788
1060,-0.9404111446973071
1061,-0.032287975435371985
1062,0.9859913992185945
1063,0.9399272185035825
1064,0.5771146348845957
1065,-0.29637261612177057
1066,0.2572580622585696
1067,-0.060979796411000375
1068,-0.04108508814946643
1069,-0.04060459136919281
1070,-0.4781356591874686
1071,-0.290234571632364
1072,-0.07954264571175806
1073,0.6768990282822043
1074,-0.08143163627924488
1075,-0.03987192017745289
1076,0.1725519887197553
1077,-0.8530697754020395
1078,0.20174410133298393
1079,-0.5652087430499613
1080,-0.7219595117412145
1081,-0.5485916061361946
1082,-0.8661006814105272
1083,0.653766952913315
1084,-0.13397943276932822
1085,0.43555746407522244
1086,0.9032541827071987
1087,-0.9621432843634719
1088,-0.8428066887555334
1089,0.6476339154801336
1090,0.6196440546507627
1091,-0.47495531860186424
1092,-0.8715715202140653
1093,-0.7187244731032003
1094,0.3537560794525618
1095,0.036666222651573266
1096,0.2532518826650636
1097,0.20990843972948126
1098,0.4603574661692671
1099,-0.8289299588335783
1100,-0.20801016177252207
1101,0.16717193081352977
1102,0.06228826734930326
1103,0.2756757501984022
1104,-0.7800910544471069
1105,0.37663376654692726
1106,0.5414683472541166
1107,0.7900384652705741
1108,-0.9166991229638206
1109,0.23178989735628597
1110,-0.1259916404768051
1111,0.8611189940617225
1112,0.7754754984380181
1113,0.4987318155188134
1114,-0.9388383788079964
1115,0.4696682721134602
1116,0.7187866807905003
1117,0.22629697646659497
1118,0.912149898461512
1119,0.902824704130792
1120,-0.5239601236083686
1121,-0.45532460494745486
1122,0.9069381879928426
1123,0.2691053201690967
1124,0.42982225763925763
1125,-0.8605403498063142
1126,-0.7222981458184135
1127,0.7190177406224312
1128,0.0028223916839684726
1129,0.617798594562063
1130,-0.046110578908171496
1131,-0.33731739579199593
1132,0.8309975640816132
1133,-0.8202947576684319
1134,0.19125629400531663
1135,-0.13902348132394882
1136,0.2571809922802828
1137,-0.3070246428566381
1138,-0.6698677024658388
1139,-0.5703605970742347
1140,0.6108544297854279
1141,0.5657124265772944
1142,-0.5402145072822131
1143,-0.22469917141472462
1144,0.5285802840008591
1145,-0.9100808146792967
1146,-0.1538112264297964
1147,-0.9995592052719298
1148,-0.7642740762124489
1149,-0.3611632526825481
1150,-0.9676930077325163
1151,-0.9567238749200042
1152,-0.660561518756406
1153,0.7314778124640167
1154,-0.30583533929466955
1155,-0.7523594930846063
1156,-0.6909189078294509
1157,0.3575846591990939
1158,-0.5250861492053425
1159,0.6531299866225848
1160,-0.41868037911623857
1161,-0.25374511088396345
1162,-0.8182251668314255
1163,0.5687452984105916
1164,0.5343902935353233
1165,-0.5009147693944092
1166,0.9544333465259636
1167,0.24886746850713215
1168,-0.4342382293204654
1169,-0.8546959828409082
1170,0.8321089221136848
1171,-0.45053395193317325
1172,0.39003933883291664
1173,-0.48774322581442453
1174,0.9827105428665253
1175,-0.11630886739539248
1176,0.6750075410794383
1177,-0.5964182083794018
1178,-0.5058389643776762
1179,-0.279323898813153
1180,-0.28349903167545554
1181,-0.46534045114293354
1182,-0.7558782066584473
1183,-0.44642028541742773
1184,-0.5561056323441844
1185,0.20494139795431066
1186,0.6829414420966367
1187,0.32776085304778024
1188,-0.5414166569579566
1189,0.06037855384663926
1190,-0.5201773617292129
1191,0.09196765377418958
1192,0.9806015502025882
1193,0.2192312134330563
1194,0.9554371763782772
1195,0.006934981518533778
1196,-0.38422158671695694
1197,0.013029177465693875
1198,-0.2696017456037574
1199,0.6997524014753937
1200,0.9313525983892359
1201,-0.658743287785722
1202,-0.08104350614421851
1203,0.7986746325809886
1204,-0.070915765272481
1205,0.11571350558799831
1206,0.7044736369527185
