,0
319,0.4233111417378277
320,0.7091369609067701
321,0.8001447564428796
322,-0.7024612755068713
323,-0.5610953015333011
324,-0.49244339930807657
325,0.21213775692933923
326,-0.46804065985498244
327,0.11823109044582458
328,0.46072100590446574
329,0.45738011334866835
330,-0.9182947344207415
331,-0.413481084451637
332,0.0627651874313897
333,-0.12546885115927875
334,-0.8519715203072913
335,-0.8803317545511091
336,-0.27944031408741377
337,0.48313893824984144
338,-0.28859278081181694
339,0.6536130793863115
340,-0.23626229296707835
341,0.06409123676525752
342,-0.30247575641425706
343,0.9463647192719866
344,-0.30439075602473875
345,0.5808816331309095
346,-0.394879921476762
347,-0.21774631411772982
348,0.07993777479920827
349,-0.029527323564997765
350,0.5936182788024853
351,0.9795127709801572
352,0.9305984751812109
353,0.4886138738102588
354,0.7903151991267161
355,0.4124580894717298
356,0.16481705736352215
357,-0.3335472524496126
358,-0.8368156457469653
359,-0.8704874780974825
360,-0.18657205918923103
361,0.3475279272744538
362,-0.15557441830566954
363,-0.1780983934897944
364,-0.017915578912700125
365,0.44882056481423427
366,0.06858195035260373
367,0.2230910671052706
368,0.17610797712217208
369,0.7742731406728731
370,0.9827847999017068
371,0.9841152908654542
372,0.27168667110650313
373,-0.7281358512161864
374,-0.41056570824451355
375,0.9012530811919868
376,0.8743111421223266
377,0.28363446889561716
378,0.3826146742002019
379,0.2562384364153534
380,0.522689030336327
381,-0.7836835374484898
382,0.46440390401255494
383,0.907687080428073
384,0.955533135837495
385,0.7172668186712745
386,-0.5274126335111746
387,-0.01395331961932067
388,0.0948419281178976
389,-0.7502224265352893
390,-0.025561150902774
391,-0.6294150304488444
392,-0.2954396096437979
393,-0.4021926919227765
394,0.9012395365835402
395,-0.7607655675328908
396,-0.43059649558842095
397,-0.4754708472352964
398,-0.15724296091598955
399,0.7914634696538194
400,0.6434164068258974
401,-0.45171064746429823
402,0.5419580639899393
403,-0.06388689110094536
404,0.6678465935145568
405,0.019065600111987102
406,-0.31720122562637365
407,-0.5215730072664313
408,0.27910865292568854
409,-0.9665961100232203
410,0.7491146276965681
411,-0.5955380966458337
412,0.43540624979009834
413,0.027513139023542355
414,-0.47384764338165763
415,-0.14334522072839895
416,0.0765165611837042
417,-0.23926157232914758
418,-0.4142036450906452
419,-0.04095642035841318
420,-0.13312593722667598
421,-0.7053831371856656
422,-0.9286317016783692
423,0.8913218590812002
424,-0.04406658324424462
425,0.8916021404314862
426,0.19837799348786334
427,0.3018090075238744
428,0.5358490942872438
429,-0.6552448048678403
430,-0.9813780134149077
431,0.4522957608649758
432,-0.3608115151010798
433,-0.06802303042567726
434,-0.061366993769808476
435,-0.40482747877829195
436,0.377320861736542
437,0.9261275245958294
438,-0.530740764101306
439,-0.4903652031163255
440,-0.6774380513067673
441,0.0274663472811687
442,-0.4046981634014284
443,-0.5262404576019
444,-0.24492961577623684
445,0.7589236876239895
446,0.9889557353991638
447,-0.46028737851879686
448,0.8392110614772865
449,-0.8507770511269763
450,0.2112929726187991
451,-0.8281215440459175
452,-0.3713094391223115
453,-0.543403697940616
454,-0.6100404711874456
455,0.7015124054715567
456,-0.23849796282730495
457,-0.7117768702765381
458,-0.17441192546384143
459,0.5728169174523452
460,-0.043026267150398256
461,0.9192017738253568
462,0.798371355627441
463,-0.9522613038581895
464,0.4918750414185147
465,-0.33255087406440986
466,0.6458121803787387
467,0.8284826838973414
468,0.3581423299113804
469,0.5992267169082803
470,0.2679861113847606
471,0.7815942106723834
472,-0.2444417594970354
473,-0.8307877872816438
474,0.457920982525857
475,0.04900107678316945
476,-0.26462532332726685
477,-0.35373978710586274
478,-0.41285657378214013
479,-0.9235694668196455
480,0.7657041760711722
481,-0.3972076559535478
482,0.49992892993571525
483,-0.6738936536639188
484,-0.7011835036555636
485,0.6881868859150833
486,0.9904763340184171
487,-0.21133183586235416
488,0.07681014754908477
489,-0.15745235622910658
490,-0.4413341912029163
491,-0.5410975741560489
492,-0.9067446589149875
493,-0.020544812138711732
494,0.4107451436532976
495,0.3592120345486365
496,0.7224112787598016
497,-0.047714246238094615
498,-0.2804482574167051
499,-0.3260051911355015
500,-0.47172271647440933
501,-0.17821713463781141
502,0.2739780487258874
503,-0.9355907110846127
504,0.7333023704157278
505,0.7687425700347486
506,0.9983066038441066
507,0.19852364909385267
508,-0.2719456796000539
509,-0.3125041294201447
510,-0.5694078967717338
511,-0.6576202621197265
512,0.8041975540985176
513,-0.7389609895691773
514,0.31604549198191423
515,-0.3617608675950037
516,-0.05119010639479993
517,0.3245820804505446
518,-0.25415364976110677
519,0.6618188083750947
520,0.3870077582799063
521,-0.16456884326045174
522,-0.4287009833605999
523,-0.7787978926484793
524,-0.1493129370424937
525,-0.6689330633451527
526,0.2721644348556107
527,0.30464276882154073
528,0.24115740254099038
529,0.5702111585563354
530,-0.31787994877375203
531,-0.15504694826945542
532,0.9829141659430003
533,0.17079628065673558
534,-0.35186697202907213
535,-0.8767888242256343
536,0.604715400421953
537,0.5855599168355174
538,-0.8650935634558361
539,-0.7848396988456083
540,0.36255513559222896
541,-0.32676230140041795
542,-0.17853869018456314
543,0.17885786916733903
544,-0.09853685086554331
545,0.04770241333052261
546,0.7483433252638452
547,0.25761637281257976
548,0.9297774500573204
549,-0.7909068502084733
550,0.008466427930543308
551,-0.17317044815429994
552,-0.7995214382755869
553,-0.6560593765617282
554,-0.9663917911243778
555,-0.7091410058178922
556,0.8336754768621124
557,-0.8564236685159086
558,-0.6158336119156167
559,-0.2431686378326967
560,0.05906102397656965
561,0.022806572718775397
562,0.965584484942009
563,-0.6735438567057648
564,0.7376756411949759
565,-0.5915671139024905
566,-0.15622010429219868
567,0.7057033356855631
568,0.8398450030213345
569,-0.3146302667548815
570,0.27007268431309006
571,0.18705146129366224
572,-0.44840733467075666
573,0.21988642156356564
574,-0.7392707832226526
575,0.8822310562538933
576,0.17910744688428148
577,0.6316966466133218
578,-0.9513075608897372
579,-0.5273846780784506
580,0.4533109491548588
581,-0.4261482803693861
582,0.5560230128461177
583,0.310281720487934
584,0.20425239099815617
585,0.08042975631603011
586,-0.43277303332123895
587,-0.46710947940867564
588,-0.6584727110736655
589,0.24820165278815276
590,-0.1270349418222052
591,0.5857737936212559
592,0.6351472222220937
593,-0.07078108957745433
594,-0.10028164654249916
595,0.2047886523063187
596,-0.03186396707338224
597,-0.22960460650246772
598,0.5975147463395794
599,-0.607769835308124
600,-0.6861055146001431
601,-0.11284943549083759
602,-0.6522696484104167
603,0.055812909772735564
604,0.35873713103529914
605,0.6282703805449039
606,-0.35599277835106924
607,-0.5871248874066739
608,0.4305180662624253
609,0.09503061111169209
610,-0.7029012778394552
611,0.2316441543120482
612,0.5247202223780767
613,-0.5189838267770948
614,-0.5474409329316103
615,-0.23102477079552486
616,-0.4644243350295971
617,-0.5332709254507322
618,-0.24539240310731492
619,0.17507994921742043
620,-0.8333116658319382
621,0.12398207645837478
622,-0.8685927585340558
623,0.8126399424324484
624,0.7622424559168559
625,0.4198575090766239
626,0.9461495384723033
627,-0.9610628125781784
628,0.3049433870950442
629,0.8598943971101876
630,-0.7848211702688379
631,0.9065026247059937
632,-0.562803649429179
633,-0.638305867708276
634,-0.8162387661339285
635,-0.3483906513867778
636,0.27211936343337384
637,0.7047571341662533
638,0.1586036667929247
639,0.37980486176488326
640,0.616134886603724
641,-0.2343785146047701
642,-0.8237741828757825
643,0.763351422167682
644,0.2423443176802902
645,-0.709758875116834
646,-0.994854048983306
647,-0.14260301564310085
648,0.6964684521890674
649,-0.393920486131502
650,-0.06666862138032581
651,-0.27467389720835267
652,0.8881144436499269
653,0.84983226916357
654,-0.7652626875193242
655,0.976307549751674
656,0.661120799874469
657,-0.29527597783444826
658,0.15689874113252267
659,-0.7423805898552269
660,0.24925866723357304
661,-0.24634768051426437
662,0.182785210166587
663,-0.3089226462955781
664,0.2992765473960739
665,-0.0647684376046358
666,0.6791613481121623
667,-0.8863051260352637
668,-0.7844921873626058
669,-0.35630074997986005
670,-0.1051186179003949
671,-0.47649089389766885
672,0.13022026321736613
673,0.3306530084559245
674,0.4546664627063357
675,0.09299189726450763
676,-0.5806775129350954
677,0.6426856437224031
678,-0.7631584954539685
679,-0.17773954490668364
680,-0.32942427512477934
681,-0.017779438924337754
682,-0.9031042170523513
683,0.3470789780460515
684,-0.5127998014761965
685,0.8399654619992007
686,0.4149421951221406
687,0.23623504815914043
688,0.9317510559800044
689,-0.1502740942319234
690,0.8061363209747372
691,0.42072629740762446
692,0.66314882430481
693,0.36983070056542466
694,-0.47014962142875527
695,0.1265697212613015
696,-0.6990753140014954
697,-0.007810864981751653
698,-0.803282893373712
699,0.9460782440641906
700,-0.9749098260449378
701,0.9690132572190746
702,-0.9066292279310717
703,-0.538361210961255
704,-0.8243595366646217
705,0.44314007651562126
706,-0.928719483088615
707,-0.1501155767250093
708,-0.25593723953485514
709,-0.0643573169530951
710,-0.740422333858642
711,0.9933040062107537
712,0.27975355839637217
713,-0.3510043345725633
714,-0.004998421058975966
715,-0.5557101886057241
716,0.6245454101151329
717,-0.6201618071301618
718,-0.3362014083709781
719,-0.7396987430407955
720,0.4546466616161451
721,0.3454175371359567
722,-0.16229052525143284
723,0.1154198178668715
724,-0.21787174554707223
725,-0.9315302452210379
726,0.1019676539845904
727,-0.8400732640378317
728,-0.5359758534211243
729,-0.7545929373050906
730,0.029956259686085174
731,0.01526946828300324
732,0.1516273356762552
733,-0.6808130549551585
734,0.2972877689745612
735,0.7262578237266895
736,0.8483037325230949
737,0.09961464654280672
738,0.16162415936678598
739,-0.48974310996187054
740,0.6623649759010322
741,0.9616654029160538
742,-0.5356688357299499
743,-0.44730773224951825
744,-0.8277453178136573
745,-0.6677147961048522
746,0.9299769467194974
747,0.2467508347666867
748,-0.6916897653304199
749,0.054986627254797193
750,-0.28867670387821076
751,-0.02394496441898397
752,-0.7673812000161113
753,-0.6542902951038791
754,0.36759800382238894
755,0.946821757069044
756,-0.9932450672527184
757,-0.7723482973647062
758,0.9747412731826819
759,0.630734444496005
760,-0.43091347343347985
761,0.5139470317683992
762,0.20600210367488647
763,0.4702258666290686
764,-0.12005369224329243
765,0.18861135147719832
766,-0.4623784004505016
767,-0.6380018805331469
768,-0.2352762244606954
769,0.5196339463505206
770,0.41569208692396553
771,0.3846262823910347
772,-0.22749471007107247
773,0.44207994490638436
774,-0.36038465209284154
775,-0.7113058333671147
776,0.571963568100424
777,-0.8874096671597775
778,-0.36269358702736243
779,0.1641109695389753
780,0.6392411985324851
781,-0.6316136026105998
782,0.8742070153607546
783,0.985489070917988
784,0.38081261207200856
785,-0.3454683024931655
786,0.14084470538741023
787,0.3535473241999627
788,0.0687640205476403
789,0.28676647000123445
790,0.8214685236345882
791,0.05034048168962535
792,0.8154362309174805
793,0.15356083763515893
794,-0.08198286174650193
795,0.030324505246301703
796,0.3219909289058589
797,0.5437485167420322
798,0.15344871341649213
799,-0.2873360883089908
800,0.08403217636151572
801,0.13603683244628595
802,-0.895341778285532
803,-0.11561463263175398
804,-0.08195799331887765
805,-0.544390392047627
806,0.37337673638528246
807,-0.09274445211579607
808,-0.6088595514632078
809,-0.4935684720708897
810,-0.3918465017305084
811,-0.46819402235902974
812,0.2116783294076836
813,-0.4283749312655669
814,-0.838216011182582
815,-0.41256007910498615
816,-0.5830877865178377
817,-0.932121055669024
818,0.6684649668347931
819,0.9553754679342528
820,0.7608721419048705
821,-0.1475742831137219
822,-0.7103396546842689
823,-0.6472364944587476
824,-0.3228956016812816
825,-0.4802160659145005
826,-0.054025749058401074
827,0.6001032191018922
828,0.4472242401157316
829,-0.6696532999816072
830,0.5247378345336435
831,0.41312731198098884
832,0.10966757689474838
833,-0.1536631367870036
834,-0.6385373772278531
835,0.33528458266412975
836,-0.8552873074550023
837,-0.4577996550970349
838,-0.4693828234872963
839,0.599073894023866
840,-0.3467734324625191
841,0.5620275471429153
842,-0.510480871930659
843,0.4855178552312587
844,-0.8366637628998697
845,0.34348353726115466
846,-0.018094609238495485
847,0.30282666282268855
848,-0.5692838144923547
849,0.220860903694315
850,-0.26126256003718273
851,0.2543110737609722
852,0.4450825184474789
853,-0.6769796835577064
854,0.9860638700633992
855,-0.005724521262121307
856,-0.10234698509644025
857,-0.18896320141558576
858,-0.013714637796835794
859,-0.21241348174646513
860,0.4702887997483085
861,0.3487999058774056
862,0.09954463379060141
863,0.6078723067241476
864,0.1593571771018838
865,0.02997179727648036
866,-0.7599195014817828
867,0.9249180104785124
868,-0.7474378169882718
869,0.25605672797681245
870,0.6162540707591941
871,-0.7414481546409499
872,-0.35673258620158066
873,-0.8344012129922727
874,0.4393051718567509
875,-0.8085776442331745
876,-0.39519523040704474
877,-0.23176732824070556
878,0.05043957324698667
879,-0.2637492036687821
880,-0.8826344057214099
881,0.7356938774762249
882,-0.5699641579965571
883,0.4428027835737187
884,0.5992717256661826
885,0.8736499367307251
886,0.9716019844701431
887,0.30139118681741905
888,-0.7619422492332353
889,-0.7762605618579577
890,-0.46229739884363186
891,-0.10768749675158928
892,0.04065732917226339
893,0.7047606664471784
894,0.7402619768188292
895,-0.7538401297258461
896,-0.6952881183533473
897,-0.3878596141062356
898,-0.1349710813947933
899,-0.8274902517670413
900,-0.22500623830521804
901,0.8675486240313501
902,-0.3164207513796746
903,-0.7325882173202436
904,0.603186637673621
905,-0.14705774938579408
906,0.40027779261115515
907,-0.13808519263489805
908,-0.7973556022981323
909,-0.2891749624132032
910,0.35594432935099274
911,-0.8029041953035583
912,0.28526771545292173
913,-0.9772368308041666
914,0.7274614435912685
915,0.26344247072258287
916,0.7156635006184822
917,0.35574925006613034
918,0.5738768805731929
919,0.18546040537938402
920,0.4016835157316716
921,0.1935019815179706
922,0.43724612755832126
923,0.4987977737168685
924,-0.9146901568318386
925,0.6618410958093979
926,0.7801028219785882
927,-0.6179483024020351
928,-0.26369253898648215
929,-0.6091872745806286
930,-0.37324783664594485
931,0.9157958518327303
932,-0.536278810978055
933,0.6610691975224186
934,-0.9047107259820506
935,0.9631279152276089
936,0.23938099387008505
937,0.42696149247704174
938,0.0951330430802435
939,0.8955047811513739
940,-0.1575871617295761
941,-0.7991372619831423
942,-0.9525311334998507
943,-0.7871387440531605
944,0.41339744751189533
945,0.33367382742443064
946,0.7891754952271002
947,-0.6250433705685796
948,0.727262950087487
949,-0.3925989696700649
950,-0.8312633218487357
951,0.38107302097200124
952,-0.2814097429917677
953,0.9455965012205962
954,0.982715240364243
955,-0.28761906778961377
956,0.7891809884663796
957,0.6774900291081938
958,0.8430182956615444
959,-0.7910704825085839
960,0.9836624342863218
961,0.024834161399673205
962,0.9519012766970623
963,-0.596831912867527
964,0.8451210599923729
965,0.045824095663293374
966,0.35413828950742454
967,0.5559108124461078
968,-0.9083969156321932
969,-0.10199650708962271
970,-0.7979819504348289
971,0.5709792779726532
972,0.1332067578569125
973,0.8132040608089914
974,-0.7526289559104342
975,-0.9348136888889762
976,-0.8843220340362112
977,-0.31723954212130145
978,-0.6826245817421934
979,0.18794642850210086
980,0.18326143540526818
981,-0.2965009478696041
982,0.525651512423214
983,-0.5236184387758815
984,-0.5049564783010481
985,-0.7621562032179614
986,-0.8182271315135743
987,0.3787943513213925
988,-0.6038024459648872
989,0.32990324287263584
990,0.7319811157963836
991,0.4999797876171641
992,-0.3248197626146807
993,-0.5519125524411079
994,0.11533543693746928
995,-0.5348789416091346
996,-0.523981077620181
997,0.9932892404816949
998,0.5160129718784638
999,0.6747134934937684
1000,-0.144150134107764
1001,0.4624674401122286
1002,-0.17597405094910812
1003,0.30498584557980446
1004,0.06780637605069328
1005,-0.4298349767113874
1006,0.8586427049171257
1007,-0.17521176591565646
1008,-0.09981161987413456
1009,-0.6566356936416371
1010,0.5413119717510437
1011,0.620354843320033
1012,0.01889611389928203
1013,-0.9334556207044971
1014,-0.6073998224197386
1015,0.20360096129555605
1016,-0.9371328454692087
1017,0.15235488096441707
1018,-0.39422621603868624
1019,-0.12316652906983849
1020,0.331965509784669
1021,-0.7257825028903186
1022,-0.7544111024417322
1023,0.009977802829814086
1024,0.6727092527916612
1025,-0.8812120782086252
1026,0.5971540315837511
1027,0.7889475679775244
1028,-0.5325114397599782
1029,-0.643246350012995
1030,-0.39863567785857734
1031,-0.27612246255035244
1032,-0.39579400282951105
1033,-0.04353270048077862
1034,-0.10480044434637592
1035,0.42132001191776114
1036,0.4541139142060904
1037,-0.6033242693325351
1038,0.7075418250286702
1039,0.8726907644261499
1040,-0.13009010588223524
1041,-0.09583062590604308
1042,0.7299161251288568
1043,-0.6640974407712392
1044,-0.178547975327924
1045,0.6706448088615633
1046,0.24100691098888904
1047,0.08407035543796182
1048,0.8342114272334751
1049,0.7122342503873793
1050,-0.8269996246078799
1051,0.8938937745997584
1052,-0.31949797701784277
1053,0.13683607357998895
1054,0.9020849194837637
1055,0.45980079819394315
1056,0.5642744527052017
1057,-0.0584800556471623
1058,0.34038534253603236
1059,-0.471619633602411
1060,0.3646540140165091
1061,0.20492445915299662
1062,0.7596353632723498
1063,0.7227228063627731
1064,0.8107270970879534
1065,0.8384705955963259
1066,0.8524059139862801
1067,0.3289069564607592
1068,-0.38888834163963604
1069,-0.6847674324116222
1070,0.24832068504746863
1071,-0.5532864621770099
1072,-0.21944188454574132
1073,-0.9572227292500426
1074,0.8956859497510166
1075,0.12696762998486721
1076,-0.6699782724649501
1077,0.9026895492033686
1078,0.015741082121184524
1079,0.2938692030770991
1080,-0.21035121024463033
1081,-0.8930739785418846
1082,-0.6620876070246358
1083,0.4355125679785874
1084,0.15652215907526434
1085,-0.4387637385458334
1086,-0.6692619312362367
1087,-0.1784826855353332
1088,0.21131179857664706
1089,0.9608691455037559
1090,0.6253330769623555
1091,-0.721821109231984
1092,0.39722745867790654
1093,-0.35554857518313443
1094,-0.1105006251800682
1095,-0.9027331028080905
1096,0.518625172708352
1097,0.7310858068068669
1098,0.5947717726751454
1099,-0.11648053769471334
1100,-0.3499399286738243
1101,-0.06800989141492009
1102,0.2623255057074285
1103,-0.3573647196939096
1104,-0.4042752936455005
1105,0.45078936627768407
1106,-0.8566196487144584
1107,-0.5769897817050746
1108,0.7896990495189449
1109,0.7566198489567537
1110,-0.6290439916935098
1111,-0.00010694840663005856
1112,0.5931458370310851
1113,-0.7504174546714364
1114,0.736013037038884
1115,0.4101844237354373
1116,-0.13419046527758338
1117,0.9367481240202271
1118,0.17121977979271596
1119,-0.102810707407615
1120,0.7465152048942603
1121,-0.7220444322485213
1122,-0.7828693072904953
1123,0.3502137303349919
1124,-0.4244041734581139
1125,-0.23259955569525959
1126,0.7740430179070039
1127,0.40973329655842416
1128,-0.5683166464198457
1129,-0.1642243636333034
1130,-0.45124744763948454
1131,-0.7765216235200192
1132,-0.7919357100370759
1133,-0.8609518416182724
1134,0.9731393743251433
1135,-0.42070248009304856
1136,-0.31978162502552054
1137,0.5836213858824797
1138,-0.9291974968241168
1139,-0.7574768585973319
1140,0.9078885730974913
1141,0.29317715091526897
1142,0.7045735828788282
1143,0.2799863295219409
1144,-0.803754233612415
1145,0.9794546573024949
1146,0.5772243624035105
1147,-0.735773932723756
1148,0.20462587474045657
1149,0.5001880610787597
1150,-0.6814930045938901
1151,0.48342324768310796
1152,0.85939984311456
1153,0.1275960914546983
1154,0.1889468740371505
1155,-0.6795009761165136
1156,0.2784565988887444
1157,0.8305540094972763
1158,-0.0735029119753905
1159,-0.3752064656383678
1160,-0.17351117741469602
1161,-0.24586342187863197
1162,-0.09308812653571996
1163,-0.8521076319512091
1164,0.2572272841392982
1165,-0.1377784135022051
1166,-0.3361896421533732
1167,0.9574698911096136
1168,0.875073233948588
1169,0.6454905782532874
1170,-0.5805304592418388
1171,-0.40523110045840416
1172,-0.39485779673521004
1173,-0.037128574920130886
1174,-0.43331434093284416
1175,-0.6254114972101017
1176,-0.7306586792606928
1177,-0.15283983362093112
1178,0.5409238166781667
1179,0.2661229287804763
1180,0.6254943190322524
1181,0.7166849842822725
1182,0.8622521272383561
1183,-0.8337243490540791
1184,-0.17558739477457785
1185,-0.9231513835527323
1186,0.294549060278418
1187,-0.7219829655174914
1188,0.6086115402718104
1189,-0.11957062270251528
1190,-0.36634475923093746
1191,-0.9422758495059169
1192,0.9903648415083279
1193,0.5732972934583347
1194,-0.5808199223849426
1195,0.3173512934219609
1196,-0.39991498613933985
1197,0.9632612795675994
1198,0.2665786207149321
1199,-0.26282559981856624
1200,-0.9911908148644035
1201,0.10552573353235939
1202,-0.4649888763990082
1203,0.6692870545386083
1204,0.6585584050156594
