0.7747638447778196,0.3902916243375271
0.14811936479034,0.038443216436767805
-0.1415431254676777,0.9941871985533768
0.2631522836232824,0.06664791878997532
-0.4175287972118564,0.4079380262816659
-0.7316075994845659,0.16178331909111776
0.7902665829883526,0.5995343905931936
0.7580064630885652,0.6561011762809132
0.4585830576456677,0.09179840061785158
0.6703456659309726,0.07994653789756104
-0.3348739127139204,1.2283219802558762
0.0430248003648257,0.011243382598237818
-0.2476075272654738,0.4714331091374428
-0.7922079380056468,0.24631674072787133
-0.0084600865709532,-1.2674614148186114
-0.6344156346113663,0.12219094758496975
-0.4411327404040477,-0.1400730985683934
0.2309842066312943,0.07793481077517421
-0.0710557232241624,0.5962747752536268
-0.28981590264106,-0.4606298523253071
0.3281599431029323,0.2966936358519361
-0.5540945925888277,0.0006458257907943784
-0.735438979632201,0.0007601447904494471
-0.8420371621466034,0.26504309769041673
0.9332063089175876,0.2251999852137261
0.7123692992246402,0.33147432363117724
0.6766379664815212,0.38923800315741397
0.4521067940453895,0.09722426964413038
0.1640494484565506,0.0481209363035908
0.1037446187388204,6.8766279791496795e-06
0.6479289991020887,0.05735502457755062
-0.5535192843144625,0.0026905784109984973
-0.0040778625357285,0.6867670229667485
-0.2197898750592017,0.4801253573246964
0.011196543564516,0.2371753904794267
0.0287614659439798,5.5382412763573064e-06
0.7093491260075464,0.2021203889104525
0.1488682648588279,0.0008680996192889755
0.7926037400248656,0.03098196438106393
-0.2492523770869119,0.2744290484331897
0.6586672121820896,0.2822664491549728
-0.786705101604698,0.006456974365434601
-0.4094097423301104,0.2506382789033796
-0.8923588111094256,0.27022544406803056
-0.6630695442567327,0.11357465023037144
0.106707310657748,5.485121058560535e-06
-0.1142929568994362,1.0699735620502366
0.7238697420938343,0.1456823942047457
-0.5897078425326074,0.24137111828765154
-0.7644486456137178,0.04033739654614922
-0.5159177139766464,0.3412827790024466
0.5888711953919008,-0.361034714373831
0.2722116481915695,0.020473542182285576
0.5524894944354872,0.6161750386986894
-0.5166546503089551,0.05026554390046936
-0.9940025405382014,0.0049094675396791155
-0.300576176984203,-0.05979607653513802
0.0354791764080706,0.029790244759046736
-0.2829028654048129,0.36004921249421823
0.7615257155440709,-0.17330037326561332
0.5140613033177592,-0.04777913378512841
0.541699824195915,0.5624804780350203
-0.8465650943576171,0.28958057301518303
-0.8130275645821774,0.30438246876236125
0.2826584300037815,0.23883380152929473
0.8995658945476777,0.06170591042356155
0.0190449202220637,0.004070728697382681
0.3698866378411933,0.05052429951470021
0.5482533754782841,0.24011494064756553
0.9960878353120364,0.3988258112539873
-0.257058231495308,0.608934013791507
-0.1618864243000566,0.6580789073938603
-0.9533029264173722,0.44337942844125744
-0.74932301586986,0.3495444020333516
0.5280432856944635,0.599831891946622
-0.3054970863266919,1.7533920158086285
0.7977186744500451,0.009298765267034437
-0.4898327666597815,0.5107001719329544
-0.1887301546234345,1.4655945398908274
0.4673432452450776,0.0013723749595053877
-0.3541661029459246,0.04361190110596724
0.4652642183501192,0.02880198964683837
0.3019650793652584,0.07152605492405427
-0.8161973586381124,0.1508788417873333
-0.819643439025953,0.6022657472544184
0.5187063294809597,0.198552591709147
-0.347562948106225,0.33894804406847645
-0.8618068282717914,0.011655647580319005
-0.6920703736162994,0.1487318352250409
-0.6230589566721609,0.17498233654528272
0.8812262105646462,-0.08750810921890911
-0.3259740242977662,-0.9411748942635125
0.8602962694893035,0.25868434522040984
-0.3451500642264176,0.4012668232472646
-0.3720837829800696,0.3443668953402576
0.4892460451206633,0.034821217013538804
0.6230991009352038,0.41670143884609057
0.6878997482544917,0.3610131444980694
0.9296422172621776,0.4433096402903841
-0.3286737738345808,0.268289490574768
-0.7215358092083766,0.002149499606750306
0.7610943823768546,0.16438787516185718
0.6314644484242451,0.3769487917146124
0.1315744555469007,0.3848482252691599
0.7234079057005598,0.25474519053036404
0.959577275885464,-0.10989642867500182
0.4945784894726606,0.0009882245639159517
0.2586123498171706,0.11461039947024931
-0.0902251984820021,0.4891575168743877
-0.3744485298916116,-0.004941538325276051
-0.1883517296438683,0.40705318945428226
-0.4065576464244627,0.6255794968908854
0.9355442164032896,0.5182413770833972
-0.3262963549596713,0.9906318739286011
-0.9189240445066068,0.03587531901284575
0.2366427276231681,0.04675469043909844
-0.6117636387673491,0.0433787596778957
-0.2099367259938809,0.6350336609426799
0.7235659160041454,0.20289730471274786
-0.3915109459404453,-0.6763918562331228
-0.6720352196265922,0.2637973445238305
0.0133567706410917,0.00047630745658802534
0.4683077419296257,0.0011640201293605628
-0.1697913884312747,0.5790523359889196
-0.1800760109299657,0.6150894726822969
0.7729701279924115,0.34685357683637874
-0.6499364683599527,0.3644428006076179
0.4793780014073046,0.07280214796415707
-0.712531447461425,0.7115422269609569
0.4630220997628715,8.568284078784322e-06
0.5953632123932473,0.12160332237195541
-0.4339730469016065,1.0315666161626125
0.5973977517923756,0.6254904346811957
0.2410009386078448,0.14918635317054946
0.8614697316484541,0.45822101709800533
-0.7733089662212453,0.26839029878366416
-0.4271161845078592,0.8426891278629096
-0.5146979519099901,0.17522242765425639
-0.1460680280513355,0.4130230687460571
0.0234232544039934,0.06661424728073045
-0.4886046816971598,0.6415191932947204
0.3523209258109216,0.05523389960997523
-0.0218505928411727,0.05873518371005054
0.2627667257899833,0.06712861947237753
-0.355733396878009,1.286105451654883
0.9174363887600374,0.3526699237328411
-0.671845996976288,0.024198866658911185
0.2309168679655928,0.08507087256850554
0.9836183579236786,0.43518411613825025
0.1709282629976676,0.09070708939637416
-0.2339748901740796,0.8298838399698268
-0.9262825916009404,0.5450275881107742
-0.0088575373598895,0.42060353807058015
0.1133124500439024,0.065690260141055
0.3036424655730192,0.03860223721399087
-0.8209183925145189,0.6096616628298372
0.3883196331743319,3.839701521373431e-05
0.148056840949811,0.17537457604823553
-0.2237181873432527,0.6271762534035228
-0.4440174619193187,-0.49747092897553064
-0.5764876015918605,0.01442304302086167
0.9886260517892697,0.0030580867217086527
-0.5381055006264341,0.06377297201118251
-0.0443729424362056,0.024906812319949234
0.0631213769936382,0.10434125235512907
0.304251698980351,0.017908560278489714
0.0055643628743649,0.0016808376200787112
-0.904428317473654,0.00046702257199021316
-0.3756747025346327,0.10217550464438846
-0.4678142571109389,-0.5283278560971427
-0.0761036869017712,0.4285606971664847
0.4658832090163791,0.14133309363140975
-0.7042236766924546,0.2171443805822423
-0.5292634470556423,9.803560417708264e-05
0.4129382993894726,0.3586380185059281
0.1756540756587667,0.7878552985040933
0.6352650094707679,0.19325517603632467
-0.8407305486154715,1.118602688584924
-0.7109195324663407,0.09564289422822525
0.095124953246348,0.023550077595548002
0.1402100149641221,0.012258618201282958
0.5650228253571188,0.006243482743057888
-0.7623203658644795,0.17995416118993507
0.642629519684851,0.3423756288526403
-0.9871314556010612,0.13825915341996955
-0.0948335214837237,-0.4135912876153191
0.6324827599382221,-0.35180444825176477
0.5096877100601902,0.12806191435707878
-0.317483087711143,0.3763757819589686
0.4104521373099823,9.730225092763102e-06
-0.3126265649539821,0.1039558958329582
-0.4203997159002681,-0.0817841622027981
0.160971545971382,1.925577424904577e-09
-0.979124225132133,0.0045889058201254405
-0.8206762731978015,0.008324858401438005
-0.4780805807985218,1.698633320798101
-0.8441838353087736,1.1669703417307997
0.6900484004049943,0.13852655876065267
0.937700196915483,0.6950088949611943
0.566363739635166,0.04448486798904022
0.731682583885676,-0.33811692220425343
-0.4119209183072878,-0.13792176458959393
-0.9403325250688236,0.08277202343753617
0.176590393730283,0.004877430785039591
-0.6366237804920329,0.36324479321484354
0.8097341894150452,0.045348361554654104
-0.6049484583948568,0.4652015429284215
-0.0743921342133273,-0.1782726698166816
-0.2714270015173468,0.17398095303853173
-0.4102951133078487,0.15831902050562358
0.9772786775562856,-0.3752330239364297
0.964140936156801,0.22394262910352325
0.01740497600622,0.03577321655346207
0.3396959126156507,0.0027682578922999025
-0.7884077717287186,0.026846744901187478
0.4922323740695791,0.0006032559218952535
-0.9500916878738634,0.3463916821027579
-0.8884338071769662,0.03190676380175925
0.90833029891115,-0.05134870763837063
0.5889571567423153,0.32221545485464387
0.7725662097790327,-0.40198925784428857
0.7970595860040075,0.36055634113538976
-0.5572392854944026,0.008760775377774633
-0.3136495804912886,0.018984449983061258
-0.3432859426886832,0.29440948772954534
0.6657070680071353,-0.08703369115989462
0.1589245406218535,0.0023773336686070553
-0.4463418464645232,0.16687088778831088
-0.0483313560999878,0.5103289520588958
0.3614973437973732,0.00036185144152304073
-0.5965336456794494,0.004413143679555084
-0.4888342185699166,0.9750495785323792
0.8673304059375784,0.34567246724065703
0.5304748896333793,0.2267590199253074
0.8141192236052857,-0.118238733551627
-0.9645113849474796,0.2057821813932089
-0.7244745547378659,0.06544709748830803
-0.1817251232930481,1.3253780593298472
-0.6551158462569324,0.05338011471981081
0.9157045945973824,0.26856941130373657
0.4540436441010278,0.0019643386135106207
-0.6733906454996585,0.12350853874268387
-0.7261086914236627,0.020312366582146957
-0.0789460314881613,1.0493053354687865
0.5938893413144752,0.31756876271009016
0.785152708590519,0.003881780470603974
0.9023442571917032,-0.001046156368872203
0.9719681724696464,0.09896907574314864
-0.2080966314848655,1.3377008515610391
-0.4775294593946668,-0.40183334266243526
0.9913537546470296,0.8840550518248413
-0.392238356110699,1.0718562092364925
0.4787639608049454,0.004335720059432709
0.1485350974009003,0.000930904075342351
0.6738151689394829,0.0613182962503899
0.6575728286041866,0.09364008048846462
0.1782688371504466,0.0001931039189153379
0.7312415720627037,0.3244774914152987
-0.7452028144245584,0.05830021675639358
-0.725223980261845,0.08816837118097842
0.8656205104423813,0.6601435320472115
-0.8834762970691157,0.6244324128013014
0.4494187180156679,0.0006161502615797638
-0.807748241810025,0.20027174321553906
-0.3045058486565091,-0.2980431491317151
0.5198272649056523,0.11081283166034335
-0.9421685420962332,0.029563946891865193
0.4098432814635715,2.565442435709633e-09
-0.4193539164797832,0.7223269205090034
