,0
126,0.9355416596764272
127,-0.7608544260292947
128,0.20683923122638714
129,-0.046056622605958664
130,-0.39535025677026847
131,-0.27385389601025656
132,0.44386990427222583
133,-0.37634919851655435
134,0.8375359889882523
135,-0.35306853343261
136,0.23247030486480935
137,0.49054099273028706
138,0.6990289446040343
139,-0.03986093671620461
140,0.07374978002308263
141,-0.04735233541450512
142,0.9775267757422061
143,-0.6189745176104582
144,0.9112409353700592
145,0.8866354324091728
146,0.06715808971964887
147,-0.1636651472252315
148,0.402835759558978
149,-0.5103770214992047
150,0.7825704112506515
151,-0.09761091512186693
152,-0.7839973534828677
153,-0.6948294091463725
154,-0.42381497482488517
155,0.47123213281890797
156,-0.9040275483640261
157,-0.2545195550568209
158,-0.20234721759703644
159,-0.507338434688309
160,-0.6197485221357943
161,-0.9544957398368425
162,-0.6952760009182273
163,0.2872620032419033
164,0.9521648799483824
165,0.747839275364462
166,0.768670596742564
167,0.17231968615118642
168,-0.1377787475792549
169,-0.733350669225274
170,0.1752929471385889
171,-0.4937837904858988
172,-0.10996340863903087
173,-0.26639695848730316
174,0.4488469674563478
175,0.9915404633652483
176,0.37808971586554785
177,-0.9572627690541626
178,0.22187039052370694
179,0.2482354206748465
180,0.6692655416583735
181,-0.6314947571699177
182,-0.43640565868228887
183,-0.5806569489312587
184,-0.7316268552701093
185,-0.0629407414995169
186,-0.19312841603531883
187,-0.16396803838902008
188,-0.7958120316464192
189,-0.060897511174240915
190,0.42046650614965
191,-0.021519547941996953
192,-0.34513481376764377
193,-0.31816927536600903
194,0.38543635443435775
195,0.2807283230813893
196,-0.33531996119849095
197,0.17831641896786965
198,-0.7662219336068259
199,0.7462264289167782
200,-0.780211256840478
201,-0.20614289067321145
202,0.17299744401272577
203,-0.4019894293796753
204,-0.34264669658716684
205,0.8079877394179988
206,-0.6948403302063788
207,0.9279949942064725
208,0.6422411748837094
209,0.3660592667945064
210,0.9373257045191388
211,-0.564782842742249
212,-0.3961666921919149
213,-0.20521227392667263
214,-0.17533404592441038
215,-0.4685918507060163
216,0.6444726706752844
217,0.8835899429654015
218,-0.3729826934682017
219,0.1950994732362843
220,-0.9067872356950315
221,0.1219861262573334
222,-0.7804457049177966
223,0.45812787933953714
224,0.4081328831125344
225,-0.8995178057327489
226,0.9348918367299621
227,-0.8367702609061027
228,-0.4240964389568418
229,0.2641101718197445
230,-0.2530420217117597
231,-0.4873535991967417
232,0.1357244040269574
233,0.7439027891704106
234,-0.31288919326920817
235,0.8674454975932162
236,-0.4742381822657542
237,-0.7917486488716547
238,-0.8655123547161265
239,-0.10870796289089246
240,0.7513055061135991
241,-0.29139490583218386
242,-0.6829103960685405
243,-0.8123794081190037
244,-0.5233576949193266
245,0.30281245013098324
246,0.3898219582964506
247,0.9781038805414595
248,0.8220761166747115
249,0.029893073944709192
250,0.1908569443131225
251,0.6364992097166711
252,0.013115971116479441
253,-0.5757102019111269
254,0.8674505529205405
255,0.4615291464345943
256,-0.6167629638100249
257,-0.9432569877790975
258,0.6963449840847371
259,0.3746109741136958
260,0.4676351712755771
261,-0.46852947752110174
262,-0.47835524525601336
263,-0.7228816843593318
264,0.543488592368325
265,0.6206007892280487
266,0.1016108078576814
267,0.9854502396534961
268,0.24084530963080786
269,0.24597695629315974
270,-0.7166824492083039
271,-0.5573237723103561
272,0.27556909365279747
273,-0.128556076260528
274,-0.5138398750648896
275,-0.39479221506284223
276,0.5171773089762659
277,-0.9133986827051992
278,-0.8071785541415641
279,-0.12473217650152613
280,-0.12682438044387068
281,0.13656063325707035
282,-0.1407926369452197
283,0.2492799996409656
284,-0.8936261993557424
285,0.4885452957832854
286,-0.47532483245415147
287,-0.6921496979474422
288,-0.2145889480079941
289,-0.7224418016363205
290,0.5061166039602423
291,-0.8823113871869286
292,0.7190311813397139
293,-0.4370744494768153
294,-0.4868661913542105
295,-0.5887776785247643
296,0.09456030956595884
297,-0.5889239963197233
298,0.9248206961560641
299,0.2558989114966861
300,-0.7313749349183261
301,-0.9201206907832091
302,-0.8359289241632919
303,-0.20061661323158697
304,0.15778009499868162
305,0.783032459523352
306,0.9933074165940752
307,-0.17006838145878955
308,0.3993597716615418
309,-0.4165357227598214
310,-0.33553167501834036
311,-0.7442114656430996
312,-0.2831498574113718
313,0.5477872273923778
314,0.18071326040954516
315,-0.4851540035898556
316,0.8171869604121964
317,-0.47195402547886545
318,-0.6113065874578203
319,-0.8383281643622791
320,-0.1665977583634921
321,0.21245386318879245
322,-0.5878239309560902
323,0.7640322539142881
324,0.774357398057725
325,0.5624679418152319
326,-0.23947249196656406
327,0.8552200074639937
328,0.2693499488807938
329,-0.5629126736813077
330,0.10661213606876663
331,-0.9870448828007719
332,-0.4597212561858648
333,0.10871962399404023
334,-0.5725984949561753
335,-0.5385681095699275
336,0.05224707439198739
337,-0.4142432146827171
338,-0.9858251784185095
339,0.24912879445364666
340,0.7376602276618331
341,-0.876102481374559
342,-0.35336426869822257
343,0.7622683443684435
344,0.29831662668908354
345,-0.3288326552651313
346,-0.5042818730042162
347,0.2634083296044809
348,0.009114486430117585
349,-0.4713239258282702
350,0.1440448631712381
351,-0.2179219680733262
352,0.22416155951955363
353,0.9426654875269569
354,0.7396638222883669
355,-0.3959904837047812
356,0.795727909235074
357,-0.9175948121937314
358,0.43933889368189205
359,-0.8287565334373217
360,-0.3093692031204889
361,0.8978622071461659
362,0.3828149982393543
363,0.8072886263996495
364,0.33377780774313104
365,0.504825789629822
366,-0.5735472368457908
367,0.7720320147750215
368,0.24735720022631336
369,0.021227028433507877
370,-0.9522130537208684
371,-0.4447075292445968
372,-0.42402629883169496
373,0.16689635284577475
374,-0.24748338938866277
375,-0.24363675729937118
376,0.7102392659660683
377,0.9782380675604205
378,0.49659503608235944
379,0.22966807269821632
380,0.9307313880674533
381,-0.6430858279268468
382,-0.5399781340322107
383,-0.49422392755832645
384,-0.19771609828758852
385,0.34831433584520477
386,0.31577841042090915
387,0.26090283772064304
388,-0.141137579306853
389,-0.6662020467205254
390,0.5461299067355732
391,-0.3668641089397089
392,-0.41154858281061113
393,0.0899138638652699
394,0.749124372244697
395,0.8299710595539351
396,0.1769862535188218
397,-0.3154257263369342
398,-0.9513985872170163
399,0.9881003313092127
400,-0.9307546096727948
401,-0.6072675492614905
402,0.010317126077096228
403,0.8029058900635677
404,-0.4856288099806523
405,-0.16508059613886572
406,-0.75117294782914
407,0.5997036465902359
408,-0.2903883800191711
409,-0.07749539655658055
410,0.988680103312005
411,-0.7203315080667134
412,-0.1201588022362019
413,0.8040878371086264
414,0.5444927149663641
415,-0.45886541330401154
416,-0.02317638395853039
417,0.40476582411060513
418,-0.7269232560677918
419,0.8797174222217508
420,-0.039232418555149806
421,-0.6791408450875509
422,-0.6000718793568671
423,-0.22476621465265834
424,-0.08362530718552241
425,-0.15351178960987388
426,0.945170663757289
427,0.32622789184813583
428,-0.5787171926135448
429,-0.4090703121403063
430,-0.9024530620979347
431,-0.17259742421565494
432,0.3928864972553092
433,0.8878883859196458
434,0.16651012771483864
435,-0.8067316393826085
436,-0.04245017807814544
437,-0.6410566338133006
438,-0.5653331708728522
439,0.19507839815800887
440,-0.36826554968274117
441,-0.9553970541638477
442,0.638180995148214
443,-0.44086948890712474
444,0.08384244696097198
445,-0.450378303976934
446,-0.9017637313034288
447,-0.47473105762454204
448,-0.6370888025258559
449,-0.8473822015053671
450,-0.19515862846312082
451,-0.4050788636528757
452,-0.22018335267897693
453,-0.7942978311675177
454,-0.5109459380542198
455,0.5282810235348352
456,0.05697093937241138
457,0.07023448486469741
458,-0.5915902761569076
459,0.35370773231691355
460,-0.014570950941704908
461,-0.7650121409277839
462,0.5735833726261801
463,0.7827716259222313
464,-0.48238477992223605
465,-0.6517544903443686
466,-0.930629536873324
467,0.5219103854424565
468,-0.6482165781848768
469,-0.4200995890395458
470,-0.8266890381107501
471,-0.6732284804835809
472,0.5950232562517686
473,0.9630374799643278
474,-0.30383314295270036
475,-0.4781301488747536
476,-0.20581532467480734
477,0.00940642926477886
478,-0.8894415977513626
479,0.26805871399145076
480,-0.5015041871833956
481,-0.46723608464998145
482,0.8539252551361549
483,-0.19763646542004754
484,0.6572393378068984
485,-0.16940029338115714
486,0.9921117781436948
487,0.8446352798766479
488,0.11571285829148481
489,0.4074556851816937
490,-0.9264410758139474
491,0.8010481499390893
492,-0.8899838481972671
493,-0.2257874941092286
494,-0.6605962353367967
495,-0.9794563619654051
496,-0.49158077752642604
497,-0.31840362674370937
498,0.5997463790963129
499,0.7369584032589664
500,-0.3873099231766344
501,-0.0480150059010358
502,-0.9914248332525126
503,0.06843697732270337
504,-0.4339962483827646
505,-0.06370457393509943
506,0.8073812835065193
507,0.19361413478095968
508,0.025989821415206116
509,-0.5571256491405641
510,-0.22578100878043283
511,0.6925226017837525
512,-0.2824323007550942
513,-0.43029315539921287
514,-0.3259697111808406
515,0.724714128666188
516,0.6003676979064287
517,-0.9613828262199198
518,-0.2180197427715802
519,0.767708634774573
520,-0.8287441393984742
521,-0.05085921392816806
522,-0.2916264477856325
523,-0.0623294846107767
524,0.38010017817321873
525,0.10615757591708097
526,-0.28517170981757345
527,-0.13092048014527036
528,-0.1739876071974087
529,-0.5150672154305547
530,0.23246381789370485
531,-0.8926816489316405
532,-0.8148256994140415
533,-0.4400468603523351
534,0.5153163349508423
535,0.9430278753706085
536,0.010055596146148815
537,0.3110504353725232
538,0.7611212184628098
539,0.9353555258800006
540,-0.32419137409033794
541,0.9310149102205763
542,0.6071758688107951
543,-0.6722553049396063
544,-0.6334791055999687
545,-0.16494842820596967
546,-0.046117709190171
547,0.11459114312279595
548,-0.14101301165510205
549,-0.8113831673262177
550,-0.3149807362904933
551,0.050307761011267216
552,-0.446723866063069
553,0.4027403655116626
554,-0.008274430209852746
555,-0.409442241434014
556,-0.1298707782083366
557,-0.2972795033063491
558,-0.38614228215164426
559,0.8083601945529828
560,-0.778154128503145
561,0.7069229186359032
562,0.2589923061492805
563,0.07913284172971702
564,0.7113652915171325
565,-0.8376262517433934
566,-0.1290138635389042
567,-0.08481402529857607
568,0.4546867441761959
569,-0.7430898828962806
570,0.5614023058921065
571,-0.06922904832609711
572,0.4592418760719137
573,0.48615653608579223
574,0.6430843078188409
575,0.9947192346366702
576,-0.9058126978501284
577,-0.4140949288750493
578,-0.5968185610827832
579,-0.5834788687872117
580,-0.1330348787392719
581,-0.06349773300729855
582,0.7448441645982524
583,0.7791377275896736
584,0.41863879453145314
585,0.06005176044297511
586,-0.5602300146503749
587,0.3523491434394055
588,-0.7951866924564328
589,-0.03829902355947734
590,-0.21194390252656636
591,0.9633170231254873
592,0.01365355921704725
593,-0.4082380822544591
594,0.5395707270491048
595,0.8356956733598342
596,0.6615083091915144
597,0.5072323774752736
598,-0.7068463963509721
599,0.45299943428253675
600,0.11333544903313086
601,0.12202607948639721
602,0.37788140182293284
603,0.8172857636673891
604,-0.8197533018621546
605,-0.22432230006804255
606,-0.7533650378992065
607,0.3832805777080839
608,-0.16059340761029972
609,-0.7997207507180082
610,0.9506098176633377
611,-0.8773379625712154
612,-0.05553057516636417
613,-0.456884459122348
614,-0.8050107601031138
615,0.9133319559509616
616,-0.7570771385053929
617,-0.752651909376485
618,-0.9060648266611948
619,-0.1158043114648033
620,-0.19767931595365407
621,0.9575586263157649
622,0.16748291900999623
623,-0.014932104498099674
624,0.21378406240506131
625,-0.5998267130208064
626,0.14279635301598348
627,-0.7846627057315805
628,-0.5422090510078108
629,-0.17227234809586145
630,0.5876453938980568
631,-0.7768608881475316
632,0.45478806928997995
633,0.4902703521551033
634,-0.03577495635771655
635,-0.877439321791172
636,0.7774783075125997
637,0.6543301995116046
638,-0.5944786472801842
639,-0.013546662189999559
640,-0.9369576908573871
641,-0.26212463867259705
642,-0.4268882889365424
643,-0.4136006656703852
644,-0.04048242372153732
645,0.9663578152814407
646,0.8988054718999932
647,-0.9436073002686212
648,0.7695464508397418
649,-0.9926123043148871
650,-0.5152781182880699
651,0.23789940944927435
652,0.8066737316652781
653,0.6016468540938564
654,0.8268087923327712
655,0.5503487727572856
656,-0.2777956562163344
657,-0.2263614008354058
658,-0.46159995644640994
659,0.34885694884719287
660,0.9348119580617831
661,0.1082199154646395
662,-0.3887885924640173
663,-0.32005114050612393
664,-0.29283731802329593
665,-0.7528942825280327
666,-0.6723803987018113
667,0.20492901153696974
668,0.6693083182943844
669,0.5299262841478971
670,-0.2643700213756581
671,0.973265887492019
672,0.8251250517148896
673,0.49905804021403477
674,0.0781104450440877
675,0.2830884902254016
676,-0.19848725043666104
677,-0.2681054855206717
678,0.007176552526981128
679,0.08529593651279899
680,-0.8325498369818758
681,-0.226095809570525
682,-0.593879613540593
683,-0.3014671185648343
684,-0.6974018719805428
685,-0.7032525590853702
686,0.3918221189153619
687,0.9045682746593204
688,-0.5183301339705535
689,0.014347137968250046
690,0.07003580856871872
691,0.12724980214925496
692,0.008004572029222334
693,-0.6685120344181905
694,0.052444817167794255
695,-0.5503213708644656
696,0.6881338853134553
697,-0.8863274758544368
698,-0.3201281039705819
699,0.01418061883297117
700,0.5935904911325245
701,-0.21028602522855744
702,0.7855608317773828
703,-0.8720416036914793
704,-0.04369699232419122
705,0.24160906581309982
706,-0.6780231707675166
707,0.04553429617259974
708,0.43895805893566475
709,0.7733128420210555
710,-0.9857745079073814
711,0.8167251159129003
712,0.8381898249363833
713,0.9618404272610441
714,0.7898525552606885
715,-0.7930406835343846
716,-0.6173070465669945
717,0.24101638952835636
718,-0.5995055719335085
719,0.4398879627884409
720,0.4914638159009297
721,0.007070730247224377
722,0.9746982067864858
723,-0.955341336332088
724,-0.2038454496358979
725,-0.5556332081763096
726,-0.4287407396386729
727,-0.5158414951835102
728,-0.4719035510325187
729,-0.10121155885541011
730,0.8480644340135381
731,-0.020994466205813467
732,0.2521835043733147
733,-0.7330891348403485
734,0.334610215628109
735,-0.05627867200119008
736,0.47742360524068217
737,0.31365881226841696
738,-0.1411558627556253
739,0.44572639500525324
740,-0.7481025170337765
741,-0.8713974253655652
742,-0.1441817794840634
743,0.9106084143450246
744,0.4012205343893911
745,-0.13779034386652378
746,-0.9050104116794477
747,-0.25179942626255425
748,-0.255974405638393
749,0.02083575370900026
750,0.4097646461568625
751,0.8867932569438142
752,0.4826723891925273
753,0.4359851667493302
754,0.4810580661201438
755,0.9892665473108566
756,-0.787148355043821
757,-0.3000983023243484
758,-0.9412115910933938
759,0.5687123713773619
760,0.18228056178926022
761,0.08513191646819163
762,0.3124549256436706
763,0.9609042700069821
764,0.21178047998244698
765,0.6675965007925233
766,0.4035545889944978
767,-0.629484351515913
768,-0.8824059022807069
769,-0.4936770200189864
770,0.5851581007756455
771,-0.15238327598655332
772,-0.571949011745648
773,0.0665936499344093
774,0.6390740269101649
775,0.21249610589730605
776,0.4518697794174025
777,0.9703399161664308
778,-0.637961084102302
779,0.30169235540528505
780,-0.6572442430727616
781,-0.4117426068020078
782,-0.49821097048113727
783,0.011758353919174569
784,0.47806806628570575
785,-0.744301770633341
786,-0.30906095891368945
787,-0.5955640228970949
788,0.3629061882429143
789,0.3518552496460543
790,0.5604363814384545
791,-0.9340387548350759
792,-0.9282518665477013
793,-0.09453354483089638
794,-0.5304288426847308
795,-0.17045113895822483
796,0.3415952177709318
797,-0.8002438718017968
798,0.18764869035912235
799,0.9567992141465211
800,-0.4499641808980308
801,0.8842851126795883
802,-0.9979457608886135
803,0.2984356499991925
804,-0.8034379108195304
805,-0.6258521151471137
806,-0.7738616113396353
807,-0.8674410990244941
808,0.38481914712655096
809,0.6521892203686277
810,0.11697740999563289
811,0.981700744061275
812,-0.02627455383844679
813,-0.5285546806991974
814,0.027226777790712475
815,0.9820112838284545
816,-0.14666395900501006
817,-0.9271423906191116
818,0.11116179108479307
819,0.20226737244337145
820,0.7843672140455309
821,-0.9434411585078388
822,0.025455413976325447
823,-0.531564050056059
824,-0.499502692113337
825,0.38585768429324285
826,-0.7823281497672743
827,0.7148627493913218
828,-0.022075496172733855
829,0.8169367943558052
830,0.9906519417792681
831,0.1046301391504394
832,0.10178565241250159
833,-0.19766495980849852
834,-0.8449962035621703
835,-0.6450128111976412
836,0.25980682771921737
837,0.09438057004558464
838,0.30703315107808193
839,-0.5210102744961946
840,-0.2693314127472637
841,-0.20990852528345405
842,0.28029221046036623
843,0.5207969752073436
844,0.15972651627577994
845,-0.4186627881000071
846,-0.7295086682190695
847,-0.008968380163112855
848,-0.26187761182267333
849,-0.7534011012443247
850,-0.5537990287214718
851,-0.8729130942328553
852,0.11229141476567528
853,-0.39166101350146687
854,0.7095212211785697
855,-0.19919039818300766
856,0.39184587710621543
857,0.3472791404623128
858,0.4881796582801432
859,-0.18002967226038513
860,0.72020192438861
861,0.09801182860469293
862,0.8303630769601602
863,-0.986519340923526
864,-0.08295981207074732
865,-0.9207896317826947
866,-0.6363174372471019
867,-0.9334422629208114
868,0.08215953621261796
869,0.6327968714476389
870,-0.40471353340080585
871,0.3205793703226276
872,0.6447653416448329
873,0.2766531582331977
874,0.10887877793634493
875,0.9132249048706009
876,-0.41719779378905786
877,-0.5070733681779276
878,0.13851096674811414
879,-0.8767214025605796
880,-0.41779697678433103
881,-0.45850081686749533
882,0.021739716606656856
883,0.04084227622395953
884,-0.2522105089372022
885,0.8707194314594924
886,0.24995265900025765
887,-0.34526513420187843
888,0.574157955443503
889,-0.7659514842250212
890,-0.43647484376694456
891,-0.35104321883051526
892,0.1276127706709742
893,-0.3851535906581198
894,-0.7393849842982814
895,-0.048525490699362406
896,-0.7914584249568224
897,-0.800246419891542
898,0.2696194256698632
899,0.7177540809329994
900,0.34306514269502
901,0.0539496372789785
902,-0.9578358368866098
903,0.717538899290066
904,-0.4955191280441371
905,0.7307158124323712
906,-0.15020625083774952
907,-0.4898075820874941
908,0.47985145831204945
909,-0.5457564104237838
910,0.34717673603028487
911,0.909206772248673
912,0.026784857156024744
913,0.061886199089198346
914,0.8240880611553361
915,0.07457654594732666
916,-0.01541462584548925
917,0.4330973865281773
918,0.20651405610572904
919,-0.6110058136282859
920,0.3305911277345348
921,0.9547015589302437
922,0.9095756041041048
923,-0.6391785437657755
924,0.22862707499284385
925,-0.2099579195334096
926,0.6847666353179411
927,-0.8149751142668149
928,0.5817231430749759
929,-0.9535351343540768
930,0.5843889184762581
931,-0.8404316290292897
932,-0.864676193426301
933,-0.6537313936491356
934,-0.3511098167554121
935,-0.47173975091430065
936,-0.7742419837420362
937,0.25095774065271836
938,0.6116319175675453
939,0.938253092418817
940,0.44312596256913905
941,-0.10129863822642093
942,-0.38314655038904366
943,-0.4072736020162586
944,-0.9715993695235485
945,-0.5563697747538194
946,-0.1933524468880119
947,-0.7351709931509083
948,0.6428327083299596
949,-0.3667536937637239
950,0.5131438314571941
951,-0.7412594679193161
952,-0.3560247926573379
953,0.45461916932436686
954,-0.9337986359573207
955,0.4621424802180736
956,-0.06303105791005681
957,0.07800906694048293
958,0.39211729325417477
959,-0.41440110451316503
960,0.2993091509974384
961,0.755297238250191
962,0.18870530281689746
963,0.8650625031265657
964,-0.45420295057710636
965,0.20553789814452217
966,-0.4298871023099131
967,0.46665993588636945
968,-0.2494082364742709
969,-0.3667439234608454
970,-0.014398582237540758
971,0.7656043016460747
972,-0.9259458018037297
973,-0.8275505063102455
974,0.374662896037673
975,-0.6622170185711209
976,0.02817434986277889
977,0.175605756319547
978,0.07700753583240472
979,-0.10916013870567665
980,-0.9663854749947378
981,0.09800004388884909
982,0.8145992137730935
983,-0.49582521798412094
984,-0.6298153088666023
985,-0.4766497204591307
986,-0.29108547931859596
987,-0.6788368955319146
988,-0.635531987759699
989,-0.5927586658568917
990,-0.027145876171362104
991,-0.5500034892175116
992,-0.6626808205698931
993,-0.7137555651255649
994,0.23092760743183427
995,-0.7295866455495585
996,0.08193957464042323
997,-0.5935429232906992
998,-0.3469812776088175
999,-0.48139889974226846
1000,-0.427142703974734
1001,0.9553597634277722
1002,0.21733818685327622
1003,-0.6317310403751211
1004,-0.19154615521710094
1005,-0.8758572517247465
1006,-0.3843087915271468
1007,-0.17345605062248826
1008,0.3453378476745046
1009,0.14259002237940832
1010,0.5233089521483318
1011,0.41101186248667054
1012,-0.042416390633097656
1013,0.145766748350042
1014,0.7407556343595683
1015,-0.7834618081406068
1016,0.817399415605689
1017,0.46984772444608214
1018,0.4640989971780842
1019,-0.00936636635840049
1020,0.716649888822988
1021,-0.34726539873461926
1022,0.7735824849113448
1023,-0.567184352041773
1024,0.4408704178194731
1025,0.6773481988062164
1026,0.7926262830250974
1027,-0.30027286306385204
1028,-0.8745939745715448
1029,0.05514056002531764
1030,-0.3597240476088295
1031,0.38535002359781045
1032,-0.14786628160047877
1033,-0.3980627013013991
1034,0.5244860021906104
1035,0.0220557998280968
1036,-0.8163141348500502
1037,0.6381299229108381
1038,-0.19744768532053292
1039,0.5255131295544329
1040,-0.9688925569940001
1041,0.2872755034476957
1042,-0.5821343408079909
1043,0.647109032693038
1044,-0.1744349231500153
1045,0.942455775356243
1046,0.29525270895774436
1047,-0.13747697013122018
1048,-0.5915105548997923
1049,0.5213485852454149
1050,0.538701806400526
1051,-0.12533835741679278
1052,0.1053136111600721
1053,-0.9289662683249864
1054,0.543978142460013
1055,-0.9471133291454448
1056,0.441884687418141
1057,-0.28407767526899597
1058,-0.4216923764452729
1059,-0.5179028675102466
1060,-0.9783062028142442
1061,-0.8622230162547209
1062,-0.16806094105151836
1063,-0.0671002632423836
1064,-0.8918640561484548
1065,-0.43368919270353334
1066,-0.7171483304948616
1067,0.13269458762069686
1068,0.11187839715139036
1069,-0.2495840049527438
1070,0.17882214764071147
1071,0.7466383762237054
1072,0.8766971053419204
1073,-0.33747151631734784
1074,-0.9461732717105709
1075,-0.09283862370695073
1076,-0.8482958404509489
1077,0.11040341611372684
1078,-0.11886333584627873
1079,-0.4520686533427314
1080,-0.5738133288380822
1081,0.08447116489243611
1082,-0.5717325644319349
1083,0.5134927119968256
1084,-0.2922188995447197
1085,0.23630252974322796
1086,0.5667981410684411
1087,0.04877778886173911
1088,0.3716863780960673
1089,-0.5980302495883747
1090,-0.32720837313912865
1091,-0.7472269271269687
1092,-0.9730520478652167
1093,-0.9217692978173995
1094,-0.6739713788967809
1095,0.3734450184261451
1096,0.20285371923713424
1097,-0.007846500912445764
1098,-0.2964332890911654
1099,0.559299146066095
1100,-0.1810092388604998
1101,0.3460780980544451
1102,-0.22897808835577016
1103,-0.5675049623869466
1104,-0.17035341288368522
1105,0.17987688212419517
1106,0.948784082253775
1107,0.5367540450939332
1108,-0.6815030222025202
1109,0.02988192129534717
1110,-0.6740351268128306
1111,0.3739778987716016
1112,-0.5193278498952345
1113,-0.022612321613731945
1114,0.046676746483103715
1115,-0.8869430042994342
1116,0.2121033119684712
1117,0.28325888025847146
1118,0.19271686990735115
1119,-0.8723881796329289
1120,0.78028967503683
1121,0.4080724275866605
1122,0.3024813912725228
1123,-0.041029933510633
1124,-0.009636081099014149
1125,0.0633638749227825
1126,0.7341983508783751
1127,0.28185807611858715
1128,0.5193150585808926
1129,0.262454390526623
1130,-0.1271534196792612
1131,0.3457644373162574
1132,0.9203138174956202
1133,0.4249426134908245
1134,0.9634060744641177
1135,-0.2722575683209294
1136,0.002597493051465838
1137,-0.49891435652459126
1138,0.22239314394694332
1139,-0.4685382012626995
1140,-0.1860014821154452
1141,0.6384823444604502
1142,-0.024472152289649385
1143,0.23155665185736618
1144,0.014187676023754925
1145,0.01515044850071412
1146,-0.9614192716462915
1147,-0.1888148727649166
1148,-0.087542499033606
1149,0.5352457815188012
1150,-0.8310432794401386
1151,-0.9861013639285552
1152,0.24627618299680365
1153,0.5421208550893089
1154,0.5442114017129476
1155,0.4841938877199763
1156,0.022395806759590853
1157,-0.22461488463687074
1158,-0.8486885560518256
1159,-0.6763023759466049
1160,0.07559313163718095
1161,-0.7505317073490883
1162,0.8210631159068782
1163,-0.09799075504099108
1164,0.6400507670546673
1165,-0.874321378633045
1166,-0.7625693914360805
1167,-0.655853786939055
1168,-0.35681592597469214
1169,0.30848003905016563
1170,0.6309930513881401
1171,0.4523331787827334
1172,-0.480659265086828
1173,0.11318019195881646
1174,-0.8483683454744821
1175,0.5560059469142724
1176,0.20534209616456844
1177,0.5260262761822285
1178,-0.590081759616337
1179,0.8341255478497414
1180,0.41152419338817325
1181,-0.28042944848734397
1182,0.31072104220513475
1183,-0.35142469564154943
1184,0.6505700316268497
1185,0.30472097372227425
1186,-0.7611791059810158
1187,-0.37540503595009866
1188,-0.4587603672284035
1189,0.9559841690528019
1190,-0.3933706154222696
1191,0.3180873033506675
1192,0.11573273647736904
1193,-0.7294473139650628
1194,-0.9835792111025459
1195,-0.7411512698936431
1196,0.5947491322703666
1197,0.9729688360894506
1198,-0.23524429373012712
1199,0.4685354381033373
1200,0.7181402264757031
1201,-0.39626081286377746
1202,0.10398743629456342
1203,0.3096102541582266
