,0
189,-0.4201171832462709
190,0.4771278023006109
191,-0.4675061354639334
192,0.9792488212534587
193,-0.26872607572949825
194,0.8028567479223438
195,0.2933701167790417
196,-0.3035785416937733
197,0.39170009049561916
198,0.9948120461364425
199,0.7423069869922916
200,0.6343412603849887
201,0.16813718464038696
202,0.990432975750188
203,-0.16965784851354226
204,0.7408629566962961
205,-0.08583219488514438
206,-0.7048835260895303
207,0.01025276903497141
208,-0.006358615304784987
209,-0.16747027893860955
210,-0.7105450367637409
211,-0.9608998869222394
212,0.9499850773059817
213,-0.812358964640157
214,0.5975968417479309
215,-0.02600776935676441
216,-0.6436829381853295
217,-0.24785130570961877
218,-0.429990119315697
219,0.6691638839693099
220,0.15881578404828156
221,0.8897138803747813
222,0.7173630869943968
223,0.8513864568101277
224,-0.46971118335731377
225,0.03778243956472638
226,0.3572165157919853
227,0.005751367858220391
228,0.21770409094769372
229,0.8260466245476752
230,0.8485262501963746
231,-0.09712620160158236
232,0.19242742146957803
233,0.10082522061167176
234,0.5887575229183557
235,0.05494107418727956
236,0.4713362014380107
237,-0.3894445346920543
238,-0.7793659529263741
239,0.5522902617787202
240,-0.5979341082022651
241,-0.9769987169221339
242,0.11406356524481076
243,0.042520724558146705
244,0.39046033309263994
245,0.8901187873680945
246,0.7353142299185755
247,-0.9767145954422423
248,0.5111772533954442
249,-0.6532168575286776
250,0.5731519358775101
251,0.9319773104629097
252,0.8921669156564156
253,-0.09430529433301538
254,0.38319838159414155
255,-0.18077964880329223
256,0.22281793766159397
257,0.6360778335895869
258,0.8807111189103995
259,0.1859448658286489
260,-0.8173371708790071
261,-0.30745334242897515
262,-0.3386529010111159
263,-0.634169974211445
264,0.9541970679032739
265,0.05561848176529982
266,0.16400704601296567
267,-0.00718928128148022
268,-0.2705890103157327
269,-0.7637409532538701
270,0.7545837806145432
271,-0.5937016865145703
272,-0.6492527712127791
273,0.5925855601622261
274,0.36778652578631976
275,0.44786309588190076
276,-0.07415925535826973
277,0.6765589511674768
278,0.32471386339446395
279,0.8197841400368684
280,-0.46010097533756644
281,0.1514217114129719
282,0.6805432468089556
283,-0.5565072577457701
284,0.42001097740785287
285,0.6366675726564708
286,0.9572486201759389
287,-0.8046824971558384
288,-0.16463474082216756
289,-0.9918959372685527
290,0.533482977025346
291,-0.576841765078624
292,0.7149634556054141
293,-0.46504365426412475
294,-0.8123293073649382
295,0.7106502076104744
296,0.23641924786793878
297,0.9455266686103452
298,0.44595339020862435
299,0.8470096500692574
300,-0.7638418977848445
301,0.661779156965201
302,0.5656048159992131
303,0.7933943206330845
304,0.41411580462313813
305,-0.9905237123347994
306,-0.8973509606479897
307,-0.6281170781162204
308,0.1962442065947858
309,-0.6184932126329432
310,-0.18767188475829943
311,-0.8947537856630752
312,0.8864860613607815
313,0.43247985781119525
314,0.21996175075422753
315,-0.7687046586538777
316,-0.07653145873343603
317,0.22361511934420664
318,-0.9291760266799576
319,0.07475248625788034
320,0.3624148743586273
321,-0.28895063285627853
322,0.6880518348668683
323,-0.0338180239978092
324,0.23920818982286485
325,0.14655014963360324
326,-0.3473792726604017
327,0.8053724894366567
328,0.04611518630156142
329,0.2830389113359446
330,0.6360279577053645
331,-0.7352774832273801
332,0.8188738609810395
333,0.5664604319636104
334,0.971706430355582
335,-0.1799637320970482
336,-0.6707655188055419
337,0.6732142862557706
338,-0.2515566844523849
339,0.06095711989982089
340,0.09259177504311977
341,0.5239754600398818
342,0.5428202356388032
343,-0.3831874927425396
344,-0.2708489220012982
345,0.013654231284910168
346,0.6820374730821814
347,-0.4464882575959255
348,0.3955846434605459
349,-0.8362329874938874
350,0.953434781262553
351,0.18044375796769985
352,0.5088471913346584
353,-0.9691981699353007
354,-0.07498709478813748
355,0.2889075461771473
356,-0.10840138331896787
357,0.4859961689859136
358,-0.13599862417087816
359,-0.9964889625568107
360,0.7402158645963295
361,0.2856287733847205
362,-0.6725090881679254
363,-0.9480325640689786
364,-0.7159328383014634
365,-0.8800283278576289
366,0.604765437306815
367,-0.20727591145074142
368,-0.8441722528818203
369,-0.7755735951005664
370,-0.2474904567443137
371,-0.1034468977826919
372,-0.4212926638484962
373,0.2809435384522412
374,-0.48122424867826763
375,0.718510347764532
376,0.9439695233136851
377,-0.9684899548410748
378,0.22313174861135043
379,-0.6893647296591261
380,0.8497468842116935
381,0.285125351002268
382,0.14358088198441776
383,-0.26462418092757156
384,0.5553022392330251
385,0.8012176523898462
386,0.29779846258668186
387,0.3588815630482083
388,0.045240907943937536
389,0.44026258849625477
390,-0.3720986258342567
391,-0.9808728794884596
392,0.9588760304056596
393,-0.3132394960809415
394,-0.39018394789254995
395,0.3890848617698279
396,0.5338105337393926
397,0.27191898763807076
398,0.2972534509306317
399,-0.25669806749087254
400,0.04701988364357246
401,-0.03363306327370941
402,-0.9055702673148454
403,-0.3848277327544529
404,0.7343713924512296
405,-0.25561943788803165
406,0.21169381538565912
407,-0.45568312841080094
408,0.37443466433385186
409,0.4818931879670112
410,-0.13388315518120142
411,0.16028395935411544
412,0.17800833962377305
413,0.9355019994304972
414,0.8458607251155945
415,0.4402896157006606
416,0.5773477578643507
417,-0.912071619705523
418,-0.41021393453056176
419,0.7565807296136526
420,0.2749903249091681
421,0.9047177374062396
422,0.4843350586794519
423,-0.37365184722805855
424,-0.6428829427205207
425,0.18441618491705558
426,0.8114099692997276
427,0.757698960249316
428,-0.23985215008735605
429,0.602631721384483
430,0.2530723563514494
431,0.6119306745265698
432,0.5461880190082549
433,-0.14781300228230765
434,0.9247694812684686
435,0.16209810142438008
436,0.3368429528727286
437,0.6779728936688856
438,-0.2006913648736468
439,0.6789955272695412
440,-0.1818463043076166
441,0.614671491517218
442,0.7142061271083573
443,-0.6632319694436595
444,0.36106732750992077
445,-0.29258521608946997
446,-0.6477962935017456
447,0.036820921659067585
448,0.19473697418435232
449,-0.39156282811875376
450,0.5902381515477471
451,-0.786806508241334
452,-0.9836326541422187
453,-0.23475652410048875
454,-0.23962882058984847
455,-0.8068618195817163
456,0.998890687019313
457,-0.6425307783082574
458,-0.07309379952406503
459,0.4844687795663256
460,0.9557015234958901
461,0.516288891378917
462,0.6748026877357192
463,-0.6647087010341677
464,0.34435017878347307
465,0.0546735012937023
466,0.5446562018315131
467,-0.25181446501985527
468,-0.50878743855831
469,-0.05994123909264304
470,0.05229856080356243
471,-0.4888386844590684
472,0.8423277145718979
473,-0.6423319030145074
474,-0.38773480523095416
475,-0.8061081620677939
476,-0.7458389915045192
477,-0.7131291079202
478,0.6734018888075082
479,-0.7600812567270381
480,0.027426294588542843
481,-0.9270454977369225
482,-0.9000368623625155
483,-0.29034892594843553
484,0.7596880734723961
485,-0.4137444290830783
486,-0.7999298946610549
487,-0.7385196500683786
488,0.49141994690276447
489,-0.6690704707729056
490,-0.4164791889691979
491,0.7045840328729405
492,-0.5037660835803437
493,-0.8739791836382034
494,-0.6568975538287549
495,-0.7836902495038631
496,-0.24316387289326236
497,-0.19960690602337827
498,-0.6348139066761849
499,0.18768817158988682
500,-0.6344332796125631
501,-0.17652382364113817
502,0.2311988122061699
503,-0.3841634081497143
504,0.8133387814551511
505,0.85431579439774
506,-0.6010814228316366
507,0.9481707561150656
508,-0.7942970753865708
509,0.11599785327244994
510,-0.3365422438911312
511,0.5193017390591479
512,-0.2601950292077957
513,-0.963453072108208
514,-0.8497591183876332
515,0.41415062657831103
516,0.011205488131430519
517,-0.2944121606851122
518,0.6009865910034242
519,0.25743508575185836
520,-0.09844753703198417
521,-0.7169917115468873
522,0.624427444261799
523,0.5902512017973374
524,0.0074114132119007525
525,-0.5448177528698777
526,-0.030063787037854395
527,0.09592287980178327
528,-0.5577656193564584
529,-0.293150679641482
530,0.4785012824796906
531,0.8447172106543324
532,0.5046880301257448
533,-0.4622943106519435
534,-0.40209251374877564
535,-0.8551695302239073
536,-0.6426227737828671
537,0.18421648280597447
538,-0.1138579806742428
539,0.8508012356755124
540,0.030282175607425632
541,-0.3611213271229683
542,-0.9102185860622871
543,-0.6378807759822602
544,-0.733606126898005
545,-0.21793979361529736
546,-0.32246897474613223
547,-0.7551869198282217
548,-0.8578879612058927
549,-0.4060575047699888
550,0.5017295327426756
551,0.2927687832080663
552,0.7970382762652113
553,0.03832931908910342
554,0.38775817140113134
555,-0.8413200080369134
556,-0.3041185800941024
557,-0.9135960295526311
558,-0.11143686408377418
559,0.9337200562298744
560,-0.1463724038783054
561,0.5832766138568526
562,-0.1717508561870693
563,-0.45873598354677037
564,0.49936927810577814
565,0.12462540774952013
566,0.21366870785151493
567,0.3363195754265811
568,-0.6555961789381308
569,0.7841461232349143
570,0.5257129345774214
571,-0.39546039452812276
572,-0.29905646241432793
573,0.8485393599073514
574,0.9382299087075272
575,0.649072365776244
576,0.9756101382671154
577,-0.8531799097954276
578,-0.009501284124938225
579,0.17119792279589086
580,-0.4083566029794943
581,0.8951407257764894
582,-0.9971098277507748
583,-0.9078500444004141
584,-0.5009882197384983
585,-0.5621040596206603
586,-0.5418247564285694
587,0.8965630535873368
588,0.2896719959281271
589,0.4007645684068555
590,-0.6478079444585048
591,-0.17717014391459918
592,-0.5079257722775221
593,-0.8415787363001106
594,-0.4337546423277332
595,-0.9974112795583048
596,-0.32029950410405883
597,-0.9874802443454551
598,0.45626078877491105
599,-0.897518040062353
600,0.38212537507539923
601,0.09528946732068855
602,0.8510673468562369
603,0.08548571052921194
604,0.3947109909682678
605,-0.770486895734882
606,-0.3304031015418265
607,0.3440198355305977
608,-0.004908797126365494
609,0.42417046797202573
610,-0.5477089207381058
611,-0.5924417298732185
612,0.5975896520036763
613,0.6790903063560148
614,0.0261165367363565
615,0.44549074710490144
616,-0.5551312174467931
617,-0.3191627738374767
618,0.325901727135814
619,-0.1969819449288559
620,0.7098942235509489
621,-0.6961252788168577
622,0.3368117273547968
623,0.2121834583524016
624,-0.377994099916382
625,-0.8281351611991323
626,-0.6483925454367254
627,0.846655799017275
628,-0.8550770657215356
629,-0.30701737018842534
630,-0.06032140658718066
631,0.5548246426798535
632,0.859309797444533
633,0.4921110986855566
634,0.08274930445599771
635,-0.7602789572892727
636,0.848604623271956
637,-0.8110918832173313
638,0.6105137488007688
639,-0.18055573525956903
640,0.027618974036654143
641,-0.3506857685584137
642,-0.08388247540149663
643,-0.4381180556748392
644,-0.07829410985834606
645,-0.3632152763099159
646,0.9397775583177193
647,-0.41197711570282025
648,0.6119522980380443
649,0.37025547041683504
650,0.15184646452532458
651,-0.17205390775731266
652,-0.6846059933575235
653,-0.38336901559962766
654,-0.18820242466279424
655,0.5805692024499014
656,-0.2289915984768105
657,0.22583306671247327
658,0.6056664788632657
659,0.8138235138228771
660,-0.48129849670322744
661,-0.4953833322994168
662,-0.7473424839424927
663,0.10869312219436655
664,-0.11653081278791078
665,0.6654388825700912
666,-0.07880498181024409
667,0.9219818511718398
668,0.2143844722128847
669,0.042393508859239315
670,0.8237819121897747
671,0.4687338184415766
672,0.6040822130574657
673,-0.8189401632830129
674,-0.03252208083198016
675,0.07513413732460017
676,-0.3690134219047472
677,0.29930378938878
678,0.39087523620733866
679,0.9552584785062512
680,-0.4802311451156378
681,-0.3577007659022955
682,-0.6226442434601722
683,-0.5419814000747232
684,-0.1918795277008709
685,0.44761227080901067
686,0.7748051921222072
687,0.06007569586514094
688,0.06930154777236441
689,-0.9152944572486639
690,0.6516287665339167
691,0.738451275926785
692,0.43853623781404916
693,-0.8414762292539213
694,0.4144615619328986
695,-0.5421618779153201
696,0.9463143265209273
697,0.014950559479704584
698,0.5100321183056773
699,0.5333426360754812
700,-0.8970050183093274
701,0.29039162648486627
702,0.883576942685917
703,-0.192303124137837
704,0.9421833069795629
705,0.23939630478966967
706,0.6689750689745582
707,-0.12230941842683607
708,-0.26307442310547846
709,0.7920258893293755
710,-0.17090970284177098
711,-0.03792676118709659
712,0.5273508115263508
713,-0.7881779262832123
714,0.46232142139017607
715,0.39688213726030663
716,0.8887289731575545
717,0.06950521902955442
718,-0.9511423705530759
719,-0.8663714074466835
720,-0.9758340901034006
721,0.16583729684224768
722,0.10446799981989319
723,0.18283091892194436
724,-0.6617019855317827
725,-0.6150440206672818
726,-0.41661623735083264
727,-0.11964562970308257
728,-0.22246984510766632
729,-0.9832430993628123
730,-0.9812079693729139
731,-0.4757414167469529
732,0.5092412010659868
733,-0.9694745745126159
734,0.807688439592319
735,0.6764437845014393
736,0.9418440928983485
737,-0.6636407008735816
738,-0.42596955402674497
739,-0.9748939866230462
740,0.8121553694277948
741,0.33460716600133456
742,-0.8851820187298602
743,-0.41114421457268735
744,0.8424846763903422
745,0.5843381654837878
746,0.8446476603891644
747,0.849369919804579
748,0.6322471303661776
749,0.7486401473750699
750,0.0319777185787391
751,0.47482343767961344
752,0.17926123413256723
753,0.7982605555950868
754,-0.3345022045946002
755,0.8683470458906044
756,-0.5942947132620067
757,0.4192715128741096
758,-0.19267938744926116
759,0.5086386218708419
760,0.6366458736505645
761,0.19318491481613043
762,0.8572021520056761
763,0.7990147391737781
764,-0.22500172764401594
765,-0.12853789954381734
766,0.6505484074444945
767,0.4463447405467931
768,-0.048501137554488816
769,0.2179008777224296
770,-0.5520585080241995
771,0.15151539907857603
772,-0.8313975466300725
773,0.6427674109206654
774,0.7717083667356832
775,0.9131686392264735
776,0.9645922064367092
777,-0.03011904224396922
778,-0.4826097791807813
779,0.22787809395287062
780,0.3295008239248711
781,0.47911600259234066
782,0.9304855385167823
783,0.7247843421286333
784,0.3873818929759192
785,0.8696915706690451
786,0.7345546370278508
787,-0.4160860387630605
788,0.720459082792555
789,-0.07068109949398083
790,0.4778226931687022
791,-0.5842263534123835
792,0.0667583787852899
793,0.0003276020557334558
794,0.7244481968596077
795,-0.7745131545029824
796,-0.40013995923491064
797,-0.12306541132130011
798,-0.22887285768510046
799,0.45210388557908154
800,0.2364349285784766
801,-0.6335364470564386
802,0.29112263769071434
803,-0.5074266313253597
804,-0.5904036564161945
805,-0.6346151598591236
806,-0.3650003643267614
807,0.28017993482864
808,-0.022405713928714155
809,0.30075425843218273
810,-0.4875093733306122
811,-0.6110844264715112
812,0.15016172408159933
813,0.8501268846026677
814,-0.05511235175647111
815,-0.4849914635095316
816,-0.0255848299068675
817,0.2664519868699582
818,0.8125008805993081
819,-0.7959331959897016
820,-0.73184568110831
821,-0.5360138613971801
822,-0.0007511899143772816
823,0.7117025230048195
824,0.44850088824683576
825,0.9248489018538748
826,-0.1646254297990426
827,-0.18802062325308744
828,0.5929173392548734
829,-0.1538039516131473
830,0.10894894539925848
831,0.7455782698884266
832,0.6801303041310012
833,-0.47536760462078487
834,-0.9632511108947843
835,-0.344215695812393
836,0.38511034064298144
837,-0.39803636766721895
838,0.17060998952077133
839,0.32956582667909196
840,-0.11466727605970006
841,-0.9590868326015698
842,0.12552193370127873
843,0.5672087584571583
844,0.7353614618542483
845,-0.2950399366183867
846,-0.05837206834013786
847,0.5014494763645427
848,0.9288240069755367
849,0.5763075106316964
850,0.3873468505564377
851,-0.1400968067622097
852,0.2309874488196526
853,0.9558552476387867
854,0.9090028220646054
855,-0.7560104950456714
856,-0.15166949395652018
857,-0.349649237687671
858,-0.6261255810283641
859,-0.9572876059059641
860,0.4937550441588183
861,0.053869410927756434
862,0.40595564940864115
863,0.766416987945685
864,0.6010256321858047
865,0.7604425271673496
866,-0.12113664820366887
867,-0.15301300505103788
868,-0.6612577174064096
869,-0.7438232692647311
870,0.8832104353196841
871,0.1222412630601748
872,0.9679522370521623
873,-0.5957934574230199
874,0.47420983056730015
875,-0.9924555776238952
876,0.6226727440564228
877,-0.5399734142761434
878,0.4223948188370672
879,0.4143872994152096
880,-0.7092469759523379
881,0.3508850694944816
882,0.27266747458517515
883,-0.21016817826548206
884,0.7454634619657436
885,0.9570816996140101
886,0.1992103113666086
887,0.9545501645984087
888,-0.6549535055542473
889,-0.19337104262254545
890,0.6250291224683722
891,-0.41004023047305505
892,0.8345782018196095
893,0.19086756404961935
894,0.5870639353675149
895,-0.6059229413559764
896,-0.09469034440178614
897,0.03695179065790399
898,0.56940812449978
899,0.7256458937098755
900,-0.3649159540626321
901,-0.14921956085609267
902,0.9738170408728195
903,0.20092239356601604
904,0.046932742371669
905,-0.42024736440562616
906,-0.5070645694708553
907,-0.30368290175907076
908,-0.010471862462571924
909,-0.062396136124632795
910,-0.046506288515940186
911,-0.9164008725103026
912,0.13748785394699037
913,-0.42805641444012754
914,-0.7381837466139056
915,0.65242730823976
916,0.08784628168336694
917,0.9381531494182536
918,0.4176930032296047
919,-0.5405844481830928
920,0.9505962522210969
921,0.8061858395959685
922,-0.11254508612953096
923,-0.05829800078583758
924,-0.11012910843336443
925,-0.7874690194717491
926,-0.9139394834527559
927,-0.32905281081930515
928,0.5059656419618048
929,0.23676122881268613
930,0.07132299481355808
931,-0.8838293264488533
932,0.2862102835159799
933,0.6597972347019749
934,-0.1473969140336191
935,-0.5764137089077739
936,-0.31223439428648914
937,-0.5453378893460381
938,0.6964508365570361
939,-0.768459704872781
940,-0.05395105543918843
941,-0.4786810514718767
942,-0.6780415837721072
943,0.23472320279074554
944,-0.3061673180523803
945,0.19600188956365794
946,-0.7382643776412507
947,0.8235680658550351
948,-0.7220906194889909
949,0.6360133650617961
950,-0.3804260045349377
951,0.276296428163221
952,0.5368415410816192
953,0.22964207823891325
954,-0.11249717835597495
955,0.9110355733714812
956,0.4811438573705962
957,0.8825635161660204
958,-0.5459336945664985
959,0.6462282701177786
960,0.06802409951515287
961,0.944302651960558
962,0.3061642900258532
963,-0.18241234061811795
964,0.31490473021705867
965,-0.7796228389321063
966,0.4688567482234891
967,-0.5683924471562647
968,0.7563078358379589
969,-0.46828999955400263
970,-0.35119878209885647
971,-0.23047590741178414
972,-0.08338286951028717
973,0.8548396770317519
974,-0.25512183066149086
975,0.07289888093862928
976,0.3515208501773368
977,0.4092450547233575
978,0.4200330685278646
979,0.7862447843514473
980,0.22215211034217663
981,0.2258533607069355
982,-0.5755961080808192
983,-0.20202649716636278
984,-0.25190522712276264
985,0.27933131903057684
986,-0.7189537517577154
987,-0.5501509170963648
988,0.8019437306121238
989,-0.9223618934909432
990,-0.9350655593048336
991,-0.07342086793128644
992,-0.2363655876058368
993,0.6888393919922917
994,0.7340093702819472
995,0.815881850522834
996,0.29219963403599136
997,-0.8994683391241998
998,0.16015837942900912
999,-0.4673541241912731
1000,0.2339341235311001
1001,-0.6971277341931756
1002,-0.5890200358274229
1003,0.26153208599634015
1004,0.10813372653400277
1005,-0.41782637908794995
1006,-0.9243516490572254
1007,-0.39239006706456125
1008,0.7452820582644128
1009,-0.3909053580538908
1010,0.1987533894960447
1011,-0.22089902192906585
1012,-0.2415980788937495
1013,-0.9601194483445539
1014,-0.7892883197322467
1015,0.5999315212613014
1016,0.9941480073822362
1017,0.36242181577051147
1018,0.36593096978443906
1019,0.5515046386138469
1020,0.013660785605941639
1021,-0.2356249911984596
1022,0.6101621874941898
1023,-0.838942995120683
1024,0.3415870959283773
1025,0.0656869646620919
1026,0.25809377376756837
1027,0.08624446727505664
1028,-0.10937844900048788
1029,-0.8009245691664646
1030,-0.4720011060977345
1031,-0.027962823035017736
1032,-0.9879879074118054
1033,0.9097870531314685
1034,0.4248028608026764
1035,0.8253974703891125
1036,0.4491172034234865
1037,0.811545939966611
1038,0.5564123495874465
1039,-0.9040998804822875
1040,0.5579588725863018
1041,0.07800016479870586
1042,0.7191345998560783
1043,-0.8340877947826786
1044,-0.23809786268000743
1045,-0.8782029139980418
1046,0.9604848849596956
1047,0.5326018991817802
1048,0.33125978890146635
1049,0.5374690219829799
1050,-0.4924027283803245
1051,0.5303676519881841
1052,-0.7428718595513308
1053,-0.6527280732305074
1054,-0.7429171231163489
1055,0.5214813252623962
1056,-0.8515866466987578
1057,0.25053211866695424
1058,-0.44384639188791586
1059,0.4009698458909776
1060,-0.09071735023407435
1061,-0.6593972847872331
1062,0.35376225756107194
1063,-0.66455960890297
1064,-0.7200989847041561
1065,-0.1424355167692022
1066,0.6981794997589961
1067,-0.5383978933310567
1068,0.8815221446123072
1069,-0.7056601560253284
1070,-0.03244634975578897
1071,-0.7355663117257434
1072,-0.40548851608726966
1073,0.4467489803465048
1074,0.2078422501376589
1075,0.8579985359956295
1076,0.391760567477903
1077,-0.33281486879077127
1078,-0.1660690986439577
1079,0.8334600807236232
1080,-0.44252248239798986
1081,0.19679350972274268
1082,0.28705379829213395
1083,-0.5028515514646308
1084,0.8441992817694008
1085,0.6743117011733284
1086,-0.5128255092795682
1087,0.7045102724424697
1088,0.19803958477966566
1089,0.11428444435822782
1090,-0.6174962504778965
1091,0.009108322054204976
1092,-0.9685366856287727
1093,0.6096824121835283
1094,0.7994485082308949
1095,-0.8467206920119885
1096,-0.9296676776657857
1097,0.8978947805728523
1098,-0.46604211940660667
1099,-0.3928844335748254
1100,-0.8456003705051125
1101,0.14746741020246645
1102,0.2987512311797973
1103,-0.4829292145251194
1104,-0.3892098969580764
1105,-0.13445891923553543
1106,0.8937921847259003
1107,0.3832205298919382
1108,0.10002404241055673
1109,-0.21464996823930527
1110,0.3000584311848029
1111,-0.6318571407185751
1112,-0.05203398690321359
1113,-0.33349923880776466
1114,-0.033859790495061715
1115,0.9802824473450091
1116,-0.8585885433367046
1117,0.2995180623902818
1118,0.13944781622591762
1119,0.6763530025079996
1120,0.8841658195413755
1121,0.6902152597058109
1122,0.6694531605444496
1123,0.662826193897579
1124,-0.37991954619613955
1125,0.9806559378727189
1126,-0.5424904932170165
1127,0.15384238844603204
1128,-0.4017842550719024
1129,0.37515073508786667
1130,-0.5862877304362624
1131,-0.14857229265131222
1132,-0.6923561199583173
1133,0.6827455290820865
1134,-0.30843469218512576
1135,-0.08419183457390722
1136,-0.8382794033990721
1137,0.9324231317574923
1138,-0.15591373152590116
1139,-0.058355135208754794
1140,0.9095132852681835
1141,0.5945285480051881
1142,-0.41694740445899736
1143,0.9274390818012677
1144,0.3823251017437381
1145,0.35554467638330056
1146,0.42637892018068824
1147,-0.7207590212287569
1148,-0.9381888652272854
1149,0.31060045899137556
1150,0.5960034585841294
1151,-0.011534038684977821
1152,0.35310576447781306
1153,-0.25420441762304735
1154,0.9204655020654351
1155,0.09839910973858323
1156,-0.8359844359292325
1157,-0.020129677191144335
1158,0.45185543033765385
1159,-0.42378019426261804
1160,-0.54757377609235
1161,-0.224371018805831
1162,0.7187015816084246
1163,0.05156107506451746
1164,0.41341467886047956
1165,-0.5554720666243833
1166,-0.8621781890645999
1167,-0.7289081928796879
1168,0.8327042190508471
1169,-0.3908795667494904
1170,0.2685011525114722
1171,0.2779865272163329
1172,0.32511171737100475
1173,-0.5167319870743772
1174,0.4054087114767897
1175,-0.2912350274479434
1176,0.38009807019882413
1177,-0.3061169192604336
1178,0.6638515578718833
1179,-0.21611341319087352
1180,-0.8093397935642273
1181,-0.2284875727441089
1182,0.5177027943372354
1183,0.7964157249374659
1184,-0.6935341001711917
1185,-0.9385726278437998
1186,-0.4835689213646759
1187,-0.3468033032123323
1188,0.1177759159549947
1189,-0.14529922616770463
1190,-0.9101983746517084
1191,0.9812014018934152
1192,0.5864052290266721
1193,0.26145421881532016
1194,-0.5833797903289393
1195,0.9702705572176897
1196,-0.10646106231709607
1197,0.39913175481201546
1198,-0.08250778348606591
1199,-0.5557833824149614
1200,0.5476121405938792
1201,0.7957213160061325
1202,-0.11880160840987974
1203,0.9773424009849743
1204,-0.3663517704549386
1205,-0.7283651574916337
1206,0.043235859449580305
