0.8463917355252912,4.661133030002874
0.7129667848304737,5.220132735884242
0.0075016949887696,0.9912668534018023
0.9193364077335404,5.202234868689802
0.6829414844451529,4.830024969892466
0.7907941679167696,4.845528049354463
-0.7218750111151382,0.7601009764841259
0.185573317101765,0.2691556404688959
-0.3836680676272372,3.542528894466732
0.7651809792187907,4.678073451263683
-0.2699806728866996,3.261108635274448
-0.1647562448450963,2.4821269421406207
-0.2012880858085635,2.909057896585059
0.467238102100316,1.1407048239168294
-0.9636822208919134,1.4998535958575203
0.3769160441548007,0.33844578508216827
0.2811815957760708,1.0889248586942777
-0.7752382694400262,1.2275963083585757
-0.1561976779165417,2.88159949199589
-0.5122915517321345,0.9731770919099971
0.4586710665874496,0.6064815600375916
0.7154482113084977,5.1656699257641865
0.1022017140278044,2.093585669447939
0.2072736059281452,1.5025105203045568
-0.1482257308774635,2.9493886034813834
0.813863230706072,5.124681609118834
-0.0680880371945868,2.6575534069687032
-0.638317522284525,0.4180467141592227
-0.8008070528692026,2.904431270444178
-0.8040523439126397,1.5283700817510586
-0.3715592131207634,2.8037561759493
0.9068683741847554,5.0801058140976725
-0.7033420218655668,0.39514672035274945
0.2956850053707027,1.169606979291285
0.3690492399410257,0.45354167224473646
0.2341154753495429,0.7960026063834179
0.290464341101271,1.3997588975086386
-0.5968018818241063,0.9937724774028661
-0.4766028789468985,3.397780450499478
-0.4584869828410627,3.5698928462869253
0.9538682008326328,5.029861299894447
-0.2118219508214982,2.677769780192773
0.1729419490665964,1.1785440314187638
-0.6407725717879922,0.7371060577303129
-0.6426867245478358,0.2354097319539103
0.3058406230625787,1.246129544916858
0.5110328243226363,4.74104273691767
-0.4762640159528222,3.270377602200408
-0.2181179170283895,2.729835296143956
-0.8505088059615926,1.0126944344521527
0.9811370136688402,5.251106399353535
0.7071576636831323,5.020344497621458
-0.1325798476662214,2.7203730962023505
0.8423857533324002,4.720804063856513
0.6931685489903268,5.053379620263517
-0.6294633259551738,0.18928808022021917
0.5032335963918206,4.8735977529869885
-0.7790578982173715,1.2760428061028588
0.9741211838179568,4.882169786309559
0.347319635884239,1.0945617030474188
0.5652926890937333,4.970319598813573
0.7273494733846508,5.326452089661513
-0.4791627932865789,3.2468409350355483
-0.3389282242144222,2.8367970375844855
0.7725310184085863,4.760035228994294
0.3390419065227246,1.6464865782697198
0.8378046428903816,5.231602081935974
0.0651411604581915,0.7989526599109756
-0.1443077858543258,2.8707539573556153
0.3810186067775287,1.0839570388720086
-0.7423179052062625,0.8600220449549456
0.0455841847436258,1.5293710912276401
-0.1831867322681999,3.0404134722400356
0.2572682256409373,0.20780069995629336
-0.7235139636139443,1.8672333066707125
-0.8319286996468755,0.5950709598840845
-0.7405397280687689,0.8901314638155488
0.1098361522600992,0.4319077483712735
-0.105943163798702,3.1511345340603873
0.2453046442016118,1.0340670740441815
0.3938615463006341,1.2459512884195192
0.3583103388695547,1.9755422910127645
-0.1858806950325975,3.0368230629323345
