0.0485540697832709,0.24456450093698628
0.0751380138876121,0.6141282968676597
-0.4729137290120608,0.10960743236972703
0.7990720285161501,0.255758563490233
-0.8704709936216144,0.2759279358673943
0.5793009325019678,-0.013725911636014165
0.0403077185209705,0.005013636824078404
0.3865897835375544,0.00015526633188118395
0.3552600592294395,0.013582793929374865
-0.4406269505212719,-0.4467154803909614
0.5526192900338844,0.22606422299326323
0.6410859869292844,0.10797515172780006
0.9130774538576468,-0.02521215025324075
0.4853080108727494,2.4569472908051506e-05
0.161616761461679,0.008801149604917726
-0.3556151396374223,1.263286507949051
0.4532297562453662,0.0014125533761434933
0.6888356074563247,0.26791369748048055
-0.279719534897245,0.005766635236731155
0.8248161204638795,-0.017751598428222826
-0.8675249740639828,0.3239066207040046
-0.5260931070133903,0.017113241815004718
-0.5198339748746006,1.0425709088379993
-0.6669361779164147,0.00871292487620551
-0.7528916021306782,0.13335166173559132
-0.0801776195224703,0.6457682909486449
0.3293863848550067,0.3036765524496893
-0.1007449715765289,1.5902343557928285
0.4005830345772838,0.0009393875672922346
0.2762212437190414,0.25046623721055444
0.3020008190987446,0.031034356337365135
0.5107481766348885,0.2010339660578187
-0.3801007297777561,1.7411915862856326
0.5152474529586109,1.2158147597200526
-0.1098144820781688,0.7570336853713793
0.3329204258885061,0.24157637246606908
0.6737578675287137,-0.06892696940678128
-0.2900266895767536,1.4028909385410597
-0.6078779728791026,0.3195848496275235
0.3152045583280687,0.2193211386287979
-0.6579499231723909,0.033211354501194015
0.8839520558421194,-0.015949065152871783
-0.0945620344967435,0.46341264610529176
0.8393668434926802,0.2960917541477804
0.3079525227747999,0.036676893999696106
0.9228004737727666,0.08126998217725424
0.81794051612131,0.19512258623496764
0.462378200497894,0.00010527870919727413
0.8910717785276634,0.16451714876266138
-0.437206911842942,-0.2746739211919577
-0.7177419359817174,1.0710899484833447
0.6827813929928559,0.255417554336591
0.2524823946293197,0.054509704345864406
-0.4848530279956542,-0.1061321920276978
0.5238562195158427,0.12926137651240355
0.9862163605810949,0.737380738193999
-0.2770746005427729,0.5737863583186573
-0.2499755089429087,0.032859904752773894
-0.3126960341397473,0.6667797155153744
0.2329573521886336,0.3432944477958815
0.2302635688357235,1.631631860670072e-06
0.7753404167399169,0.18532492760643535
0.8024575132327578,0.5073661651890201
-0.6175078832259859,0.06282697060885292
0.5068849045907946,0.2149272384539354
0.8714155509197534,-0.2073551394133587
-0.076974741739173,-0.31528582781994247
-0.3968929354437103,0.7946337050799377
0.2847124304287334,0.014695196480616275
