,0
657,-0.6650387869831165
658,0.9430978073463492
659,0.8277815219139326
660,0.7466146772992797
661,-0.10862695089206809
662,-0.10150718341662035
663,0.6561575090174201
664,0.11326410767764772
665,-0.4202921117090097
666,-0.6683956513633891
667,0.8367675806647232
668,-0.3611431829556684
669,-0.2960816811620839
670,0.7322864718820963
671,0.4871830236205963
672,-0.060583250177522086
673,-0.7130717024044364
674,0.9374260285021379
675,0.4892669711349109
676,0.331370777247062
677,0.3566393464450146
678,0.8404716035494777
679,0.17314808237626278
680,0.07137751631262912
681,0.1360879814547129
682,-0.5845860399817882
683,-0.5219134572447361
684,0.9716488879560616
685,-0.5909539755250126
686,0.9977515896060116
687,-0.5160686868075535
688,-0.9101919858108618
689,0.10506736669912864
690,-0.7629856850439223
691,-0.274478766920476
692,-0.34169416297785693
693,-0.25510847960295524
694,0.47721105242653405
695,-0.9300545816341022
696,0.9333111826090015
697,0.7879216531265463
698,0.7079991679225306
699,-0.867889126723755
700,0.9304341773296088
701,-0.31772250020025306
702,-0.680931919883847
703,-0.3676565363184132
704,0.3060814451182219
705,-0.8408297591791796
706,-0.679158355600777
707,-0.6775218097633247
708,-0.27705188613058795
709,-0.8155835164425234
710,-0.7374945878592485
711,0.9762288394325971
712,-0.5313475450614615
713,0.7786559891575691
714,-0.579219432673977
715,-0.49370660205863093
716,0.8817464661890104
717,-0.07686352425111509
718,-0.2827200520352757
719,0.14623376454079073
720,-0.5166858210231715
721,-0.4899903983693157
722,-0.8456130386291907
723,0.4430625224084439
724,0.857089861000639
725,0.028869021731928957
726,0.05812362060903098
727,-0.5399936676857584
728,-0.7974235263366392
729,-0.6723952646894131
730,-0.8515481813277004
731,0.578981543007228
732,0.465354249314307
733,-0.9447475829589864
734,0.8734482334967633
735,-0.3635559871736598
736,0.2764606148288238
737,0.6333448456344142
738,-0.17038112247094372
739,0.1812505469753365
740,-0.929347078242156
741,0.30892785476940565
742,0.3788429322918052
743,0.09746760794107501
744,-0.3469120317160779
745,0.5308120493800903
746,-0.5762451984897192
747,-0.2199104439786297
748,-0.9659172837150476
749,-0.6022509901152797
750,0.2175416823403189
751,0.26422792335768386
752,0.5082862869125588
753,-0.26303333975404963
754,-0.019239946090133797
755,-0.44245779469900914
756,0.7217964947808757
757,0.24713302233457912
758,-0.13434746246946117
759,-0.48739423192810505
760,0.1859126113319911
761,-0.5867506005757372
762,0.6731821273009149
763,-0.9179300661250138
764,0.5138371673800324
765,0.8485067788394594
766,0.691312968496687
767,0.32204369483213835
768,0.20409539140492772
769,0.6722573176548656
770,0.8961102507063197
771,-0.8395265483362582
772,0.448413789307758
773,-0.8412830159846922
774,0.6492838913676515
775,-0.8919476702663367
776,-0.5780532367299813
777,0.8120314842447522
778,-0.09231930378781872
779,0.3804540703390702
780,-0.26938260907646705
781,0.9857767253836851
782,0.2127228102286054
783,-0.24350620847662796
784,0.2850855855650265
785,-0.020518502978543962
786,0.9730623377831773
787,0.26865523622512355
788,-0.06851194433238161
789,0.03928031360999773
790,-0.7509885113832309
791,-0.0799626114087133
792,0.4161806724562678
793,0.09611927317700752
794,-0.9704598640794573
795,-0.5004144730885918
796,-0.8012035747988429
797,0.5518434754409236
798,-0.6544790877668525
799,-0.07773949178768014
800,0.13612807969796248
801,-0.11272528883437016
802,-0.2606181355060031
803,-0.8364616553815738
804,0.38267176792698976
805,-0.008357774107127236
806,0.07160950926592657
807,-0.7254259621400667
808,-0.0747116626485802
809,-0.772396941030604
810,0.05054169192178204
811,0.8825175141783665
812,0.34785747083931984
813,-0.4033415392640798
814,0.28776199797068935
815,-0.43805614727340436
816,-0.7083097341923321
817,-0.4878111415053399
818,0.4453877398185919
819,0.8988420835505335
820,0.47681422306788246
821,-0.5166985650190035
822,0.8287855668098087
823,-0.3241569714056083
824,-0.8517061673360056
825,-0.9133780378269574
826,-0.3330441803688018
827,-0.7185566747594192
828,-0.5026197995421671
829,-0.7337377808098053
830,-0.5708286246730099
831,0.4676911312122134
832,0.28598586814333715
833,-0.32684877690543135
834,0.454832147834608
835,-0.8442180804973181
836,-0.9300014584245446
837,0.6172900737849549
838,-0.17027013024648707
839,-0.021106253479511228
840,0.26489316030784726
841,-0.623082011268755
842,0.38873417632278406
843,-0.5482058074810254
844,0.5152134748130459
845,-0.29929509477147476
846,0.7748571911749842
847,-0.3403997617502499
848,-0.3224188289784591
849,-0.7405386980679727
850,-0.30215464963942296
851,0.8566246588154114
852,0.34443028667147213
853,0.41653253893192965
854,0.4583315610614973
855,0.8216361403022536
856,-0.10749523137489247
857,0.8347718620752709
858,0.3574605100899917
859,-0.46995287870074054
860,0.581883846020613
861,-0.21973009567968305
862,-0.9689885497560431
863,-0.23678755238057225
864,-0.9356239510919513
865,0.9988877198094726
866,0.5499845220045849
867,0.07450173246828329
868,0.7978999959481563
869,0.9637480531702984
870,-0.22498963997041033
871,-0.2319356305076865
872,-0.2553790097440791
873,-0.17915815406592173
874,0.9301543143672302
875,0.13755136672971147
876,-0.6819783589873851
877,0.8710946262047523
878,0.36510256841233346
879,-0.7264418990122115
880,-0.2689601797074994
881,0.2720360489473346
882,-0.3674528720764969
883,-0.9322523651769303
884,0.33302783403466996
885,-0.06072598511142924
886,0.6839386799715121
887,-0.9466484964950357
888,0.6095069011442253
889,-0.24644183585333468
890,0.12681035314974043
891,0.572215866059856
892,-0.10020851764417205
893,-0.12955939209279377
894,0.2171208434663452
895,-0.46812150018833587
896,-0.49081049415625366
897,-0.15766743111812698
898,0.3859978657367964
899,0.10223624475947513
900,0.948660239920168
901,-0.35155430585830105
902,0.3835029505269181
903,-0.0363756852652144
904,-0.6836256255089244
905,-0.17714018366742246
906,-0.2808724589806266
907,0.21935711946005743
908,0.16417774308640842
909,-0.46272981563182736
910,0.10112963506917927
911,-0.20179022208189434
912,0.49660366241982734
913,0.3930603341655732
914,0.7845852427891449
915,0.15074185328985612
916,-0.24293015519327144
917,-0.47174413732271603
918,0.4406391492201369
919,-0.12746563444828962
920,-0.8684097660843642
921,-0.7261666408917267
922,-0.08279450537180555
923,-0.8969334233443325
924,0.33364005910709427
925,0.7588188676511836
926,0.5099699254729926
927,-0.549878534981342
928,-0.8123466593503574
929,0.041688280482053974
930,-0.7065028606423034
931,0.44043198236293213
932,-0.6576777560470872
933,0.646926837403258
934,0.9690833399948546
935,-0.03794877728657742
936,0.07243567612752488
937,0.21873946916461562
938,-0.1652826258225466
939,0.9473341090525427
940,0.670196601885406
941,-0.7725338262510097
942,0.017835405976542873
943,-0.6834555524010273
944,-0.788341246698095
945,-0.6599838658829265
946,0.2762160962092519
947,0.0514802452336256
948,0.04920278375061993
949,0.9921421132958081
950,-0.25323878463805105
951,-0.345141295933731
952,-0.282465539266719
953,0.6912001167617887
954,-0.4123151116923236
955,-0.914326062799729
956,0.43601940618191093
957,0.49243242682163735
958,-0.10402500915078061
959,-0.32135074457299595
960,-0.5951462682695396
961,-0.09327311943418648
962,-0.7552149783740807
963,-0.5224580073589513
964,0.9607459623602004
965,0.042679598175076716
966,0.7285662879019543
967,0.06510804141319726
968,-0.14389281043525992
969,-0.08235052381626651
970,-0.5834958563372514
971,-0.9609349361842423
972,-0.6508319296091152
973,-0.04112951476646387
974,0.7808508587467113
975,-0.40074276613179327
976,-0.578311283146381
977,-0.5180470015592162
978,-0.4368259153307612
979,-0.4536676758108906
980,-0.055268139189451615
981,0.9192148470358779
982,-0.5371571537052653
983,-0.26758510740205477
984,-0.374777165079224
985,-0.3780254176403284
986,0.9176384846978711
987,0.27523047570003945
988,-0.9469685221277517
989,-0.17608614130276456
990,0.9210884718108541
991,-0.7667612889420499
992,-0.15641272064441658
993,-0.24838573708458545
994,0.4474102318514186
995,-0.20630633046067626
996,-0.5275916981574225
997,-0.6239950345918337
998,-0.5894829781975508
999,0.541715990256296
1000,-0.8454916850919125
1001,-0.19968750370843646
1002,0.9465744574232478
1003,-0.07607401398622304
1004,0.5564416075639198
1005,0.32783488682632034
1006,-0.38593469478325093
1007,-0.2028098959685538
1008,-0.6976957539949986
1009,0.7287844298062716
1010,0.7139183916412519
1011,0.11979805579919978
1012,-0.4693517932387188
1013,-0.08669802409292826
1014,0.43388183348058984
1015,0.29365108090983294
1016,0.5463082852296139
1017,-0.28137024840644265
1018,0.24229736460382312
1019,0.29315267344057183
1020,0.004890497708508912
1021,-0.4609915503023472
1022,0.06939538764661046
1023,0.7633252629832459
1024,0.8910742796148581
1025,0.29038513886720674
1026,0.9833808629054572
1027,0.3581944247290634
1028,-0.20990312028484515
1029,0.8496412576954218
1030,-0.6640829116701281
1031,-0.818149023364354
1032,-0.7022013723253768
1033,-0.36504325619348066
1034,-0.10624378764060927
1035,-0.9983132743033845
1036,-0.5676746130612522
1037,-0.05130884423767723
1038,0.6463249995332139
1039,-0.18466422316657827
1040,0.8585507557287384
1041,0.7352076781469485
1042,0.08599044574351411
1043,0.8906358319273198
1044,-0.6159382738517816
1045,-0.8741994959153203
1046,0.41516025265734835
1047,-0.6710141986327884
1048,-0.8526795168674022
1049,-0.00793254404915511
1050,0.11065522070065703
1051,-0.24695227456977054
1052,0.6325301131246392
1053,0.6951258717871844
1054,-0.5679667066941914
1055,0.9056102439563687
1056,0.3619895126839172
1057,-0.2702582748949591
1058,0.9543046225663165
1059,0.6213320616045883
1060,0.3524424183400232
1061,-0.9131971723035854
1062,-0.5172466523207884
1063,-0.5890053317286921
1064,-0.307450211903757
1065,0.6771533712221729
1066,0.14341379761007267
1067,0.3197564751051949
1068,0.9263097896830732
1069,0.9992843819227957
1070,0.23822823234687185
1071,0.8053834215729152
1072,0.8046355428024519
1073,-0.3252568779737415
1074,-0.22927651754754175
1075,-0.9141605554608556
1076,-0.3007035652709966
1077,0.036241702482472826
1078,0.9294166650394824
1079,-0.17187161954451824
1080,0.5531704907250519
1081,0.822231375476504
1082,-0.18482561632100447
1083,0.8616208762533384
1084,0.6776271352971375
1085,-0.8757727537066329
1086,-0.49204271890167783
1087,-0.5591367319209228
1088,0.931249211203756
1089,-0.9206116836350189
1090,-0.3803786582122817
1091,-0.13394555071998204
1092,-0.6314572350935128
1093,-0.7111828712684949
1094,0.9214542695583794
1095,0.48963818293066286
1096,0.8320556001115815
1097,-0.5977304243134947
1098,0.12134530894553741
1099,-0.8762085484132074
1100,0.1542577655903723
1101,-0.5031217656923479
1102,-0.6324943878936196
1103,-0.9933088991287684
1104,-0.20544629992844765
1105,-0.21878933669737344
1106,0.9611461471590794
1107,-0.6653563608578739
1108,0.9134467876951378
1109,-0.9895328634452218
1110,-0.09326160644794634
1111,-0.051532167691935804
1112,-0.48562814985495684
1113,0.7080144785915545
1114,0.1962002453729299
1115,0.03596510794948449
1116,-0.6870680772121738
1117,-0.4684390835309149
1118,-0.9794635240467304
1119,-0.3941134417449881
1120,-0.33094861876910286
1121,0.7745730066491661
1122,-0.051207341709539556
1123,-0.6128641122217782
1124,0.503978309004844
1125,-0.8069130165690046
1126,-0.6896449510972302
1127,0.5685163966522062
1128,0.4632259625019297
1129,0.21916556928183062
1130,0.2176521960331974
1131,0.39761377286857114
1132,-0.19943357067818113
1133,-0.20063179335606418
1134,-0.8053483906047536
1135,-0.6217413105310583
1136,-0.7807279554142759
1137,0.8114653478538778
1138,-0.23232752368295873
1139,0.8714914862567467
1140,-0.0673403122128684
1141,-0.8561421362116868
1142,0.47922454891704236
1143,0.6301225713978023
1144,-0.21157654982267182
1145,-0.20989451829964856
1146,-0.5217421195441798
1147,0.4165544562673664
1148,0.2912084864570401
1149,0.920552500026868
1150,-0.606806011799486
1151,-0.3160172522807214
1152,0.6491612561069686
1153,-0.7703778601867686
1154,-0.22616450035130442
1155,0.41720233497598436
1156,0.8836845535463702
1157,-0.44064291990689863
1158,0.5546580793405169
1159,-0.17536455630963288
1160,-0.6720873950635746
1161,0.5818748310126802
1162,-0.12122654155079449
1163,-0.2058104878170568
1164,-0.08158230653567888
1165,-0.773308592818402
1166,-0.9522745595474631
1167,-0.2423430634967103
1168,0.17233041087008294
1169,0.8036600521521868
1170,0.8457674681239478
1171,0.09282661170807804
1172,-0.8140760646069809
1173,0.9941454636670566
1174,0.49932318050697644
1175,-0.46384164741406164
1176,-0.41415244876286494
1177,-0.8632015792684891
1178,-0.5342426519719297
1179,0.714159884669642
1180,-0.8564566671059812
1181,-0.3288525663227768
1182,-0.1615408441344668
1183,0.21429737101213386
1184,-0.44459006946960544
1185,0.6915827172126467
1186,-0.054371580242679185
1187,0.08211220494732996
1188,-0.5646178444864676
1189,0.1415447971571291
1190,-0.43664245110784683
1191,0.8125319861614702
1192,0.29576554969554913
1193,-0.35654184351635676
1194,0.36222127103719726
1195,0.8882045548376323
1196,-0.9444085610372903
1197,-0.9562980971322448
1198,0.2538217384281436
1199,-0.3204579016028619
1200,0.6139793190180798
1201,0.9498662489783105
1202,-0.5400018047743047
1203,0.1311120204871108
1204,-0.8886707154609859
