,0
239,-0.6408650007953458
240,0.8189295065669009
241,0.9265340287649495
242,-0.7295680146214298
243,0.6668100529697456
244,-0.5190122567592388
245,-0.7505671047972848
246,-0.03833097206763725
247,-0.691277282159033
248,-0.7150009294405544
249,0.414864019603411
250,0.921979426286583
251,0.8363376684003272
252,-0.4900404272189889
253,0.23231447514632575
254,-0.3302477358390741
255,0.7347674417897443
256,-0.2827296271572777
257,-0.8355475168844979
258,-0.1765877799994544
259,-0.6320578863892536
260,0.12177535766565195
261,-0.3431556510210536
262,0.525451035003001
263,-0.9160834366226016
264,-0.8291181872482019
265,0.2680895829818799
266,-0.3784781561028623
267,0.6655719418438519
268,0.09574615902347428
269,-0.2452310637340709
270,0.17679049991563733
271,-0.8824048482284439
272,0.9408786680194938
273,-0.3928727989367249
274,0.1430306386614908
275,-0.17298625631975417
276,-0.9442771659576445
277,-0.7702693166664727
278,0.27547942657706526
279,-0.6492546546333804
280,0.43395563811681837
281,-0.2582432391733307
282,-0.37566953549398274
283,0.19663604326217965
284,0.5780487586383491
285,-0.14053691509822341
286,0.9779319927583479
287,0.6193284561846313
288,-0.5520083334279726
289,-0.28020108810241817
290,-0.3015105412013581
291,-0.7880255012761923
292,-0.7191965977747163
293,-0.6709549090002032
294,0.28885201601733845
295,0.8652464679348821
296,0.47038208747102916
297,0.709402047833877
298,-0.14564970838904112
299,0.44487624410120286
300,-0.7791955101504373
301,-0.3195132735546824
302,-0.3521054599091509
303,-0.7958258527138031
304,-0.4322210836789977
305,0.43114312120188303
306,-0.326414623921349
307,-0.8738255820337597
308,0.5688794467281035
309,-0.2875160053599608
310,-0.15246413931325042
311,-0.47223055873576536
312,-0.8126690092424103
313,0.19498509809175935
314,0.5983441052774561
315,0.45124521435503406
316,0.6124124815533307
317,-0.15137735391130125
318,-0.17459066743257257
319,0.8230147700983097
320,0.7661819456211869
321,0.10013803431347146
322,-0.008156041066060826
323,0.372482104714722
324,-0.14973041618822913
325,0.7125653088335586
326,-0.8021656092009493
327,0.540609684437942
328,-0.5813486745197951
329,-0.6262754895777289
330,-0.801646095366771
331,-0.2630124941917862
332,-0.4277216623830622
333,-0.9859286593528187
334,0.7131332919186133
335,0.7863584163125212
336,-0.71513932953214
337,-0.02159802221260132
338,-0.21519757008687557
339,-0.03089184077319307
340,0.01905359565895659
341,-0.4771540044027196
342,0.9267075123287825
343,-0.2148320498389935
344,-0.878516679756314
345,0.6505619354296659
346,-0.09145463720839087
347,0.49366292769045805
348,0.6128160524427106
349,-0.818667203632033
350,0.5232647178460488
351,0.43387330367328114
352,0.8148377681026648
353,0.08750797717252912
354,0.014674551148181614
355,0.08006792056461065
356,0.3831713189787296
357,0.33357567364074914
358,0.7468478434459158
359,0.33530242017741596
360,-0.7041699823376242
361,-0.43432686363479256
362,0.1700214191237608
363,-0.6982251446444048
364,-0.8715143976419113
365,-0.9329770156977244
366,0.2987220629364711
367,0.8723221333173097
368,-0.3095729256773878
369,0.13563925946065503
370,-0.6631178604011911
371,-0.9763433483143245
372,0.3568558196593523
373,-0.33785100072652186
374,0.848020070782987
375,-0.42691202699342057
376,0.10955861769834496
377,-0.9637604706458209
378,0.8867461646027248
379,-0.5314709141468674
380,-0.8411753989134534
381,0.2967836833469415
382,-0.4603649278478832
383,0.1851695250501646
384,-0.27353121208180076
385,0.4164067588825031
386,-0.8393599784006245
387,-0.623747263992273
388,-0.7048981973668149
389,0.8978932882441801
390,0.6433663064377799
391,0.6702358742411252
392,-0.8944918790671135
393,0.17135115249573074
394,0.08107350977728989
395,0.6104732691897219
396,-0.27122098945483253
397,0.9664176146073391
398,0.4915281039589381
399,-0.851827575091546
400,0.7156772752126255
401,-0.19004777510033755
402,-0.4169440025829234
403,0.254133913024738
404,-0.5462545649263038
405,-0.9342517021337671
406,-0.027416225876487177
407,-0.2151873120955312
408,0.5656133450706851
409,-0.002786574529843655
410,0.2144220741417009
411,0.19503661288243257
412,-0.9815841335576203
413,-0.3883875124367202
414,-0.7103596435201254
415,0.8632256842001385
416,-0.11303450967606032
417,0.0998563276965545
418,-0.17364638986112224
419,-0.338084321243445
420,0.43434554182829777
421,-0.24039749547542089
422,0.6313116770967724
423,0.10444898273642211
424,-0.4812084125183467
425,0.1839417870654878
426,0.07871507984757264
427,-0.7849900218355998
428,0.8047499577603914
429,-0.729445749101101
430,0.9607082892728616
431,0.9785838727148244
432,-0.8991796779439543
433,-0.18058406780226344
434,0.35904267795452594
435,0.5531627833076342
436,-0.11689677428631096
437,-0.30719207519863034
438,0.12878709727484727
439,-0.016352472339032254
440,-0.6288220034465686
441,-0.6209437926952621
442,0.47858106975804304
443,-0.3697142169610128
444,0.623638466417543
445,0.5552916108918327
446,0.36956598898238724
447,-0.47459962038037284
448,0.9974799595286767
449,0.9640191409032357
450,0.4047873956540107
451,-0.6746398619307845
452,0.8449740180958192
453,-0.8257806148402498
454,-0.5243759226403024
455,0.24269534967267092
456,0.5558725240328459
457,0.07747623276956217
458,-0.17656367420599195
459,0.600100489472819
460,-0.9449930034818985
461,-0.6654338780023183
462,-0.37498550793109153
463,0.06270617912811316
464,-0.8646476664962772
465,-0.27896310376695665
466,-0.42267110997178436
467,0.3373462428347771
468,-0.35676298563622777
469,-0.2843713050917991
470,0.5349630740441531
471,-0.7263840854376391
472,0.47513723795450913
473,0.19345954833864054
474,-0.992954946710749
475,-0.7736424083949529
476,0.05214830738061682
477,0.5027623903286389
478,0.7122891417022028
479,-0.7091878187248692
480,-0.4260522537760798
481,-0.9586978817622753
482,-0.2486621829632314
483,-0.9532296080764393
484,-0.1961993329925631
485,0.5714282320532043
486,-0.26458956012151513
487,0.9916812846120264
488,0.8227155844309846
489,-0.5195938263756568
490,-0.9640529398408928
491,-0.33687997907845646
492,-0.21704871750234034
493,-0.9670681982503002
494,-0.46032354282822685
495,0.19309752310707218
496,-0.2307747186960465
497,0.4701293267682536
498,-0.41901023026242523
499,-0.15993797683365396
500,-0.33326322508274164
501,0.7315244849574749
502,0.31736037031406505
503,-0.613506925979336
504,-0.1630486857347082
505,0.046477629890255834
506,-0.26205440205507813
507,-0.32651237283068335
508,0.9278912488070812
509,-0.914575572255756
510,-0.393698662666095
511,-0.006643563029320454
512,0.9209667706247324
513,-0.8376672109476384
514,0.8448447452917969
515,0.4189959627503661
516,-0.778626640807857
517,0.515891311168166
518,0.37584142229908535
519,-0.3658302726476257
520,0.19106392477176426
521,0.8391321661415014
522,0.9342264034974537
523,-0.17098006328106408
524,-0.48620117121762596
525,-0.9125961949380037
526,0.16270562610955874
527,0.9980065049533731
528,0.07071925616921582
529,0.15963288412370424
530,-0.06813904797322556
531,0.9009600177070269
532,0.9607777890843434
533,0.08550928132963898
534,-0.6163254396756708
535,-0.29232488705541604
536,-0.41960989585806363
537,-0.9267178292127733
538,-0.375379338818179
539,0.2693345375780418
540,-0.9272621219802248
541,0.4524664604378801
542,-0.5042597756122498
543,0.9471999290474282
544,0.8737613143647864
545,-0.799890286152195
546,-0.5063746977139065
547,0.3571877662520855
548,0.709497223612428
549,0.697305648808177
550,-0.9757007221054417
551,0.604543411887684
552,-0.8802831757905474
553,0.6287921057220753
554,-0.19110098244444518
555,-0.17632722122910893
556,-0.643932747741448
557,0.9290555328863475
558,-0.23836246704359
559,-0.3763562324240186
560,-0.3924315518144452
561,0.04482629353588896
562,0.8047527927211686
563,0.5322298298563073
564,-0.006094965911019656
565,-0.18623352524358183
566,0.017210176958354362
567,-0.5531450785930307
568,-0.04405784940652846
569,-0.21598744233828304
570,-0.5679898086585631
571,-0.22311373039278926
572,-0.980214430093763
573,-0.06640301487017997
574,-0.410083594799163
575,0.06021062930894239
576,-0.39800036025024776
577,-0.9049393583882179
578,0.7765103884025975
579,-0.17869654620954623
580,-0.659849149785046
581,0.09421064122027034
582,-0.573320887962582
583,0.04279193830328998
584,0.7041078689566174
585,-0.4359626644674499
586,-0.5430683525468232
587,-0.8793471302805946
588,-0.18115526910424573
589,-0.7314055201490417
590,0.43132075348518084
591,0.6196927327013166
592,-0.021709019674033936
593,0.3128582545777874
594,-0.033477819786920104
595,-0.36399986048218014
596,-0.20805266903601383
597,0.8914715330966425
598,0.40156038024513196
599,0.1381195781800657
600,-0.8279154229048618
601,-0.1654450494408226
602,-0.2929614458818961
603,0.8640388135921142
604,0.09332119166261199
605,0.8975492194482286
606,-0.13373574740396577
607,0.5772097119454569
608,-0.5493310759796044
609,-0.599620647249969
610,0.482179309909027
611,-0.4079736968448693
612,0.3558177571202281
613,-0.10480455115179677
614,0.6972645151214756
615,0.6742023258732075
616,0.7027414292142857
617,-0.036714621026037175
618,0.21493335628715204
619,0.4753199063385858
620,0.9761864698714979
621,0.07885219990126546
622,-0.13094440425015685
623,0.5616631475445124
624,-0.7140423239630456
625,0.9890572619383076
626,0.5240272828214201
627,0.732176857218626
628,-0.01476297193512166
629,-0.4345136835861403
630,0.5545903119116706
631,-0.296155901065537
632,-0.11057554791400537
633,-0.7526804761658248
634,0.8725711123296247
635,0.8498732337247892
636,0.7594987318871902
637,0.2332743853976127
638,-0.8748383645054423
639,-0.3297775343151881
640,0.42200635792502506
641,-0.09483150703520038
642,-0.13061849321779895
643,-0.4940261397653578
644,-0.4742806449782908
645,0.5371021964355127
646,-0.6294560041851154
647,-0.32836998190091515
648,0.37884250218816695
649,0.8724289214453167
650,0.963943137394845
651,0.2460301699304588
652,0.698510468358317
653,0.5093908887644829
654,-0.514731488514643
655,-0.45807845762421007
656,0.8684900021520416
657,0.009921544033955731
658,0.4103091469361029
659,-0.6905115160335757
660,0.8965249440821947
661,0.7342950994727455
662,0.8662170450929416
663,0.4677401783794122
664,0.7126723599219058
665,-0.05512829219105919
666,-0.11711533057985801
667,0.9915549258617737
668,0.612867594963763
669,-0.2297988834477418
670,-0.7307152420794454
671,0.18435134545913834
672,0.03211954440290077
673,-0.9865011129789754
674,-0.8808275351901198
675,-0.950084527771496
676,0.930006820972402
677,0.7286758735536958
678,-0.8698994773401698
679,0.4729103878867331
680,-0.8467166571483562
681,-0.5381823007300888
682,-0.7802115379643437
683,-0.3765243378182681
684,0.0004323742650560458
685,-0.6707402285490769
686,-0.5021044187148218
687,0.6383269127920901
688,-0.3151213916915694
689,-0.08416307069830298
690,-0.027024432046207858
691,-0.9217281289267387
692,0.9301071866043136
693,-0.5756808618465468
694,-0.6499128616145149
695,-0.08932976721911845
696,-0.16096003937505832
697,0.7097637600121836
698,0.07044962767396679
699,-0.3882914875176393
700,-0.22112431478407446
701,-0.6073823695316136
702,-0.6395481625466395
703,-0.08701341613947045
704,-0.9928665245744213
705,0.6174484535810414
706,-0.4260163760806779
707,0.49298398871212545
708,0.15740170562995792
709,0.9236477184299374
710,-0.39626808288291904
711,0.3205983880532033
712,-0.32117927550266745
713,-0.21468401886113142
714,0.6310202805165142
715,-0.406255424996081
716,0.041207690462015334
717,0.8192278787549552
718,-0.7396255283072841
719,-0.5844932641387941
720,-0.8828114541943521
721,-0.41175165281618664
722,0.3661671511237068
723,-0.8298363842352083
724,-0.06410947904734288
725,-0.6328068919570242
726,0.8538127856572668
727,0.9892864067377112
728,-0.07130687825822957
729,0.17372679303175476
730,0.6763518846109855
731,0.8908307880114739
732,0.16529557144251372
733,0.01925301394340928
734,0.26590049723143827
735,-0.5307200295620507
736,-0.61985185467554
737,0.2504174197828317
738,0.7012875192251973
739,-0.2987960166881982
740,0.8098277425214384
741,-0.270634836936847
742,0.8459286668923014
743,-0.5643685836611418
744,-0.9377427421369235
745,-0.7032452174172859
746,0.09438894900204553
747,0.5138522872111206
748,-0.364106556766181
749,-0.15002029777509618
750,0.9523933210039466
751,0.9722040855489509
752,-0.4838807520648192
753,-0.162402971704255
754,-0.19977599527696244
755,-0.7199977171301692
756,0.9412358323825247
757,0.2299096969347132
758,-0.2367146644768301
759,0.710960998653529
760,-0.5647247076181696
761,-0.9075545586917984
762,-0.8213424388044905
763,0.329610770661402
764,0.904374978000041
765,0.13891521060636536
766,-0.46764776400315444
767,0.6501218015748
768,-0.5751791210101505
769,0.918428953721411
770,-0.21775834034790265
771,0.16179532814764763
772,0.21123526926837632
773,-0.3068992689418164
774,0.10381737436559058
775,-0.4587731396959511
776,-0.7868098203660812
777,0.009090267753980141
778,0.8683201170072163
779,-0.684873833905133
780,-0.3874044704078683
781,-0.7679725787591796
782,0.9018939684690861
783,0.12648135144673844
784,0.03860425784059407
785,-0.856520704977842
786,-0.7314172356666373
787,-0.4342453619209756
788,0.14313008507332792
789,0.07359964912448569
790,-0.6903976962138951
791,0.11618068846116847
792,0.7272624180997698
793,-0.33463984705033845
794,0.8915326477181342
795,-0.9372354972775032
796,0.8819286491130041
797,0.6479353229626279
798,0.26778630797807934
799,0.4228945596866225
800,0.09243624002202022
801,0.9270673110078766
802,0.6975726513124612
803,-0.5510419538042486
804,0.5776694741304289
805,-0.6856027175195791
806,-0.247613351514282
807,-0.8365688819328563
808,-0.2284344902891191
809,-0.18361833245582693
810,0.4985749669948534
811,-0.2186650261667893
812,-0.9659546540993516
813,-0.22465903170090162
814,0.35399985448085114
815,-0.260877013435429
816,0.07031426878467983
817,0.938181615907903
818,0.26552729027050237
819,-0.9928940584000179
820,0.8064389087445436
821,0.010682881773908193
822,0.7751612087565674
823,0.48878432569766583
824,-0.7489753590686365
825,-0.4618632206531019
826,-0.40813167820317875
827,0.3790519614288257
828,-0.9693343492674062
829,0.3000825326138763
830,0.9499610966611194
831,0.9382070911143288
832,-0.11324878293498375
833,-0.19003997839094722
834,0.8926789450128332
835,0.9065002801998283
836,0.4633391756738292
837,0.8421683205329868
838,-0.3252028521166286
839,-0.5428068038122893
840,0.6505126033760924
841,0.9474652660894005
842,0.9211823841631168
843,-0.6868068360224913
844,0.08107278636321036
845,-0.6239449884355404
846,-0.6845763936987843
847,-0.5351480220098306
848,-0.3934190699837308
849,0.8570986574740467
850,-0.07147826607772689
851,0.5107120898096813
852,-0.48030968449222855
853,0.9531177025771993
854,0.04872120799359858
855,-0.466758504506799
856,-0.8381509892421886
857,0.3698051535035758
858,0.23677950005534631
859,0.46440481027192315
860,-0.16870850894631095
861,0.24428547327246775
862,0.537396337906751
863,0.02665532368255019
864,-0.14135072995507247
865,0.07818881298719016
866,-0.711773053243967
867,-0.810250810802909
868,0.27232887647553805
869,-0.05110001833239286
870,0.3123131810874866
871,0.3740544413762752
872,-0.22161272805643017
873,-0.3171714512202821
874,0.8881632002202065
875,0.7062365366756405
876,-0.2819936427774077
877,0.2768704383650247
878,-0.205773694087523
879,0.9305693458601361
880,-0.6570085199964109
881,0.5478313898895524
882,-0.04146283120933769
883,0.2928523576756803
884,-0.7944183528535937
885,0.01569940788509805
886,0.5390338026273134
887,0.6128940986057929
888,-0.7257464797069495
889,-0.24714380079313525
890,0.523656924096529
891,0.9242416712551855
892,-0.03592642431519888
893,-0.4802606290045244
894,0.8012927658984617
895,-0.9332969908756241
896,-0.5755319645402959
897,-0.6182249393988029
898,-0.7254555478113403
899,-0.266198743601221
900,-0.5241095824975428
901,0.7551211426735862
902,0.9174977712952199
903,0.28964340030035984
904,0.3814544202742751
905,0.25701234626327474
906,0.3925341669063933
907,0.09030191294570855
908,-0.04656350235445861
909,0.807620008770294
910,0.37946976118325204
911,-0.415568825596883
912,0.7480875739454653
913,-0.7650967585410888
914,0.049434051676807256
915,-0.6579736416699948
916,0.11016458668565132
917,-0.7815967099400087
918,-0.7115080081077356
919,0.1908802525740536
920,-0.693683180310428
921,0.3898639935859147
922,0.16039384256441447
923,-0.9109055489730513
924,-0.11590834075846601
925,-0.7209604884064222
926,0.32654816753017113
927,-0.3093990347623956
928,0.9649389926760921
929,-0.7299649487290645
930,0.3980184379757643
931,-0.2561052648042801
932,-0.11563864663205181
933,0.07540560467002111
934,-0.12938533309562827
935,0.6427891941617006
936,-0.8922071466779002
937,-0.9245925072272199
938,0.8603171894192738
939,-0.7502077584834894
940,-0.5107164987824839
941,-0.5879002816373005
942,0.4087770819123473
943,-0.6337163306285525
944,-0.6554715570313003
945,-0.9307001353648126
946,0.926298924657804
947,0.36226929654902773
948,0.5623276754695199
949,0.5571128710811413
950,0.41419764823176974
951,-0.0006710420834676878
952,0.9421388465196576
953,-0.02220170903654406
954,-0.5398207839285625
955,0.4639598582367901
956,0.7237147880715169
957,0.5950046498817652
958,-0.7267649155396898
959,-0.44660133361924426
960,-0.2778149237789882
961,0.7672661648946177
962,0.19047020665268022
963,0.27173734384912684
964,0.8779329116210277
965,-0.6119490538598511
966,-0.781530771652583
967,-0.49890335943624486
968,-0.6013046528072992
969,0.5461267945368742
970,-0.871138894821935
971,-0.3363124682467402
972,0.4312758154490397
973,-0.02932368438770694
974,0.12966121754503823
975,-0.20821041295913578
976,0.23658069423289296
977,0.4993740529135551
978,-0.7890709676490395
979,0.9451498196251569
980,-0.8125359643157002
981,0.9037362768079855
982,0.6583981634544733
983,-0.4098065734580141
984,0.14311475945674168
985,-0.946667601521634
986,0.7660421754285152
987,0.8962912553497624
988,0.7806528307420995
989,0.8629383620552245
990,-0.9796880711013982
991,-0.7369212001031522
992,-0.7232231632831825
993,0.4101291310330013
994,-0.012632987217546576
995,-0.5027762932920392
996,-0.42787383822476
997,0.3213707968548687
998,0.767357511778129
999,-0.20717757311225915
1000,-0.15153322061364438
1001,-0.6448243939828509
1002,0.9620402026057637
1003,-0.08031372066025422
1004,-0.21686629443594163
1005,-0.0626572495213853
1006,-0.20402777175729914
1007,-0.038659572385606245
1008,-0.15124699232960515
1009,0.2975426076340939
1010,0.6339876623504825
1011,0.49468261547176606
1012,-0.890798151192248
1013,0.44885155282363476
1014,0.34188250132641795
1015,0.1590535664465389
1016,0.9023012754336006
1017,0.6059980530619848
1018,0.4791409163906726
1019,-0.35421063405682873
1020,-0.186084402620589
1021,-0.876021848150917
1022,-0.9847428778911045
1023,0.04802248432023726
1024,0.6194814020355439
1025,-0.020819768774025027
1026,0.3195253586548652
1027,0.6904981951748221
1028,0.3387872118382511
1029,-0.8995642410556282
1030,-0.8203937018181657
1031,0.759246837664953
1032,0.941657522688707
1033,-0.09862555140343932
1034,-0.7523059901250093
1035,-0.5888222305384088
1036,0.9676215059306414
1037,0.4584341923663462
1038,-0.34281129767985563
1039,-0.8736944604522061
1040,-0.623531418327328
1041,-0.8143298475813909
1042,-0.6527025588111381
1043,-0.7499901988707283
1044,0.13180310569756015
1045,-0.701336556722987
1046,0.40755789250343155
1047,0.8490833860672877
1048,0.5873949608975513
1049,0.6557896680803685
1050,-0.7118416700671308
1051,0.8095669353924337
1052,-0.19576107229100792
1053,-0.14088408387156348
1054,-0.7915594285855301
1055,0.940240706019233
1056,-0.04389660512049898
1057,-0.47508534231060207
1058,0.42101179729901905
1059,0.5870071650369071
1060,-0.13481341004907166
1061,-0.6891898487653123
1062,0.2344054481369895
1063,0.7439679237383323
1064,0.2500027479016522
1065,-0.145017999226434
1066,-0.24635735438193485
1067,0.1312167799401871
1068,-0.2424995602792912
1069,-0.0074154900213279085
1070,0.5089530351072025
1071,0.7736907151954557
1072,0.894182532267568
1073,-0.21410777649811252
1074,-0.9290214155039367
1075,0.9946842005371144
1076,0.9277666509644553
1077,0.855193945994928
1078,0.43607156947722814
1079,0.8134205506579772
1080,0.11415518697703408
1081,0.26959741384076974
1082,-0.49703075159248833
1083,0.5753638840122035
1084,0.6474186898282603
1085,0.3138972268468516
1086,-0.9203864412407659
1087,-0.9805675283811672
1088,-0.2985549286505038
1089,0.48216462100091584
1090,0.915930337969203
1091,0.207420328424762
1092,-0.03891710601464027
1093,-0.692971033563387
1094,0.7941583321253658
1095,-0.5295252571731783
1096,0.7972539022198208
1097,0.872295084236085
1098,-0.8941516169176389
1099,0.30696775201598214
1100,-0.3889598620956487
1101,0.6282222199571885
1102,-0.0867591841275075
1103,0.37844355418636955
1104,0.8755080276874307
1105,0.43344863069227224
1106,-0.6018604730118791
1107,-0.9173641378801742
1108,0.37410599044948034
1109,0.4693095132711338
1110,0.30495837660454783
1111,-0.8796591582731614
1112,0.40216105602293317
1113,0.3624702486602118
1114,-0.16118207462783896
1115,0.6042314269685658
1116,0.17060479718224242
1117,-0.2853542474927977
1118,0.8569507313074181
1119,-0.2543821976321683
1120,0.8632941146686437
1121,0.9351786603078087
1122,-0.29049749698292393
1123,-0.9433895606840854
1124,0.655869917228403
1125,0.03014261606971136
1126,0.021544776733057436
1127,0.8613166542620261
1128,0.9297910489810284
1129,0.877893126506228
1130,0.769346413607116
1131,0.12923277745837858
1132,0.09631512939174502
1133,0.9492452277732364
1134,-0.4182536424668981
1135,0.492885310179475
1136,0.4132340127818659
1137,-0.7177204622843603
1138,-0.007215390971518687
1139,-0.3912808849971614
1140,-0.8783508569164875
1141,0.19703490896021414
1142,-0.9214843732047544
1143,0.8514080282114209
1144,0.22581153163502488
1145,-0.17367057232221317
1146,0.810913270127249
1147,0.5279109012310645
1148,0.525390949790074
1149,-0.31328451589380824
1150,0.5371839149996951
1151,-0.07081069022355324
1152,0.10771299640290977
1153,0.5061806116095213
1154,0.5650197805408324
1155,0.7747237997946506
1156,-0.20910061168633942
1157,-0.07028408523277507
1158,-0.04896658562534095
1159,-0.6085555987779481
1160,-0.42554344294871527
1161,0.35804208166688345
1162,-0.08701582895398863
1163,-0.23951824857562953
1164,-0.5160985211991749
1165,-0.8149041366987924
1166,0.036040325807133566
1167,0.6518469665630697
1168,0.7308458564472609
1169,0.6729299652844329
1170,0.5228811376568516
1171,0.6881668397841953
1172,-0.12836969936155285
1173,-0.8508130269574565
1174,0.8955746874323087
1175,0.24711511496079552
1176,-0.26693684129783835
1177,0.6776579265656024
1178,-0.31593266071066295
1179,-0.891468764177576
1180,0.897653232774227
1181,-0.24771462261595723
1182,0.8597226036280894
1183,-0.6136036206637439
1184,0.453365968984798
1185,0.2834537703320439
1186,-0.18144761487776417
1187,-0.5103960873199045
1188,-0.28922592057354457
1189,0.9042891677415001
1190,0.1851345997114
1191,-0.8633902181443867
1192,-0.23158771546015733
1193,-0.7977134191987652
1194,0.964160661914568
1195,-0.7920398870876286
1196,0.4972736941341025
1197,-0.3741754163707105
1198,-0.03590941410224713
1199,0.6987032646980502
1200,0.5121642808265401
1201,-0.4281488625102978
1202,0.3163900608070418
1203,0.06890444864137857
1204,-0.5951653383402367
1205,-0.5141985383006935
1206,0.37828666735441296
1207,-0.9934141822305873
1208,0.7978739380243827
1209,0.5664615148898855
