,0
103,0.49976299046033756
104,-0.1021073000176611
105,0.728482579055995
106,0.7222160263107635
107,-0.5778622867694454
108,0.587066378804828
109,0.48997264250964867
110,0.5328062257355801
111,-0.2623313222950654
112,-0.6317274943269942
113,0.9946013225144208
114,0.8596770724738152
115,0.7412876653452962
116,0.5296265055907907
117,0.42707823870527406
118,0.319216146550958
119,0.6491097608409235
120,-0.22838180669383812
121,0.34149306712373995
122,-0.21189258799849098
123,0.067705556182595
124,-0.2424438110646887
125,0.6358737886435746
126,0.647547921745057
127,0.6797937506175284
128,-0.813128693957434
129,-0.7813692482530816
130,0.45877338875602613
131,-0.563478747428811
132,0.27007280572030123
133,0.549738143259455
134,-0.4217549786100412
135,0.10138756646092073
136,0.7627094546537752
137,0.2605249537561385
138,0.07890125201356257
139,0.20137547902061415
140,-0.5238746738264359
141,-0.7480206446725342
142,-0.23485835797133459
143,0.6181642806690713
144,-0.07311201773656184
145,-0.5376765295303936
146,0.6829057898613662
147,-0.9431591795902812
148,-0.8576149272189877
149,0.024734316354564134
150,0.7148023013794325
151,0.5491441339851177
152,-0.12898480338604434
153,-0.21050883148216548
154,0.5555623444345079
155,0.2796014589717368
156,-0.0661463901344792
157,0.3046430848148829
158,-0.9821951699080269
159,0.36100816259486446
160,0.687072106105103
161,-0.9233654403892182
162,0.18427753000141522
163,0.25916994450650055
164,0.6041513761174064
165,0.06576449186874722
166,-0.8728850586237231
167,0.05600479705861727
168,-0.7962934616866948
169,-0.1915875379521803
170,0.3408780953947603
171,-0.9403134626434113
172,0.1679000460763027
173,-0.4581339045241444
174,-0.12373453890459363
175,-0.6259467133795615
176,0.4940560214600951
177,-0.7001166375116332
178,-0.012343209780654618
179,0.6523321975440564
180,-0.8241261364104526
181,0.7764283888909904
182,-0.6074948132077418
183,0.5482143865142926
184,-0.26142780972532487
185,0.43792625204351454
186,-0.296636351874795
187,0.7068564202701779
188,0.48750270818416275
189,-0.28921030697177597
190,-0.47968718326070614
191,0.7732065397766459
192,-0.44384349763668896
193,-0.8463618161432915
194,-0.7205455461449288
195,0.4556854411728566
196,-0.8150966863317519
197,-0.8976485736953921
198,-0.2985626870210132
199,-0.8751940882108857
200,0.4996910974448865
201,0.25384879443682484
202,-0.43177983071149884
203,0.22017001584662355
204,0.34008253409729816
205,-0.5579285303875268
206,-0.9271627732379455
207,0.01879922635655329
208,-0.20552011359072808
209,-0.2643650310136114
210,-0.6608246459629818
211,-0.523563198470949
212,0.5779169623521534
213,0.01616449349432303
214,0.3581686635679162
215,-0.4337447441030948
216,0.8777838808600811
217,-0.05020265054011008
218,0.37221183515950873
219,-0.5324156872121941
220,-0.9609377618647807
221,-0.6218343205755517
222,-0.9189567419064015
223,0.32643347925970256
224,-0.5405554316758616
225,-0.09979265871496956
226,0.2541126994911833
227,0.48422003226462396
228,-0.7124866785574417
229,-0.9848245245461511
230,0.8998860856125934
231,0.34416657650681604
232,0.9963510976948002
233,-0.35927454646196644
234,-0.10770487644791138
235,-0.0885048307099241
236,-0.8724277592370056
237,0.6014751411579635
238,0.7736664451858217
239,0.9373849019756195
240,-0.1340281902550513
241,0.7479216528939212
242,-0.8648231031394851
243,0.5020648157011163
244,0.6033994279491675
245,-0.2737771041730179
246,-0.924757835282614
247,-0.3423126848050675
248,-0.3547622061545499
249,-0.004047956598449698
250,0.5662284907665822
251,-0.2914293074991825
252,0.1491693369255982
253,0.5650593969290392
254,0.3688217932255371
255,-0.9558394388352092
256,0.5159546402363948
257,-3.58556720669867e-06
258,0.9118197880230918
259,0.8406880952546685
260,-0.4692981770564857
261,-0.1180023782376689
262,0.6155241819574371
263,0.2550937947193559
264,0.6504653269410652
265,-0.13748920828183064
266,-0.10060544690900075
267,-0.761981928416571
268,0.4544808897454622
269,0.49248257962456443
270,0.6974956934829968
271,-0.963519119830857
272,-0.16694767078857864
273,0.9935654871851121
274,0.6582696449459402
275,-0.06331735566807928
276,-0.32904104250536337
277,-0.3255391339091185
278,0.551384588900137
279,-0.6754886794140449
280,0.2607117331017381
281,0.9267206560593071
282,-0.08301955762184576
283,0.10537520010614321
284,-0.4783561491215014
285,0.09249714334594517
286,-0.9301744075164862
287,0.9997807214674042
288,-0.612266961214234
289,-0.01202055108867861
290,-0.18502759250157697
291,0.4976867214997742
292,0.20949822893205483
293,0.6753475773085498
294,-0.5270118458794797
295,-0.2054887920809143
296,-0.2812278923275344
297,-0.24782612142841298
298,-0.3186182483721889
299,0.9325487844575158
300,0.5917149188758615
301,0.3122060956713475
302,-0.3978068794065337
303,-0.31763127158849724
304,-0.9144570153905449
305,0.20174999643228597
306,0.016814852016312054
307,-0.6476409359677731
308,-0.1773982437243451
309,0.31923553523943626
310,-0.8903976350197835
311,-0.64130698036274
312,0.9579117328168356
313,-0.7886238773642917
314,-0.3741936698145789
315,0.08147959418766115
316,-0.08221826072799132
317,-0.628780479492967
318,-0.21509553294982697
319,0.30862332709466944
320,0.8130773570645253
321,-0.9364376551175941
322,0.17315471025079954
323,-0.3818159841243256
324,0.4535755618635835
325,-0.5656559988961105
326,0.7790739603194592
327,-0.9213853281987567
328,-0.4744000196990583
329,-0.968922832603496
330,0.9083786697673077
331,-0.34875945290195287
332,0.308661859589737
333,-0.36606349880424305
334,0.5588154112182884
335,0.2058281454354105
336,-0.09589648766199121
337,-0.3642044015101056
338,-0.4517140007008311
339,0.5480985346882548
340,-0.7074374565706507
341,0.2049091720652214
342,-0.8803770368258417
343,-0.6505859892574983
344,-0.5660616949495387
345,-0.4677237289021574
346,-0.7812486908415306
347,0.6589192892450908
348,-0.5569911477981047
349,0.22787220779141926
350,0.42645899256958675
351,0.6814964067668756
352,-0.18391138287941522
353,0.8185331521301078
354,0.6230228709408008
355,-0.8227579713375168
356,0.2639096872920528
357,0.7749796839533167
358,0.015452124255232125
359,-0.26198841846355236
360,-0.451412659834308
361,0.8081886129201343
362,-0.9308766616296393
363,-0.9125385145573104
364,0.9635440767703012
365,0.32337448541795344
366,0.5829708759001935
367,-0.9920765121212183
368,0.2611838730984426
369,-0.4762497243397381
370,-0.12652307187115452
371,-0.0002700977724847675
372,-0.291741848493267
373,-0.49031361381586946
374,0.5826001047801546
375,0.7934388899632303
376,-0.007437270349488712
377,0.03837823268880558
378,-0.7059896830678347
379,-0.87650106830202
380,-0.7646111745294741
381,0.1241242097566877
382,-0.08925856711454183
383,0.4388186790886912
384,-0.6893645228697047
385,-0.6101822417178642
386,0.7211536260530134
387,0.7740354004579626
388,0.5265794799308312
389,-0.8467868846379802
390,-0.9390114610885503
391,0.879921770820004
392,-0.6998301103145672
393,-0.9151858383238625
394,0.2493841255019673
395,-0.23370380303044103
396,0.6375992954317136
397,-0.09190348601694387
398,-0.7327204229077722
399,-0.8260817520320427
400,0.6362990174469039
401,0.007063349724039325
402,-0.5763581473111694
403,-0.370601417330078
404,-0.9568110699656072
405,0.9045190723369809
406,0.8726159186147084
407,0.24858256150170943
408,0.5302638020985675
409,0.8933721940531634
410,0.5012557161704276
411,-0.8909163891063383
412,-0.11428129965086264
413,0.35412489469198416
414,-0.46741609414529695
415,0.16660364006610395
416,0.6907210222435027
417,-0.04771811116616287
418,0.5245668920227762
419,-0.19774368182305735
420,0.8159197291377258
421,-0.7051033591197184
422,-0.160405575269021
423,0.060854100650099996
424,-0.22413650708986
425,0.09007517719828972
426,0.03235451398428468
427,0.7547224571843703
428,0.8110514981895378
429,0.7457520164212585
430,0.034615259264315856
431,-0.8769590127327871
432,-0.17201297443594976
433,0.42692935316927016
434,0.15763334313603394
435,-0.903386008675509
436,0.8034973165736656
437,0.4975318870149168
438,-0.15459018033397598
439,0.8309467793093608
440,-0.5966761631314872
441,-0.9458136000524435
442,-0.33596943857484995
443,0.5298349757728769
444,0.08044412793765154
445,-0.8829346163761118
446,-0.49060625682034176
447,-0.5766484249771793
448,0.09977245046600092
449,0.11593165978790498
450,0.04346508193934806
451,0.6008204101841734
452,-0.5103861193400747
453,0.3155472305731506
454,-0.6895380943075127
455,0.35957517583211196
456,-0.48818852720047423
457,-0.5332854240722342
458,-0.23713588000030073
459,0.3366731349742955
460,-0.15724078838585864
461,-0.9744706736164757
462,0.4627222476625059
463,-0.7548779594057355
464,-0.8865148731653578
465,0.7793276180456572
466,0.29463526630686876
467,0.40213437807836283
468,0.7607096503957846
469,-0.02786284029003694
470,-0.7563068934338029
471,-0.8273856975142582
472,-0.3730238358212057
473,-0.48718018987508627
474,-0.12914021770435968
475,-0.8970850207950489
476,0.028810383670042627
477,-0.7952273137396515
478,-0.5817130189078876
479,0.7025099232959111
480,-0.6868404526595533
481,0.016598510358914353
482,0.37453035948819524
483,0.9700203043894247
484,0.2655193764161843
485,0.8045436675883562
486,-0.583393978577154
487,0.23916031198646426
488,0.17624499042722142
489,0.1865987056112961
490,-0.48333020954330097
491,0.9398714976400684
492,-0.9593035664248855
493,-0.2692914817316996
494,-0.5219620387778559
495,0.3882881481645788
496,-0.8894327468488725
497,-0.33044655711423476
498,-0.456585531561829
499,0.6621546025457996
500,-0.8876749279998082
501,-0.9258369992930786
502,-0.5444313719402685
503,0.9295659631657387
504,-0.10118583531090186
505,0.2399080996874592
506,0.5849849815735866
507,0.9645479232709218
508,-0.4630649253626631
509,0.0029596347261884315
510,0.3108021814540516
511,0.5618843744720265
512,-0.042756026485659016
513,0.23551029115272515
514,0.07831468251037332
515,0.6838697493066401
516,0.05122371276506832
517,0.40213319350194277
518,-0.6664025611239877
519,-0.5732124152495377
520,0.26234755701032597
521,-0.040946286414529576
522,0.5526249713871505
523,-0.13318654340640568
524,-0.1082778696580029
525,-0.8998283915238403
526,0.9245010361300678
527,-0.4075350567898137
528,-0.5206025271115047
529,-0.7486626941313708
530,0.7545942062674993
531,0.06084261569978433
532,0.8667247419413824
533,-0.38352242656039204
534,-0.9237147581615599
535,-0.17322669185834916
536,-0.142502694278813
537,-0.7836012902102298
538,0.9161469784957226
539,0.5714666059038334
540,-0.31748572423077426
541,-0.4192437960876789
542,0.6225373204685307
543,0.10864048766731282
544,0.5675010525993576
545,0.9489663734641749
546,-0.3461544296045007
547,-0.36450543007408176
548,0.5493824480505023
549,0.4009113600000327
550,0.053065209032281846
551,0.3769849136974508
552,-0.031234132463954234
553,-0.7057863059761025
554,0.6146032598795876
555,-0.730348319680646
556,-0.2815876465261211
557,-0.08041579789177677
558,0.34792030375518146
559,-0.07578751951464291
560,0.43406661052041806
561,0.3259882271860819
562,0.982671355092749
563,-0.9850727077089654
564,-0.18382757712248243
565,0.4909878828883738
566,-0.039432060595730345
567,-0.5285699246030795
568,-0.11980137026383719
569,0.9988523304638779
570,0.42761214380844836
571,-0.5514059995550717
572,-0.8044216541205715
573,0.22646717168456587
574,0.23131983706995896
575,-0.7837069980113089
576,0.7470113520048189
577,0.14430907823951067
578,0.7207156064295899
579,-0.5751661469643143
580,0.11325718070882007
581,-0.3634828568032513
582,-0.3785265834998315
583,-0.8195445380825794
584,0.5046181116453172
585,0.5307804465946151
586,-0.44904548045526615
587,0.9376271391568789
588,-0.9054085753371319
589,0.45197836572628614
590,0.3307440013306584
591,0.6019865330751994
592,-0.19436538590753338
593,-0.9078070742365625
594,-0.9268227361845351
595,0.841919485498376
596,-0.5664002871463185
597,-0.258961923193328
598,0.3422482903964421
599,-0.18168430927839552
600,-0.40277111245895925
601,0.32670153014676195
602,-0.46199822304293936
603,0.39355763757628526
604,0.20363074301939355
605,0.698281639857057
606,-0.9763298389597619
607,0.20659560816559353
608,0.02601643101130713
609,-0.0034175862848988547
610,-0.9621369265936646
611,-0.9547888479119524
612,-0.6509129271145884
613,-0.8616638860352339
614,0.8479207358705403
615,-0.6440656980856654
616,-0.8964799197219857
617,-0.8728926081049455
618,0.4509974769432201
619,0.7002052194243615
620,-0.5099509921527448
621,0.18259236929932343
622,0.8017854096656494
623,0.09307443092054823
624,0.7936017563918711
625,-0.5353153041843772
626,-0.9141571783379541
627,-0.7641913221532786
628,0.11039592544712562
629,-0.6019379800187534
630,0.1812337269439357
631,-0.042114904686815
632,-0.6047036861730646
633,-0.5335696737942652
634,0.9381265450396852
635,-0.05923528814315704
636,0.01918373986016264
637,-0.15851950073954812
638,0.23422421259027892
639,-0.45963615108137224
640,-0.0035149627508765935
641,-0.4937998207523333
642,0.743875416067892
643,-0.9213947114627914
644,0.47055305437511175
645,0.4999985697537146
646,-0.6333267575111345
647,-0.976527722712923
648,-0.9657244973317458
649,0.5710057986684902
650,-0.034560702746850636
651,-0.6643539726450713
652,-0.19716307796330756
653,-0.09028824906817934
654,-0.05169200733260082
655,-0.5193242772466589
656,-0.608071478014266
657,-0.599377482991394
658,0.4892389291183439
659,-0.27655589615615184
660,-0.7741262308258896
661,-0.343426573792591
662,-0.1455940941120928
663,0.8816764256758678
664,0.1525676863917249
665,0.30336735821527805
666,0.7120698252601705
667,-0.669292401129352
668,0.7112712693181995
669,0.01936545414548796
670,-0.5298136258173685
671,0.6305903755365192
672,-0.6350214148035123
673,-0.5117391937378266
674,-0.6578838946604264
675,0.7482264031666437
676,0.4528314609855
677,-0.5685373018513462
678,0.902582099643277
679,-0.7736574899594297
680,0.4658608019994144
681,0.9627595339119417
682,-0.5938408288490444
683,-0.12171943070269253
684,-0.2958411778860517
685,0.8818849312452561
686,0.022327536156709904
687,-0.6765764688727367
688,0.37048515831874385
689,0.28613699242583457
690,-0.5129975239333977
691,0.890203758914736
692,-0.39702873945210393
693,-0.7167863325966601
694,-0.16239041544880006
695,0.24324744476822246
696,-0.31477401615851863
697,-0.764038266244824
698,-0.9494025731950775
699,-0.0058122514983780516
700,-0.49699068559649096
701,-0.5591917060298375
702,-0.45897813558210676
703,-0.850189593585575
704,0.9479524999741491
705,-0.9844387012705778
706,0.09600570034627909
707,-0.518515972035716
708,-0.18846636988738585
709,-0.37464842146249233
710,0.28382672261577535
711,0.8601153041783067
712,-0.9051772749852867
713,-0.19023156060435542
714,-0.12243875570375184
715,0.9461663328592294
716,-0.21223253929273822
717,0.03299947233750378
718,-0.5986274855573988
719,0.7618441104510147
720,0.8653705910382652
721,0.7926364044487253
722,0.512399724484121
723,0.9039137893871316
724,0.10808464280604713
725,-0.9424269707983273
726,-0.2919146392404801
727,0.5362170062694769
728,0.6171005152134159
729,0.146882459723513
730,0.1368165802891652
731,-0.2145773912219977
732,-0.500803073708177
733,0.11268305769473352
734,0.525479515275765
735,0.48888656996206636
736,-0.29755962688558646
737,-0.09391686203584437
738,-0.7688508691529166
739,-0.24835824634521209
740,-0.688428794236942
741,-0.9062647989507266
742,-0.7194233306486182
743,0.801372758254526
744,0.3930601398566349
745,-0.37952792569559235
746,-0.24770825366120763
747,0.6269808167618385
748,-0.49146711563265644
749,-0.1277398690713769
750,-0.31411330270621884
751,0.10528860476422897
752,0.9941362542188337
753,-0.969630677697755
754,0.6424703588457648
755,0.927624914462847
756,0.3433858382351056
757,-0.2024596153741709
758,-0.3076311689066402
759,-0.6154712625035401
760,0.2511269584346312
761,0.4739172461911587
762,-0.03520844905101117
763,-0.9101678354103964
764,0.6223435243827247
765,-0.2295103950498023
766,-0.49923859894694833
767,0.2541665423382051
768,0.15100406713005876
769,-0.8122132389492946
770,0.21898082767468519
771,-0.2405986663787809
772,-0.6644115503836525
773,0.5637247822542624
774,-0.5601889389977457
775,0.48881360258477513
776,-0.2728584410949402
777,-0.08263240219998957
778,0.321418180940896
779,0.7815054018794654
780,-0.6257176764229686
781,-0.06387352221632003
782,-0.9853863270467862
783,-0.9121313241410143
784,-0.7082704486304379
785,-0.0019269441412479438
786,-0.8627820473056396
787,0.7550162470397033
788,-0.4597430807508187
789,-0.9992214534864838
790,0.8008371119178519
791,-0.7600397439216025
792,-0.9563109179194029
793,-0.9187974710051481
794,0.07770687870556192
795,-0.05409515229393147
796,0.5433077798918797
797,-0.20764828807050373
798,-0.23016495509871948
799,-0.42975628725535975
800,0.35743931744835766
801,-0.5349438691471611
802,0.8243622332837455
803,0.7884532902370689
804,0.5463157289962175
805,0.8898870393711775
806,-0.32669031984969177
807,0.34931976023737743
808,-0.9337212208268744
809,0.7326322311220075
810,-0.6549397332838447
811,-0.13884838614350592
812,-0.5288273224467595
813,-0.45269462887896816
814,0.2428355382725933
815,-0.3790646237287889
816,-0.5380902527496014
817,0.08539790194857666
818,-0.9439944270600611
819,-0.12053732354278779
820,0.17535907186707433
821,-0.711580946196888
822,-0.05914237365815889
823,-0.4497034974461158
824,-0.2305646075690182
825,-0.6626230660443444
826,0.8463924212626404
827,0.28672681194867033
828,-0.7622135926244542
829,0.08793505941394808
830,-0.7737743300049633
831,0.8806815926178575
832,0.2730134052249733
833,0.9795729911259494
834,0.6077684728705393
835,-0.022172367110625313
836,0.5511657384940953
837,-0.3917783794795524
838,-0.1719818441498535
839,-0.8986618264631856
840,-0.9141515382455263
841,0.08973902360489405
842,0.7252224847833284
843,-0.4176088926812924
844,-0.7200402878014913
845,-0.8453943177252168
846,-0.7649364537119521
847,0.03470673340812591
848,0.0550117225175748
849,0.39801125929159364
850,0.5089161258553803
851,0.5974798313999834
852,0.40961083076807236
853,0.2308078286132269
854,-0.6400725310381983
855,-0.42095565989673833
856,0.19945812778260574
857,-0.6273964202717521
858,-0.16457870196551672
859,0.5467526111987779
860,0.5739616048984513
861,0.5899327450305871
862,0.8019902892677859
863,-0.007104017905186888
864,-0.24872586567095234
865,0.8179720706215512
866,0.9607815726583782
867,-0.37437290877584406
868,0.7301710521192284
869,-0.43681211373752715
870,0.533989403798184
871,-0.2874942611785387
872,-0.4394986693592411
873,0.789897665640485
874,0.17779123843061417
875,0.9151839185045536
876,-0.44005165380222055
877,0.3778711732542397
878,0.6728913731369746
879,0.7352472242406112
880,0.955825549330503
881,0.4579982532124043
882,0.7862931121399388
883,-0.07994287329168626
884,0.5648848938522435
885,0.030561608045589272
886,0.9226492993671465
887,0.008575863374814308
888,0.7684660661405278
889,-0.21208360449157615
890,-0.032824087807440616
891,-0.8856831350467027
892,-0.3851564404420069
893,0.43721713052814115
894,-0.430749169935283
895,0.8491816252896676
896,0.08074216245142285
897,-0.3644775551357322
898,0.12484449010844778
899,-0.2648578699889299
900,0.831009460409426
901,-0.16184823301144835
902,-0.5790360421707932
903,0.5665475867895264
904,-0.3740140273431869
905,-0.11532438720993388
906,-0.5098830154015159
907,0.9463354103818191
908,0.9638597241838891
909,-0.5979302611077593
910,-0.8341335152269795
911,-0.7657953581063006
912,0.5582917292686667
913,-0.8162200568675788
914,0.0019613281567922858
915,-0.6992403871379425
916,0.34446924304384896
917,-0.7624010210656709
918,0.659586328270648
919,-0.6629836953682431
920,-0.433447518166874
921,0.13478213539355655
922,0.45469959189990594
923,0.9225720303486917
924,-0.195368295460433
925,-0.9324232751952353
926,0.6333782155451533
927,0.9490264129789827
928,0.5960377169172595
929,0.34847671662819724
930,0.15804538397898882
931,-0.3586521846357609
932,0.8070139090401773
933,0.5164031282046533
934,0.542473643037996
935,0.8992168508284304
936,0.1351449342698694
937,-0.8744792454144281
938,-0.05588365568220066
939,-0.1593381195438064
940,-0.8893684193586346
941,-0.03365241692378462
942,-0.9332520602218448
943,-0.948861935182751
944,-0.62881360638397
945,0.42899312191865113
946,-0.8425819312715497
947,0.039201366094142154
948,-0.6320481614013091
949,-0.8472101075469392
950,0.05271047508339688
951,-0.1418993799025745
952,-0.9072094830048252
953,-0.22540346420660917
954,-0.5078489101850976
955,0.7654540059790329
956,-0.04211408165118513
957,-0.051809297537453114
958,0.9007260159276012
959,-0.9111371730190898
960,0.06133480996994378
961,0.128277225387178
962,0.13303422361010608
963,0.7389182370496219
964,0.4234065107900111
965,0.2875217443538518
966,0.35308406522082003
967,-0.027160287268007233
968,0.10837573614286611
969,-0.29734306517328
970,-0.5918876056137397
971,-0.3065786457796362
972,-0.21096035705628435
973,-0.1039552608562242
974,-0.013020027124923672
975,-0.5188323970812572
976,0.29598067619562896
977,0.9401328107593938
978,-0.5780853333521854
979,-0.14707718192294417
980,-0.42565893363224094
981,-0.13742615326523788
982,0.8721762626857057
983,0.01496148736861791
984,0.42293824063775776
985,0.39361549543154295
986,-0.4273949482090904
987,-0.49613171898801434
988,0.19414718356452476
989,-0.27868906162982987
990,0.6248176251656488
991,-0.03716823121187063
992,-0.2664274991060871
993,0.18816478313581264
994,-0.7692491206438878
995,-0.04179700407764675
996,-0.4934164055374113
997,-0.6972857553876377
998,0.46186049605079726
999,-0.3703347800339545
1000,-0.8578817458985246
1001,0.7165256851984434
1002,0.6722499422709607
1003,0.8601335631038425
1004,-0.4724959352573892
1005,0.7573062999282114
1006,-0.9273922915167063
1007,0.7689793820831783
1008,0.6410737335789358
1009,0.10944409236909936
1010,-0.8361766349460065
1011,-0.4294719731522212
1012,0.6559443392364424
1013,-0.691634186198185
1014,0.9571469952038798
1015,0.9126797303629275
1016,0.30241137726535494
1017,0.07778670175753066
1018,-0.20242412097260387
1019,-0.2646421381000932
1020,0.3553112563249441
1021,0.8225878537900602
1022,-0.2990991261839806
1023,-0.3717066025831657
1024,0.7490054285360475
1025,0.9178595192771579
1026,0.6556882259143975
1027,-0.5545966744095834
1028,0.08555651955889454
1029,0.964457468782119
1030,-0.4054161438805097
1031,-0.48220345042796375
1032,0.9668460289553016
1033,0.4947479024166914
1034,0.2677014274063434
1035,-0.3147632882301721
1036,-0.3770913170553092
1037,-0.46780797527329177
1038,-0.19229207768274126
1039,0.1193279604232167
1040,-0.6194287291155922
1041,-0.47620780600496615
1042,0.21387957024648263
1043,-0.22965198740074522
1044,0.26414705221498336
1045,0.029296359577111408
1046,0.20625632915113656
1047,0.3070293040957117
1048,0.48704160685863496
1049,-0.019268944319200898
1050,0.8739548952123559
1051,-0.2242466424771874
1052,0.3905530852122623
1053,0.9339252298645162
1054,-0.9175270211596722
1055,0.8976491595920719
1056,-0.6436082965145158
1057,-0.5633711052742816
1058,0.11766159810703702
1059,0.058099838124699765
1060,-0.9420065462327829
1061,-0.9800068335505836
1062,-0.4004695710422732
1063,-0.33912125163213047
1064,0.47421037625910967
1065,0.9704046226476692
1066,-0.4792622254669294
1067,0.052224818088110414
1068,0.5597380842096886
1069,-0.7050067262718804
1070,-0.4840053322879092
1071,0.8817998986792273
1072,0.09626895308770078
1073,0.264830780987076
1074,-0.5610653272463846
1075,-0.4416024929719444
1076,0.4540752400753374
1077,-0.6850718828929443
1078,0.7344607459816908
1079,-0.3221422194861776
1080,-0.5816118216191632
1081,-0.09423211042505475
1082,-0.028089171016827397
1083,0.5669379101280432
1084,0.22936670861075914
1085,0.9046828457367906
1086,-0.04073044621646216
1087,0.5680520131277391
1088,0.036518138785552434
1089,0.7386068087648816
1090,0.6441518256053627
1091,-0.07271091119248929
1092,0.5505293739426484
1093,-0.7410798066663451
1094,-0.10382650590944409
1095,-0.7950299348919334
1096,0.32501719197191825
1097,-0.9420800109938992
1098,-0.5488304638026167
1099,0.9225361277327282
1100,0.7396815290969592
1101,0.807251183983146
1102,0.08178250924147967
1103,-0.15623151463470908
1104,0.5862084207090876
1105,-0.6598655425662954
1106,0.7555816423938371
1107,0.28379848068076274
1108,-0.6391876505798946
1109,0.5436115408993643
1110,-0.8495908899604419
1111,-0.26346455262046664
1112,-0.34631213937407623
1113,0.8806944244372024
1114,-0.25791783099817
1115,0.7957451974693983
1116,-0.06671538375932706
1117,0.8930622932712826
1118,-0.7109309553851326
1119,-0.7581425176212568
1120,-0.4876132691245234
1121,0.21744399987433627
1122,-0.964522173067869
1123,0.037496619021588184
1124,-0.3103018419211059
1125,0.10942028263866321
1126,-0.7113141915430758
1127,0.26634558429884203
1128,-0.6000565944609666
1129,0.5345975690090015
1130,-0.3896550764578821
1131,0.7951699473136666
1132,-0.3124253292046797
1133,0.37843588379502435
1134,-0.4867229143293852
1135,-0.07328557946946579
1136,0.38040081712635954
1137,0.8664851921413499
1138,-0.8611759463375044
1139,0.3557740717605744
1140,0.23733442967553864
1141,-0.9080917519071714
1142,-0.15645625954479736
1143,0.0929554829270618
1144,0.6012734025253601
1145,-0.6271978420731954
1146,0.5245990883934692
1147,0.056001329160020985
1148,0.18833398624827602
1149,-0.27688795628521246
1150,-0.44340942077817846
1151,0.6505094543911436
1152,-0.9202079533479526
1153,-0.4481654245750293
1154,-0.7098165595564991
1155,0.04522323245317139
1156,0.9782429622630187
1157,0.9292564742493437
1158,-0.5770838625880055
1159,0.26918022607406744
1160,-0.3223954700047851
1161,0.2714565088970331
1162,-0.7383770694023217
1163,0.3696543970587369
1164,0.28967913242289645
1165,-0.5332076125157719
1166,-0.8375630824845255
1167,-0.4552803388122839
1168,0.14310827953439098
1169,0.31031940677375514
1170,-0.7459606105754486
1171,0.5871269238062766
1172,0.7209675943617375
1173,0.1367905929061679
1174,0.4049611623161973
1175,0.012612064604894169
1176,0.014595640379294617
1177,0.9961240041282275
1178,-0.09378718059217439
1179,-0.44860929211614087
1180,0.22866006670323458
1181,0.37418418092747263
1182,-0.5472364222868515
1183,-0.15327378155998028
1184,0.4680482959622041
1185,0.17538229234439862
1186,0.026769825322769947
1187,-0.21451041697468343
1188,-0.9533040542532738
1189,-0.5794434141265956
1190,0.2828207077356206
1191,-0.3782621839101108
1192,-0.8874224705565532
1193,0.8441898887361818
1194,-0.0023885185823040445
1195,-0.24967936503688115
1196,0.4646062369452837
1197,-0.9198083932055208
1198,-0.823514666326153
1199,0.39236305793450854
1200,0.2162268224153452
1201,0.2738782184905566
1202,-0.9398801386786451
1203,-0.1111798920942213
