0.5115552647073129,-0.2333854789094763
-0.4320253275197745,-0.3149947366622346
0.7357284405838389,0.12033342508902443
0.3078892626896972,0.00041162758282210077
-0.1682471909301304,0.5987391438980384
0.6760294792363544,0.4954489210814153
0.0881524486704559,0.6556322852885543
-0.5149291466116916,0.17953394425053978
0.4317837716362456,0.026583698079225636
-0.2432952672279278,0.32872569146009883
0.1679058848664472,8.703751458901021e-12
0.9857682128459092,0.030140741639995056
-0.294958116976957,0.7558181032145055
0.5569380283122223,0.25572731803115306
-0.2592943463772053,-0.07993104027692
0.7210810793376612,0.7213902547941975
0.4976228051084423,0.0007427716858793537
0.9821582918200068,-0.08391209339500488
0.873669191436995,-0.03563474683029827
-0.4229288720256585,0.38630378218243
0.3269810377407594,0.0983965010630261
0.8871098607728012,0.21767225567393694
0.0139824144544227,0.0025851569785988286
-0.3640362771368775,0.4034004193863101
-0.5189838179523496,0.049194984493399985
-0.6376938448487357,0.0018309837233379588
0.5068739348779456,0.4103092916308755
-0.5004413408106971,0.24781632788564753
0.8419124572378407,0.15376521934582027
-0.5820951501159903,0.3973117063033855
-0.6741351314472788,0.2294303607066935
0.6427273487650846,0.34653057182865354
-0.1193825397390826,1.6090582888721598
0.2524661008863773,0.00011369730425149483
-0.9366317644602103,0.8065874529313397
0.8343677762665243,0.38582488566931605
0.8045252138567793,0.09811311388894589
-0.3001231276893785,1.4014952648974839
-0.9420964408321616,0.06517011432666665
-0.2185973348282262,-0.24641214429433272
-0.4481944030419929,0.011739544212482966
-0.1385413012635692,0.47147225951261773
-0.7735452051203506,0.07729156300379783
0.3463281847423753,0.017302180136284966
0.6953745594978105,-0.04797038152338434
0.2016796714580597,0.15007693657315382
-0.073475254229818,0.588798136961008
0.7518320919472574,-0.08954915608160091
0.4314412838501522,0.004165164361412998
0.7388446552264101,0.3134244088334441
-0.1175806200113518,0.6428309986662207
0.846140673836077,0.1536684234863081
0.7578085290370127,0.34826788529856867
0.9626946052331252,0.26882003654340586
-0.6912028592376915,0.06671926771408034
-0.9230746806000216,0.13355037088495786
-0.2930984486561749,-0.36563099496324997
0.3085202366479651,0.0009838458825741658
0.869775057850712,0.24493055663495025
-0.1006475590176356,1.4438766064662951
0.2653936752421351,0.0008522521781920608
-0.0744860210061995,0.6071709655016727
0.7591686141952465,0.2288373474937522
-0.5930524324086592,0.1427596506305151
-0.7165854177511419,0.007252456582638185
-0.7487249614136562,0.008008061165902134
0.3830371866669269,0.04699216065064911
0.3768408131581664,0.00034035609234975316
0.9027025026216178,-0.1632688642029021
-0.8263728654791711,0.0015711031030970085
0.3650102065805929,7.012494439538638e-05
-0.1086611580396086,0.3816425666494477
0.2348016347263344,6.366491174298362e-05
-0.3090342067465781,0.7551134867662657
-0.0713578515397648,1.5548321707968324
0.5305887489717214,0.278893052931229
0.8104588798239676,-0.260549541606859
0.1874582655889025,0.6459926083001263
-0.9366712743438206,0.022199743197171728
0.852108035045064,1.0233124565530485
-0.6380630868260635,0.01244491745806436
-0.624929628385724,0.0044944817373896795
0.9542893981680642,0.0035834762014620436
-0.919621911448444,0.28442426056867476
-0.3933096726752081,-0.8953796873456938
0.936220723072708,0.6885945041224689
-0.1693270313565236,1.192693899076729
0.5150450366317156,-0.03706632983726221
-0.1215340113458967,-0.3171092139968866
-0.3250632441444914,-0.5483604952635222
0.8226186013798289,-0.06070021534433939
0.1030244132428919,0.21876469045779862
0.0366301044057248,0.007555733777192756
0.561284857546984,-0.35209645494445324
-0.3454384449475831,1.1178802655389686
0.1451320469013834,0.0612324853024558
-0.4932499184011694,-0.11704862697359775
0.7383848075177688,0.016492040700166716
0.3728180635918936,0.04992738003466978
0.3088981716105707,0.1408761626817639
-0.7508355761519285,0.2202098659764626
0.9764614809900438,0.017186762781255666
-0.0143142635403465,-0.1650676809005377
0.3018298636547722,0.02319477843074557
-0.0795761167880182,1.5390446866904612
0.5659479801337313,-0.15040412493998062
-0.3281089691420631,0.10487780735321023
