,0
207,0.6650790895583891
208,0.24767357042955118
209,-0.40149560522082806
210,0.17442904033269935
211,0.5475098643764167
212,0.623601852659128
213,0.7837446389952987
214,0.39806238942480276
215,-0.22273879336707036
216,0.40347634539061494
217,0.3076088232138914
218,0.11616147641752606
219,0.8739721769885307
220,-0.44066972792092374
221,-0.3634753195429754
222,-0.7480721902925602
223,0.7637639358306545
224,0.02506334062982707
225,-0.6098763610081337
226,-0.25781795528981055
227,0.2560163176713586
228,0.7101131366438918
229,0.35153793633878827
230,-0.18170712122442434
231,0.5817268918991965
232,0.7974917165857158
233,-0.6342424349714941
234,0.4275572790875941
235,-0.0041076741596346444
236,0.35985728147000695
237,0.5936230636771231
238,0.33148266718865926
239,0.7262172462094927
240,0.11690519342016947
241,0.012007166419890192
242,0.441983394083181
243,0.1512376173423473
244,-0.20121734425930726
245,0.7751962621794135
246,-0.7445285398230654
247,-0.46741775854567935
248,-0.7419445661163777
249,-0.8059474186453923
250,0.9739130237205547
251,0.03989125559676632
252,-0.0957573670842875
253,-0.31276077738265196
254,-0.9877253324373401
255,0.6751696515927468
256,-0.14860690155989764
257,-0.49823875046075905
258,0.8439537638759969
259,-0.45115510460542985
260,0.46700673957866035
261,-0.4109956078253756
262,0.7232147167310494
263,-0.7573012840473705
264,0.786156512801444
265,-0.2687350459488449
266,0.7091255142489579
267,0.9713669549891064
268,0.6697666117077101
269,-0.07389792034390807
270,0.41733872502980773
271,-0.5308002901005457
272,-0.4820071861812738
273,0.8899130618595228
274,0.47308899531915616
275,0.3335345857213714
276,0.6048334004536398
277,-0.15565695547442293
278,0.5609278443368646
279,0.23954020196239334
280,-0.6803788370490276
281,-0.3671339850944608
282,0.018700933550027
283,-0.6622937670938791
284,0.1944520822945206
285,0.9902269888752193
286,0.41016950530446605
287,-0.2938272966543203
288,-0.918548381976968
289,0.8482467059899601
290,-0.5016014334565337
291,-0.8429607232324161
292,0.7328443872450758
293,0.675757117391095
294,-0.38323139358885605
295,0.314282740457563
296,0.3176800603763257
297,0.46259716493221936
298,-0.49312651978255606
299,-0.4221093445454347
300,-0.7925774137964179
301,0.02896562187726337
302,0.766915760588808
303,-0.46951836873710184
304,-0.24411039776926846
305,0.02178959003687808
306,-0.5020298340261413
307,0.7798191835822743
308,0.6854720212790533
309,0.9235730034376723
310,0.9121887997421281
311,-0.7123465526178796
312,0.7195984332326999
313,0.5186905964043018
314,0.21585673686670592
315,-0.7115381391153872
316,-0.6686754789858751
317,-0.9867235068892524
318,-0.7093026807472818
319,-0.9925518162606202
320,0.49474557678219067
321,0.9145220304762405
322,0.8046652707340833
323,0.8396978985452834
324,-0.7778279387584044
325,0.4135582510809721
326,0.42656021042580017
327,0.4926054937235409
328,0.7316711414915116
329,0.39214030578031434
330,-0.7427407560721628
331,-0.9532946599845842
332,-0.6134480023152271
333,-0.0692480627272829
334,0.17783948147746975
335,0.8713131466924153
336,-0.7066642171892032
337,-0.6534923489269926
338,0.07999103974555699
339,-0.8891030698731017
340,-0.76222600794002
341,-0.6574741070007406
342,0.4164109159742564
343,0.5686336717832741
344,-0.25263065247041827
345,-0.8863240644552179
346,0.2689623644597885
347,0.03542925140044262
348,0.3745768299890355
349,-0.3080704990323033
350,0.7549859605710174
351,0.34162758738101817
352,-0.09948935043858298
353,0.915018546631881
354,-0.5583998224648554
355,0.4076236206729753
356,0.40186348560531626
357,0.9419962685883405
358,-0.11824440877086806
359,-0.4932645700801581
360,-0.6970685924329509
361,-0.30285778555452403
362,0.7674248082007351
363,0.25012261637884303
364,-0.7493085790221057
365,0.0829583770718858
366,0.7957580890149161
367,-0.6893417834266522
368,-0.5422049716897803
369,-0.3806017471126357
370,0.42038178139076
371,0.4987053604886338
372,-0.43067735227695425
373,0.3854516109447792
374,0.4479427509414835
375,0.5501659249167328
376,0.5293997906118528
377,0.22663413020934486
378,0.5722223830289466
379,-0.6778863481702393
380,-0.10348444655693823
381,0.39398431201495154
382,-0.8283029584891795
383,0.8151937005663912
384,-0.41456263889424316
385,0.8199594297446742
386,-0.03914768207893404
387,-0.2024334763985296
388,-0.7372880978347944
389,-0.38030688928638234
390,0.0995423019345747
391,-0.3922045695703602
392,0.29615054295169774
393,0.7807290973810022
394,-0.27204846270537675
395,-0.19321824643533914
396,0.6390990942649548
397,-0.7189106547618698
398,0.41547632741241025
399,0.4642546446905962
400,0.635262714017532
401,-0.8770853162451395
402,-0.31455347641156717
403,0.92495923411382
404,-0.6737327893986338
405,-0.453995520430696
406,0.7714961824853359
407,-0.5859199099252277
408,0.5069697392381329
409,0.30500773560781025
410,0.6755741682184364
411,0.8374258929459393
412,-0.6786357459601582
413,0.4395146292375376
414,-0.605954872167924
415,0.2783712952969568
416,0.3054024313408299
417,-0.8359023087336188
418,-0.018067476398469617
419,-0.8319896623386316
420,-0.8749411989819862
421,-0.9033006445508527
422,0.909371943029023
423,0.46423884028175877
424,-0.8387960329922777
425,0.11120328424950188
426,0.7360267519728436
427,0.2242340305444359
428,-0.19204621311953973
429,0.16612231731619498
430,0.3747546411285585
431,-0.4546308079006254
432,0.4178040188551764
433,-0.8842856093310454
434,-0.8491904816013642
435,0.011606177809970974
436,0.5202776607159683
437,-0.08242445348699645
438,0.5872932197562251
439,0.7138363637451421
440,-0.7176525226286425
441,-0.20919785715441486
442,-0.4692590738411482
443,0.988930589370214
444,-0.7503398359339175
445,-0.7281104500917326
446,0.3440580995371272
447,-0.575445031541933
448,-0.37334712267615133
449,-0.38066968839462656
450,0.5616400979709528
451,-0.4247812994430695
452,-0.40976142817684846
453,0.9627927939943055
454,0.8447502271764156
455,-0.7201465391768991
456,-0.9034996592128415
457,-0.5162300071098034
458,0.34058259477635366
459,-0.6098094644239507
460,-0.09972590870991693
461,0.58210413871596
462,0.8847202853417853
463,0.23520398416236188
464,0.985894230195892
465,-0.9041221955259051
466,0.7797026765457207
467,-0.10881631805896808
468,0.741853240131698
469,-0.31249522636515037
470,-0.397656948171345
471,0.7079973871694125
472,-0.9946707797961014
473,0.16774771052770165
474,0.10850167944791012
475,-0.7263322006262034
476,0.9857568284405225
477,-0.743838870183718
478,-0.18946731936151107
479,-0.8377699077918146
480,-0.4619037116078688
481,-0.6141754021621662
482,0.7977300164426526
483,0.3993764841528413
484,-0.5058258502372817
485,0.9277424674124801
486,-0.8364186969485419
487,-0.8229496064282764
488,0.5620529229854159
489,0.6654959547803452
490,0.0707110622943794
491,0.2380078134006811
492,-0.6922337968939154
493,0.5419342335568047
494,-0.5842653168025642
495,-0.7719319782073508
496,0.7147177733335266
497,0.8100427191523731
498,-0.8336946204591471
499,-0.22026248375703195
500,0.9204289133517904
501,-0.7123429168461142
502,0.34547457263141057
503,0.21063516688426054
504,-0.1519506150745853
505,0.8705266946076347
506,0.3436096701757321
507,0.5183590963655691
508,-0.590425225386302
509,0.7533947335995537
510,0.595140248860309
511,0.13605824849894255
512,0.49905618487868764
513,0.6048142694721019
514,0.18723609633449745
515,0.25357649747597377
516,-0.18549135212718526
517,-0.8949599683355183
518,-0.2369241395294952
519,-0.05174188648973743
520,-0.0662135403686368
521,0.7111022220913263
522,0.11829329473422345
523,0.22395696033846013
524,-0.46168489347957364
525,-0.7188783085534898
526,0.8306994833223698
527,0.6173135653601682
528,0.10941253800396811
529,-0.5723547108749198
530,-0.5110997174061194
531,0.5857215280703583
532,-0.12915541719016654
533,-0.8627945406222142
534,0.8277502153819327
535,0.7021765760962828
536,0.6435263224095396
537,0.1122673122076503
538,-0.7267402358567492
539,-0.5212493420846032
540,-0.14618470109980408
541,0.5534961000719207
542,0.03428193028513049
543,0.9627934842749672
544,0.5470194870373613
545,-0.27524487404316433
546,0.682735987838301
547,-0.16325928113854582
548,-0.2629502179886909
549,0.03635608952309366
550,-0.9786275935601625
551,-0.7191991233430102
552,-0.23274743444884716
553,-0.7144265328495265
554,-0.6741855236106291
555,0.6192579096712871
556,-0.08696662783134701
557,-0.8032249750494431
558,0.02847698149510358
559,0.9524381297845639
560,-0.9645965656059183
561,-0.7546103092290493
562,0.20052729730790575
563,-0.07377650648665579
564,-0.8161978740840397
565,-0.011662433024107743
566,-0.532663845740247
567,0.5938374352796734
568,-0.7270628843310067
569,-0.041126112658357084
570,-0.06662424388126831
571,-0.05161125743019124
572,0.8032242752301901
573,-0.17022641779603354
574,-0.3833573253160918
575,-0.848789548246355
576,-0.006967455376259757
577,0.30361350842323964
578,0.41072015381355076
579,0.1474160252466643
580,-0.5707821821991157
581,-0.32667803428605824
582,-0.43952153421328255
583,-0.13598639111736044
584,0.44555679702656037
585,-0.7344380953923497
586,-0.4159575635757031
587,-0.8406368212267219
588,0.21059982397021337
589,-0.08376736026174303
590,0.9417699850601366
591,-0.6697860896304049
592,-0.3979559763188798
593,0.34008200506949593
594,-0.20277962859862875
595,0.11118830096257115
596,0.21936249541084196
597,-0.580783664666394
598,0.48432953207882745
599,-0.06975078431033976
600,-0.9603600201672053
601,0.6488833655658179
602,-0.33339241570946787
603,-0.2815667212500035
604,0.47640659874665015
605,-0.12131282626197226
606,-0.15162626888398578
607,0.6548519162919608
608,-0.4358667324107597
609,0.0917434727408366
610,0.24132996359948167
611,-0.9058784730903335
612,-0.742179314056407
613,0.8395261657347401
614,0.7982082079203665
615,0.8556333086813352
616,0.5971910639577409
617,0.23245732872034242
618,-0.9371431912017365
619,0.35948318547068125
620,-0.9878496573816191
621,-0.5246231932565502
622,0.29955052450243347
623,-0.09187603784028786
624,0.9723940581731505
625,0.17286304599820146
626,0.6615845872473811
627,-0.39130353005304497
628,0.6885353362267916
629,0.9022350359027267
630,0.5874651237923707
631,-0.1647571980875242
632,0.9128856544298971
633,-0.22495178927028725
634,0.42950087338358367
635,-0.4909806371287102
636,0.20735630987119413
637,-0.6788722286607851
638,-0.6551034419295296
639,0.9968119232554054
640,0.8630202647649294
641,-0.8353043907124542
642,0.11205077458900847
643,-0.30889342947277654
644,-0.5700042141900881
645,0.19510342334017428
646,-0.5847672771801558
647,0.8342462152392824
648,-0.7478032754075545
649,-0.9326515746838342
650,0.05009886703544564
651,-0.6373940473991366
652,0.9692574341602531
653,0.9742268676769323
654,-0.19073519885326706
655,0.9220412217660485
656,-0.620346232603447
657,-0.8867764315398932
658,-0.5935008238898738
659,-0.27253831812607676
660,0.9117855929981544
661,-0.9146450767714946
662,0.4981976993558561
663,-0.4361325980002473
664,-0.8268379185115022
665,-0.48207802788181997
666,-0.7541192738911546
667,0.06928771451817028
668,-0.2576205539644003
669,0.7079921765969299
670,0.13379722812298978
671,0.5100159900669716
672,-0.5040301286418463
673,0.011830714203845183
674,0.22554517028564525
675,0.6411398760715878
676,0.5963140448265862
677,-0.5813165327653858
678,0.2843554496870886
679,0.25676238284437924
680,-0.20757170414167359
681,-0.7131617399623316
682,-0.9528175484452899
683,-0.4633543130310602
684,0.3912920595339555
685,0.5962424816952849
686,0.835945159067627
687,-0.7353559336336106
688,0.4590315660572517
689,-0.5773593866950646
690,-0.022854706528222746
691,-0.2917116654863836
692,0.9778519645843078
693,0.1990251179823337
694,0.31681276292318783
695,0.7336415381962673
696,0.8622897475247611
697,-0.6931293626204993
698,-0.8020046011742992
699,0.935561609220293
700,0.6771099387143247
701,0.17181820850264784
702,0.08015739666353694
703,0.540732949029777
704,-0.12367441434182624
705,-0.23818675489755115
706,0.2591419658782106
707,-0.5369062091340493
708,-0.6041511733578255
709,0.5864461404743477
710,-0.004287025101028075
711,-0.22358939533888966
712,0.695452494480004
713,0.3457262687905003
714,0.7730464832328505
715,-0.39721545473446906
716,-0.022556158628300516
717,-0.35950815714532625
718,0.5466560193389514
719,-0.4894902150612388
720,-0.07283445266495203
721,0.9244528874461084
722,-0.446469251618804
723,-0.04139596197231388
724,0.4293212895285228
725,0.18464561597501783
726,-0.3462690683500613
727,0.15012474674318566
728,-0.18208671585166658
729,-0.7272585349701262
730,-0.5347497083909971
731,0.025026924350909807
732,-0.339556940603551
733,0.8667001546912974
734,0.6463547962044536
735,0.025760128947055705
736,0.6033238068800955
737,0.5148154957395226
738,0.3426360799095638
739,0.8456986288127861
740,-0.7758142122278742
741,-0.9443901559755352
742,-0.8702004265959684
743,0.11711401679967848
744,-0.4115956897072597
745,0.9484862391465794
746,-0.5470408697468847
747,0.07130715983127756
748,0.33534516107031487
749,-0.4673802460113814
750,0.3907866187304041
751,0.258861008164994
752,0.9350692515624783
753,-0.32991226222513403
754,-0.8796572372112084
755,-0.3384409303279967
756,0.43511677935105486
757,0.640530971440846
758,-0.17323169609807376
759,0.8741471467033117
760,-0.3530242005298758
761,0.2813261614557028
762,0.4323076894621902
763,-0.08849113236765893
764,0.3314553869795325
765,0.4348095112228265
766,-0.9948122493632308
767,0.926083969148499
768,0.021086935041729538
769,0.3554215281933102
770,-0.8493893415594147
771,0.9017732674824601
772,-0.12070525545755983
773,0.6124090962094526
774,0.24883170350840156
775,0.97085667301177
776,0.6292684436582443
777,-0.5857423664045529
778,0.6351832697299273
779,0.5094112134761148
780,0.2923892077105028
781,0.5685411266046112
782,0.08482381776420134
783,0.4843417922670292
784,0.9890016083078852
785,-0.4183536368361762
786,0.7412757678930952
787,-0.4916940927771103
788,-0.5639426946837904
789,-0.40765157140224884
790,-0.7997970655594422
791,-0.5078481733364124
792,-0.7973093164158589
793,-0.19700150384643034
794,-0.1701749511219912
795,0.08152717212792981
796,0.168619431354031
797,0.29734242472593775
798,-0.37756529422586094
799,0.09760881159404922
800,0.5561748682696634
801,-0.6134063216558199
802,-0.9080719958142127
803,0.2349006217113878
804,0.7355135462810023
805,0.3961261765373838
806,-0.6834538719858272
807,0.34329657954544923
808,0.9286788836695627
809,-0.6487676975217653
810,-0.3964305899825573
811,-0.5673476345827251
812,0.6364274234049665
813,0.5854863790089819
814,-0.0291601036661413
815,0.05216594773989547
816,-0.2991540795110761
817,-0.46173893481271633
818,-0.08233241523073964
819,0.4543751504783031
820,-0.6104805763953454
821,0.9587142960682304
822,0.06611346552045116
823,0.6080940650587323
824,-0.20512664383070267
825,-0.09963714498705367
826,-0.2832488106157156
827,-0.8261763614405946
828,-0.7379253935885404
829,0.8586935897826211
830,0.9381556772861135
831,-0.5442300960859618
832,-0.9827967599839356
833,-0.8086560375061338
834,-0.8673277898783751
835,-0.8550182341528882
836,-0.38632617472420083
837,0.7581822698689673
838,-0.08568746557930162
839,0.6887412333420149
840,0.6914290438987036
841,-0.17597005442754932
842,0.8266645834526796
843,-0.6730049244639018
844,-0.5981235507840594
845,-0.5313282198034615
846,0.08064431259065086
847,-0.5502777763968953
848,-0.8007419735565806
849,0.5251849697646831
850,-0.07696721848255517
851,0.720592331629069
852,0.36841304258258734
853,-0.5742318557026282
854,-0.09191068038901751
855,0.6331902703411147
856,-0.15280717491561124
857,0.6434406683568561
858,0.29828871369878374
859,0.6280757194284463
860,-0.9817536259781128
861,-0.20009504668115796
862,0.5857166760097843
863,-0.6038235669852243
864,-0.5700406745207796
865,0.12905361540154958
866,0.20303158443143166
867,-0.09092881815158171
868,0.8851991683304781
869,-0.5707925345615665
870,-0.38718299756544217
871,0.17347990008039882
872,-0.46189912298414026
873,0.8102858826526744
874,-0.47496975649243556
875,0.6285280238598039
876,0.9998468362296316
877,-0.29031876755819774
878,0.9795025919918985
879,0.23471690932933464
880,-0.045944405256589826
881,0.8202632316994634
882,-0.8830975075449592
883,-0.2058926599440587
884,-0.11112939964913782
885,-0.35519478924734504
886,-0.6584762517816953
887,-0.867709267658247
888,-0.5853440390326821
889,0.08208482769721526
890,0.6331347017368181
891,0.895757229456491
892,-0.07134375699191153
893,0.31007263325764445
894,-0.2741197348025015
895,0.3578217777865451
896,-0.39130552090979176
897,-0.26257419804507176
898,-0.5592638752224226
899,-0.33003331093504107
900,-0.03905111474823286
901,-0.07864334851158716
902,0.3787571615559333
903,-0.07149507595045823
904,0.026145857236763437
905,0.6970945234537849
906,0.2863751445661573
907,0.666376329440187
908,0.7588284513306065
909,-0.45611954729620297
910,0.2614616935884668
911,0.8235882861358936
912,-0.500968393861924
913,-0.16351164097730697
914,-0.11046035139392862
915,0.6688826090413893
916,0.819485185191448
917,-0.3967252508171346
918,-0.7816253365798593
919,0.7768243896760696
920,0.2682100323183849
921,-0.06758211192649766
922,-0.6117699495508686
923,-0.40560818193601245
924,-0.35794041653677255
925,0.17082404971066012
926,-0.5199148884423406
927,-0.9562668872419935
928,-0.7602834831038747
929,-0.4771895303663316
930,-0.7952469868904481
931,0.959690224841991
932,-0.6232377042528245
933,0.28471290310066455
934,0.3229256014325381
935,-0.6416547855695613
936,-0.7600148480854636
937,0.22024178967288588
938,-0.6085912624458385
939,-0.7106301117430707
940,0.920496967356526
941,-0.41632315116258
942,0.11928961208562705
943,-0.6946754847702314
944,-0.8850043186026992
945,0.44218824637123944
946,-0.8720105220737093
947,-0.6709517213974434
948,-0.6524718083457401
949,0.616845108155865
950,-0.9780122770013611
951,-0.45533926967414695
952,0.5879230413087737
953,0.49634217838505035
954,-0.8769306673489572
955,-0.3294113160399166
956,-0.7211514345284993
957,0.7711841911277282
958,0.1604177981111814
959,0.637444414566515
960,0.09415028791869573
961,0.6234547200612599
962,-0.22943719096440018
963,0.4250241291126302
964,0.06147097789742717
965,-0.5940030120281705
966,0.21556749001721776
967,-0.5732202437485052
968,0.6356798143154081
969,0.48617546468254
970,-0.20993650430038646
971,0.5291727397470913
972,-0.8911563877531117
973,0.29096139952396594
974,0.0362244625283088
975,-0.0846457724873142
976,-0.3252335220349163
977,0.015497353586076512
978,0.11569488052906252
979,0.09472254835796612
980,-0.3460044339665036
981,0.6488054339302178
982,0.2275156535491658
983,0.3221863175262183
984,0.47002626542466186
985,-0.9028563090150108
986,-0.38590371083598285
987,-0.8484825267563716
988,-0.32088863215723284
989,-0.9047657633060446
990,-0.895401128553682
991,0.42006522916784705
992,-0.03724154233454069
993,0.19752689207906138
994,-0.4254533134198195
995,0.6805673939991725
996,-0.3904717672766924
997,-0.6804673407239794
998,0.05975063353489185
999,0.23503387710144996
1000,-0.08537733880374865
1001,0.37482670349626224
1002,-0.04005443088137506
1003,-0.751712158629932
1004,-0.23766614757082372
1005,0.8752481006707717
1006,-0.3435893064505888
1007,0.2924409756051285
1008,-0.6866682249247429
1009,-0.5733570154336836
1010,0.04843354474086059
1011,0.771099665580951
1012,-0.05389492466851764
1013,-0.006597864090337469
1014,-0.27012060458109044
1015,-0.2640188122252818
1016,0.6087059579416818
1017,-0.15810054722699518
1018,0.9649311184639031
1019,-0.22649411906730776
1020,0.6831951803154801
1021,0.1462497121228168
1022,-0.9116150569013219
1023,-0.0686735320575742
1024,0.37829401249263106
1025,0.9609673834058137
1026,0.2597030431103935
1027,-0.8268201031760782
1028,-0.6144286252701892
1029,0.433866881544581
1030,0.8835545904775821
1031,-0.43037565884364404
1032,-0.44976233243997554
1033,0.45158821462887766
1034,0.817742084512022
1035,0.625141684411064
1036,-0.9286152438217192
1037,0.9822050418232298
1038,-0.6276445140508009
1039,-0.39580279851852196
1040,-0.9104433652655304
1041,0.45018449431598273
1042,0.9173462027608756
1043,0.9391785519557896
1044,-0.46925200323064686
1045,0.7737214634974217
1046,-0.3238648634672161
1047,0.058355648086920286
1048,-0.25031318756002485
1049,0.19125876817684673
1050,-0.8258132801227751
1051,-0.36203853107937256
1052,0.04362242736917943
1053,-0.4603653680287676
1054,0.9951646688555
1055,-0.7683833229453245
1056,0.35379836295086675
1057,-0.390009438748536
1058,-0.18299142668471813
1059,-0.7661929628755431
1060,-0.016155161418172526
1061,-0.7288135214230345
1062,0.7192554180117909
1063,-0.2659326166939877
1064,0.9847342951695537
1065,0.17606621923183385
1066,0.9752923119815482
1067,-0.7731207574670307
1068,0.45059866221638156
1069,-0.5105938677192656
1070,-0.8253602164550482
1071,0.09183071847738677
1072,0.4298870997987998
1073,0.7252406302022341
1074,-0.8719530352997962
1075,0.43847844601144126
1076,0.09624421767321523
1077,-0.24815165796137495
1078,-0.3301241062932325
1079,0.624472225405506
1080,-0.5509613560774416
1081,0.30470191136628433
1082,0.5175654867738251
1083,0.7906008965454892
1084,-0.3934121181918535
1085,-0.08918651712938286
1086,-0.17779097145698408
1087,-0.9053711109443372
1088,0.22250399706831003
1089,-0.9789221687919458
1090,-0.10436330963714524
1091,0.22067564558343133
1092,0.050110690467345176
1093,0.9064190668947596
1094,-0.2131791668729346
1095,0.22710777097056534
1096,-0.284762039975079
1097,-0.9576927424577146
1098,0.9977166980154468
1099,-0.28903526019465997
1100,-0.5993732977010555
1101,0.5661753065247397
1102,-0.49258878834537434
1103,-0.9191342051307272
1104,-0.004693979468389786
1105,0.7440731979136084
1106,-0.209627861211918
1107,-0.16365968799079167
1108,-0.5635109289733853
1109,0.6358806591386974
1110,-0.06069310676750961
1111,0.9940683100737495
1112,0.6584823705633109
1113,-0.27976687379556875
1114,0.2894393136380238
1115,0.7291384092678312
1116,-0.9787627508197556
1117,0.8834115357967993
1118,-0.5740113467290258
1119,-0.273076556915578
1120,0.7823324719080442
1121,0.6735629882505954
1122,0.4989634328557593
1123,0.28420801677569507
1124,-0.01014524261145966
1125,0.05397054901916554
1126,0.7747301704062912
1127,-0.571009742531172
1128,-0.835967643365711
1129,0.9677223256874452
1130,-0.2831179847508871
1131,0.8032075342024865
1132,0.7994734757018382
1133,0.8968832371130171
1134,-0.4308638970901306
1135,0.9818818037712507
1136,-0.4807842665689659
1137,-0.5172733048315412
1138,0.3221155756530807
1139,-0.48494222143956245
1140,-0.2578281551390784
1141,0.5600450878726198
1142,0.9152080640339557
1143,-0.12280113163868767
1144,0.36195154653821104
1145,0.5110885970568655
1146,0.2167594234236836
1147,-0.6317382598702506
1148,0.03814580448213167
1149,-0.6506394892937506
1150,0.24777010924722642
1151,-0.04627218294773172
1152,0.48623698867266385
1153,0.1620128677215953
1154,0.8767169733874762
1155,0.7175984555154598
1156,0.3771812586648633
1157,-0.16751902900081972
1158,0.5138171428009723
1159,-0.5497289364121563
1160,0.2652694212300686
1161,0.23251918647653036
1162,0.3554917669838469
1163,-0.3683178026213385
1164,0.938022309193904
1165,0.562622236248074
1166,-0.9178413027897738
1167,-0.8944893478909774
1168,0.17916792442132468
1169,-0.18536457472048773
1170,0.8687818430107983
1171,-0.7321920168715008
1172,0.8632661590659232
1173,-0.44311639578123363
1174,0.3776615437575013
1175,-0.866611542572556
1176,-0.5824579009621853
1177,0.5508155381729263
1178,0.6176043487424419
1179,0.3191634829032488
1180,-0.21711198890687622
1181,0.17271716353585864
1182,-0.18197518833792325
1183,0.7828965329964699
1184,-0.2810698637562834
1185,-0.7138486147690994
1186,0.945947490153439
1187,-0.07047263098677892
1188,0.17819097922669602
1189,-0.9253337828303378
1190,-0.9073590541177998
1191,-0.13111869378159313
1192,-0.04916599506791841
1193,0.4168643024778522
1194,-0.4912698200614585
1195,0.06635224411557106
1196,0.014309078262794817
1197,0.8838018008953032
1198,0.9663041110928736
1199,0.415460791932861
1200,-0.5722048459250195
1201,0.8778770802699758
1202,0.7282262421368797
1203,0.6556463163969677
1204,0.6753329545260418
1205,-0.7133471637195163
