,0
182,0.03835815034244372
183,0.11790794763835266
184,0.9480514677600003
185,0.7714909468877627
186,-0.7395629216790498
187,0.1790617607403986
188,0.29137900561893093
189,0.07832793224941037
190,-0.6844820959084692
191,-0.4675247965503855
192,-0.6895814616591871
193,-0.009757048876186225
194,-0.9377658263158353
195,0.12289879337044929
196,0.8781383279369854
197,-0.0867090725368227
198,0.3137869224295913
199,0.9297150305309134
200,-0.84945206163838
201,0.3866536031820291
202,-0.38764064372538454
203,-0.3958684620792208
204,0.3889498354911318
205,-0.6589903959526127
206,0.43553954389661476
207,0.6964947121303726
208,0.597988052872676
209,-0.1885371187326077
210,-0.5253589150120828
211,0.7235111263336642
212,-0.5468087687071055
213,0.08326327938619804
214,0.3573265045665457
215,0.4622053132559072
216,-0.05210791790519553
217,0.8721753332559143
218,-0.056420279406635965
219,-0.8459483810163784
220,-0.12935129544922508
221,-0.14712479029087855
222,-0.8318132034156349
223,0.3660851355234118
224,-0.8988691493925247
225,0.4815501549378636
226,0.7165266530776468
227,0.8180872634877714
228,-0.12000248693394244
229,-0.5587756495466567
230,0.6691798127333566
231,-0.28505120473063883
232,0.2338942633323413
233,-0.27194085136297685
234,-0.43739956535540947
235,-0.05045351227090422
236,-0.9788609735248373
237,0.45071964290120703
238,0.402667715255703
239,-0.7613853828535322
240,0.6882623360653246
241,-0.9298736025567398
242,-0.06706161595347138
243,0.6737048214161059
244,0.7518055013567946
245,-0.10993449810377487
246,0.6128608720693296
247,0.6014277719865229
248,0.8918909535630504
249,0.33183542781398634
250,-0.32278054103953124
251,0.8814938237787537
252,0.6749132959586044
253,0.9241012334599572
254,-0.4079369020088879
255,-0.3618176498368424
256,0.8080179109498118
257,-0.9973724154396852
258,-0.9203066455332771
259,0.9985319098153504
260,0.5007462249903096
261,-0.18824658603441602
262,0.6415466241270016
263,-0.6394791227815788
264,0.27616281137347
265,-0.17893532174119198
266,-0.6129419209795615
267,0.579556684649198
268,0.051775750336939375
269,0.4405270983920344
270,0.13522612661034872
271,0.15602098049701296
272,0.9099111267861808
273,0.9089489057008853
274,0.3326282127457192
275,-0.8032556796318726
276,0.25985700280913493
277,0.26853997771915616
278,-0.9274563202705841
279,0.48331000044093386
280,-0.7102371501333566
281,-0.7329920672445152
282,-0.3903076043389513
283,0.041339249486816776
284,0.5329639964866337
285,-0.7266041968388028
286,-0.1443966658850544
287,0.46876058126936226
288,-0.5928226227899198
289,-0.612505790786027
290,-0.8014624397196712
291,0.36820504678001154
292,-0.33780728960796136
293,-0.23413401799235078
294,-0.45879440036620567
295,-0.7945114836105502
296,-0.6778843912597226
297,-0.2924336791395237
298,-0.33605244880288065
299,-0.2117642081482367
300,0.27494263034376343
301,0.9422826355098237
302,-0.4979990669084786
303,-0.17303357609128267
304,-0.3820178515288579
305,0.047860835139679425
306,0.09606455025903426
307,0.14826760412113726
308,-0.808113802722924
309,0.46187010021460373
310,0.17145432534266902
311,0.33904832772269633
312,-0.061580590934653845
313,-0.018815786573466386
314,-0.2440313893142334
315,-0.7976051882213939
316,0.947727769715073
317,0.9832183404485271
318,0.19805911417261823
319,-0.7221389038350599
320,-0.6739214855491136
321,0.521696617979797
322,-0.5335785305215222
323,0.4620517466700389
324,-0.739392473540371
325,-0.8879751972659109
326,-0.6225199485658877
327,-0.4052481575929936
328,-0.8596861743970201
329,0.21073464811993858
330,-0.24109589345018323
331,0.2907306460181849
332,-0.8031032244606433
333,0.5505118850487727
334,-0.39103243585871406
335,0.07484764499507879
336,0.7919728724124921
337,0.7278431876891884
338,0.4718284436102351
339,0.9524520466160737
340,0.09502334631172471
341,-0.049760932613708286
342,-0.22879222452482928
343,0.7325682551253851
344,0.42872211849949826
345,-0.26502976646005116
346,0.6846746419650449
347,0.7710480963104858
348,0.7302117714026906
349,-0.812545307581219
350,-0.27673803257416596
351,-0.26305490435685996
352,0.7733757979365796
353,0.9993425956679067
354,0.48568841848526056
355,-0.6523942331617021
356,-0.4949163673644692
357,-0.08254062041303256
358,0.8874268701449739
359,-0.15355150345056678
360,-0.1299554199439492
361,0.5830089170883008
362,-0.5609292769139855
363,0.9888484688674368
364,-0.7976577327017524
365,-0.20302052344245136
366,-0.6124010226407481
367,0.7587497312727471
368,-0.8351234151709124
369,-0.10365437906394459
370,-0.2517648322955206
371,-0.2986356094664151
372,0.6016602212099817
373,-0.4918279642134764
374,0.2984330875650787
375,-0.8286574913138551
376,0.32191627468221173
377,0.8056861754479416
378,-0.6675749019406056
379,-0.7326798353003154
380,-0.007199579212751495
381,0.2927919664980603
382,-0.07484753795497578
383,-0.7879738118280191
384,-0.7054250525304917
385,0.013974230898208706
386,0.08133185303778334
387,-0.6098519652850711
388,-0.8650496077325107
389,0.3252530805466165
390,0.5727865548860493
391,0.8782700542684807
392,-0.7124110743541332
393,-0.9820430276702574
394,-0.9837191542736801
395,-0.3505800765983407
396,-0.8577399755553745
397,-0.04046758261006289
398,-0.28520690194972786
399,0.9387249139503409
400,-0.6743824814672006
401,-0.4160021688800646
402,0.8840629621532949
403,0.48041802194267724
404,-0.5455975942454621
405,0.5037077067192877
406,0.6395610252314925
407,-0.9294044304266058
408,0.5036408479187977
409,-0.08417497018258935
410,0.2689627529054568
411,0.48778040292038494
412,-0.0965044451495718
413,0.9572618373825341
414,-0.2987143243942221
415,-0.6815491671071978
416,-0.3273793986296678
417,0.5087997083881826
418,0.9621502005932032
419,0.19492530755690085
420,0.23495186128914503
421,0.006007482978761081
422,-0.2204425619129975
423,0.1895634884114037
424,-0.3724718200490369
425,-0.14549732448332087
426,-0.22412734084069452
427,-0.9149098752949743
428,-0.3383958461192278
429,0.3976752284904501
430,-0.19525021598977932
431,0.5126083713134086
432,0.8183698602596063
433,-0.5683289935134568
434,0.6236774134275502
435,-0.6447824121251822
436,-0.88970875301542
437,0.8179199730518425
438,0.03148955374865281
439,0.7456483904516844
440,-0.02916897444619515
441,0.7589117677605217
442,-0.4050381080715977
443,-0.3238490077867795
444,0.5471139834134322
445,-0.3923985551219422
446,0.3911807143164401
447,-0.5577215944632725
448,-0.45681896639656316
449,-0.13590943825842783
450,-0.11959942744416363
451,-0.7317006694031449
452,0.5781709362859386
453,0.8407921708655475
454,0.12310980134882366
455,-0.5998085286835475
456,-0.5330559729629707
457,0.02537348676906981
458,0.8647486798066752
459,-0.8534897518310192
460,-0.6295674648463145
461,-0.7563979177042857
462,0.5615937764687247
463,-0.9168844389680333
464,-0.4678419794201938
465,-0.35324505592299427
466,-0.8604942207796891
467,-0.8440661344265294
468,0.004913204918346681
469,0.46094490753211126
470,0.3562081600679752
471,-0.8000380767496011
472,-0.5071910830242967
473,0.0621828954193171
474,0.8190120140525146
475,0.6686305365451781
476,0.6336957313236418
477,-0.9402590469635743
478,-0.7488780136536122
479,-0.5734497700859773
480,0.43644992474514055
481,0.14393651576872357
482,0.39590810809674215
483,-0.9266359864444722
484,0.5958621856444946
485,-0.8001241782907409
486,-0.6291651025241436
487,-0.37162628201219494
488,-0.5603874804260793
489,0.3800047181134303
490,0.8847581077272899
491,-0.8835680770970682
492,-0.46705433143182695
493,-0.6546295873785011
494,-0.051319805975251764
495,0.38152009181597424
496,0.5263217992110039
497,-0.7555809016807229
498,0.42195380634186375
499,0.919816520102233
500,0.2873128329505952
501,-0.5516260274283207
502,0.5869748199224529
503,0.31501918512233784
504,0.2727361207698422
505,0.8425516800958286
506,-0.5618386528765449
507,0.42308292448185814
508,-0.3900839889062553
509,0.38405689336151316
510,0.637090987887623
511,0.6050911523212632
512,-0.9278989610687338
513,-0.05967583619749095
514,0.6296963364757346
515,0.03164414614638322
516,-0.09563017636789484
517,0.9337319423545034
518,0.5053990336065224
519,0.9728317058903622
520,0.9836461035884438
521,0.06556285807498075
522,-0.2722112749770762
523,-0.8256486942027215
524,-0.2553370101320571
525,0.10226399590761392
526,-0.2598436633211483
527,-0.43376222456242663
528,-0.956439194280112
529,-0.22386954706390583
530,0.2232877332304557
531,-0.7321733249212974
532,-0.3399206327965525
533,-0.23918165877320807
534,0.758207783778893
535,0.872172424614146
536,-0.08129659923560362
537,-0.8838736528614664
538,0.24833411332785071
539,0.28157645893135297
540,-0.7126309276930369
541,0.012864536766642232
542,-0.07865225932192721
543,-0.7383306696875085
544,0.19324219404097231
545,0.573594670141625
546,0.1783152237572041
547,0.2755909567993793
548,-0.26721126899754855
549,0.8058957839359271
550,0.5976383278293014
551,0.016921660239346714
552,0.7406326378000698
553,0.7318917572554751
554,-0.8966007776460228
555,-0.8646277256288482
556,0.7368135499221029
557,-0.7077168492856061
558,-0.8792897560826991
559,-0.8668994944839981
560,-0.6838429896926899
561,0.00035865261839407303
562,0.16632305668171599
563,0.09582009644100942
564,0.07007241918780815
565,0.7461338521182586
566,-0.4719207041876694
567,-0.438426641443874
568,-0.5236852154082088
569,-0.1444978490825679
570,0.8026590628942905
571,0.8488160017447057
572,-0.42462730277433924
573,0.768940895011192
574,-0.5288442938352176
575,0.13333737544609936
576,-0.1731620162905605
577,-0.25703915734911065
578,-0.36933305047819776
579,0.771905587885541
580,-0.6313886941026459
581,0.4343821629566953
582,0.5928558418019656
583,-0.350359388455437
584,0.7818989044830575
585,0.7472273894056407
586,-0.1833693575212596
587,-0.3296608200064952
588,-0.25960040305802035
589,-0.9142378755946965
590,0.7916352501826189
591,-0.9357063822137599
592,-0.03967613002042092
593,0.9922206822409416
594,-0.7240234459883796
595,0.3196336374468789
596,-0.9093871773876443
597,0.9857529165566519
598,-0.7360456191859694
599,-0.11083141139721686
600,0.886975884813529
601,-0.4140735364663435
602,0.15343038392610509
603,-0.3530966457202884
604,-0.5074002852625863
605,0.06166354760049675
606,-0.47033587225480056
607,-0.9916766349313995
608,-0.39413433873996984
609,-0.9385529809352346
610,0.9700696825819737
611,0.3319801256621797
612,0.8002836633900798
613,-0.2553651996820556
614,-0.24929994282892554
615,-0.0972872813033272
616,0.3734382984277136
617,0.2582613668803031
618,-0.058441935763699604
619,-0.5276611853954105
620,-0.6048664845771703
621,-0.8771426589108398
622,0.0935683614501579
623,0.8696255339421177
624,0.6372956925402327
625,-0.5369062255073695
626,-0.9077987000285943
627,0.3321400070634719
628,0.5100976327216269
629,0.17330462332559682
630,-0.14414191055940906
631,-0.6559506676047191
632,0.730887461390048
633,-0.7924331378714657
634,-0.5048982553828729
635,0.9362200258576852
636,0.9284892172138228
637,-0.4577309932702436
638,0.6850002427654545
639,0.6955186785402925
640,-0.1254037258354077
641,0.8989986917238615
642,0.6002003372799842
643,0.1809512788908596
644,0.6509340840197562
645,-0.47764281535812314
646,-0.5493089454708726
647,-0.6162100350894781
648,0.7291934916883456
649,-0.09621558351992765
650,0.6252770852424694
651,0.2549249150352604
652,0.28830091920177536
653,-0.552390268848878
654,-0.6755758607128461
655,0.4982920350639082
656,-0.11674567868059516
657,-0.3925490900718944
658,-0.5782114874943114
659,0.20460059459548208
660,0.9282802860429356
661,0.4266034088904831
662,-0.8873372311019367
663,0.6702733951132065
664,0.9460439185007474
665,0.18373017010605075
666,0.5824064129260711
667,0.144581399606857
668,-0.21922419430129558
669,-0.8528043899963469
670,-0.43920859069457885
671,0.6969305009350204
672,0.7324275150833484
673,0.020897759646536507
674,0.5556735950590468
675,-0.3107386702591577
676,-0.414056910378783
677,-0.6776235766758714
678,-0.9389090033398466
679,0.9422087475626759
680,0.5654755874340485
681,0.5886737408490978
682,0.8032635014281293
683,0.9197975010226294
684,0.7600872007607822
685,0.9231569784960632
686,-0.35365390317857504
687,0.8636743088832435
688,0.7722561215640951
689,-0.5175714088695433
690,0.94899049171697
691,-0.3091024961073039
692,-0.5010796663572856
693,-0.6012963163727632
694,-0.20486382376275203
695,0.6764370430689404
696,-0.0934143337518809
697,0.018546615630064434
698,0.8652706605053306
699,0.468291744256194
700,-0.9598765639483187
701,0.44813335077595284
702,-0.13670854294939527
703,-0.9883727790461716
704,-0.29927107431989275
705,0.930616662074311
706,-0.8562936576353208
707,0.9833417578151173
708,-0.4224585837005985
709,-0.4890082091116543
710,0.9784698735689483
711,0.5116179569502315
712,0.3625133361464643
713,-0.8748508970019422
714,0.32433075115048515
715,0.027730044154361755
716,-0.2201859168921778
717,0.7878079097470181
718,0.07355915097923904
719,0.6351451520918547
720,0.27825420545701984
721,0.08142043460157855
722,-0.6521558405345385
723,-0.3813263093059249
724,0.15407311871136953
725,-0.342903196213842
726,-0.1111537496996775
727,0.6698559774132751
728,0.0515198172839193
729,-0.05881545794617882
730,0.10552418430132127
731,0.18912251585187345
732,0.42310120564869
733,0.7220305830720946
734,-0.5382648425096548
735,0.14354933278012116
736,-0.41129294727561083
737,0.0152943441408524
738,-0.6197442860029259
739,0.45006621096011457
740,0.2160772973403864
741,0.1253529082847542
742,-0.5123363858555408
743,-0.9184098889912584
744,-0.06853048280433427
745,0.45191541309144534
746,0.9605260829467683
747,-0.03254917319577677
748,0.8399765337472067
749,0.733359571815208
750,0.7658873822731556
751,-0.6237441293264014
752,-0.26848832527766753
753,-0.13937082694399838
754,0.2207845762055649
755,0.37611650047638645
756,0.2997096984272971
757,0.731369038419301
758,-0.15118831210545824
759,-0.05728186347209552
760,0.20128728571961996
761,0.5587963210639633
762,0.9940387394389099
763,-0.11772070472595186
764,0.7225203214876559
765,0.8419270887261867
766,-0.7264427587259878
767,-0.7165748905111236
768,0.8324711740791175
769,0.9748613155413124
770,0.622541454167963
771,-0.8985476037937639
772,0.4023845599904432
773,-0.33543206599545194
774,0.9829503878501233
775,0.16046025930620522
776,0.16697867063848326
777,0.48416178923635345
778,-0.4037107543605387
779,0.9467866567033356
780,0.6311345162638364
781,-0.12736326887627447
782,-0.7990692142426732
783,0.4424674409450755
784,-0.07075472594119958
785,-0.898461587371822
786,-0.1362771975209447
787,0.23079296670572935
788,0.17254115922732716
789,-0.3452588087602708
790,0.5463300066833938
791,0.713148140726195
792,-0.6548492738248277
793,0.06368737725748752
794,-0.31094634470494587
795,-0.5506083741692469
796,0.38288674822059243
797,0.23253839527615572
798,0.9723416801912836
799,-0.6018454215662714
800,0.19348824316994406
801,-0.4652474882431059
802,-0.3293073759445482
803,0.41926656225723824
804,0.008727236750479594
805,0.22014363479261445
806,0.6761689810674427
807,-0.5790383767765044
808,-0.5818057504624512
809,-0.7610383550012776
810,0.9605265984359084
811,0.7382795942807894
812,0.7170115858509036
813,-0.20584331992278848
814,0.6545818264303156
815,-0.23097684965790988
816,-0.3477843846967126
817,0.5191602491825615
818,0.9842139510547219
819,0.753240227829193
820,-0.6997134075182592
821,0.7774677012511997
822,-0.6228538055631194
823,-0.3946333358400276
824,-0.9183745392184035
825,0.9576340111065107
826,0.6185818996562229
827,0.2701487095587385
828,0.988717627819629
829,-0.5644980429970974
830,-0.4889412371210191
831,-0.8915036426966356
832,-0.7230549528822066
833,-0.7607332750439022
834,0.2632631369992364
835,-0.8247189310542911
836,0.10188331261345995
837,-0.227183047327145
838,-0.6872784917610266
839,-0.1421925957414074
840,0.7104290372448934
841,0.19121678930136476
842,-0.8336350772088754
843,0.5845135850760057
844,-0.8263131707392719
845,-0.09875032507015868
846,0.6442679076520306
847,0.49811284646506127
848,-0.37975723211526935
849,-0.3212007253790572
850,-0.6044201608076403
851,0.3542573621027403
852,-0.4850011871252866
853,0.24612441363158122
854,-0.6277161191164449
855,-0.7007575806675077
856,-0.9927848521469305
857,0.0668758075958713
858,0.31184745598055397
859,-0.7269145700405835
860,-0.21913044511332203
861,0.4736859032002354
862,-0.673400800711129
863,0.7092747915238962
864,-0.7421288726862774
865,-0.3315420677822756
866,0.9934686492217173
867,0.567571017990125
868,-0.8622367311445569
869,-0.9112326570779963
870,-0.3095857278534737
871,0.5411395820077074
872,-0.16310142059428867
873,-0.35350843934621246
874,-0.2229014156899347
875,-0.7232456121959292
876,0.1956379496763767
877,-0.8524751715293337
878,0.15055881004397786
879,-0.11259541053423572
880,-0.9107346163037837
881,0.5134230196761351
882,0.5216423877663949
883,-0.496043148825386
884,-0.36809441751908567
885,0.03985832436260228
886,-0.9750202922177362
887,0.2477472767882818
888,0.7998211531795021
889,-0.608897022204016
890,-0.7231579274185576
891,0.9977136125075288
892,-0.21032689186570352
893,-0.9215489243551429
894,-0.818287275160821
895,-0.6504956890015636
896,0.3753642384516913
897,0.7575021519826195
898,0.01998756801833057
899,0.23825890617443357
900,0.10950416214414282
901,-0.8190553297697403
902,0.8026613408456755
903,-0.359180946992222
904,0.011012593106801916
905,-0.45426137562704505
906,-0.23013162207382099
907,0.6619127112412189
908,0.015611826427946118
909,-0.0866483287059776
910,0.44224433634877847
911,-0.4077840337600187
912,0.056336473037893686
913,0.36641616621694273
914,-0.4861205674107554
915,0.24811231770594255
916,-0.7480465993699514
917,-0.8907717395354993
918,-0.6794735907552163
919,-0.12057143546322302
920,-0.3800581337072677
921,0.5284316218804792
922,-0.31086087898599635
923,0.15870057165157858
924,-0.2275086830687052
925,0.4061008114232687
926,0.3322335129693468
927,0.41622014503653015
928,0.2212062451497676
929,-0.730547331469541
930,0.03508727301801251
931,-0.0089796188869109
932,0.393677766565663
933,0.9278510784475011
934,-0.9572403073356854
935,0.27852653287628004
936,-0.738321724286849
937,-0.8246593848980921
938,0.6028511338242586
939,0.6616161653147494
940,0.8883993763544773
941,0.9613842807089801
942,0.6906618727464144
943,-0.018054987326651117
944,0.6374517746118105
945,-0.044120844075871135
946,-0.8892467491782452
947,0.3681027110590904
948,-0.6396033549095708
949,0.6229019798522557
950,-0.0175909165865773
951,-0.4933187397891521
952,0.45820124723989575
953,-0.6550965200229071
954,-0.5894542996795042
955,0.08330759351377215
956,-0.21384690887710867
957,-0.9604380897502725
958,-0.5384097558877516
959,-0.42539096304885327
960,0.7624766422759472
961,0.20360982958718798
962,-0.17487740570844967
963,0.6100324102913028
964,0.04526940840969851
965,0.7404373369008834
966,0.9096141076561965
967,0.8423967989781982
968,-0.23012461644902138
969,-0.9254735537534575
970,-0.19536885929269943
971,0.1687767994484024
972,0.40566218607193916
973,0.16543505427479022
974,-0.3009983600593136
975,0.8763795344147249
976,0.07759584548648824
977,-0.6479573821168885
978,-0.6864492651827858
979,-0.7518528162245794
980,-0.7540271298500043
981,-0.09947768903248977
982,-0.19641364363316383
983,-0.8967852569791384
984,0.19117930044062215
985,-0.46455251688680876
986,-0.5559048344883337
987,0.21781237746089133
988,-0.552289020916567
989,0.5764630859122837
990,-0.9553089594799671
991,-0.8299675629933143
992,0.3221997163756931
993,-0.3984460207946061
994,0.2706356743268683
995,-0.9139672825995155
996,-0.4514602830495644
997,-0.05010048369402553
998,0.49952402424918074
999,0.7089994003388971
1000,-0.33645744637413655
1001,0.8025805996997688
1002,0.031099549174508967
1003,0.9339297754982181
1004,-0.4619684640164332
1005,0.41201288433891303
1006,0.9194157142132682
1007,-0.5957309144831058
1008,0.5567187763712043
1009,-0.621947252482403
1010,-0.026772973612862128
1011,0.26923917974848965
1012,0.6629178365613022
1013,-0.16176001842492083
1014,0.2226032940692344
1015,-0.12159488627226755
1016,0.3492933431927914
1017,-0.8947566328550365
1018,-0.6020353984289186
1019,0.33697142712266204
1020,-0.5332811080779176
1021,0.01801617628906982
1022,-0.39878388101989115
1023,-0.19268161239193726
1024,0.5707342024163611
1025,-0.8943253742197042
1026,-0.029373909871520665
1027,-0.56700940142998
1028,-0.5152883377328166
1029,0.8243026094917625
1030,0.5022313462330359
1031,0.05232968657279313
1032,-0.845581123171554
1033,0.0929609460054095
1034,0.31778124811444597
1035,-0.5466195841254098
1036,-0.1415746754470364
1037,-0.1858358691224662
1038,0.31763694860862923
1039,-0.3016217449766301
1040,0.7522226655880244
1041,0.028066434599303358
1042,0.27850070206429733
1043,-0.1708237592961228
1044,0.3863899744968684
1045,-0.22281854765023268
1046,-0.271683350501978
1047,0.38609366601817174
1048,-0.5542934620554041
1049,0.5437345513444747
1050,-0.7748353405138817
1051,0.047952171719452874
1052,-0.259628789236348
1053,-0.38398484530843713
1054,0.6039474968972467
1055,-0.4996803416465492
1056,-0.6003912461244088
1057,0.6583210790280851
1058,0.26783661397276615
1059,0.23965746894753948
1060,-0.9762726572085778
1061,-0.6895738337983599
1062,0.14849692546652515
1063,0.4820885189751929
1064,-0.1355590991720197
1065,0.2169044676784786
1066,-0.5743901021828095
1067,0.16965978889142153
1068,-0.8445724284387535
1069,0.8614903012437485
1070,-0.5555466151363384
1071,-0.712975024680307
1072,0.514698382714498
1073,-0.8028921044587067
1074,0.017970333419064177
1075,-0.6385603687144024
1076,-0.6620423664555151
1077,0.3946571890913668
1078,-0.7817793984296904
1079,-0.39015795725028757
1080,0.9070000710879245
1081,0.9783648338160398
1082,0.8140825171568473
1083,0.9146664672049352
1084,0.4371408608583167
1085,-0.4268810896278108
1086,0.6125756973673315
1087,0.532076415467531
1088,0.3652886180542676
1089,-0.27139224070141243
1090,0.8083091866445871
1091,0.17416360392871044
1092,-0.5671306849785089
1093,-0.034659774458700054
1094,0.022155190838376804
1095,-0.39346659107022974
1096,-0.7467337930430875
1097,0.5851593652493805
1098,0.8591134340874338
1099,0.3096744030484142
1100,0.2903339507048186
1101,-0.4519320590105125
1102,0.9286917296716661
1103,-0.6032506871413548
1104,-0.42818743286103667
1105,0.7584112360964326
1106,-0.67243606096023
1107,0.4887443627558259
1108,0.971738531300856
1109,-0.22178947816845396
1110,-0.9998513017742274
1111,0.5487253037029514
1112,-0.032430924249668536
1113,0.7621248348974141
1114,-0.542304452394573
1115,-0.38316831444727373
1116,0.04171148027207594
1117,0.0840370996577895
1118,-0.7760300400251359
1119,-0.6872421366390618
1120,-0.05718591167554776
1121,-0.47663899620661465
1122,0.5271177338637218
1123,0.844742219346537
1124,-0.14387627655537227
1125,0.6298919188311973
1126,-0.41370347826445286
1127,0.9306703762611135
1128,0.06372464376797149
1129,-0.5499178948255667
1130,0.7555187387383508
1131,-0.5490920508232271
1132,-0.40667822512375706
1133,-0.5847378759119746
1134,-0.5655632146581222
1135,0.710286893299388
1136,-0.7249581054291168
1137,0.6081258649278514
1138,0.09013017268674317
1139,-0.5972400158568905
1140,0.2568848311441989
1141,0.395851785130541
1142,-0.4251800222602755
1143,-0.41553371261673333
1144,-0.5727544086314205
1145,-0.4098646109804971
1146,-0.8382336440057303
1147,-0.923183684498945
1148,0.6573137298215421
1149,-0.8397554653126089
1150,0.4630674635387835
1151,-0.42992516174129936
1152,0.8218769438853137
1153,-0.3321247577311923
1154,-0.6404255392918958
1155,0.9743471797107925
1156,0.5375366573665614
1157,-0.36610019028973073
1158,0.24609917385797986
1159,0.5337464657869415
1160,0.6722735499099661
1161,-0.7493991716826331
1162,-0.2694379283065449
1163,0.8739151418099524
1164,-0.16944953253482797
1165,0.4704539161128283
1166,0.2672740844106207
1167,-0.611713180442041
1168,0.04869906512500832
1169,-0.42641542081778017
1170,0.1532372006113747
1171,0.9983847074912573
1172,0.8155336373800168
1173,-0.2377717922464455
1174,0.8552761001790414
1175,0.8666700509565344
1176,-0.7290625751299775
1177,-0.6633066256090099
1178,-0.6844529903809309
1179,-0.8519558755370507
1180,0.7467303409859667
1181,-0.5993332844984121
1182,0.6542391780852677
1183,0.4584424638512099
1184,-0.6879433735480518
1185,0.8670151240958526
1186,0.5978422864591888
1187,0.23073045523445312
1188,-0.7063201794871565
1189,-0.5491373503562609
1190,0.8057991820722392
1191,-0.8294935473126797
1192,-0.9869821658963995
1193,0.5988485642425707
1194,0.4779712050399194
1195,-0.3680378161030027
1196,-0.5196304571763777
1197,-0.5719352073012305
1198,-0.9964735785564405
1199,0.7141511003166945
1200,-0.8977874698204147
1201,-0.39774766916266024
1202,0.8053469262465474
1203,-0.8162308594253269
