,0
1034,-0.22568240732995748
1035,0.6431880875346607
1036,-0.0039009015952720105
1037,-0.4356243035802152
1038,0.044399849327780405
1039,-0.6912877885039821
1040,-0.5794512025031961
1041,-0.2353371500583803
1042,0.9261862365761149
1043,-0.23732300430413944
1044,-0.25034863277757213
1045,0.44182074133547045
1046,-0.8379323558087479
1047,-0.3625883265883878
1048,0.2747482042678273
1049,0.07564721266752894
1050,0.9936518981360958
1051,0.3799139686062758
1052,0.0121583739605029
1053,0.989618291863303
1054,-0.12203944002053047
1055,0.8335524720312726
1056,-0.41747927596722856
1057,-0.9897464586223836
1058,-0.019186407509963477
1059,-0.482165337585025
1060,-0.6085716579519198
1061,-0.6289215382948796
1062,0.11870216993750793
1063,0.5431102642872965
1064,0.840409735645935
1065,0.9973184722251043
1066,0.5523760713996155
1067,0.7087114723864567
1068,0.36481148208682734
1069,-0.7928747960346307
1070,0.1823941954168522
1071,0.546476847879243
1072,-0.1745873064276635
1073,0.45095238986485797
1074,0.4760335296122691
1075,0.8968835595533768
1076,-0.7902659192172539
1077,-0.9296783333447858
1078,0.9824421304084312
1079,-0.3392843276514528
1080,0.7811339391842766
1081,-0.5503225945259205
1082,-0.8438432777805984
1083,0.6714549912401873
1084,0.17409518441637606
1085,0.9246230338115939
1086,0.5173794606348165
1087,0.5980036064455305
1088,0.9495675845367741
1089,0.39663922627191517
1090,-0.2793221032052049
1091,0.09795078290225989
1092,0.5521591033901445
1093,-0.475103457560478
1094,0.05861152580711604
1095,-0.06181459376726606
1096,-0.506275799568374
1097,-0.6791427319093801
1098,0.3089358191337881
1099,0.36170883213523997
1100,-0.06359460561247743
1101,0.5782698477897867
1102,0.772199003823492
1103,0.11313796948638277
1104,0.08837489391523001
1105,0.8203404241274297
1106,0.23775397046209035
1107,0.7887583341997613
1108,0.17431693646534452
1109,0.8704617104423769
1110,-0.5219715955825295
1111,0.06852216688888646
1112,-0.1756536093454819
1113,0.18126698094446003
1114,-0.5485758324750043
1115,-0.5155400501576188
1116,-0.9418163452583845
1117,-0.7681896819155165
1118,-0.5751575801709847
1119,-0.7322827880197971
1120,0.42568041423096803
1121,0.5003405283582767
1122,-0.7623675471123057
1123,0.07313782105870104
1124,0.6807055028740716
1125,0.8997000393459285
1126,-0.7026185659826352
1127,0.3117840019318654
1128,-0.6731127370407275
1129,0.8123892401851216
1130,-0.46303562117608066
1131,0.9480493595806867
1132,-0.6887990181550105
1133,-0.7161223039651976
1134,0.5566741180078332
1135,0.08609809096435161
1136,-0.8925086031351028
1137,0.630273803221099
1138,0.892267532532351
1139,0.21276628310323864
1140,0.8349504223724458
1141,0.23649676177875478
1142,0.06277241120657573
1143,0.43767274267070433
1144,0.37625262512209834
1145,-0.9575788807699979
1146,-0.32259846007051896
1147,0.7390951023625565
1148,0.25997628105455006
1149,0.25327127027225105
1150,-0.39184019859871055
1151,-0.1309137480757312
1152,0.43078312875428737
1153,-0.6218653654878394
1154,-0.98099064966066
1155,0.7403124369194523
1156,-0.4558625343846916
1157,-0.9362254421021488
1158,0.055383639853089806
1159,-0.2911683362502895
1160,-0.3314770067341579
1161,-0.4779209742784818
1162,-0.6264887437150235
1163,-0.14350770878009755
1164,0.9723705672656455
1165,0.7719060968271532
1166,0.3260737429249585
1167,-0.012311952780532431
1168,-0.6503826591881217
1169,0.21431290063055042
1170,0.24345589741688412
1171,0.8648118961223932
1172,-0.720926086950539
1173,0.38046651666897846
1174,0.7018070651620212
1175,0.5508502663940926
1176,0.4291149113543844
1177,-0.5423520033070921
1178,0.556716445538961
1179,-0.3845214796267622
1180,0.3338605582118406
1181,-0.34784755298481196
1182,-0.36554954353811286
1183,0.7517683633876577
1184,-0.5873015804887698
1185,-0.713025614606601
1186,-0.13341627777224385
1187,-0.4834856465120878
1188,-0.3164841908899876
1189,0.03043915556141008
1190,0.28158487788374
1191,-0.7855718333631079
1192,0.8615145452940798
1193,0.11844115560178126
1194,0.48305867906683075
1195,-0.8057131676803599
1196,-0.8213598530678827
1197,0.7078963306728867
1198,-0.6159607843244359
1199,0.37874196442702646
1200,-0.30333591339430965
1201,-0.5264981481554372
1202,-0.34760019259279007
1203,-0.9560135945451338
1204,0.4120642768623193
1205,0.14920808085235482
