,0
439,0.040561509998526146
440,0.36255574950192804
441,0.7524203692942546
442,0.7917703032769414
443,-0.9557063440375801
444,0.8139064934158846
445,-0.9434313327749404
446,0.11038357050104586
447,0.21913701764925797
448,0.8943049032077235
449,-0.6839667072736957
450,0.6038173830882496
451,-0.7156370876710545
452,0.06425340623650322
453,-0.7965088859989573
454,0.8933267862810033
455,-0.03639006653843624
456,-0.2274069626082975
457,-0.5413438485035837
458,-0.6295937414737092
459,-0.585283669845712
460,0.24071390778526913
461,-0.03716438888716733
462,-0.3028455321707306
463,0.0976837146250118
464,0.6986048378027103
465,-0.6200145441226481
466,-0.4841230225175739
467,0.6510441952916906
468,0.12620726272188798
469,-0.24901928397326234
470,-0.4878635340422419
471,0.04547057129634946
472,-0.5200416564487249
473,-0.06320844091156474
474,-0.7695418512667334
475,-0.030412830579724437
476,-0.7613350308062041
477,0.9373231802908417
478,0.25491890268449047
479,-0.5497076519883064
480,0.04181636370456454
481,-0.8811770441128544
482,0.33078457640815273
483,-0.3358027041404439
484,0.9776666414921276
485,0.1302389150539911
486,0.11355167124791254
487,-0.38767871540600085
488,0.6322573373963636
489,0.12665333131587797
490,0.4891779903408793
491,0.8605913803985952
492,-0.8564292801037829
493,0.5759454636975962
494,0.8832052212682151
495,0.19468123884310562
496,-0.0891877483699337
497,0.5756664466365071
498,0.49572056082082017
499,-0.25748790227715324
500,0.8170708664963122
501,0.4811666497871885
502,-0.13536410721782066
503,-0.8848932931461981
504,-0.9335772767263482
505,0.8884960936995516
506,-0.10277027551194262
507,0.009865364682567712
508,0.38514435559531357
509,-0.6288423672051529
510,-0.22080614593022108
511,-0.9304437792207392
512,-0.33934778849283775
513,0.12416679305113987
514,0.8504320078277332
515,0.12691544121373788
516,-0.8486325321106787
517,0.8519144104152223
518,0.1657544690288315
519,0.35681395382330616
520,-0.41612742381860723
521,0.3037642154105247
522,0.7725524487767996
523,0.6350570726418989
524,-0.5818527269643889
525,-0.43414241491513983
526,0.83136933649369
527,0.6522734938298211
528,0.3648582216499898
529,-0.45293486912591385
530,0.007532039924058376
531,0.7971318515145369
532,-0.8734651136641061
533,-0.5963427108855184
534,-0.8588712430743684
535,-0.6133357302650042
536,-0.5981333720414996
537,0.8877202749760098
538,-0.37649440855568694
539,0.9465248968818574
540,0.703845270946954
541,-0.5788337328286353
542,-0.32421438242214773
543,-0.9745313254051031
544,-0.9210424568326989
545,-0.9410815332782325
546,0.9921334369030705
547,-0.14464168476226757
548,-0.7693534750225617
549,0.08498480981077106
550,0.614139957246038
551,0.6227253935614847
552,-0.015951128756873434
553,-0.7086617998744562
554,-0.028227630497797307
555,-0.21185918548778226
556,-0.5254893867049797
557,0.21157584667981966
558,-0.7252841528694716
559,-0.8644039727097779
560,0.9069016766410745
561,-0.3217640319318138
562,-0.3171912909827861
563,0.7445313995069756
564,0.5195766344789732
565,0.8986208630503223
566,0.49222437594617285
567,-0.4495537735089623
568,0.7062611276202
569,0.9793000136011512
570,0.9775048527469934
571,0.8906574046472615
572,-0.008380234088677385
573,-0.8713808627868724
574,0.38894336778235417
575,-0.3408760466360603
576,-0.4722396838306644
577,-0.4361767154076732
578,-0.8430650202113927
579,0.42138145776568936
580,0.12292556040898606
581,0.017379076860831955
582,0.47040545805474165
583,-0.2043760822466747
584,-0.6169699735694567
585,0.5739391815053869
586,-0.055064751765625086
587,-0.7170597989913965
588,0.9600425179531198
589,0.041908435867232585
590,0.9334246070253573
591,0.8594077045289057
592,-0.27736104772900294
593,0.15173038013733553
594,0.7062954636550274
595,0.4079020371493909
596,-0.5774457467492564
597,0.42613512347081817
598,-0.6622560345342208
599,0.0972768114940612
600,-0.32171959193555755
601,0.3973672175661731
602,-0.23513226984950641
603,0.7977531247827792
604,-0.12054129246206235
605,0.9289419237461338
606,0.535095258798155
607,0.6204488807001758
608,-0.479482719018008
609,-0.9729690228924806
610,0.08046272088892503
611,0.15814643380063065
612,-0.1086718230130439
613,-0.6309130278898276
614,0.593370983489123
615,-0.1752924309017425
616,0.3597672894980768
617,0.6538780000297819
618,0.9934679928699099
619,0.6679863607078587
620,-0.34254204366149543
621,-0.14678947422590305
622,0.11197762369609343
623,-0.7339627375432669
624,-0.84146268109563
625,-0.35993485618087506
626,-0.30365748108019996
627,0.13420972160954348
628,-0.2983157134275767
629,0.26055162957467015
630,-0.702621396264868
631,0.5763907649195068
632,-0.12278800502052412
633,-0.5091973735723292
634,0.5130037747979366
635,0.6577382991425003
636,-0.8022744643625701
637,-0.22848559484989472
638,-0.04878790931261423
639,0.278943034718792
640,-0.15553390329689942
641,0.3329283140645989
642,0.9480859850364265
643,0.5040772276511356
644,-0.29431069469534865
645,0.9441760029700763
646,-0.5934354916618272
647,-0.017983764411683145
648,-0.2144685665066839
649,-0.1721436854741123
650,0.7429497723478036
651,0.1527604823871067
652,0.9343249319788318
653,0.8645924378481362
654,0.2856732624707381
655,-0.7828280836196755
656,-0.4481786976198847
657,0.14712172051260475
658,-0.06889656370080033
659,0.9615629205160834
660,0.4056960506663616
661,0.8792193054455595
662,-0.5762919503179289
663,0.6623694744176203
664,0.46284849249093063
665,-0.8938887120553229
666,0.09854977118798125
667,0.5485695612873192
668,0.5273760875961442
669,-0.3886444188370075
670,0.41215193535908456
671,-0.6873632063722646
672,-0.15645255845509487
673,0.3285175697672269
674,-0.8466111274966515
675,0.29837741923233785
676,-0.07096209326480052
677,-0.7635848190034793
678,-0.5862838162240889
679,-0.3233657158657801
680,0.20647562836444222
681,-0.8086730121855261
682,0.26157986329519334
683,0.4920392327402172
684,-0.13129402280510005
685,0.2582128624727622
686,-0.22707358006610057
687,-0.8561160122877658
688,0.7171024165894142
689,-0.5458940233047676
690,-0.474061001165234
691,-0.2907081862362477
692,-0.6150639761412873
693,-0.36527549054656316
694,0.5193700879949785
695,0.8504132210688211
696,0.49928414196103277
697,-0.3612731667933047
698,-0.0581906786434081
699,-0.5925172539631118
700,0.4439646692300543
701,-0.5568305289956481
702,0.8809705736215714
703,-0.11437518719906148
704,-0.4985076157634438
705,-0.4203264560708295
706,0.5753501120236839
707,-0.7455207585810009
708,0.3415097115744832
709,-0.6344835528967796
710,-0.2850485233655955
711,-0.4809975130948876
712,0.2828204313694074
713,-0.6037646311309939
714,-0.7778654153760414
715,-0.514381859662467
716,0.3206661982379255
717,-0.48319300877538995
718,0.2553994795226797
719,0.21581347326347133
720,-0.4619206723224558
721,-0.4809561422412165
722,0.3782959227662599
723,-0.34427641467523795
724,-0.8863361989308804
725,0.08990941389206553
726,-0.11581126577998435
727,-0.15218605923119566
728,-0.42100917755122436
729,-0.5877774653782784
730,0.8579458359514656
731,0.3065089245992203
732,-0.1572333860030839
733,-0.8537419179188497
734,-0.3484805252492549
735,-0.07854578431606063
736,0.48763555993377317
737,-0.4802258009745677
738,-0.9501154503949776
739,-0.9462282285699093
740,0.435654208155015
741,-0.6126125505146249
742,-0.8323790734061329
743,-0.9773812189287157
744,0.06280566250746933
745,-0.5621846587167747
746,-0.20524865980143003
747,0.39581184430138716
748,0.9080549471167862
749,-0.4021996388807936
750,0.029925118135188278
751,-0.7158522970419194
752,0.5555740720577247
753,0.8854266227664516
754,0.6136241500656465
755,-0.899400825379647
756,0.7391558814456198
757,0.3654732485659231
758,0.9113431166369497
759,-0.6493747094945124
760,-0.2626118733205185
761,0.14599345965016086
762,0.8668292363585803
763,0.15388672995134534
764,-0.30460992749412297
765,-0.014782429065817837
766,-0.3511080131207318
767,0.31923488200616634
768,-0.5521933204947875
769,-0.24407014234085467
770,0.31864264331691916
771,-0.22834877611833915
772,-0.11335967885162535
773,0.7845727495797752
774,0.1258441576757443
775,-0.8854774894769162
776,-0.8348708633687774
777,-0.6806126187074804
778,-0.8858158600404427
779,-0.5921159929161741
780,-0.774964841005013
781,-0.24531127716881995
782,0.6070780827399882
783,-0.19600716926435924
784,0.4619630733487057
785,-0.9619552576360213
786,-0.9548275021834416
787,0.9631620652514516
788,-0.11370795753935248
789,0.9543170662289246
790,0.2692058826940438
791,-0.6823469265021822
792,0.2983664245848576
793,0.5344848586937003
794,-0.4156548592397875
795,-0.3937567775353237
796,0.4680719238453228
797,0.3750445217853866
798,-0.13886929340114995
799,0.025506203733048016
800,0.39487160778215546
801,-0.28347811339059503
802,-0.7759540280094299
803,0.9465847015379387
804,0.2967131857632259
805,-0.8276778879541955
806,0.4734710157879689
807,-0.593161879222539
808,0.09535509474923454
809,-0.7724029830258758
810,-0.37783511256998303
811,-0.8422801613549562
812,-0.10236004857398551
813,0.9396333407375861
814,-0.5792624387713821
815,0.4367467170491317
816,-0.6840057881482426
817,-0.2501643461762899
818,0.8216628114009983
819,0.6231071985265517
820,-0.7918708404456603
821,0.7235351018190612
822,-0.810101945796065
823,0.5911248505645006
824,0.9761648144436292
825,-0.8558504380617677
826,-0.32719420812234246
827,-0.20439705124982166
828,0.4640115675884331
829,-0.7033593215009697
830,-0.993622102037127
831,0.711894709957946
832,0.6593519344661991
833,-0.9475662979809556
834,-0.8294568601498116
835,0.7363237940726826
836,0.4739243544758309
837,-0.9809608752200818
838,0.5492461023988575
839,-0.9521982337256634
840,0.845100740501372
841,-0.723973007080452
842,0.34623761539664466
843,0.7892902080151676
844,-0.9167050760927051
845,0.373292787959151
846,-0.7818896289003308
847,-0.5009034886132784
848,-0.019275468349130742
849,0.6935083202744046
850,-0.5217253940799702
851,0.2957387930342632
852,-0.005294909785308777
853,-0.5434532308697695
854,-0.8381643941478203
855,-0.7823684485673725
856,-0.8789594130620524
857,-0.6960133481755715
858,-0.12376710190423945
859,0.061306707666125115
860,-0.1298917809163571
861,-0.418376039168582
862,-0.3603200591664826
863,0.6097130204422563
864,0.026144827904679202
865,0.27683451553327876
866,-0.23518433538240546
867,0.3478997436373894
868,0.44182145702056164
869,-0.7023241784086025
870,0.8989553071071157
871,-0.541137383793939
872,0.3136606692615991
873,0.6338380478186776
874,0.5789242307576008
875,0.25435583444686616
876,0.672621134468393
877,0.42262856937300275
878,0.687219769300363
879,0.9582068446665826
880,-0.31761523969491634
881,-0.986058695199497
882,-0.8201493546211414
883,-0.12439733569458089
884,0.2919984860719984
885,0.9352024168416335
886,-0.3317931667685281
887,0.1871633741430485
888,0.1446974081523027
889,-0.5143516863034556
890,-0.027817833118302993
891,0.529293280613288
892,-0.36557335819768966
893,0.7313980128957147
894,-0.7501245989121361
895,-0.30989928943563494
896,-0.718387851501944
897,0.0480042106623384
898,-0.9334999010596645
899,-0.1382105841529626
900,0.9147726117172441
901,-0.6987368229629274
902,-0.5366074661828846
903,-0.7155026905255493
904,0.8199192385618863
905,-0.18603902096713876
906,-0.2935960362432448
907,0.6361154312489985
908,-0.18609917917774887
909,0.5472776709744334
910,0.5290959263955892
911,-0.3627961083068474
912,0.5353825023953807
913,-0.22014038119070678
914,-0.5499730338224058
915,0.12165275697371825
916,0.7295552291588188
917,0.7532230384144749
918,0.32420263492753043
919,0.05378729549719097
920,0.16247322936744513
921,0.3584137820912172
922,0.18834106636979464
923,-0.7299366472920403
924,-0.649736293203923
925,0.6789439619108568
926,0.2710064602706985
927,0.08974077301753836
928,0.28851759215704154
929,0.8138420425390009
930,0.2623947055372142
931,0.4402774345410696
932,0.8220461981776681
933,0.15085737503179364
934,-0.7642657819812555
935,-0.6221820388879709
936,0.7581910529576099
937,0.9121389726683964
938,0.5768990090655921
939,-0.8214146424129714
940,0.5023505784054516
941,0.3292361899988028
942,0.2629776691942689
943,0.9004132860337912
944,0.7544874627493658
945,-0.6988720520576257
946,0.7004416928953388
947,0.1191669923384906
948,-0.34294056802356643
949,-0.39157868694126896
950,0.7061618507250982
951,-0.3473339948238565
952,-0.8173937058191605
953,-0.9488761898352231
954,-0.1859735770192168
955,-0.1194660346424421
956,0.49162911078470084
957,0.8915783553381527
958,0.2572618824880508
959,-0.3197333209418982
960,-0.4618842209853826
961,0.6701032399611186
962,0.949151285729738
963,-0.24218926797997087
964,-0.24984302479349507
965,-0.7257897260576278
966,0.0020824510522896578
967,0.4004339250474196
968,-0.8267482586097306
969,-0.1435096842674939
970,-0.6518180951029156
971,-0.7427204006187009
972,-0.9931150317791446
973,-0.5006569313055025
974,-0.5973636451374691
975,0.46515501611282795
976,0.045347845601421355
977,-0.8688671615511783
978,-0.5297793914975122
979,-0.48673909885988453
980,-0.09290150589759705
981,0.9972667529216612
982,0.5526722314192316
983,-0.49425052878184794
984,0.9801785873085209
985,-0.34534588214257034
986,-0.2525030550277503
987,-0.7033601774862324
988,0.6072492389631754
989,0.250243629178023
990,-0.4969302385471701
991,-0.08996465226680117
992,-0.13741534048397486
993,0.33788961278760876
994,0.2911769899432961
995,0.7968900324306956
996,0.5517500055918316
997,-0.16384558139400496
998,-0.5471548754803177
999,0.6041090434501675
1000,0.04346470599292673
1001,0.9484017767227777
1002,0.7660504994338933
1003,0.8557433238449881
1004,-0.6924389456810147
1005,-0.8982210899109171
1006,0.25670463026801893
1007,0.12338164481870217
1008,0.8880913317574288
1009,-0.819274446936799
1010,-0.3996221201976251
1011,0.9892681551107929
1012,0.22994328667711605
1013,-0.5998033507090592
1014,-0.3094923398951488
1015,0.3054182399045453
1016,0.12395488692795276
1017,0.12154295826840067
1018,-0.7022137676732869
1019,0.8970547836177849
1020,-0.3609764847092276
1021,-0.7498874837457092
1022,-0.985485872633133
1023,-0.576137672103008
1024,-0.3238299587054374
1025,0.7951309293682636
1026,-0.9809773193970666
1027,0.1236742020226187
1028,0.40782118752382623
1029,-0.005937160893721316
1030,0.1688720693988297
1031,-0.6521282902531151
1032,-0.8096166136131402
1033,0.31610396254083906
1034,0.12093605257359696
1035,-0.35511062969368057
1036,0.5109257787768788
1037,0.40458705366103764
1038,-0.10465761170656851
1039,-0.2528345346011256
1040,0.13829709947406688
1041,0.4955336116896889
1042,-0.9423123954498331
1043,-0.8039142885527351
1044,-0.6048318060252271
1045,-0.4880522866231276
1046,-0.021761739234812172
1047,-0.4818654686881083
1048,-0.9538697280048949
1049,-0.9027518522011326
1050,0.16881094139131925
1051,0.9816418177036885
1052,0.29100044519298063
1053,0.367495145055736
1054,-0.7185714936360359
1055,-0.6677394072675609
1056,-0.49340643103458515
1057,0.9506488769022667
1058,-0.8370834930916251
1059,-0.44369568486489785
1060,-0.6173279528543878
1061,-0.1118090290153897
1062,-0.5013617616571016
1063,0.05085806429704953
1064,0.6096850609143765
1065,0.780108352011041
1066,0.5497264161758864
1067,0.7047734732055162
1068,-0.5766531660396261
1069,-0.23721424776375644
1070,0.6170844733526393
1071,-0.0894970051046331
1072,-0.6262476947645912
1073,-0.09209472108014838
1074,0.24491358344973646
1075,0.37341465724635325
1076,0.9276824343440127
1077,-0.10884117898459866
1078,0.12105944275939029
1079,-0.9050474744149088
1080,-0.7267048556304343
1081,0.6997800217535823
1082,0.8566407962682026
1083,0.8871950889257774
1084,-0.49146013574869096
1085,-0.053933451384907904
1086,-0.6337142706955405
1087,0.9628735375158755
1088,-0.1992528474721469
1089,0.8858468500346186
1090,-0.6232611492161724
1091,0.942674183568716
1092,-0.8167663105305365
1093,0.6141575124192555
1094,0.7613843000016762
1095,0.11595234544900235
1096,0.4684504911223739
1097,-0.8797032166446965
1098,-0.5017540056725742
1099,-0.04262515292795932
1100,0.8124035671745269
1101,-0.5331479842968312
1102,0.31030850845220326
1103,0.19342478574288435
1104,0.912042924033539
1105,0.01093416563663041
1106,0.17861216255115142
1107,0.4743764373595005
1108,0.8434249278094816
1109,0.9045419733298816
1110,0.34906401059523584
1111,0.6398037028563737
1112,-0.9672372116314392
1113,0.157164564826062
1114,0.4451469473973977
1115,-0.6939268352034094
1116,-0.9768515630606065
1117,-0.33134851200062854
1118,-0.8674532558571872
1119,0.279358277220463
1120,0.7078819803820449
1121,-0.701514251571892
1122,0.9170049457788574
1123,0.8197117733828803
1124,0.24026873689420314
1125,-0.9479353536180068
1126,0.971947080948909
1127,0.10376613870878804
1128,-0.7014534167588884
1129,-0.9146513615975751
1130,0.9853081155570633
1131,0.7227784932407522
1132,0.09648024197658223
1133,-0.4199903722839986
1134,-0.934034542807298
1135,0.5067929126782402
1136,0.27259863731333245
1137,-0.6400382363320554
1138,-0.2088129682124389
1139,0.2834225267457968
1140,-0.5539233904146159
1141,-0.7871506930806409
1142,0.035853920443378984
1143,0.8323090645561104
1144,-0.873531350088097
1145,0.4052050180047564
1146,0.4812991752560549
1147,-0.6152371622199735
1148,-0.19450486801953004
1149,0.09503201743501877
1150,-0.3438256696883344
1151,-0.37251784454930914
1152,-0.0994413732099213
1153,-0.06129901948709704
1154,0.4817722804830924
1155,0.21055236813099443
1156,0.39006569188068574
1157,-0.4466052051110114
1158,-0.9245397217811842
1159,0.45537720637229806
1160,0.7528832666500691
1161,0.5893074042075652
1162,0.987839261056773
1163,0.814431894445014
1164,-0.8481140152857811
1165,-0.30515629194883287
1166,0.3379569540388243
1167,-0.5837963693130137
1168,-0.8742837834059622
1169,0.47288113193866543
1170,-0.12745315224070497
1171,0.5543266362874051
1172,-0.4557117152530392
1173,-0.6403198846503217
1174,-0.7023726239882044
1175,-0.24790154948682175
1176,0.8394440490244794
1177,-0.18586920410910546
1178,-0.3499153768479648
1179,-0.3581763648132372
1180,-0.8453353709787503
1181,-0.2547334552593492
1182,-0.44443356582447757
1183,0.5479625851973029
1184,0.553470786588919
1185,0.6001350779693257
1186,0.7915557093999297
1187,0.04413916464099299
1188,-0.7160948937618346
1189,-0.2860871700801981
1190,0.28370134724454066
1191,0.5384031250695491
1192,0.8315433522315925
1193,-0.8518865901286594
1194,0.5348802378787807
1195,0.41953022198622536
1196,-0.12589214704224783
1197,0.7781427324345833
1198,-0.8434489325908285
1199,-0.546890793180308
1200,-0.2948945952576485
1201,0.26308224077293874
1202,0.15146212881107002
1203,-0.8986427152812047
1204,-0.7175299888652595
