,0
144,-0.3977014252612192
145,0.5333473056067868
146,0.8341401289771979
147,-0.5069147352890839
148,0.554092203001177
149,0.09252680505653466
150,0.5237445788052553
151,-0.2554125904541924
152,-0.30072455662065667
153,-0.9801719586002589
154,-0.9214599479658461
155,-0.2633673694911822
156,-0.6931723004818986
157,-0.45413815327671103
158,-0.4669936453138346
159,0.39727641723587515
160,0.8548094308470857
161,-0.15648081052632956
162,0.9697659779790313
163,0.20420370974073987
164,0.31399339380077107
165,0.5682438272527841
166,0.7674610155312294
167,-0.6245522888164372
168,-0.41629892986960004
169,-0.33865271341080705
170,0.1327792385294162
171,0.5652391298985899
172,-0.12457481279810412
173,0.875793627807192
174,-0.9952154530357524
175,-0.3138566094846891
176,-0.12506440854669454
177,0.2562494702978986
178,0.84459498634249
179,0.9011023542143293
180,0.19835007797201376
181,-0.7277243628552028
182,-0.902273940058794
183,-0.361439174331041
184,-0.8824201099731352
185,-0.8774097211049283
186,0.9299584762009823
187,-0.7154055148024627
188,-0.6584304481263241
189,0.023887193189443545
190,0.20498042783830783
191,-0.811738137983427
192,0.5941112211779396
193,-0.43110391377543733
194,0.49175494515728513
195,-0.32753206760770337
196,-0.8466627392303108
197,-0.04233164842297854
198,-0.9394096699713297
199,-0.11206438136253549
200,-0.8349716848422357
201,-0.05949901928705126
202,-0.4996311994116922
203,-0.4307793009406231
204,-0.08755648834207297
205,-0.12805026492965998
206,-0.35767413557068606
207,-0.4336466867395534
208,0.051881571950032956
209,0.7548292208088265
210,-0.3618545219170597
211,0.6715732124242417
212,0.11091059318520746
213,-0.5856497260094387
214,-0.37115177265009547
215,-0.26302663510729296
216,0.580683614566615
217,-0.41626417975705143
218,-0.6675663443118491
219,0.7764681536564275
220,0.21846774637512634
221,0.07808456494050997
222,0.2824386643351984
223,-0.7294469619677304
224,0.4803663313769331
225,0.6648497734506731
226,0.3797566154960006
227,0.23845924524269124
228,-0.2517573361472889
229,-0.9170741682502264
230,0.2409464459455748
231,0.236321301396075
232,0.903088419683681
233,0.7441562918094498
234,-0.7676736737323566
235,0.5127716769877209
236,0.7846226093119817
237,0.10207090606369151
238,0.7662755936590082
239,0.45835505695991463
240,0.0021311984712273357
241,0.8451034670618525
242,-0.49663758786129497
243,-0.15546760228476386
244,-0.004162590777567754
245,0.8611169915946184
246,0.060385831267409484
247,0.7229418045222835
248,0.7833160009013471
249,-0.03307204323407564
250,-0.06887371342346893
251,-0.7444183288237354
252,-0.32895956819328287
253,0.28530367620089914
254,0.12141100948032468
255,-0.5772309814697831
256,-0.006262590792033285
257,0.37247701877102823
258,0.939604344658366
259,0.629482161899948
260,0.18279236987859204
261,-0.03762141805346664
262,-0.47547669147244087
263,0.2884227359052791
264,-0.331286839747994
265,0.331381907182583
266,0.061791094043866845
267,-0.8483021177933143
268,0.3575683912042038
269,-0.6679184956830728
270,-0.4496384248894938
271,-0.13397931281541986
272,-0.303999270985152
273,-0.192424787412671
274,-0.0764164788125048
275,0.19058418480125727
276,0.240807510231285
277,0.03305881992873605
278,-0.6929865289512442
279,0.3461538807658078
280,0.8680927116534551
281,-0.47681822602520674
282,-0.22319577928435685
283,-0.13213563714817989
284,-0.34373843430755846
285,0.5939420278268841
286,0.4146550578103907
287,0.7206033968500059
288,0.052238130468587274
289,0.47843852127451525
290,-0.04046326620691554
291,0.7140619945944926
292,-0.12385839290402156
293,0.4153426829637794
294,-0.3106106145391905
295,0.04150786145540253
296,0.5186262184852883
297,0.890470219767765
298,0.4430034716315292
299,0.10418423903538154
300,0.4575175417340558
301,0.7864123708143815
302,-0.4745648353954295
303,-0.11980271535035891
304,-0.12009488869847074
305,0.25364057983452604
306,0.6850752511897045
307,0.24647717215428533
308,-0.12160932078573539
309,-0.46496511972384513
310,-0.884752963414779
311,-0.651420252102709
312,0.113861549759676
313,-0.584640309924815
314,0.5758706968953946
315,-0.11611878450911228
316,0.5014912220859038
317,0.10124407307588679
318,0.14041902076018586
319,-0.28028706839754736
320,-0.9595730106416407
321,0.9735601798654188
322,-0.7642781809181338
323,0.04663282916104272
324,0.4925504346378826
325,0.679000191298738
326,-0.8277241914053581
327,0.12972168116438443
328,0.9636094991388342
329,0.0009127704882347931
330,0.5748442065518291
331,-0.8275824134213905
332,0.45034871693062795
333,0.3883266529247775
334,-0.6551741365064305
335,0.39561860092281176
336,-0.7836815120474279
337,0.5744200999379416
338,-0.014786575704509586
339,-0.642307998308927
340,0.4002432529671818
341,0.4479283672999228
342,0.2695056894145944
343,-0.23694438986246213
344,0.8013456523054125
345,-0.9602316181419939
346,0.9241239214390011
347,0.944702232668138
348,0.9020460859266382
349,0.017006269003601693
350,-0.897609479422812
351,-0.2021806345766568
352,-0.589516115684088
353,-0.9597367932696872
354,-0.9350130870997022
355,-0.1704582526242786
356,0.2079518659183277
357,0.051669846043880474
358,0.42713139944684353
359,0.4711572647688931
360,-0.7659906032884061
361,0.44220252416756844
362,-0.8199816247124172
363,-0.06913258441884929
364,0.08414560173773067
365,-0.36816091606031076
366,-0.860887782505626
367,0.2775067922378298
368,0.40041129735373926
369,-0.4026408013860423
370,0.5400867072873261
371,0.07691489335389523
372,0.8856102131021477
373,-0.3429013673727208
374,-0.40089230864461545
375,-0.6891832885769658
376,-0.6316953468009299
377,-0.5975502942552378
378,0.443445450530495
379,-0.42169966922972857
380,-0.7952456966731931
381,-0.7682826217779402
382,0.48225383178461567
383,-0.09042757545251967
384,0.6785932330762348
385,0.20562145331185966
386,0.7157704189431653
387,0.9487222568883147
388,-0.8194686321262907
389,0.8512514222208489
390,0.5178250596617786
391,0.5136639370588651
392,-0.9719872118858592
393,0.9941849803907612
394,-0.048844049297511294
395,0.9612740304551797
396,-0.7159268613485812
397,0.8645639576024369
398,0.23835669890788735
399,-0.9840257057556008
400,0.5972766906404472
401,0.9830282669866999
402,-0.2117065031752141
403,-0.03595278383143641
404,0.8393314374641176
405,0.7650582315360883
406,-0.09644186710423397
407,-0.5880436672914444
408,0.8831670045564222
409,-0.8484039222193416
410,0.04313850472332126
411,0.6100660207708144
412,-0.5158741253569104
413,-0.20867177547546434
414,-0.24644216432375776
415,0.7384828283319507
416,-0.7902458221444673
417,0.9565963496448133
418,-0.5202306638145076
419,0.3040348398693893
420,0.005060582580310058
421,-0.7600032192618962
422,-0.6970340509749804
423,0.3380654449856624
424,0.07015301325866585
425,-0.12169600558774252
426,0.441879967902042
427,0.05912868138627858
428,0.009947921107540614
429,0.9490979398794488
430,0.9638181319331094
431,0.7124981182515888
432,-0.1713150611015002
433,-0.6412601374860856
434,-0.8580453742563703
435,0.43346453888950887
436,-0.630516529685827
437,0.8224921760076664
438,0.99358057417244
439,0.9758443633772498
440,-0.3162926157267558
441,-0.8041446809855839
442,0.9844113750747716
443,0.999034433142252
444,-0.742299824420084
445,0.7698852630850463
446,0.4516991243316095
447,-0.9572623289851763
448,0.2715370242727271
449,-0.3705458035654057
450,-0.3683395448371076
451,0.0024655690517219053
452,-0.43847515332361464
453,0.265018054464065
454,0.7477492575036229
455,-0.7732859588407464
456,-0.7882337739768595
457,-0.5390146701434364
458,0.4677225896013961
459,-0.29144121077731344
460,0.19626812598182464
461,0.10995006234740923
462,0.6495082011528617
463,-0.11088564917083032
464,0.3320442966161099
465,0.805476518884898
466,-0.47446733193148805
467,0.6176599253593957
468,0.5593838506170437
469,0.6044630399378115
470,0.3602907165259368
471,0.5187223785212614
472,0.5423093452258023
473,0.20963351136578678
474,0.06483280471239583
475,0.21278735643958768
476,0.6716828677352362
477,-0.8604110234234681
478,-0.14977909922053123
479,-0.2706352808409771
480,-0.25497230946683835
481,-0.5729409142436415
482,-0.04980013950348949
483,0.8486147142972005
484,-0.28648585951010186
485,-0.4135570910549744
486,0.8549110763908911
487,-0.6818915944642516
488,0.03220837474567739
489,0.9435834097428217
490,0.42994401838588336
491,0.6427675110241047
492,0.34340839178452653
493,0.08581551313234081
494,-0.4416971297357677
495,-0.21310430926241808
496,-0.7138934885219119
497,-0.9651934708039358
498,-0.5528166187789372
499,-0.8157606801079456
500,0.461392226366774
501,0.48877835487657495
502,0.4995110168032759
503,0.3619534358848142
504,0.303312678306062
505,-0.9396820397382286
506,0.8749119563292724
507,0.6981617050035243
508,-0.9811979124902626
509,-0.7742260656726883
510,-0.8837445010491332
511,0.5751404732874841
512,0.15523087258918888
513,-0.27089401475245345
514,-0.7675130914903312
515,0.9638047651571426
516,0.5763349107964242
517,-0.39284728266586977
518,-0.8249854670006922
519,-0.19405524714907374
520,0.36123637038487133
521,-0.017862527679026963
522,-0.7629744522525548
523,0.8251736834025662
524,-0.5551061870929894
525,-0.2304756296333752
526,-0.007108184685860275
527,-0.3404217247689709
528,0.4548438958269021
529,-0.3325196601742777
530,0.8474389839132559
531,-0.7038310815045323
532,0.03152847460842989
533,-0.1332053762558707
534,0.19237785313949574
535,0.7108459453708458
536,-0.5890324718977453
537,-0.573329465490916
538,0.6680885819779161
539,-0.00018903506494383215
540,-0.0630736468515507
541,-0.00908224446161876
542,0.6191317107212955
543,0.48157550166557805
544,0.6355933580658544
545,-0.31216408450984123
546,0.29366843962488276
547,-0.5673642948979769
548,0.1894582324680385
549,0.37790753869949234
550,0.19090680678027216
551,-0.11445553689444199
552,0.37637067564574145
553,-0.9089789512308737
554,-0.12741515569039752
555,0.1135400480573392
556,0.24830753834255503
557,-0.0066527797487268
558,-0.233302799925728
559,-0.3072730579736027
560,0.8512518010025325
561,0.13640838072292483
562,0.34883994502213156
563,0.04757799483838965
564,0.9051935411455356
565,0.26059903587795996
566,-0.4316009682230597
567,0.3000932374319687
568,0.20163859604905987
569,-0.8761901772448737
570,0.5929204086499948
571,0.9146524730755847
572,0.9276054627924442
573,-0.06707327164996868
574,-0.8883403831434062
575,-0.37246077681887546
576,0.40016038681146227
577,0.8949321962991088
578,0.26054039175064414
579,-0.15879453597790727
580,0.32960096810418826
581,-0.2400147799260126
582,-0.28524416224433113
583,-0.11522600620063828
584,0.22112986998144524
585,-0.8097433994596577
586,0.022792308778677883
587,-0.26760331136639004
588,0.5460583948136435
589,-0.08810949941979462
590,0.9710642872700095
591,-0.18389042538973888
592,-0.3317572124474344
593,0.8192612225023017
594,-0.9349755874497587
595,-0.41723128849207725
596,-0.1775349764961851
597,0.15874948256114219
598,-0.28811297431952987
599,0.19835099603519635
600,-0.10941201936263267
601,-0.7202017673009646
602,0.11540630522733641
603,0.2227394075634468
604,-0.3090862692708187
605,-0.8463918014592162
606,0.10538876672307129
607,-0.5725254562304023
608,0.4784743465896071
609,-0.1265839586681572
610,-0.5847179893451004
611,0.8853599773517398
612,-0.6295442936665403
613,0.24896091925236652
614,0.8522599018176267
615,-0.32414273410877614
616,0.6875166762573854
617,-0.0393048070569193
618,0.9273049615853131
619,0.26251807953512896
620,-0.9537602356363812
621,0.9958693720804048
622,-0.9239928745342489
623,0.5856631851286098
624,0.3327877342156298
625,-0.8142875588887013
626,0.9169144452936284
627,0.6589820578076833
628,0.4292763485860689
629,0.3342710246775382
630,0.38537943828242605
631,0.8839688865741986
632,0.9541818260412693
633,-0.7221639100217139
634,-0.6281480026375854
635,-0.21849479169841612
636,-0.9846154006741608
637,-0.8519161673135285
638,0.517389116854603
639,-0.17630553569193808
640,0.20777744947848253
641,0.2740165973439821
642,0.061549653128647686
643,-0.5256944585517942
644,-0.9618317751415659
645,-0.7238276155558461
646,-0.9649576102987574
647,0.12619010723506574
648,0.9988157169895855
649,-0.9123411814839553
650,-0.8616781600306489
651,-0.7734542404592069
652,0.9089268902601662
653,0.7745164086233798
654,0.3118899702528095
655,0.5827382175275155
656,-0.05048545016956729
657,-0.32571754409631604
658,0.0372444081784129
659,-0.85225647268127
660,-0.5421964917955284
661,-0.5240467455197555
662,0.21028493478550803
663,-0.28556001729074354
664,0.6706090980024775
665,0.32986242767742935
666,-0.9443104625280583
667,0.18233612358246232
668,-0.28702079426273586
669,-0.06988655111730613
670,-0.8416438966770661
671,0.6738444334216878
672,-0.4047817696355651
673,-0.04277922550447277
674,-0.33840536103445507
675,0.7702961824078165
676,0.46139201946149333
677,0.5946256930203762
678,-0.1376492459611962
679,-0.7346836224620905
680,-0.26080179727655395
681,0.4124777925779839
682,-0.9586859409878068
683,0.6823780569168423
684,-0.9694737563197269
685,0.45668125146512994
686,-0.30277169618140554
687,-0.7880115179942928
688,-0.6784754757521352
689,0.6370603387993075
690,0.33028023576345955
691,0.6941809926119134
692,-0.2776291615247066
693,0.01857664078057275
694,0.22032256546387297
695,-0.6762729663886349
696,0.8796824903181153
697,0.2844900021529446
698,-0.06647775113419296
699,0.35469029991067713
700,-0.2633349964786307
701,-0.7692097763520591
702,-0.23128577741831635
703,-0.7091441110213001
704,0.1362232577765432
705,-0.7055080266871745
706,0.6728617905544667
707,-0.8792633180506986
708,0.6481903157352307
709,0.10932215501158415
710,-0.8803185131454605
711,0.7196045856470994
712,0.3205481489741995
713,0.6111437458386566
714,0.2590777324043243
715,-0.30995696447734655
716,0.9538729217353423
717,-0.009301367637157165
718,-0.704054877902214
719,-0.727545584772822
720,-0.046754644217632535
721,0.4064435422824051
722,0.64300171550148
723,0.5712053146204297
724,-0.7070510090484159
725,-0.49968167550330556
726,0.742652946395046
727,0.8657466008442005
728,0.8860820060233232
729,0.0782422034897936
730,-0.02397469616869463
731,0.6002188692265249
732,0.696868368003257
733,-0.43810243749581623
734,-0.636687209040399
735,0.36252066530500593
736,-0.11631379333319214
737,0.179714444708154
738,0.955769675830036
739,-0.0010808911461370752
740,0.33421615392479165
741,0.04952293790905671
742,-0.4802807486150027
743,-0.18296446877168027
744,-0.5906135526700043
745,-0.8625742818353135
746,0.8704364271249541
747,0.3401694134018629
748,0.3766702773676016
749,0.15165421034049564
750,0.36446952767423957
751,-0.6863033997856267
752,-0.2488667717965194
753,0.08829534882719625
754,0.5039096896219533
755,-0.04939548569939656
756,0.1973128820867378
757,-0.005543548412516586
758,0.024840350529212518
759,0.3922365471906051
760,0.757579115043175
761,-0.4763269395720551
762,-0.8455314623247205
763,0.4423430431373707
764,0.770242296767141
765,-0.6668507537848942
766,0.7380492426355048
767,0.038276884246901455
768,0.3563964452804347
769,-0.32440804167210957
770,-0.541315817317038
771,0.4574359555169629
772,-0.06562901642673924
773,0.7879228620751102
774,-0.6949924265278202
775,0.07721836699487028
776,-0.9648737473597342
777,-0.7577438727295309
778,-0.05269869066497557
779,0.5223449757813914
780,-0.08313080185652755
781,0.17784322464079994
782,-0.24277691076410357
783,-0.3180322082850078
784,-0.6248397505818288
785,-0.04178828983502947
786,-0.49415351315495726
787,-0.000875991729707648
788,-0.2993317145038339
789,-0.9735872859112031
790,0.4735606629962823
791,0.037028773947197724
792,0.9679436120177503
793,0.8693938871911626
794,-0.005336049312954394
795,-0.30280988575597223
796,0.9670715239566945
797,-0.41186362202127524
798,0.11548381056639823
799,0.5186070982826059
800,-0.18143318921836804
801,-0.9287209899101465
802,-0.3377948244451858
803,0.7993628400870574
804,0.45348426332608827
805,-0.23671448683273777
806,0.06474962273246909
807,0.4745689476489483
808,-0.1596407454935127
809,-0.9902982256698845
810,-0.3194532759936761
811,-0.6072191289353928
812,0.24896295185792283
813,-0.7107306126598105
814,-0.5450174673298251
815,-0.8474222660401391
816,-0.6873782718070767
817,0.12190652508441224
818,0.29607863594233175
819,-0.05122144920481553
820,-0.47014346117618455
821,-0.7059964585183578
822,0.16596916130767259
823,0.9001317264084665
824,0.05585219805014696
825,0.8131941802036096
826,0.004769174280882416
827,-0.4774424738201022
828,0.461579842165434
829,-0.19082967530000916
830,0.1944938870453936
831,-0.16688376863691623
832,-0.21923077549377634
833,-0.8001956761906646
834,-0.5716636520396596
835,0.6567377738982856
836,0.09622737613829169
837,-0.2931148200871798
838,0.7021528231453151
839,-0.04642852510909701
840,0.8808609399993046
841,-0.9484269290172522
842,0.702387402355914
843,-0.022328367767932455
844,0.4979942309012242
845,0.13015994029478684
846,-0.26196239128233545
847,0.6474433015226573
848,-0.40054436822571016
849,-0.32272605205197213
850,0.24876877516898288
851,-0.060662044464373066
852,0.6320732843976304
853,-0.7566724470626245
854,0.3676059147849853
855,0.5257523700440583
856,-0.8173996691487846
857,0.9875017621147182
858,0.32378479778447744
859,-0.7157995600051745
860,-0.6688151921573091
861,0.7434753755941608
862,-0.04681277485179347
863,0.25850901947923255
864,-0.46448517283080615
865,-0.7661447153711667
866,0.5040384126354804
867,-0.4974466528921857
868,-0.4085211969625615
869,-0.17429010941742384
870,-0.7144210393787074
871,0.4427868859068198
872,-0.6400951475277548
873,-0.170291904087013
874,0.007615608803266394
875,0.7285006970486685
876,0.7597261473123491
877,0.3777592317360501
878,0.8925402629425367
879,-0.26989169102836574
880,-0.23253802347095887
881,0.6491434122908286
882,0.42308082443026995
883,-0.0006711967870132174
884,0.35745425078267345
885,0.09946617251589229
886,-0.029898848687057944
887,-0.4868214744146071
888,-0.3679843367941853
889,0.01519567898008578
890,0.12094167485801699
891,0.6051306828100065
892,-0.11176582273075875
893,-0.1950596906595632
894,0.7477776613351605
895,0.08250991319678369
896,0.16587722091380108
897,0.7682806909607756
898,0.523797956995987
899,-0.23600206335523866
900,-0.47274113737692347
901,-0.1648953747160835
902,-0.1682043617019915
903,-0.03419736411280283
904,0.6845874144419468
905,0.6032237310209894
906,-0.7806176935422964
907,-0.4067217743044056
908,-0.03336344032420224
909,-0.5755812625605217
910,-0.42243575984732984
911,0.8405703703224101
912,0.1844053351676589
913,0.07522430684010906
914,0.8490555906324035
915,0.1582040158546163
916,-0.5922347089619495
917,-0.9601253188303274
918,0.6787858322542526
919,-0.8475451773985865
920,-0.606668733336629
921,-0.7528009522341552
922,0.8942856052581596
923,-0.47355065341173286
924,-0.9331094167831557
925,0.468109423172828
926,0.44807308401732837
927,-0.31340878618813917
928,-0.16543392854393613
929,0.08067233938663887
930,-0.9953025394038537
931,-0.11041610681683744
932,0.8245334686453558
933,-0.12636799814472366
934,0.8713298114033641
935,0.5213672453259339
936,0.7810414199497437
937,0.09533913185928711
938,-0.1405870358543968
939,-0.5399965916492946
940,-0.9859620247987764
941,-0.042282042375357154
942,-0.8686987338926329
943,0.013686856349716114
944,0.00722408197669222
945,-0.9832754240339832
946,0.5009458806838569
947,0.3774322160272472
948,0.5363572225495596
949,-0.6710484484756427
950,0.8728998846983849
951,0.10245860199152279
952,0.21862524888810353
953,-0.10773538808135985
954,-0.45212504776891094
955,0.8074327606400753
956,-0.256230944523391
957,-0.07861694311300571
958,-0.19455732964798234
959,-0.39085168044501795
960,-0.9850243217684014
961,-0.2047711198294555
962,0.21063671254830907
963,0.6167169512229207
964,-0.40428486300572675
965,0.8476997532460859
966,-0.9796452470859489
967,-0.618937011431228
968,-0.9875882050908729
969,-0.6626796253235365
970,0.5212702458878109
971,0.7393691457849214
972,0.38545263390176876
973,0.4523742596776683
974,0.9538595386540463
975,-0.9281319008768547
976,-0.48133784320098627
977,0.2886322720833199
978,0.6858077581921662
979,-0.37695629294318733
980,-0.28271587207035465
981,-0.30262286073250855
982,0.3041893174634209
983,-0.2876536723339458
984,-0.20795868119024696
985,0.5944400068413682
986,-0.21157069622592029
987,0.43541222347134667
988,-0.3897510637936785
989,-0.9287670069015592
990,0.13349105422638097
991,0.6168335503696063
992,0.9394708262680729
993,0.09914592861350835
994,0.842623085980519
995,-0.47855426347554886
996,-0.35299046842720117
997,-0.7088143979177495
998,-0.7813992342793581
999,0.5090605719465504
1000,0.7757151902289916
1001,0.2181465088705865
1002,-0.6706368201627386
1003,0.42140048540740027
1004,0.6803932791814564
1005,-0.37293371357978256
1006,0.21380775916663852
1007,0.09113601634632418
1008,0.24477143887641328
1009,-0.020006158325916346
1010,0.7632117846821929
1011,0.07811110543383215
1012,-0.21087625754482953
1013,-0.9906747669453426
1014,0.6974030021850188
1015,0.09779350697070721
1016,-0.677246155880239
1017,0.17141464973349585
1018,-0.7736922523852441
1019,0.45091176169207214
1020,0.7767884466256458
1021,-0.5492944163224192
1022,0.11196811227997516
1023,0.7211699120030852
1024,-0.4433387223339693
1025,-0.28914090479372034
1026,-0.07141295017671934
1027,0.9327443795912758
1028,0.6629509322845413
1029,0.8586390862190851
1030,0.7699260363561249
1031,0.12176937336648197
1032,0.625628672970062
1033,0.19727408657171708
1034,-0.3144332730461785
1035,0.294646237700374
1036,0.2618420875167793
1037,0.5032619526743674
1038,-0.8611212645812116
1039,0.569108971062152
1040,-0.6202201325526135
1041,-0.2565357863145157
1042,-0.49032533035622583
1043,-0.4427311867159498
1044,0.6702785026012499
1045,0.11264124363093164
1046,-0.8102425943853813
1047,0.4196174374511572
1048,-0.6037838481336344
1049,-0.26988419557023224
1050,-0.8022825791874544
1051,-0.6370711136732674
1052,-0.583327380318786
1053,-0.2982972359053264
1054,-0.3435774681231194
1055,-0.7412502038479305
1056,-0.534608498109965
1057,-0.9495246068542311
1058,0.296066989047155
1059,-0.21868286583726348
1060,-0.3741691734925414
1061,0.5471549899842034
1062,-0.7462536216216826
1063,0.6584419655679747
1064,0.789082181018893
1065,0.6594745653303264
1066,0.46656851385291076
1067,-0.7954186064057966
1068,0.361920590604107
1069,0.006968839666197102
1070,0.5153421652508734
1071,-0.09032065597821903
1072,-0.33154840418559717
1073,0.42288596992701044
1074,-0.7357740021141705
1075,0.4940721584678962
1076,0.5808947900355133
1077,0.929737626239405
1078,-0.3423737693900091
1079,-0.2959174564697291
1080,-0.2667171981659564
1081,-0.7668662262144992
1082,0.5640125520960599
1083,-0.9012452757031633
1084,0.6289011111339935
1085,-0.6408940721851342
1086,-0.97781517473493
1087,-0.6801735279022636
1088,0.7641105502648471
1089,0.2973875743260761
1090,-0.7021750830371214
1091,0.8502338192210923
1092,-0.2937112830382085
1093,0.4028806128710154
1094,0.5191132257706599
1095,-0.41129236497346144
1096,0.6527175573980235
1097,-0.48038997873684286
1098,-0.6908450127570946
1099,0.9871071901633568
1100,0.7951322251675204
1101,-0.4279362732307137
1102,0.5770545409544516
1103,-0.12347294196628811
1104,-0.09351580363755563
1105,-0.302127295791065
1106,0.21004793386490017
1107,0.4362260171545147
1108,0.19172233484754586
1109,0.6974707092509338
1110,0.5453054486427464
1111,0.6610734301633292
1112,0.4670289986531022
1113,-0.12704416031966015
1114,0.8009398052763268
1115,0.9404422533996415
1116,0.7191299502044022
1117,0.8396324719536392
1118,0.14929962464195579
1119,0.37507224651048565
1120,0.10014441851520806
1121,-0.8574271081412665
1122,-0.8383452192829224
1123,0.6290695948995195
1124,-0.4736199013229816
1125,-0.22104589246655815
1126,-0.39741772800182207
1127,-0.8475948491132324
1128,-0.7208723768268541
1129,-0.05174639962678662
1130,-0.08943969598126
1131,-0.22057656198364972
1132,0.6475214760042136
1133,-0.561000580870836
1134,-0.6429128768214296
1135,0.6562644546925904
1136,0.03375857983399855
1137,0.002580478085355775
1138,0.7664609408766585
1139,-0.9553482636114037
1140,-0.5171867169378532
1141,-0.17342333386154762
1142,0.021103816425763977
1143,-0.08757778180716658
1144,0.9339250026435519
1145,0.35499768570656176
1146,0.09695705831253698
1147,0.713677384935661
1148,-0.36311876908765206
1149,-0.4301288730478503
1150,-0.9259592709583964
1151,0.05001717686296603
1152,0.6396233651176126
1153,0.7675581767049295
1154,-0.840178447139007
1155,-0.5422485089639872
1156,-0.4303340178494546
1157,-0.006431547735467058
1158,-0.810248297290048
1159,-0.8067056842175822
1160,0.8400289486907246
1161,-0.28687617701282386
1162,0.8839145293343302
1163,0.4450724511765396
1164,0.27985504105385317
1165,0.27603774671450654
1166,-0.16160888982911437
1167,0.44977755122105534
1168,0.9073407841277701
1169,-0.9609650916412977
1170,0.44050784909408613
1171,0.9821088215998881
1172,-0.24348392128241136
1173,-0.9619557750373524
1174,-0.4798611310513057
1175,0.7256143004887639
1176,0.19894501863924385
1177,-0.9107241551274561
1178,0.15734121151804215
1179,-0.50393705061087
1180,0.11098628672359445
1181,-0.6765480309675924
1182,0.07539028023104266
1183,-0.5299943671339844
1184,-0.09243541198630756
1185,-0.7611059322459459
1186,0.7679047233684162
1187,0.34879441169882996
1188,0.6754723205274562
1189,0.2969495025491724
1190,0.25757018257741415
1191,0.9819188894422388
1192,0.31977820599316087
1193,0.968845700499698
1194,0.42046676588681997
1195,-0.6238074988250684
1196,-0.6319622747193927
1197,0.326418851511034
1198,0.18749810045741055
1199,-0.24968072881560155
1200,0.8570228076189503
1201,-0.4012233717477298
1202,-0.9236130539455136
1203,-0.4283270808273292
1204,0.1260063148240722
1205,-0.3629947380736427
1206,0.9853931136201277
