,0
117,0.08433427355463374
118,0.07206438452456632
119,0.0803800606162901
120,-0.9001357445452864
121,0.018939079837765327
122,0.1620071706880868
123,0.8250245484787939
124,-0.5350101717802238
125,-0.6412824599637408
126,0.346814873247292
127,0.5650769645465055
128,-0.6077875441306053
129,-0.03787906362267579
130,-0.911956462877124
131,0.5345165083776082
132,-0.8345471280055601
133,-0.5546393772651932
134,-0.7797850525329857
135,0.4189250229655841
136,-0.5742510814846422
137,0.4403716636625101
138,0.9295506202657151
139,0.4431562864761369
140,-0.7911491543725799
141,-0.47234245727387325
142,0.17364761986960686
143,-0.28032008495412675
144,0.42528852447862553
145,-0.18774664086729143
146,-0.27667710408677215
147,-0.38146580607948866
148,-0.8961763962555185
149,-0.14202972399954095
150,0.27581051019988334
151,-0.6957586842183752
152,-0.3321182256860016
153,-0.4760451446715537
154,-0.2984913900764581
155,0.2536669110918688
156,0.5827459968110538
157,-0.6838521641342954
158,0.07675572125362762
159,0.7684650839211247
160,-0.6810378726245938
161,-0.9686847104480301
162,0.08429366862858889
163,-0.090175734490195
164,-0.2667504107585965
165,0.5866155012744145
166,-0.537908522562466
167,0.7050402321016846
168,-0.8449059205038678
169,0.9471231090296335
170,0.3902649203978472
171,0.7075498518377397
172,0.2311358388908984
173,-0.7569647002557913
174,0.7646171135988529
175,-0.1447508451623074
176,-0.38961052031804866
177,-0.9194697457522898
178,0.6423626951963544
179,0.06771441458735117
180,-0.6766781111707041
181,-0.39024895851073294
182,0.6960069562749103
183,0.6077308273156183
184,0.6666282319833818
185,0.1316965324776822
186,-0.90715153116954
187,0.17035597616606846
188,-0.14756089249316662
189,-0.5642662582582265
190,-0.39170837568411976
191,0.7382097505691938
192,0.9083625445584724
193,0.19341834061496477
194,0.32130680466944317
195,0.6872570763737875
196,0.7153213521047619
197,-0.6921828402071284
198,0.7569338867332231
199,-0.7276300373082285
200,-0.6043292914363525
201,-0.8195824725623091
202,-0.467475149194047
203,-0.5348490162257467
204,0.3700818523236695
205,0.5705181388728746
206,0.9708554385147983
207,0.44747283163274365
208,0.7315324902711904
209,-0.5696530904424753
210,0.7177730847524022
211,-0.7365429040615898
212,0.35943134662180376
213,0.8489772654385823
214,0.08992717596487809
215,0.4201648318936546
216,-0.7244358629285117
217,0.9751814372684007
218,-0.16476261572112483
219,-0.737084669898892
220,-0.07529391466575053
221,0.681690428834326
222,-0.5078480089281294
223,0.43218639830337535
224,-0.43391149512156035
225,-0.30157037532900377
226,0.1575713241314869
227,0.3695057011579843
228,-0.198653807888568
229,0.19986003228722793
230,-0.6881061548058931
231,-0.1441298495183534
232,0.17536681067855375
233,0.7336559173548911
234,-0.14377369405182105
235,0.41307220659150334
236,0.6675631338566901
237,0.2935078466206855
238,0.8829369430182659
239,-0.12178719490673706
240,-0.005292279125254762
241,0.9537100853245437
242,0.861321555371116
243,0.0975682492661778
244,-0.7572706845844819
245,-0.08046102445363079
246,-0.4006100267084378
247,-0.22374088169374362
248,0.5638787226962314
249,-0.6150960902140461
250,0.036892617249204784
251,-0.564919690819391
252,-0.09339630897526252
253,-0.27585579287737017
254,0.9461189995845469
255,-0.3302909868570303
256,0.7635665100939382
257,-0.3153686952191248
258,0.9458942658724605
259,-0.8969241251000784
260,-0.6203887166786219
261,-0.5005683093335549
262,-0.5948723567038314
263,0.4052598609051379
264,-0.8237437145773454
265,0.6589528294813407
266,-0.35461356872788374
267,0.9035648802715346
268,-0.8750745544639047
269,0.5171861681026255
270,0.8566099708142079
271,0.9344890480077712
272,-0.8037843147639521
273,0.18978364108636803
274,0.6848358532475907
275,0.17871028984696768
276,-0.20226591782098202
277,0.0288428569803576
278,0.5634278325554676
279,0.7154543221801231
280,-0.6204208947451679
281,0.054453999970255795
282,0.6457514293380204
283,0.5146701375651885
284,-0.3242918199088365
285,0.9809556164061055
286,-0.27589401926913704
287,-0.5369802321098032
288,-0.15066123771697804
289,0.8063541227723707
290,0.5814483587139287
291,-0.20112008147891336
292,-0.5979804781835412
293,-0.41704402929857776
294,0.976907649960379
295,-0.24647047855258353
296,-0.4785345034512949
297,-0.7990587259944215
298,0.32623443107310646
299,0.5365588222571918
300,0.5463776497462498
301,-0.583925780430192
302,-0.2200137390514736
303,0.9224444016221209
304,0.6612737378785063
305,0.7884359739779458
306,-0.3364725617903479
307,0.45642473135591377
308,-0.34277097481942054
309,-0.1507881429969673
310,-0.16640873381019072
311,-0.5190783986616581
312,0.6830575398116849
313,-0.10285419766625359
314,-0.30353828340344235
315,0.6697060208799326
316,0.6749632897186808
317,0.4830873846906458
318,-0.4055474544362996
319,-0.6949290322935053
320,0.7565386037934247
321,0.6139608449269276
322,-0.8502992578744875
323,0.4237193031661368
324,0.4422970296060911
325,0.3293961298040857
326,0.0527045108448867
327,0.42556435372101076
328,-0.9361832811509598
329,-0.3872055098161191
330,0.9652327674195482
331,-0.2596962104572269
332,0.4819657937526356
333,0.21074634488919464
334,-0.3823721049543902
335,0.7212965583954505
336,0.6536132765130924
337,-0.7067769564994968
338,-0.6103842226309317
339,-0.5332731257816297
340,-0.6246658250549835
341,0.9638026068532644
342,-0.4332816360341367
343,-0.13978103602944847
344,0.7601019367685307
345,0.6342390808169407
346,-0.3789386932319496
347,-0.37116743088461024
348,-0.27312561524672585
349,0.44139222368077125
350,0.438276038472698
351,-0.10670886375371413
352,-0.0005148646506636378
353,-0.5806581762078795
354,0.8215207897256749
355,0.5835471307996101
356,-0.7476773349376575
357,0.9438710370242138
358,-0.43943013669178543
359,-0.8249685338464925
360,-0.6599368273715884
361,-0.7179177605544564
362,-0.6677521237141539
363,0.3965667365382586
364,-0.9509784003170572
365,0.4499495816042569
366,0.29483969913909025
367,-0.9589126444853273
368,0.11491076724102522
369,-0.2079809373321313
370,0.7959631225090527
371,-0.3050090992849783
372,-0.3882607712525701
373,-0.3964460678782298
374,0.13158188383008906
375,-0.6475411256157402
376,0.5007864465728771
377,0.8909183700917711
378,-0.03870917242428895
379,0.7455767884861366
380,-0.19203223165115224
381,-0.843720723094755
382,-0.4136239546774747
383,0.954000580742427
384,0.49345105989426585
385,-0.6397373770316723
386,-0.7604684137728233
387,-0.9017932906690977
388,0.28069039362298387
389,-0.7824768241464175
390,-0.30046935649365314
391,0.02692472864940032
392,0.0634286568510205
393,-0.29059230980704553
394,-0.3140287441230789
395,-0.04480910632597279
396,-0.11657746297071081
397,-0.6704574395321399
398,0.3428967559251923
399,0.2634833465502946
400,-0.638457192738975
401,-0.9542768266389765
402,-0.29687452024109207
403,-0.6550295044012251
404,-0.8563643862343058
405,-0.19979318341413843
406,0.02791795337400127
407,0.385936053790253
408,0.1428690989938961
409,0.21772858008610507
410,-0.19357791907922195
411,0.1866708328014055
412,0.9433834447589056
413,0.8819775022261562
414,0.9419523840265598
415,0.035251880253461154
416,0.08843766811082521
417,-0.10882142019757834
418,-0.9660491391965096
419,0.07978141041443898
420,-0.7084257369043769
421,0.6767676812358241
422,-0.25325764757303504
423,0.8582487313287048
424,0.1466991473750492
425,0.29992878609358886
426,-0.3649742913288163
427,0.4262944072193391
428,-0.3518836966862142
429,0.20532605708512475
430,0.36920486709828815
431,-0.3601455403158289
432,0.8296924013334468
433,-0.5840517969901193
434,-0.033501344560803226
435,0.08253185711494027
436,-0.7096339630256834
437,0.4904586816202401
438,-0.19834758445722778
439,0.33807962598640673
440,-0.05659137425283012
441,0.744515592761503
442,0.5520657893238492
443,-0.29139225277041025
444,0.5814374311635158
445,-0.6470691234991275
446,0.24806677835928048
447,0.5429617272928855
448,0.9260041930031586
449,-0.8872588646077602
450,0.771262468130558
451,-0.37755353882707876
452,0.01734641008658122
453,-0.712035648403764
454,0.08429028441549491
455,-0.18973873515771822
456,0.4571112213400981
457,0.4384789508133866
458,-0.11894299979253109
459,-0.4951806441719835
460,0.5376039662660237
461,0.9715187560650227
462,-0.05690802712429632
463,-0.6938600118034024
464,-0.08551075781668649
465,-0.5388398113349726
466,0.2021418329702589
467,-0.6262582354430757
468,-0.17439613143649524
469,0.8519159587799787
470,0.6952228515777514
471,0.8086008152378821
472,-0.5837582974622235
473,-0.5544421265078157
474,0.930301054671451
475,-0.19799089179119256
476,0.10547246269694588
477,0.3203435893871174
478,-0.8414811398471438
479,0.9447478100190074
480,0.2151253015515726
481,0.41229996273000435
482,-0.4517529905641775
483,-0.16547091154460314
484,-0.2504859824092438
485,-0.25813673324240005
486,0.5257499378337518
487,-0.631559264529068
488,-0.14284740127229623
489,-0.6469391518947716
490,-0.7964153416621049
491,0.41483525353422146
492,-0.57477824124641
493,-0.7543042065227343
494,-0.3513533615766846
495,-0.87671931746534
496,0.8109831191261212
497,0.8883876498866494
498,-0.2959059872748804
499,-0.3266465588309482
500,0.2698566495773276
501,0.5246036591980936
502,-0.6177017416970398
503,0.6178569346631404
504,-0.13683928036753645
505,0.24578088518319152
506,0.9275172998358301
507,-0.02699419720538354
508,-0.29018225642133344
509,-0.8390384301722362
510,-0.6531814620384273
511,0.7703211117672186
512,-0.304097120309726
513,0.832325085714642
514,0.21192217493904475
515,-0.14963388903751706
516,0.40972582107380595
517,0.2966755930542839
518,-0.3068303537480275
519,-0.2296168685317268
520,0.5094002132419793
521,-0.5189298316854551
522,-0.6354475384501201
523,0.21550294319118568
524,-0.8434382013844577
525,-0.1854626291785646
526,0.43468329300205655
527,-0.4811488860115549
528,0.5899246437452108
529,0.4705677390199414
530,-0.6961423741759485
531,-0.8815480110044205
532,0.3320903844222791
533,-0.09761800548624677
534,0.36286423755882535
535,0.7086725791858994
536,0.1143278910585277
537,-0.4363669061517992
538,-0.13610456174741237
539,-0.5340757588664617
540,-0.5243215947055537
541,0.1093922297669645
542,0.8617993283464005
543,-0.686715986154937
544,0.6640848282342866
545,0.36273018245820876
546,0.21330231140072153
547,-0.9220090953189577
548,-0.33260471046630724
549,0.34527989317572527
550,-0.08395673563019113
551,-0.6950962221487336
552,-0.2849555984647687
553,-0.9648748334791828
554,0.21134857663656348
555,-0.7690245211879032
556,0.2987204368190617
557,0.9897059660270406
558,0.9418078639554046
559,-0.011243249469663263
560,-0.30737445140349307
561,0.48583362937237395
562,-0.808350277969696
563,-0.49747775310929754
564,-0.7710120837045902
565,0.42693809714795394
566,-0.9595397361676687
567,0.7821329163688795
568,0.003101976532316142
569,-0.12564854652074087
570,0.45490510831997977
571,-0.45358852171688246
572,-0.06388054047669622
573,0.37342686934754155
574,0.800456753429998
575,0.02418719752078413
576,-0.9293373363561139
577,0.9880276242062482
578,0.8942034859649484
579,0.750943215491253
580,0.2704708410735035
581,0.8176582077862968
582,0.9155616161693387
583,0.35317245363310734
584,0.8347839223071027
585,0.645943360955642
586,-0.7651421922283852
587,0.16530371348227568
588,-0.49794648396888674
589,0.40673465116485996
590,-0.2717789513243145
591,0.3283989578056985
592,-0.3904420259833772
593,-0.8082484157086198
594,-0.3751920171312926
595,0.7273993650939756
596,0.6775487574626142
597,-0.20271129968410828
598,-0.35764353114468306
599,-0.25190491448103325
600,-0.14970515285177632
601,0.44327076661563747
602,-0.46145981174402206
603,-0.059641012337740884
604,0.1548355453560173
605,-0.2193644802930912
606,-0.28653053646678006
607,0.5019607724397686
608,0.014515696103431175
609,-0.05429763305582824
610,0.059260929658121686
611,0.4152368379994136
612,0.3101875613121079
613,0.5099272761320288
614,0.5316803567634785
615,-0.24118498046160908
616,-0.3486733274230529
617,0.778242452383388
618,-0.8488805443823035
619,0.6470102918976275
620,0.5501936503083551
621,0.4935515677009772
622,-0.029388661301592567
623,0.03194647275251605
624,-0.0728164931128894
625,0.08480021377732783
626,0.45253926398915634
627,-0.4408557063198839
628,-0.18071644386655983
629,0.08701846214299969
630,0.5323256115674357
631,0.7348717919047152
632,-0.1785267622021045
633,0.9539895195337709
634,0.12068188344492037
635,0.7079938876822265
636,0.9746827710400336
637,0.3583117049125517
638,-0.9072533560387921
639,-0.9811915108440976
640,-0.025457652078286985
641,0.9741202405137468
642,0.40523112080697477
643,-0.08618176165606206
644,-0.6111609906301285
645,-0.41190478364712013
646,-0.5944934860789266
647,-0.6043481505571784
648,0.751781227805874
649,0.5256119903433538
650,-0.17868526051410205
651,0.26411058027297374
652,0.9621658350728215
653,-0.28995462991684673
654,-0.5948009036815856
655,-0.8561037656813173
656,0.587444967313236
657,-0.9397719169332999
658,0.010106655655000907
659,-0.27254821195147527
660,-0.5486543144219191
661,0.6785141509082848
662,0.7569707651702648
663,0.01785266338804159
664,-0.4371497377062692
665,0.4311872767582683
666,0.32378228095851647
667,0.8932268746934657
668,0.172569534613785
669,-0.00893873517782473
670,0.23714314780554346
671,-0.9923028695292113
672,0.9110424900163279
673,0.42144757553225065
674,0.9171979392502825
675,0.005493792729259539
676,0.47725449264416087
677,0.15484858169668891
678,0.27087543788088775
679,0.715536940246585
680,0.1708639354670871
681,0.41660614590433975
682,-0.033968932352518744
683,-0.45123085661605233
684,0.5020649338736554
685,0.14990729185159424
686,0.5243767413391933
687,-0.6397153212133129
688,-0.4808887396808901
689,-0.42885378647839767
690,-0.7271533401995047
691,-0.731595284259255
692,-0.7994713245697134
693,-0.8567692387695753
694,-0.8563089988562196
695,-0.7996549821035894
696,0.44727089537637865
697,0.34281459258185376
698,0.7646800542916952
699,0.16550635605010489
700,-0.0890844973488698
701,-0.6221974098395313
702,0.5761585642176159
703,0.11335120259756803
704,-0.6660877274292478
705,-0.41561970386602787
706,0.016632719578882904
707,-0.504985231002105
708,-0.9637580128544929
709,0.09215863121787748
710,-0.070145501850301
711,0.3233233799570585
712,-0.14044123062816283
713,-0.5037086170930973
714,0.32609347094636476
715,-0.21400408605851395
716,-0.5376647292082095
717,0.5615064991102134
718,-0.5782489693758561
719,0.5749434269734728
720,0.6745905057654262
721,-0.246995202358965
722,-0.7990685916168097
723,0.3194246097960294
724,0.9793545170579421
725,-0.7559771478637236
726,0.016706994184606083
727,-0.8182052266015216
728,-0.8820434216196233
729,-0.4757618582783514
730,-0.5000898421381741
731,0.6974149631249715
732,-0.2938183315815708
733,-0.28356538545826493
734,0.9581001217954326
735,0.8769017615596093
736,-0.46063462480019823
737,0.9819105336986869
738,-0.9622446870931678
739,0.3786392288345286
740,-0.8943225592111879
741,0.45220287561442074
742,0.4232803444456068
743,0.2516746888756436
744,0.5533694132318399
745,0.9440554672518731
746,-0.6010920951145979
747,-0.9301277005902888
748,-0.10375585708328816
749,0.026483676943576784
750,-0.858340239029848
751,-0.9572907198717846
752,-0.20973577788562725
753,0.9412455177815071
754,0.754136020408603
755,0.4639772317189359
756,-0.7605249247628831
757,0.2568399017382761
758,0.9479092532459161
759,-0.10239623703283374
760,-0.31110946996122135
761,0.3033971647987945
762,-0.01722100566835194
763,-0.25662206590028913
764,-0.51251527693926
765,0.07177877865334836
766,0.320634814335794
767,0.2988533276944101
768,-0.33383608244575425
769,0.588350746676475
770,-0.8881321730450165
771,0.8258590429671837
772,0.618760125116768
773,-0.8010117810210597
774,0.6734074173748379
775,-0.79200903597059
776,0.7116555856186164
777,-0.6759039325003684
778,0.21421682043191592
779,0.590869947215978
780,0.5817000754413015
781,-0.2121417728317172
782,-0.6915857738799565
783,-0.9449012675352886
784,0.4060197680355113
785,0.05637993103768446
786,-0.9310281049512594
787,0.08417668632760344
788,0.07460226165279948
789,-0.8790347389410793
790,0.6519910662693273
791,0.5320928178377704
792,-0.912993506571909
793,0.7334110700817875
794,0.047738105098933836
795,0.3247843821839298
796,-0.013540751045643118
797,-0.43759764290445635
798,-0.34524726670067785
799,0.1965685068281473
800,0.8595963786240768
801,-0.0024608574060558386
802,-0.9395138349447401
803,0.4015249723268306
804,-0.8637767743195124
805,0.8846111343228309
806,0.7663335853277837
807,0.21406114445912316
808,-0.0074716156816665436
809,0.353899967040622
810,-0.7794738048805541
811,0.3627567838300183
812,0.22757332231331273
813,-0.033811393446815385
814,0.7069565462436171
815,-0.6611092648343515
816,-0.8916117284535174
817,0.1334011320816495
818,-0.18886340368430554
819,-0.09187929123536165
820,-0.7362901308877678
821,0.571406763281491
822,0.37691437414639695
823,0.97234758650601
824,-0.6141699264063079
825,0.06053891196846095
826,-0.5186908105866053
827,0.28105049935302473
828,0.3677670611334789
829,0.3731061437786036
830,-0.6395688577612464
831,-0.7084528321406649
832,-0.198633575161123
833,0.011848249325822069
834,0.41370296387072636
835,-0.12179049411041132
836,-0.42317181139804516
837,0.6186186585384008
838,0.7373231143553798
839,-0.9735954901390955
840,0.3235299263136311
841,-0.7042187936301627
842,-0.49950832055020755
843,0.5000961321775617
844,-0.3615059597208323
845,-0.837730142546403
846,-0.9753816654045113
847,-0.7241243506175168
848,-0.7123791983669134
849,0.5992673962433608
850,0.3338457663901728
851,-0.010701084725101673
852,-0.12824820953588012
853,0.21739520353680097
854,-0.597219679434194
855,0.8417018709794013
856,-0.4277249215887944
857,-0.7172557676530964
858,0.2925321835665049
859,-0.7309424728486917
860,0.5036764508589195
861,-0.6655539807096191
862,0.5483888998780737
863,0.37804577873221
864,0.27206059572704655
865,0.6733643250633579
866,-0.9829476730718256
867,-0.5079228618992588
868,0.2028339412916047
869,-0.09112270952013768
870,-0.4540205643084856
871,-0.013109554392711997
872,0.2846643102244142
873,-0.2224864508161124
874,-0.2956587284559662
875,-0.8879612768146146
876,0.5342980558585835
877,-0.7427507578040176
878,0.09454001094985931
879,-0.5060098720550708
880,0.3314515130043012
881,-0.37195343421649874
882,0.5598213329141044
883,0.6097010102921214
884,-0.282277305595787
885,0.606742769627715
886,0.8496305285871144
887,-0.09813455252401782
888,-0.7537885226095569
889,0.3456239986378904
890,0.45333075898943154
891,-0.9097514114037937
892,-0.8226770342778458
893,0.7684686188255214
894,-0.20774123931804445
895,0.9786511444978117
896,-0.6030917626917938
897,-0.13596503668514504
898,0.5329038255773708
899,0.5423390371223837
900,0.4661762911279619
901,0.38615803776838464
902,-0.8905288406585063
903,-0.4700837541409195
904,0.7064147217538361
905,0.04803953797184923
906,0.8048478022338537
907,-0.3175479796230376
908,0.0052170105546025525
909,-0.3225901813180414
910,-0.5265575692313533
911,-0.709189437972441
912,0.5737319608800615
913,0.9865393385549734
914,0.823413066282066
915,-0.17388260849652903
916,0.1651660883570394
917,-0.7704724536358727
918,0.8060308680642423
919,-0.8597184745858288
920,-0.7925343095992095
921,0.40204155748625947
922,-0.03690327453602382
923,-0.148270188850526
924,-0.15174805677946468
925,0.6795270057761258
926,-0.7296439054543529
927,-0.3604656762125251
928,0.48608212246682925
929,-0.1523674326690343
930,-0.5452678344325541
931,0.05488694105718772
932,0.9036922377635053
933,0.9690121732362647
934,-0.3144752977490908
935,-0.9489579460619233
936,-0.5818681713426932
937,-0.6321701017906356
938,-0.04196321347010645
939,0.38150472028597204
940,-0.1989881830705591
941,0.4510026083437424
942,0.15552681663989598
943,-0.2921135455640864
944,0.4002965515967989
945,-0.8672414364431731
946,-0.11726220436083179
947,0.639692729451296
948,-0.30271653354435357
949,0.5159751155366759
950,0.6283345409166208
951,0.5884773002402917
952,-0.3211698021540519
953,-0.0035966908413691545
954,0.7487102760724909
955,0.028221471247952268
956,-0.9378793071090412
957,0.3791642100847279
958,0.6375490335817429
959,0.9863484342892515
960,0.30460554686908536
961,0.5178801550152843
962,-0.2804627107821487
963,-0.42675586511551367
964,0.593407700992383
965,0.2797873811040634
966,0.020513069035024145
967,0.4348062192008568
968,0.4342419519015863
969,0.7085164570632909
970,-0.15314776554589304
971,-0.5457100207719909
972,0.676624312812323
973,-0.8023257130375396
974,0.31206273892084524
975,0.19600825371031494
976,-0.29067953741348473
977,0.4623412192831686
978,-0.05270014766563724
979,-0.9827668093359456
980,0.8266222897180726
981,0.06690717391904766
982,-0.33996018629547864
983,-0.044941274689003
984,0.14055486942465256
985,-0.46029085812681325
986,-0.8517216068667297
987,-0.9641551606396597
988,-0.45279766583953096
989,-0.21570666971149044
990,-0.20313859043902882
991,0.5181754202738236
992,-0.18453857252088035
993,-0.8752096805503926
994,0.34040202413433973
995,-0.5451886476500041
996,-0.5892219182692451
997,-0.5981734267879935
998,0.4981738344842499
999,-0.20100203748764112
1000,0.3596535586847147
1001,0.5996040112423184
1002,0.32290763422945545
1003,0.25366360184530357
1004,-0.864881146195573
1005,0.15294366230269896
1006,-0.810878601254255
1007,0.9602723622862184
1008,-0.5944424921564471
1009,0.36262785701156375
1010,0.7163485562277765
1011,-0.7294795122671718
1012,0.8371235971348994
1013,-0.3386274811730994
1014,0.28592283275092223
1015,0.9019642116921371
1016,0.1476765329665497
1017,-0.37405758477276807
1018,-0.6488491944812258
1019,-0.3660915423632305
1020,-0.34251851725014015
1021,0.02662926174344582
1022,-0.1647990456995989
1023,0.9359737852680698
1024,-0.8884396607512981
1025,-0.14081146102679787
1026,0.8170630464928796
1027,0.39621439684811444
1028,-0.5598120325386726
1029,0.45909198126908146
1030,-0.32368974654999816
1031,-0.15271213769653902
1032,0.06674549631579119
1033,0.6991963539140005
1034,-0.8617682994174887
1035,0.8780496670882729
1036,-0.01207678511900756
1037,-0.4118949605067761
1038,0.08994589261096175
1039,0.9562906881446238
1040,-0.13397066774466349
1041,-0.8799042445473542
1042,-0.5871862225997868
1043,-0.5025723131180277
1044,-0.546785401151699
1045,-0.8558776025714379
1046,0.03821977215304906
1047,-0.1484940435643165
1048,0.28454769766211396
1049,0.2958861459227229
1050,-0.06140379961483622
1051,0.6673297795608144
1052,0.19055739083779533
1053,0.36056930352715444
1054,0.7162557287106035
1055,-0.7149789655616421
1056,0.03711058277213808
1057,-0.8620125115983892
1058,0.07069608452449927
1059,-0.9830978991980146
1060,0.4246118200728648
1061,0.889795148707772
1062,0.39017706790100437
1063,-0.38355605220734357
1064,-0.9688606847787185
1065,0.35864287279387064
1066,0.604367457499327
1067,-0.2731873734118655
1068,0.5578580262744324
1069,-0.5153846173147008
1070,-0.15857115755099516
1071,-0.29129043717582404
1072,-0.1478467500558962
1073,-0.7297955549684825
1074,0.5727945426601897
1075,-0.11434708530155446
1076,0.8892377434481409
1077,-0.019544320402204773
1078,0.9480990858359151
1079,-0.036874216219892064
1080,0.8292703008116062
1081,-0.8694591477132678
1082,-0.040132524394295155
1083,-0.24219408302949974
1084,-0.365164433338111
1085,-0.48511487735865955
1086,0.2989165216779677
1087,-0.2417171536000946
1088,0.15069794417059024
1089,0.5611184412529002
1090,0.9513907722700568
1091,-0.7754344585601041
1092,-0.3061363320586974
1093,-0.15169454121306747
1094,-0.00552524851309899
1095,-0.07361301012175936
1096,0.5421282692448328
1097,0.6323403608709406
1098,0.6402819383680511
1099,0.6439943542107074
1100,0.5426544507317903
1101,-0.6203841627244011
1102,0.01919363327514878
1103,0.6884523937950062
1104,0.3470363359873374
1105,-0.2562443842319373
1106,-0.643382035457861
1107,0.9216722864069751
1108,-0.26483567767793126
1109,0.2786795915869933
1110,0.9123426186055381
1111,0.6058931420926541
1112,-0.9977252792879536
1113,0.03782609830379613
1114,-0.1051406090664131
1115,0.014030776440748793
1116,0.3709260266656167
1117,0.8193994234270705
1118,0.06273823330985029
1119,0.9576530961925738
1120,0.4537592587129875
1121,-0.4938427382977508
1122,-0.17443531837459103
1123,0.5794415714017109
1124,0.34840665247183544
1125,-0.8840630112932244
1126,-0.7503257305574702
1127,-0.5129376987780667
1128,-0.7398031418369209
1129,-0.19107735940832682
1130,-0.19421205741150716
1131,-0.3914745412226286
1132,0.30889659811973025
1133,0.32050812514851335
1134,-0.020730699878183767
1135,-0.36810910597593516
1136,-0.1807884511190132
1137,0.5776416916130933
1138,-0.01565562693611189
1139,0.26454781564298524
1140,0.6797831359897404
1141,-0.6986747187812141
1142,0.49453425672540074
1143,-0.585479549987068
1144,-0.9153118888534817
1145,-0.4285803638435943
1146,0.4913315800125475
1147,0.9341444508056422
1148,0.7738407318616665
1149,-0.18079472940536623
1150,-0.7472882596723343
1151,0.26470995898637995
1152,-0.00910525849257815
1153,-0.6487660722843946
1154,0.9970761630313607
1155,0.7246789612463607
1156,0.5095603700331937
1157,0.21393957166328503
1158,-0.046156533357902374
1159,-0.4647720947418088
1160,-0.9924039561412203
1161,-0.27446667705227124
1162,-0.10290524945102941
1163,-0.13271145450000232
1164,0.6728681330301407
1165,-0.8099934305013796
1166,-0.2943195073323608
1167,-0.2312709707257834
1168,-0.19050716395500555
1169,0.9626643421936554
1170,-0.47750404704180727
1171,-0.3614248275744958
1172,-0.6112851284381902
1173,-0.30784201102792963
1174,0.7481223888959634
1175,-0.904023304340773
1176,-0.5248800724386526
1177,0.23719800887905107
1178,0.6718780205807231
1179,0.10291517916673176
1180,0.8169629316068558
1181,0.44547655450435175
1182,-0.6801362172402707
1183,0.5842998555146512
1184,-0.6153031845529069
1185,-0.5987259875888786
1186,-0.6676130845208013
1187,-0.005793073671589655
1188,-0.8237235311920519
1189,-0.10441164837484007
1190,0.8452455225485545
1191,-0.21931410217647396
1192,-0.6313306150499705
1193,0.6698894759257028
1194,0.9967280829604803
1195,0.3159806651576833
1196,0.4031281281404271
1197,0.4667456742202347
1198,-0.18429314210958592
1199,0.7051745199351334
1200,0.7930291886910543
1201,-0.36912409012083347
1202,-0.31947184414188
1203,0.5346075877143366
1204,0.8700839158628277
