,0
88,-0.1215340113458967
89,-0.3250632441444914
90,0.8226186013798289
91,0.10302441324289191
92,0.036630104405724895
93,0.561284857546984
94,-0.34543844494758313
95,0.14513204690138348
96,-0.4932499184011694
97,0.7383848075177688
98,0.3728180635918936
99,0.30889817161057076
100,-0.7508355761519285
101,0.9764614809900438
102,-0.014314263540346595
103,0.30182986365477227
104,-0.07957611678801824
105,0.5659479801337313
106,-0.3281089691420631
107,-0.045463494083435974
108,0.276868721920154
109,-0.10701817522472479
110,0.7375188020457202
111,0.8239540465230746
112,-0.7794793843921095
113,-0.6947469323701796
114,0.37811698639204416
115,-0.9027009926251335
116,0.9252697332342184
117,-0.5793427967276477
118,0.9485523530199576
119,0.07321243112460762
120,0.26017033142070956
121,-0.7978228951545681
122,0.6482221212071144
123,0.622489701229092
124,0.7671979682745471
125,0.629426499314647
126,0.13981257925691537
127,0.27131819259493595
128,0.2559286240663121
129,-0.576144294843989
130,-0.9209933615673764
131,-0.29231713094555256
132,-0.10549822519591756
133,-0.0651062583809876
134,-0.5479536280599266
135,0.7445374685215969
136,-0.4644634461016528
137,0.07010330142176735
138,0.2505795214583135
139,-0.5826647592247016
140,0.9482933942252874
141,-0.061023781827348245
142,0.8340952860357804
143,-0.2729550253554487
144,-0.907172448120533
145,-0.5292042581921181
146,0.8280303603806574
147,-0.9876746826912357
148,-0.3495217300281104
149,0.2293151446955548
150,-0.22489822268849036
151,-0.10800143634806214
152,0.8999045008541828
153,-0.1823419517661804
154,-0.25383923444354584
155,0.8901969934415652
156,-0.4508153752840598
157,0.9970700666971133
158,0.08442908027353835
159,-0.2783763986464376
160,0.475926011635194
161,0.8042225136639665
162,-0.9807690787349888
163,-0.4826761919636615
164,0.5363842944424804
165,-0.6781367859222145
166,0.6101719965413595
167,-0.29807482708854516
168,0.9251808075133412
169,0.6636592119153393
170,0.11854048540753581
171,-0.1353197904225827
172,0.9217691883853207
173,0.08868079065014456
174,-0.3924888731078715
175,-0.9792179777435981
176,-0.2416110279575039
177,0.2642713372142571
178,-0.38832996836218214
179,0.1228574202028827
180,0.05911054354981382
181,-0.3294887949816312
182,-0.38668356868288734
183,-0.2863936690811406
184,0.9331230999529188
185,-0.48405132790139493
186,0.22288182108757004
187,0.8035344720371236
188,-0.7024377937803961
189,0.4407285439357502
190,0.45261783693756663
191,0.9009450891630526
192,0.9514816133842467
193,0.9903106582453138
194,-0.8088769977550991
195,-0.9744051778520426
196,0.6546094192968468
197,0.40710807191206944
198,-0.9630800060431894
199,0.07678682428911765
200,0.7357614096254352
201,-0.4634860798021667
202,-0.2956748237849587
203,-0.10150359312959956
204,0.9452847905518436
205,-0.4384753314249532
206,-0.8701796484641253
207,-0.5707443648717816
208,-0.9949889731526234
209,-0.9883632385220928
210,-0.6089172300389494
211,-0.7164869783177887
212,-0.20586937104323133
213,-0.36508716851995615
214,-0.34633787176572906
215,-0.04321493085807049
216,-0.27961451700149764
217,0.037283534445387456
218,0.813933408755233
219,-0.2264276709110531
220,-0.5067095048520844
221,0.6484463421517364
222,0.29519339994028715
223,-0.7130847328699159
224,0.45599707678519596
225,0.802638217245303
226,0.5472195967351874
227,0.0476115237808985
228,0.4295843577776486
229,-0.6824357095940654
230,0.8363332900100662
231,0.26612629212533245
232,0.3753709717222129
233,0.859701223645359
234,-0.2655880382213116
235,0.7072017484856796
236,0.3185274226446331
237,-0.2965598335605004
238,0.25251072656765206
239,0.2900587373348378
240,-0.8593105425170011
241,0.7226525420824326
242,-0.12591585825311236
243,-0.6883093820665667
244,-0.46079055296529003
245,-0.9800413593902668
246,-0.9774132762658478
247,0.12899238286058345
248,0.3685378611865149
249,0.6888911891443907
250,0.6888510660124973
251,0.823466586590414
252,-0.349835191453574
253,0.8594848069627674
254,-0.06256897860493815
255,-0.7713780799525729
256,0.6168038555441151
257,-0.8772593187439299
258,0.3666385479659071
259,-0.6020968794720272
260,0.5219824029725859
261,-0.9312840018773314
262,-0.8794559283619456
263,0.5761046531256029
264,-0.9991702825742286
265,-0.9099208113346646
266,0.11688048821047081
267,-0.5610658223169807
268,-0.8060618057894426
269,0.930178355801057
270,0.6856299021971517
271,0.40118012564535954
272,0.6776370028337086
273,0.81361703315264
274,0.6471791622041934
275,0.054118910222822114
276,-0.001723317592527307
277,0.23630810534726954
278,0.764144492668166
279,-0.08702894949829454
280,-0.9665244494162251
281,0.3952001702870742
282,-0.585466224802182
283,0.5968616789044403
284,-0.2981368545993237
285,-0.026778886952659287
286,0.37262375815811555
287,0.7175558098648731
288,-0.4613940885555592
289,0.16158945257452717
290,-0.6070474177931029
291,-0.3818624352743989
292,0.3174090151981628
293,0.332290248348738
294,0.06282630902493125
295,-0.4364267851348196
296,-0.878774794336274
297,-0.5457546349221036
298,-0.6173840493933764
299,-0.4936445130163811
300,-0.7343223867272819
301,0.4088410868514356
302,-0.49340549293414315
303,-0.6929491692756942
304,0.30084826545454035
305,0.17914588295606748
306,-0.4699904611612076
307,-0.8077036206373265
308,-0.8243261063804892
309,0.7684608032465288
310,0.8538775030056791
311,-0.46917430204771815
312,0.7203460509473743
313,0.749820391653311
314,0.9896007309777555
315,-0.41362191010416205
316,-0.7676450253853233
317,0.5527716845266626
318,0.32475672449488013
319,-0.43660578515463655
320,0.8988649465298444
321,-0.9133577523852185
322,0.22945643693662654
323,0.28656848007769486
324,0.09787993552488272
325,0.17032568339539567
326,0.2400511348269605
327,-0.34152354180932587
328,-0.3810599210776602
329,-0.7702540256646084
330,-0.5232973554128522
331,0.6406709532186456
332,-0.507065816343774
333,-0.5645872017544689
334,-0.7083530801921984
335,-0.26201358762513394
336,0.12250203485000499
337,0.18452620279493304
338,0.6633884173334066
339,-0.6368885325346143
340,-0.629271618964397
341,-0.744604492622873
342,0.044655816128645
343,-0.4513977278004546
344,0.8613777291947349
345,-0.24263088039388125
346,-0.02881688718475872
347,0.703486369661058
348,-0.9657832211806889
349,0.126409715540732
350,-0.3843315229635995
351,0.8188512226279421
352,0.6178469985014341
353,0.17902625573657938
354,-0.4743506348245399
355,-0.573801850078532
356,-0.08062085534957975
357,-0.34036112986466227
358,0.3037393326221185
359,0.04647045163378927
360,0.26666081507448847
361,-0.394554764729405
362,0.026690031466862107
363,0.17762235469825205
364,-0.32044713636926425
365,-0.8375214310245835
366,0.9118983591224412
367,0.2157060200994807
368,-0.20045546486260535
369,-0.8917803645535116
370,0.06719119203136148
371,0.3417946583907814
372,-0.86128141895115
373,0.6139791632133367
374,-0.24975589534053588
375,-0.4980114108017324
376,-0.16268150929630099
377,0.725921743865152
378,-0.7899344520282976
379,-0.6396692975135254
380,0.21504528254164512
381,-0.5811881096336939
382,0.3827043469353755
383,-0.6980590017694663
384,-0.595070461300629
385,0.5356287230635308
386,-0.9828544336219378
387,-0.6916350224165533
388,0.5226905105011967
389,-0.13049437052487867
390,0.20488338733278488
391,0.34470017904073735
392,0.8476548374919979
393,0.6374678891175458
394,0.4905200538632475
395,0.8431849914554024
396,-0.8587051445039189
397,-0.9295122966437581
398,-0.5104922061445409
399,0.7405915685526254
400,0.5681944788896216
401,-0.8363399320733622
402,0.8847146705823239
403,-0.4242714310397846
404,0.2659487859461136
405,-0.8619728489250722
406,0.11068860501104694
407,-0.45028873231478084
408,0.3336147618531553
409,-0.9005331623230901
410,0.3144124119641045
411,-0.333367653269657
412,0.4211500379980124
413,0.8526341974550453
414,0.1057299450450282
415,0.856852061895377
416,-0.09280642083362856
417,-0.20149666396678523
418,-0.22162348780251273
419,-0.02562079098224479
420,0.8203032185291617
421,0.7991733575612416
422,-0.9505308999433115
423,-0.07822527928146661
424,0.15770887781266785
425,-0.027738402639707394
426,-0.7477083818919696
427,0.3863498267561287
428,-0.5363142660797089
429,0.7565735619838769
430,0.48163280464117486
431,0.9519577975595062
432,-0.8677437945707729
433,0.6909405459444236
434,0.8297842354716651
435,-0.23869932559307094
436,0.06727655260916499
437,-0.4451844607618083
438,-0.8909140767391321
439,0.8774512239276164
440,-0.6557046749663937
441,-0.0706792408449537
442,0.739989783094182
443,-0.5668883796363258
444,-0.21103305834620012
445,-0.4774862223593115
446,0.29335721365521583
447,0.7137760442000871
448,0.4827909161746371
449,-0.37049024030557964
450,-0.5380711995778618
451,-0.6229611749580262
452,-0.6817991276218649
453,-0.6011295406285111
454,-0.29641624351920015
455,0.47370090156049405
456,-0.8565217546912398
457,0.8465128342527797
458,-0.012822471919773148
459,0.84222934119736
460,-0.2370905322999004
461,-0.4186044343888866
462,0.5318127790832694
463,0.2060102060307163
464,0.73385914449948
465,-0.7744075519896907
466,0.5899304698025862
467,0.165973423341083
468,0.36539405439942896
469,0.6377402609399194
470,-0.28138604820396207
471,-0.867538371591327
472,-0.11759512707905273
473,-0.6862720768917678
474,-0.7136758922067568
475,-0.47810080561557067
476,0.5931916857538817
477,-0.6014576891219403
478,0.9399645930393721
479,0.15936640760475007
480,-0.1330974849575961
481,-0.547762746976417
482,0.10558359005000129
483,0.6698772045704948
484,0.36763695636860705
485,-0.6705529909232766
486,0.939040742641589
487,-0.4685563851519148
488,-0.8290365729828899
489,0.08239100311641212
490,-0.12686225662326667
491,0.7786362604608634
492,-0.8469815384152972
493,-0.9147638060441867
494,-0.07670667322335789
495,-0.14506693669571646
496,0.023087973952908625
497,-0.15375182452918157
498,-0.17057875375494258
499,0.0566163278285543
500,-0.38184003808362044
501,-0.519019423000082
502,0.9368874614055067
503,-0.9314026987941588
504,-0.4439909956716406
505,-0.995871469037199
506,0.9492302396990471
507,0.7524029859137245
508,-0.4334500453589549
509,-0.0941887801225485
510,0.9413089940132018
511,-0.7886288344529502
512,0.6754949633141436
513,0.2612713556292001
514,-0.5873794616825543
515,-0.5108133390228262
516,-0.4686335851491188
517,0.3618899404951952
518,-0.723538176617291
519,-0.6884808620615341
520,-0.5946409657675797
521,0.855422297463915
522,-0.4090670597233126
523,0.7257511407715769
524,-0.6298006685409068
525,-0.23626798249478154
526,-0.591073584830359
527,-0.5539956863375
528,-0.5765097399808485
529,0.66938168003764
530,0.4594515517535487
531,-0.8444420267811441
532,-0.4933965961195923
533,-0.5817679559815816
534,0.05637580394990804
535,-0.05227559386409042
536,-0.8442844306000468
537,0.5306186111647024
538,0.21854970274359342
539,-0.28257786766149384
540,-0.4718515173119249
541,0.7452317290900072
542,-0.4794272306378824
543,0.5663537292897711
544,-0.8249900801804688
545,-0.03657896828011187
546,-0.1476666084373759
547,-0.6203009103140098
548,-0.41992754441845603
549,-0.4964937811718726
550,0.5819802977731647
551,-0.38003892035872444
552,-0.3206058419375626
553,0.04451758322283994
554,0.22409853174303063
555,0.03846906982058562
556,-0.9731314075132487
557,-0.06110334001173312
558,-0.9188103714425302
559,0.9980539270239606
560,-0.030644569872547045
561,0.295446951197307
562,0.28584175685924085
563,0.01075986784726446
564,-0.45733389793695944
565,-0.5794811861781102
566,0.9837280339457426
567,0.2535182977973278
568,0.4706048027966887
569,0.1980090670861654
570,-0.8932158389936469
571,0.06588976857740914
572,-0.5317066277542746
573,-0.3850866287014889
574,-0.07150096832835051
575,0.48167240671042255
576,-0.11954544245574494
577,0.22458593577797648
578,0.7915964502116071
579,-0.6754690501954754
580,-0.30551402371619374
581,-0.36121541442499017
582,-0.1210408324315222
583,-0.567337181280859
584,-0.09661780816988852
585,0.37238539429945283
586,-0.44838216007748044
587,-0.06213701064490418
588,-0.7638148088175039
589,0.23677859603340212
590,-0.1778944731667722
591,-0.290810834732254
592,-0.5005035527161608
593,0.27320571712193287
594,-0.8905589592422241
595,-0.15115473164820603
596,0.6634747198848687
597,0.5425285895064331
598,-0.24605294515726595
599,0.8015435253553811
600,-0.6144052844023129
601,-0.23631221841984762
602,0.03752452372495951
603,0.7079281378416395
604,-0.1935022228884964
605,0.4365925830190691
606,0.9347985798823251
607,0.45765872958256026
608,0.545833548176665
609,-0.9016116583082303
610,0.9955222794013521
611,0.9312701271519452
612,-0.3860442257711518
613,0.13516512983188278
614,0.26839348254732154
615,0.8661758067099352
616,0.8814625341755036
617,-0.4333592572963578
618,-0.28245743890964325
619,0.09988832277547921
620,0.6024240934132095
621,0.2095490197919554
622,0.6714489231254621
623,-0.379484321716665
624,0.4923431728747929
625,-0.2880050643201557
626,0.3910985365046633
627,-0.24239190504679087
628,0.14823570701885336
629,0.029983077405912884
630,-0.19746121725974186
631,0.5488092118022712
632,-0.0969336108492036
633,-0.32565978380944816
634,-0.7124379733982438
635,0.9950945861328988
636,-0.6301590315238697
637,0.6228001397600758
638,0.8265535457708097
639,-0.5193773393111683
640,-0.9482058696003228
641,0.588626760402027
642,0.6146938993415285
643,-0.899761422913895
644,-0.9015369733277454
645,-0.8583656783071199
646,0.7138326321576336
647,-0.6619977475123551
648,-0.44629784667956773
649,0.19949958148285862
650,-0.6691650016233102
651,-0.07548420168232739
652,-0.44436202207998954
653,0.015460419745642273
654,0.10842254595734224
655,-0.22691163174675322
656,0.4696737845188006
657,-0.43061469639568406
658,-0.44638451485430086
659,0.9257768573281511
660,0.013016884005693674
661,-0.9898700630681025
662,0.4918794827634678
663,0.14869494232244618
664,-0.9492957870804468
665,-0.356106468570643
666,-0.5796978395246495
667,0.8238048463177507
668,-0.058186901299401406
669,0.5417923161739213
670,-0.9607035100198338
671,0.8631422217128728
672,0.7457824275675415
673,-0.4394956492779676
674,-0.4717959642297702
675,-0.27873215096228665
676,0.8191989608775276
677,-0.3385204311715104
678,-0.22163750065877075
679,0.39751646647585415
680,0.822675251651656
681,-0.3106341374127135
682,0.8610179809529737
683,-0.2310943991133938
684,-0.28475328782082454
685,-0.9994484654204152
686,0.9794341267330642
687,-0.4405828394932434
688,0.12628868504173996
689,0.5091456931744145
690,0.42644715603669825
691,0.7756419340532006
692,-0.0026572078439313085
693,0.9497821638890009
694,0.5502030681836885
695,0.09422381648428302
696,0.06299069804006696
697,-0.21908154525323553
698,0.9992052694118099
699,-0.7628958287466545
700,-0.44363800808399323
701,0.226459968427275
702,-0.539668440952888
703,-0.34160987639971085
704,0.24616498786551788
705,0.0647912557405137
706,0.7028416472682872
707,-0.604119683175103
708,0.872003088236077
709,0.5776390423222573
710,-0.7384759003007544
711,0.0424598854453897
712,0.8460540130916077
713,0.6744114951086864
714,-0.3582250255234687
715,0.3388165489621402
716,0.8408769143730586
717,0.25949712157992444
718,-0.3728077058298014
719,0.9946102505332028
720,-0.05941502357921702
721,-0.6232273672124746
722,0.9967858124232607
723,-0.27905252288316107
724,-0.7555094419128741
725,-0.8161754153894898
726,0.19322905185231498
727,0.10279709535299997
728,-0.5953452858696795
729,-0.9200687609087863
730,-0.151708579310597
731,-0.7801951836128393
732,0.5484815688168834
733,0.741294569417488
734,0.8980083233121463
735,0.34695698123841257
736,0.5789496139977337
737,0.31575371451160605
738,-0.322344255721158
739,0.6187745052865912
740,-0.7725235081157833
741,-0.9538383339029066
742,0.677757484426234
743,-0.8468454592289396
744,0.2933136646400889
745,0.7826188080842862
746,0.5668596768093508
747,-0.9619152772626047
748,0.11520189183552332
749,-0.9594145909603224
750,-0.2793821237248604
751,-0.6477662568313409
752,-0.26821616204100596
753,0.37215371128366415
754,0.3345578612022915
755,0.9555910441700968
756,-0.796629638051658
757,0.26606410940177927
758,-0.7302894603808041
759,0.41094298283047603
760,-0.22148506755988806
761,-0.6799136460840445
762,-0.09039974403788698
763,0.857452211958968
764,-0.9069457018123972
765,0.7626895315728435
766,-0.22070184563028472
767,-0.4437110353558942
768,-0.5342723709367654
769,-0.8458680607944797
770,-0.8659477946884939
771,-0.6919520058535535
772,-0.11034561993918057
773,-0.7238402173753054
774,-0.0002143517768422587
775,0.26738601989289923
776,0.8057565921060186
777,-0.11284125667960954
778,0.205350134325613
779,-0.12858270953714435
780,0.5528006890896036
781,0.24035442172804045
782,-0.8404649151945667
783,0.5994424811626147
784,0.23040190934609273
785,0.9922888552706548
786,0.2325770648251535
787,-0.08955222408260899
788,0.2690216839911632
789,0.8892414114911944
790,0.07576669884246168
791,0.2805368106787134
792,0.3138308369221323
793,-0.29669553853529984
794,-0.9054451961236814
795,-0.03282124854923829
796,0.3173287505322746
797,-0.37578688005216665
798,0.7945762824005038
799,-0.18623432355776792
800,-0.9553669794705684
801,0.6224409658057122
802,-0.922501005520703
803,-0.2526134755585878
804,-0.2163737568912103
805,-0.6203188422422996
806,-0.7820849886363757
807,-0.49215568522326825
808,-0.9025718100715854
809,-0.35307402513891395
810,0.6287570320421458
811,-0.47187051594487994
812,-0.17017867099800288
813,0.8277916615847738
814,0.6751341242345925
815,0.18970387062168914
816,0.6962618704665815
817,-0.06443042399760568
818,0.5553584970012171
819,-0.30175205879811395
820,0.194188108726298
821,-0.32073164202648763
822,-0.527186983324464
823,-0.03254411636988164
824,-0.7259522894207977
825,0.9771945693196793
826,-0.5479278911445531
827,-0.1050263816159327
828,0.08177815256610388
829,-0.7777924270184844
830,-0.6374087044685175
831,0.3864818411226554
832,0.05870920169214999
833,0.813780021991509
834,0.5999622306400072
835,-0.6584652314535908
836,0.9367139074976947
837,0.9523701469455335
838,-0.07297949700221773
839,-0.6323171941714758
840,-0.5354443823389059
841,0.40164338168023495
842,-0.6277247820952696
843,0.11101019117525213
844,0.1383471742557505
845,0.3441444867634542
846,-0.3746593943248804
847,-0.4355214355969297
848,-0.571590768652386
849,0.36931682209018724
850,0.1609412401587913
851,-0.0642603050368169
852,-0.8700626262333242
853,-0.6105701737101079
854,-0.9321276400096032
855,-0.27577593580023607
856,0.5170701194448337
857,-0.5967322844275422
858,0.7693201414333959
859,-0.31908090613345785
860,0.6213072633862726
861,0.0024466420170985437
862,-0.44384521082498773
863,-0.6653528608063017
864,0.04044654641368961
865,0.07571966544534203
866,0.6582780319640569
867,0.4987238277431256
868,-0.7696258513670224
869,0.32934818755263473
870,-0.23599586496985792
871,0.5563280131933412
872,-0.9172466108100314
873,-0.913147519494671
874,-0.802241668731569
875,0.6152948916151437
876,-0.24569970138846253
877,-0.6588391258803785
878,0.3759152635052925
879,0.639351045435131
880,0.5677782480499083
881,-0.9310469344295944
882,0.9182959064270435
883,-0.44823523291931955
884,-0.7426105967102958
885,0.06445517916064847
886,0.44079247645420017
887,0.7212378563422797
888,-0.7934235800505851
889,0.6912931081221305
890,-0.9581921063567294
891,-0.7851381277212794
892,-0.9263983365177046
893,-0.38577666439174463
894,0.04457926475079499
895,0.27204966673271613
896,0.864244786719043
897,-0.42819014439176906
898,-0.12800430117894956
899,0.10681114992212248
900,0.49808888362927783
901,0.8648549604695142
902,0.8794771593271145
903,0.8658578560289278
904,0.9749548757847757
905,0.32924896383989055
906,-0.007987273247153315
907,0.22385006070837377
908,-0.4194927721752435
909,0.2770240794544867
910,0.6005394769452055
911,0.4443611235274456
912,0.2279463806588098
913,-0.20547717680962574
914,-0.6413428682453428
915,-0.7759418017838202
916,-0.7576049892734553
917,0.6296909535606081
918,0.22328843211163774
919,0.9750221805344346
920,0.6123903223155962
921,-0.363729093677023
922,0.763550660574112
923,0.15110511990692355
924,0.19904874545394868
925,-0.049467474719163906
926,0.3136226129916999
927,0.02388614524267041
928,0.1661874216489767
929,0.2701984637711956
930,-0.6468832490457086
931,0.48179153361142624
932,-0.2783278183805371
933,-0.900125719854024
934,0.9428973903289402
935,-0.309968529820869
936,0.8590863040897394
937,0.5137083070328936
938,-0.6933319880987738
939,-0.13359892779808136
940,-0.13377525803881274
941,-0.43025590317879403
942,0.9095717175996134
943,-0.5489218603749717
944,0.912917172489023
945,-0.730991306637691
946,0.21652169286880696
947,0.039928484234114325
948,-0.5746224284864245
949,0.11790811448210015
950,0.5969886379859899
951,-0.36735731880013867
952,0.7512275548837675
953,0.11275032996582945
954,0.3824106080391565
955,-0.006746397861075781
956,-0.07234916178825235
957,-0.40518198063119826
958,0.36650505002760947
959,-0.5842283493122045
960,-0.19352861540821786
961,-0.8314537270085012
962,0.06888172995875697
963,0.31247769467811537
964,-0.41241309735836107
965,0.6352642692154311
966,0.28445352862738726
967,0.2692683675259353
968,-0.5803565431902662
969,-0.9961385990540934
970,-0.4343218777979856
971,-0.10225278394064108
972,-0.200937750391472
973,0.7188219665819355
974,-0.30775699474464413
975,-0.8452229538310205
976,-0.07820929652077258
977,0.3918229007467413
978,-0.6483892454622615
979,-0.17132498551470965
980,0.4613030203000448
981,0.654151638978939
982,0.2891844190616313
983,-0.4686052172675599
984,0.23037475795615503
985,0.09635320029869687
986,-0.4581008026117839
987,0.35427687814744013
988,-0.8739923194229895
989,-0.9306252311002734
990,0.45322848593984677
991,-0.477243070244048
992,-0.42562312180655115
993,0.3739966210841139
994,0.6751848896165906
995,-0.16040763244925627
996,-0.3991735565923247
997,0.7074693223800086
998,0.6377100332327534
999,0.6123832877588518
1000,0.08915777502006428
1001,-0.4173973599246421
1002,0.8096211606979586
1003,0.04012767356273206
1004,-0.7700636456717689
1005,0.710547774978854
1006,-0.445287671851166
1007,-0.019457280666953958
1008,-0.28967769143474054
1009,0.7359125729704954
1010,-0.8350363263449583
1011,-0.8860835388687924
1012,0.05785762454780752
1013,0.793822907696857
1014,-0.25368290526017434
1015,-0.3470885741816474
1016,0.272989448112154
1017,0.8017500776635234
1018,0.5989580407271999
1019,-0.7295268240479429
1020,-0.6570934687016492
1021,-0.3045405392010032
1022,-0.1889216886163978
1023,-0.09171304926285173
1024,0.07834621098586458
1025,0.609013628319711
1026,0.7995782494211561
1027,0.6216235160705477
1028,0.06778195176201507
1029,-0.7326386275933281
1030,0.17370165348372324
1031,0.0890202207693036
1032,0.6658336841283481
1033,0.4744257986532545
1034,0.5322396799253106
1035,0.287886016608238
1036,0.4834846543576503
1037,0.6549061061663348
1038,-0.4391734292143141
1039,0.037035103288538984
1040,-0.5047477281733357
1041,0.8558083501808325
1042,-0.11307341619089195
1043,-0.14896985661448703
1044,-0.2870582227205787
1045,0.7976495952763645
1046,0.9279148260949808
1047,-0.7390686671351894
1048,-0.47805697981279693
1049,0.1760437506037622
1050,0.3033304542526878
1051,-0.43407587669527214
1052,0.3412462825295093
1053,0.7151269685206822
1054,0.9119621932701456
1055,0.1051114649741669
1056,0.2057146091746962
1057,-0.9230123388062395
1058,-0.38478595456126463
1059,0.17110266955811015
1060,-0.7464654955571113
1061,-0.736424733928019
1062,-0.9717801480126014
1063,0.9292078955098215
1064,0.16729629699097215
1065,-0.24175348185955636
1066,0.9303689189637341
1067,0.7287480023965176
1068,0.9017161002341909
1069,0.706876562896446
1070,-0.9210395454486284
1071,0.13994952743740496
1072,-0.34377330032255116
1073,0.6098188458475586
1074,-0.38399681474580905
1075,0.960582622042635
1076,0.5964842542700577
1077,-0.8665368874642603
1078,0.9315532547416276
1079,-0.7446794893747792
1080,-0.4899983140794817
1081,-0.2412297221676134
1082,0.16099228691707124
1083,0.6288925950758966
1084,-0.07859017521692224
1085,-0.07341108747097191
1086,0.6573419376896601
1087,-0.27500035401740686
1088,-0.9806407973377504
1089,-0.09475929386599291
1090,-0.6236412673221092
1091,-0.7344320550880117
1092,0.3076776112377071
1093,0.5760822238666832
1094,-0.4458036996558554
1095,0.27808842600024275
1096,-0.5727640225444741
1097,-0.20519511601689655
1098,-0.8371349756636279
1099,-0.6279423216169233
1100,0.9991387429695571
1101,0.8843910542350404
1102,-0.40016621391272156
1103,-0.8043972832468269
1104,-0.5226883523732957
1105,0.6017397469866073
1106,-0.5556029797020947
1107,0.15848732436354362
1108,-0.6845503529932349
1109,0.7515858815729979
1110,-0.9422644915745477
1111,-0.022242987750466403
1112,-0.007604979105571452
1113,-0.1857766529205418
1114,0.3103434498075055
1115,0.7745044692808873
1116,-0.9579483486958462
1117,-0.7699599511601545
1118,-0.9510105093053549
1119,0.3499464551966991
1120,-0.0026632886380044685
1121,-0.33956167636906165
1122,-0.9750014946962671
1123,-0.09175774883194165
1124,-0.43606620555235476
1125,0.20425779153773904
1126,-0.7471634546576202
1127,0.16185484404409034
1128,-0.9330683868377938
1129,-0.00824724892459594
1130,-0.182518658593541
1131,-0.4857556173989135
1132,-0.5381536970014436
1133,-0.5145283569159
1134,0.5920720649289948
1135,-0.8123880577978915
1136,-0.14180238721299876
1137,0.060448186007795224
1138,0.8105508219694093
1139,-0.9886611069324858
1140,-0.8751325099886766
1141,-0.023875100647217984
1142,0.2085998474765578
1143,0.09938987012709677
1144,0.8771271833392318
1145,-0.6230429567754512
1146,-0.24620902582753912
1147,0.8325622667505932
1148,-0.1508741997344214
1149,0.10720780134364083
1150,-0.7496753234093556
1151,0.2799378068913636
1152,0.2413252998291766
1153,0.5141454857973142
1154,0.5405267693691798
1155,-0.8349055322400254
1156,-0.9347216498215956
1157,-0.04601290653993395
1158,-0.3079162958835504
1159,0.4546646824803884
1160,0.3755959381854328
1161,-0.3840801572301724
1162,-0.6721745842602134
1163,0.4086792142188833
1164,0.03154102501373601
1165,-0.48397324277745546
1166,-0.6878912415579852
1167,0.6491292073552282
1168,0.5090446882225772
1169,0.4089666755333341
1170,-0.2387138248658054
1171,-0.7811380345836201
1172,0.5741774587443036
1173,0.02555820848861723
1174,-0.17073981897838042
1175,-0.4068208941577529
1176,0.11034973206250398
1177,-0.02899209507395173
1178,-0.16383745112662473
1179,0.5527709247854249
1180,0.04434833745509681
1181,-0.1580816229716815
1182,-0.4111570766769723
1183,0.026841776105386295
1184,-0.944177221103121
1185,0.45503695446080594
1186,-0.39913354561751446
1187,0.7739672575848977
1188,-0.1867210849227241
1189,-0.3093762884365705
1190,0.4745359768544566
1191,-0.6481132449627856
1192,0.3023256185570111
1193,0.5539089716266059
1194,-0.7751128941617669
1195,-0.8779303688060367
1196,0.3989789086363491
1197,-0.06709385298274739
1198,0.643198067855622
1199,-0.5604384286062605
1200,0.31569985869390793
1201,0.5008647647918696
1202,0.4855360743996744
1203,0.28018835878628146
1204,-0.2448709086542833
1205,0.5759436090104977
