,0
207,-0.07439213421332735
208,-0.2714270015173468
209,-0.41029511330784874
210,0.9772786775562856
211,0.964140936156801
212,0.01740497600622004
213,0.3396959126156507
214,-0.7884077717287186
215,0.4922323740695791
216,-0.9500916878738634
217,-0.8884338071769662
218,0.9083302989111501
219,0.5889571567423153
220,0.7725662097790327
221,0.7970595860040075
222,-0.5572392854944026
223,-0.31364958049128866
224,-0.3432859426886832
225,0.6657070680071353
226,0.15892454062185357
227,-0.44634184646452324
228,-0.04833135609998784
229,0.3614973437973732
230,-0.5965336456794494
231,-0.4888342185699166
232,0.8673304059375784
233,0.5304748896333793
234,0.8141192236052857
235,-0.9645113849474796
236,-0.7244745547378659
237,-0.18172512329304813
238,-0.6551158462569324
239,0.9157045945973823
240,0.4540436441010278
241,-0.6733906454996585
242,-0.7261086914236627
243,-0.07894603148816137
244,0.5938893413144752
245,0.785152708590519
246,0.9023442571917031
247,0.9719681724696465
248,-0.20809663148486557
249,-0.47752945939466684
250,0.9913537546470297
251,-0.392238356110699
252,0.47876396080494543
253,0.14853509740090032
254,0.6738151689394829
255,0.6575728286041866
256,0.1782688371504466
257,0.7312415720627037
258,-0.7452028144245584
259,-0.725223980261845
260,0.8656205104423813
261,-0.8834762970691157
262,0.4494187180156679
263,-0.807748241810025
264,-0.3045058486565091
265,0.5198272649056523
266,-0.9421685420962331
267,0.4098432814635715
268,-0.41935391647978326
269,0.07840419131587861
270,0.418517289577927
271,-0.2970536350695756
272,0.6285651859763812
273,-0.038267163875804755
274,0.15148962126132282
275,0.5368454927366781
276,0.05658060853774627
277,-0.9193948693842071
278,-0.7179521026240427
279,-0.9238858314656051
280,-0.9457021817361173
281,0.6868661981535902
282,0.37014570469021213
283,0.18179953347965538
284,0.49059759090972577
285,-0.4693462685755605
286,0.03297923291704796
287,-0.5564640997095274
288,-0.7507573830688605
289,0.7449884843531833
290,-0.47405933610050655
291,0.9503453245491849
292,0.8038419676495563
293,-0.7378024854010328
294,-0.36560605076017016
295,-0.7400280327021433
296,0.2656615274668326
297,0.8323177934558774
298,-0.97537126039365
299,0.5972151547579687
300,-0.9762679351536019
301,0.14542907715494668
302,-0.5213905831847898
303,0.23977097686626125
304,0.4804221250577769
305,0.16174211860743792
306,-0.6036505423492287
307,-0.7943196790988474
308,-0.3814472227233674
309,-0.5536276898806058
310,-0.5370533586851258
311,-0.5644491869922534
312,0.5802456602032153
313,0.3572541841996517
314,0.05254582412539799
315,-0.8674414006152817
316,0.8840371017877302
317,-0.5496606796662524
318,-0.6797494871168608
319,-0.9213404070490046
320,0.1906402124999671
321,-0.7875916552890794
322,-0.030654139409055592
323,-0.8765380689433091
324,-0.9673294536231773
325,-0.403069421504616
326,0.3867733255627732
327,0.018042417843325165
328,-0.6392662852233681
329,0.9571970666487284
330,-0.6728422450633731
331,0.43525968599441134
332,0.6924523196423693
333,0.3520875156033936
334,0.6733469711076379
335,-0.315736907791504
336,0.6814024869467621
337,0.8912674697820904
338,0.4712734187680121
339,0.03462927724312137
340,0.6787130113591251
341,-0.9939674436291484
342,0.6166691690873607
343,0.11962066667280524
344,0.44393195559294574
345,0.3271654516644653
346,-0.7213428743190402
347,0.020211071852457296
348,0.6309181106522954
349,-0.18642641371525137
350,0.6440369681974267
351,-0.7455931703108061
352,-0.9002017577024757
353,-0.8513526856900224
354,0.8882517020572205
355,-0.2630819514334306
356,0.033003283021474816
357,0.095970629105395
358,-0.5969784332710246
359,-0.7385781531303168
360,0.09362054280219123
361,0.6566584119014496
362,-0.6759307885788768
363,-0.2935630020680431
364,-0.9059380411502218
365,-0.3769153752317769
366,-0.30475443666486424
367,0.09037405935118215
368,0.7045540307249878
369,-0.6852108351550803
370,-0.5866797770466459
371,-0.17421042703845502
372,0.5887742119418395
373,0.005376465650463125
374,0.040619156135362156
375,0.5284093232858704
376,-0.9422480335786698
377,-0.8863980524167621
378,0.8239525867168231
379,0.8135428801414879
380,0.32466289450575014
381,0.3379548860729684
382,-0.16877626467584061
383,0.07974527539977472
384,0.13777567225407927
385,-0.04008947700263632
386,-0.2899983890769122
387,-0.7043934799751355
388,-0.9065138448795933
389,-0.8399897587661258
390,-0.6489004398654834
391,-0.26700418823360406
392,0.3096978707447935
393,0.49631546196719567
394,0.6264900899782362
395,0.5536495664361369
396,-0.6850420625193208
397,-0.921709107418732
398,0.7608398965630203
399,0.775325783679857
400,0.05942826424618097
401,0.5501023884743028
402,-0.07844408264465508
403,0.1546354251997042
404,-0.023312740731277648
405,-0.12667430983020322
406,-0.6798157701693346
407,0.40668168073315725
408,0.17814228586831105
409,-0.8963147369374713
410,0.9962013747458482
411,0.36423650948691444
412,0.37909379452808967
413,0.8329783279132543
414,0.389834766102682
415,0.245124334697169
416,-0.8090840390031748
417,-0.6049324153603679
418,-0.618597674762351
419,0.9069531932991164
420,-0.5730215600287234
421,0.7042630733020574
422,-0.566549965715442
423,0.556924043683676
424,0.8519910567986655
425,-0.5632701338100008
426,0.5267239887987889
427,0.7896743758113145
428,0.02197734978538124
429,0.2793976478802378
430,0.7340746450575524
431,0.20745405676116246
432,-0.4329806353137875
433,-0.8806506131895206
434,-0.03492734444085044
435,0.46946024041216905
436,-0.23913660400208503
437,-0.7689490459245061
438,-0.5556805498002659
439,0.4667068777911807
440,-0.3117779056113361
441,-0.48644150253687735
442,-0.5860553799542976
443,0.4356500839069819
444,0.35733978244962916
445,-0.8952537097989162
446,-0.23560488251096823
447,0.7158945540985178
448,-0.7784632625074663
449,0.1522677056098749
450,0.660619892830741
451,0.6027112232716785
452,-0.8403260388968841
453,-0.563438335774838
454,0.2575070352953026
455,0.5241807877241837
456,0.37835184460216986
457,0.5234482692511027
458,-0.4370260150703762
459,-0.7703694255926701
460,0.340176267236443
461,-0.942483760216964
462,0.7369193805156558
463,-0.18781798807456695
464,-0.19514630120354792
465,0.4422173973337502
466,0.13952275597196473
467,-0.9145910391008991
468,-0.06234764334743659
469,0.15436386254883305
470,0.5014232364401743
471,0.53981769070809
472,0.3399971350908648
473,-0.3288239222377016
474,-0.029037454281583885
475,0.26218042906517236
476,0.3049742790911143
477,-0.8493337558026557
478,0.4820182740479251
479,-0.04362022553421396
480,0.9276640333264707
481,0.11877111666792572
482,0.7601192939951784
483,0.4463390303582295
484,0.6948114825942211
485,0.8973624867941015
486,0.18273384974073958
487,-0.5838920431259917
488,-0.36685352781961234
489,0.06886895617737543
490,0.4887665567879962
491,-0.36925006346897105
492,0.8174238464149792
493,-0.5726358180954028
494,0.8089005145401151
495,-0.5163318655240337
496,0.10793344675450345
497,0.3502233599213582
498,-0.8330305174984034
499,-0.804610732333628
500,0.5957051277598968
501,-0.8858301128886721
502,-0.9950066210766142
503,0.42766362266267377
504,0.5099695569572607
505,-0.4890009872246037
506,-4.862472838773613e-05
507,-0.0003126399853763395
508,0.35615967947151095
509,-0.4839564964949157
510,-0.4931881814655894
511,-0.35261950567578837
512,-0.32003272526506876
513,0.644448869917589
514,-0.6845115650634694
515,-0.4735068047321791
516,0.3204665394610473
517,0.3553376994976549
518,-0.7442978669631042
519,0.8530787236227557
520,-0.3065985387738377
521,0.44490677288060687
522,-0.2709679399733531
523,-0.46609703122519397
524,0.32100463981065985
525,-0.07065991226423085
526,-0.3649699640703219
527,-0.1570577676032805
528,-0.9028695369738728
529,-0.15257215930630297
530,-0.8628716896468527
531,0.9063106099534284
532,-0.7718322231379291
533,0.18067454235115088
534,0.03947166199300178
535,0.12877429406906282
536,-0.5653626936394407
537,0.8284118678098413
538,0.23900772601679243
539,0.33367025353598767
540,0.5006579930374782
541,-0.487150981450712
542,0.6352593327385339
543,-0.5149425150411533
544,0.6808071879973201
545,-0.3069926323775809
546,0.08625461610632801
547,-0.29863618470386766
548,0.808177759784112
549,-0.4831139503606374
550,0.9452141305702129
551,0.8286120820554828
552,0.9964883492023724
553,0.5186994471528203
554,-0.7275369081620386
555,-0.975719561698712
556,0.010861126167854174
557,-0.7715002513554137
558,0.29282894462271125
559,-0.5146041804344836
560,0.24321579895955336
561,0.47299602591368495
562,-0.3122512732367124
563,0.4298222672298646
564,-0.5278308460180734
565,-0.8360456911652969
566,0.5228200597676829
567,-0.5404118421847173
568,0.6337452304538749
569,-0.12881745189429883
570,-0.7214869274297806
571,-0.4289438944178947
572,0.20912214334032164
573,-0.6056921163610356
574,0.748544716485708
575,0.470743792483322
576,-0.7291675292226312
577,-0.18714197870216398
578,-0.20508546720041987
579,0.578549217213933
580,-0.5730714258063361
581,0.9656041719281283
582,-0.02564043779980607
583,0.9897454078931982
584,0.4506287709562098
585,-0.35211127283295696
586,-0.9859012323736691
587,0.6082399468452389
588,-0.2381396004994616
589,0.7305486503813712
590,0.38806355893818734
591,0.5082081600936825
592,-0.47701878709080714
593,0.624124195137022
594,-0.8033207477184243
595,0.40778018402461735
596,-0.5754424362112922
597,0.04282726021071648
598,0.7214388742251638
599,0.3763933950156584
600,-0.17134264260026755
601,0.5907196779046582
602,0.7084527070246851
603,0.8083378124051146
604,0.8770950329372955
605,0.034066649503843305
606,0.31987303785074395
607,-0.03368278348405518
608,0.5500663484228492
609,-0.6322669191530803
610,0.37164227207089073
611,0.6112828907338246
612,-0.005626683937543175
613,-0.8066758879110165
614,0.6430175450505204
615,-0.9335554378062221
616,-0.46319113546028223
617,-0.19987517304104063
618,-0.1824456183746508
619,0.717191907946995
620,0.9456947060990846
621,-0.3329261268215531
622,-0.8383664507417969
623,-0.7663852704854777
624,-0.5292407120006792
625,-0.9454060862328144
626,0.7892103637649142
627,0.4944846487230339
628,0.6316438374973599
629,-0.8753184186725633
630,0.7839160381093984
631,0.23795665555447454
632,0.678313397178353
633,-0.6940470366710227
634,-0.2050337477729287
635,-0.7130362582400014
636,-0.0370745441454583
637,-0.5698760283089028
638,-0.7249454571103753
639,0.2262283825798197
640,0.21943409685489357
641,-0.6772984352825844
642,-0.5523039047771561
643,0.6339046771927723
644,-0.4421219257724218
645,0.08862851928248516
646,0.7276570201213197
647,0.7604697960159792
648,-0.308547423710815
649,0.9671858678669911
650,0.9101315632185403
651,-0.7484283401244789
652,0.3415939946772666
653,0.0206980453481167
654,-0.32403843192841464
655,-0.9171065929817328
656,-0.8432579626419838
657,0.6566193072257032
658,-0.1717479073308168
659,-0.22416026449552584
660,0.5055690872512992
661,-0.8090261018841856
662,0.03766995784118943
663,0.9712180686336889
664,0.07989163137051047
665,0.3848825783414398
666,0.5699800021845169
667,-0.674567738096657
668,0.6600814509701602
669,0.6949201626972736
670,0.9257918345303895
671,-0.7395352356098612
672,0.7148626875422648
673,0.6859303437168822
674,0.366629827005722
675,-0.7180036888783781
676,-0.2445281983865213
677,0.22852914972262117
678,0.24537999237712294
679,0.051368275148411024
680,-0.5848319440932457
681,-0.23766476884398946
682,0.9269757545148096
683,0.5088174804259447
684,-0.026561471350561083
685,0.3351847786016786
686,-0.3991260114101354
687,0.2037870960047805
688,-0.7580180136711743
689,0.9411624226053488
690,-0.7450218733674012
691,-0.02274644063567366
692,-0.5357964672692583
693,-0.5175130739500298
694,-0.3850051221201647
695,-0.981881886660545
696,0.17044758355169765
697,-0.24019875919047085
698,0.020499177598185092
699,0.9346277423683826
700,-0.7530038601700273
701,-0.00047558168181294214
702,-0.4728166578880988
703,0.6159233133717712
704,0.48663612497523245
705,0.9926569045180214
706,0.9409150669445068
707,-0.810495858030778
708,-0.6349491818855288
709,0.7138609526316233
710,-0.33835556742822415
711,0.3143195779969574
712,-0.24193983878254555
713,-0.22265984079455214
714,0.904479376836294
715,0.8759617671075413
716,0.2429112931477655
717,0.7425020802750291
718,-0.4164175185133714
719,0.3283057081434646
720,0.8626391984409283
721,0.6016974063716101
722,-0.1557962071718597
723,0.5396393662816785
724,-0.15129818848885956
725,-0.6784320873464478
726,-0.083042361205526
727,0.049527204976572925
728,0.005576650021521301
729,-0.6619012423546176
730,-0.4634308491045829
731,0.6005866551262722
732,-0.10141006319496326
733,0.4370578849101441
734,0.9870411481081218
735,-0.34594110951803314
736,0.9987387649681903
737,-0.9265284083861338
738,-0.13921265358920398
739,0.6588484897261555
740,-0.9928556020303467
741,-0.7818581134544704
742,-0.814445449762085
743,0.3829850312970957
744,-0.27070163955141235
745,0.6053326805724457
746,0.240394499170683
747,0.6228748366816894
748,0.15525834593125087
749,0.3468092292385305
750,-0.9135613756820353
751,0.3834152955397214
752,0.12386956825840278
753,0.8171815001361786
754,-0.02218831422466261
755,-0.1037376588768697
756,-0.6475795539600251
757,-0.6529827937011738
758,-0.5481167017829196
759,-0.726506563460827
760,-0.3399905738053697
761,-0.5028395797969609
762,0.6057701043286605
763,-0.23785474098479598
764,0.4704391831400023
765,0.7936903653787273
766,0.7719994592788573
767,-0.5901584824449644
768,0.1306924871591275
769,-0.8936336791417059
770,-0.19321764606984115
771,-0.6009868361568889
772,0.2428128220474035
773,-0.4606139449586033
774,-0.7760723668676965
775,0.14177580788608446
776,0.6614833273730776
777,0.7508837470440344
778,0.9609872406263711
779,-0.13226971307867363
780,0.8522119459727282
781,-0.7574891830656836
782,0.4292893453614821
783,-0.6737914811752019
784,-0.3883376283832398
785,-0.5286938075295637
786,0.24287041024697253
787,-0.7412323598007491
788,0.026780335456310977
789,0.9553703853019553
790,-0.4694223248092604
791,-0.5373100030829574
792,-0.5105339496900736
793,0.33337547174894455
794,-0.6343211057416205
795,-0.7559731435070813
796,0.021751644343718013
797,-0.4828609326193227
798,0.4939383845579861
799,0.6362390553246604
800,-0.8529100366638611
801,-0.49258371802338696
802,0.641475535130761
803,-0.1614543339856871
804,0.8177382624685796
805,-0.7695310849223689
806,-0.7152186331786587
807,-0.7804282981818391
808,0.7315820178716512
809,-0.3415052441661044
810,-0.9313097953415483
811,0.974932775049399
812,0.6268402752823621
813,0.6881777340593243
814,-0.566110947684809
815,0.7805903192839139
816,0.6433278977168702
817,0.1846961967140206
818,-0.38300143292110667
819,-0.10551750654479153
820,0.2604589357309952
821,-0.02156997693671503
822,-0.15508633509719183
823,0.5862551230916766
824,-0.9610780853631737
825,-0.9684937834704548
826,0.18274118947504636
827,-0.03473692948824847
828,-0.5736067773313793
829,-0.7086658287528336
830,-0.8747125738160832
831,0.0032522089802744514
832,-0.45913014862335566
833,0.019128748983859856
834,-0.6107345063527607
835,0.3417008859504356
836,-0.2462312366058823
837,-0.7221872758161618
838,0.8065660321712274
839,-0.7149575505889887
840,0.6387191639328842
841,-0.9893919552056085
842,0.4701330575886655
843,0.76804447734491
844,-0.2681441696688758
845,0.0699445750824248
846,-0.2644637419930489
847,0.3827520396952282
848,0.20979050057093152
849,-0.5610794514293784
850,-0.537816858791679
851,0.9307399064983137
852,-0.37990559132119706
853,-0.6629459779120668
854,-0.4739143142012596
855,0.5837884259058961
856,0.6901093513300025
857,-0.15082789101128036
858,0.8404734123202398
859,-0.4326682898332843
860,-0.036050563236132094
861,0.028224773630166844
862,0.6033069770233581
863,0.5323191227376955
864,-0.9505461772542851
865,-0.9687330224231219
866,0.7464152399197306
867,0.48407356443145466
868,0.796005675076312
869,-0.6958307556704821
870,-0.1314412809832215
871,-0.1855433429206066
872,-0.2989467137899955
873,-0.42909783518142386
874,-0.545557776555913
875,0.9985559336223007
876,0.7356855748488027
877,0.7441809972457827
878,0.10370372699086516
879,-0.17579638924541063
880,-0.2539962345607414
881,-0.9117127521664246
882,-0.9893502960787723
883,-0.3763208786061558
884,0.4141466791742794
885,0.12602682767280915
886,-0.9131467392599282
887,0.03383160336910973
888,0.16836792591650784
889,0.7162662906236557
890,0.672461009215521
891,0.6188299968685043
892,0.7513607850656592
893,0.5301500308794533
894,0.5290490989437422
895,-0.17468869115692698
896,-0.15716518566981863
897,-0.48432471726406434
898,0.5696216826640967
899,0.1562216234694982
900,0.7843127081229679
901,0.5333159750229588
902,-0.14331885280528556
903,-0.15223505230445977
904,-0.972114202116884
905,-0.7637528485147309
906,-0.5601548711054991
907,0.7692457796551586
908,-0.25483117077264805
909,0.8495486466002231
910,-0.13669789280411315
911,-0.6801020941372025
912,0.49938752600412895
913,0.2837221942028314
914,0.7133208220109291
915,0.8459151135649252
916,0.6697736830573693
917,-0.949821545520948
918,0.2644540909752888
919,0.7500956473343914
920,0.48330251125969137
921,0.9164081186894735
922,0.5300206481903464
923,-0.003825379325191669
924,0.30199561820726784
925,0.5519082905217187
926,0.4723390025344103
927,-0.7733218617889492
928,-0.8000301961803027
929,0.9872505177431705
930,0.520756678431826
931,0.15037944997568764
932,-0.7647358520371463
933,0.7105133369639292
934,0.2834803016220946
935,-0.8191156543766993
936,-0.4049052534211568
937,-0.12333755112164502
938,0.8089823748426026
939,0.36759155604907967
940,0.8552921035900194
941,-0.8262512776273403
942,-0.17529681257901775
943,0.7649918523382049
944,0.5971004537059048
945,0.358699718841091
946,0.5468005343968825
947,0.8692194440868857
948,0.8401625186540553
949,-0.023509649829074553
950,-0.3519419365930221
951,0.10891871814217469
952,-0.23033927947344957
953,0.6940816557471119
954,-0.9782426579037871
955,0.8982616069316764
956,0.4242917699384392
957,0.8995096789873394
958,-0.862675319565364
959,0.9390674515243298
960,0.6141853164626407
961,0.024955264511045794
962,-0.13056936386817264
963,-0.4918590793676567
964,0.39602170684862137
965,0.9612086317774413
966,-0.003809796465562787
967,0.08107271632871171
968,-0.08670855025124014
969,-0.6734310120990856
970,-0.4751125244179881
971,0.5953502129346815
972,0.90783301186611
973,-0.2974016483514941
974,0.7483309079529294
975,0.5591600873075027
976,-0.5893182308369271
977,0.8604160196421498
978,-0.5301232447047868
979,-0.0315539113966945
980,0.20368204083875097
981,-0.1044805706776506
982,-0.9871696071187075
983,-0.3222374426187333
984,-0.8481215165461098
985,-0.5016747837378177
986,-0.8890021711440395
987,-0.8399466013916843
988,0.5084540293897721
989,0.38623595841473524
990,-0.165336982946503
991,0.6371132798268149
992,-0.6380291613522386
993,-0.8002354589920944
994,-0.42198339518232286
995,0.08127347516219507
996,-0.4201315634594103
997,-0.11679318863187382
998,0.562067818678653
999,0.6998435785517578
1000,0.00919413135932512
1001,-0.7763920231384234
1002,-0.3488826808706875
1003,-0.44851960879029273
1004,-0.28368115896768753
1005,-0.8809455392788066
1006,-0.24590089593962228
1007,-0.15558266721505198
1008,0.26982553955020205
1009,0.5416557794243533
1010,0.2825885925384246
1011,0.18234450028438398
1012,0.8491417324572559
1013,-0.44244725541667185
1014,-0.00270424538985381
1015,-0.43966730782706986
1016,0.7503830223581591
1017,-0.4480649054749839
1018,-0.10741414926751847
1019,-0.552070912161392
1020,-0.06249306970089341
1021,0.44506003331591115
1022,0.31148647109064664
1023,0.40462073099529494
1024,0.278010447362522
1025,-0.4246973469186852
1026,-0.7809080307184717
1027,-0.1251886613949773
1028,-0.09934914852526555
1029,-0.8717104808831007
1030,-0.5299248010959805
1031,0.5820462271795686
1032,0.7772024653784593
1033,0.12264752887227703
1034,-0.34405766503475155
1035,-0.3621793148099772
1036,-0.7713675827232265
1037,-0.17724589942962465
1038,-0.8263551590730187
1039,0.7888011232924208
1040,-0.4184885870881694
1041,0.02799674868715507
1042,-0.7840261884151747
1043,-0.0443519936751362
1044,-0.48708563303655006
1045,0.8615104340918711
1046,0.6896978406826526
1047,0.05092365750883254
1048,-0.5574480593102524
1049,-0.9446614186456539
1050,-0.6849055122197056
1051,-0.5175583954497212
1052,-0.17938259905215825
1053,-0.8669822354733452
1054,-0.9521775739383573
1055,0.7703010820452465
1056,0.6751290653378073
1057,-0.7743680400080084
1058,0.9580568107045677
1059,-0.1466194562213341
1060,0.21423492032095148
1061,0.9833764709795143
1062,0.671577585524965
1063,0.6325755607449166
1064,0.8949952012747018
1065,-0.3349091290265669
1066,0.38422991060535483
1067,-0.6075628080043898
1068,0.9766664211538818
1069,0.6997199705976436
1070,0.49897084665447267
1071,0.8496575177548589
1072,0.9859805409666444
1073,-0.5368789678565009
1074,0.522145071627848
1075,0.7166180169690066
1076,-0.48125276798983263
1077,-0.2439439713406346
1078,0.5518614329414464
1079,0.8755806875357532
1080,-0.6835475165191949
1081,-0.4552191975714237
1082,0.14762665120838925
1083,-0.8343182811992689
1084,-0.7500121552121892
1085,-0.6468090967491773
1086,0.11261030736725841
1087,-0.4684095042105769
1088,0.8648654773254487
1089,0.2417095829005782
1090,-0.4460494506804846
1091,-0.10235106544828376
1092,-0.10120372547409384
1093,0.10790021429227648
1094,-0.9491173902760315
1095,0.9915787482131713
1096,-0.6245178349371214
1097,-0.9438747371214988
1098,-0.5482243448449791
1099,-0.6590542792459151
1100,0.9033865419594622
1101,0.4529922463400795
1102,-0.5397903876235071
1103,0.21373927893928024
1104,0.3216763122145512
1105,-0.24792827314674892
1106,0.6974644541960806
1107,-0.17022239307059417
1108,0.13991251400220883
1109,-0.6084179526186366
1110,0.43444173577240597
1111,-0.6092275216192258
1112,-0.37294178243659437
1113,0.853936347750202
1114,-0.28690496265274557
1115,-0.4681111400089879
1116,0.004272251771954005
1117,-0.9026910014564191
1118,0.7809210400566549
1119,0.31594550471123517
1120,0.30502743257131826
1121,-0.7832011094275027
1122,-0.19272816379773938
1123,-0.8193585504653473
1124,-0.8770158567880297
1125,0.5263651963147613
1126,-0.013846424868744212
1127,0.535192093564391
1128,0.8030988872773879
1129,-0.6642032702722329
1130,0.15941974112671953
1131,-0.7689846564650664
1132,-0.2096593992619622
1133,-0.6242181384047498
1134,-0.8632944804354354
1135,-0.9866181442173922
1136,-0.8463371342885568
1137,-0.9067201173844817
1138,0.8948523541648263
1139,-0.9202494284244989
1140,-0.3996090010031361
1141,-0.5492070392498014
1142,0.033633061001672626
1143,0.8341661453412492
1144,0.8884404361768661
1145,-0.4482904382224988
1146,0.3218340280629306
1147,0.21420280968150807
1148,-0.2309312178070555
1149,-0.09119005995522045
1150,0.5537481501059554
1151,-0.9520563932269313
1152,-0.39023773242059545
1153,-0.12503108649563321
1154,0.7934121351466177
1155,-0.4518516557128478
1156,-0.7833855519022372
1157,-0.5972041645256378
1158,-0.4760063187664165
1159,-0.46990547381167413
1160,0.18605171795780362
1161,0.22932360020047682
1162,0.20626643182183724
1163,-0.8941152553770833
1164,-0.9991183495433174
1165,-0.9868388362955582
1166,-0.8622272259316148
1167,-0.5304524688879206
1168,-0.4717042370025608
1169,0.2703933160434322
1170,0.8385873326451261
1171,0.47323920976338707
1172,0.8676694853829381
1173,0.3011398077241052
1174,0.12822386639127759
1175,0.14299159333501188
1176,0.018773398915564288
1177,-0.11517224898939471
1178,-0.057082942686354166
1179,0.981391787228479
1180,-0.9686124746637326
1181,0.2632000040718079
1182,0.609908436238618
1183,0.5316260493343836
1184,-0.2683315184783279
1185,0.5220680489680138
1186,-0.7472772058405455
1187,0.6996173851343492
1188,-0.14429390702049782
1189,-0.15616864679498854
1190,0.2374203268907269
1191,-0.38768509222699565
1192,-0.6399537624015768
1193,0.4731447053683904
1194,0.730530552049699
1195,0.1279754563909945
1196,-0.10532399743225751
1197,0.6760070327568759
1198,0.6323309829446138
1199,0.2145377663714838
1200,-0.9526639748766763
1201,0.8432964192437824
1202,-0.7083937277800252
1203,-0.28932741086191416
1204,-0.39687158058882743
1205,0.09140699236933525
