,0
0,0.02876167684669495
1,0.6964316822452199
2,0.966517787586477
3,-0.4884181730756072
4,0.22803026423988548
5,0.7755248052840946
6,0.3917865413748294
7,0.33444091817364874
8,-0.7491895140319338
9,0.0797983850295847
10,0.9669227164230734
11,-0.6590756569011544
12,0.07296247024936964
13,-0.35184466049721297
14,0.06261023532045806
15,0.3729932819464077
16,-0.4310009369288521
17,0.7208607229805624
18,-0.580863982552771
19,0.5830037452173114
20,0.011129340983914826
21,0.9442332138726499
22,-0.16216185023872343
23,-0.9381572704395122
24,0.4946016574909815
25,-0.493086593625762
26,0.30133890791051043
27,0.6642325894880108
28,-0.8256721841869148
29,-0.36742059489100987
30,0.15789960794897095
31,-0.5403144055689761
32,0.1268026341810784
33,-0.33147880864035617
34,-0.0915493861747807
35,-0.5573723043359173
36,-0.04826419874646781
37,0.6858820035527431
38,-0.7841403753381033
39,-0.7768406753605188
40,-0.5985220896148951
41,-0.7133514262253935
42,-0.2819097093036882
43,0.38048860006922625
44,0.14677496511728672
45,0.8825623137342262
46,0.790710924688302
47,-0.04369542068262833
48,0.7565489295732446
49,-0.3760623894464039
50,0.05105258580538563
51,-0.5598540948211963
52,-0.5339768639086524
53,-0.35584872470122897
54,-0.2395185965540625
55,-0.1190113415052696
56,-0.33555090827502565
57,0.7481091343837694
58,-0.9089559107512812
59,-0.04258247903630141
60,0.2884746156682123
61,0.9640801983843468
62,-0.8111181692153187
63,0.30879110317429426
64,-0.6235603361317843
65,-0.2625773097220869
66,-0.6480221628332736
67,0.46350747945329096
68,-0.018096169356718095
69,-0.6073691643348318
70,0.7967843494103677
71,0.03930689483154293
72,-0.24143430051362147
73,0.7054143675493345
74,0.3675133196798015
75,-0.33137732558073574
76,0.39020854733642807
77,-0.5518539089372194
78,-0.6481331080456207
79,-0.9892194323708694
80,0.39030047771122733
81,0.08769425889186899
82,-0.3054550811846266
83,0.17961908496137458
84,0.11259366363150902
85,-0.7384936185628241
86,0.4193954555174304
87,-0.5825236762847161
88,0.8769230238403884
89,0.06650717367591907
90,0.019009695843423602
91,-0.5785246322039665
92,-0.0671380367444645
93,0.6280302162836966
94,-0.6063778135686955
95,0.927165444812194
96,0.3005338082488658
97,-0.8198215652805514
98,-0.6821403195603932
99,0.7884980512376865
100,-0.5611887849986672
101,-0.016223261207643835
102,-0.6220720425580817
103,-0.1092001468615762
104,0.5581804817163092
105,3.093383084862289e-05
106,0.32784071281628324
107,0.0024329642055740397
108,-0.31168149484396634
109,-0.5517629725936783
110,-0.301410212346676
111,0.39441712294925435
112,-0.8017369888014909
113,-0.34246667264645536
114,0.8514357485244726
115,0.4711535429998466
116,0.49430329268232165
117,-0.5772631406985467
118,0.913124016054683
119,0.22684954803037427
120,-0.5919702455480176
121,0.9482719375553499
122,-0.5205191271726299
123,0.8869351380706925
124,-0.4978518316793341
125,-0.10893178724414287
126,-0.049959651278294714
127,-0.2645614931681759
128,0.3800777342193846
129,-0.5826668382260245
130,-0.577725665886224
131,-0.736149668862025
132,0.6874975622086181
133,0.17851410000275103
134,-0.23428346950260037
135,0.19250058416375881
136,-0.12348417805106227
137,0.7274069749037133
138,0.018325604326384193
139,0.4172583972253239
140,-0.9541588196377664
141,-0.3774210482363094
142,0.029920956635302698
143,0.0040241299025491895
144,0.18755149202404264
145,0.5369137373746762
146,-0.02591795741181202
147,0.20789973785395488
148,0.6737942956620655
149,0.32745916751408854
150,0.5661365771945588
151,0.8558244866125422
152,-0.5780317156779382
153,-0.14930592914254892
154,0.9652538853941832
155,-0.5149929456349425
156,0.8266492038087965
157,-0.415001398595924
158,0.8983701788416059
159,-0.3067618545511348
160,0.70659833449004
161,0.21475878488563227
162,-0.24075934041711933
163,-0.22551059452295852
164,0.0362484371872096
165,0.10954599951960953
166,0.20939154790769998
167,-0.42474896530352435
168,0.8839947457068993
169,-0.6238386922441279
170,-0.6588324297047974
171,0.12086264903107824
172,-0.5998292986344431
173,0.5287111060400354
174,-0.10823276234316515
175,0.5759373476452438
176,0.6866194697438825
177,-0.9279027147973338
178,0.854582912807361
179,0.5530531516275692
180,-0.3863357752758185
181,0.4232886055155931
182,0.20352637349267555
183,-0.005953434054899898
184,0.2134445375240881
185,-0.9978462424086227
186,0.7256839355492206
187,0.5820550636116677
188,-0.3916483282310641
189,-0.5610458065292332
190,-0.3914596399478636
191,-0.7313698661331005
192,0.8099653955768789
193,0.8676284475750855
194,-0.5915365965665993
195,-0.5070148197959159
196,-0.9390754664231344
197,0.26283937524240675
198,-0.42628154084965764
199,-0.5958904369180937
200,-0.3186981846818773
201,-0.07524750484757403
202,-0.12318276216987245
203,-0.9765475419042009
204,0.14878239413196015
205,-0.9919478620170192
206,0.4144035591541362
207,-0.14254536818379293
208,-0.4499639410905776
209,-0.767422603962902
210,0.8400874036343091
211,-0.3668969659342469
212,-0.10796173372426865
213,0.7939550614446329
214,-0.2732798117840365
215,0.41248656019066243
216,0.7301824430135138
217,-0.554748228540743
218,0.49747938636566946
219,-0.13391441974351492
220,-0.13294765766184358
221,-0.3323699192535854
222,-0.4042756045046083
223,0.33621828064328496
224,0.9678657560622528
225,-0.14970746511338984
226,-0.3565891891456745
227,-0.015325626523100766
228,0.6238702370767446
229,-0.28357227574968724
230,-0.33273493115423713
231,0.6467560638576819
232,0.21179647597575735
233,0.4716088529279103
234,-0.8073143743989952
235,-0.7014495788971806
236,0.9756036659705816
237,-0.7387276135989873
238,0.6056192864829779
239,0.8919576942894862
240,-0.10931568610197728
241,0.5349467355322091
242,0.8096227158777942
243,-0.13939132621445682
244,-0.0017292083590663143
245,0.16529251535630873
246,0.7874192428784605
247,0.3532129612227224
248,-0.6659866864028492
249,0.6214190473038139
250,0.7696210551642997
251,0.03259106288697877
252,0.8131313581208548
253,0.7525659230120927
254,-0.2681923143820213
255,0.4102958198394089
256,-0.3319013726933182
257,0.5085436911634686
258,0.9843050530671174
259,0.5089733266290768
260,0.9574426765155306
261,-0.9608676759433905
262,0.6427519779930251
263,0.39402763076280767
264,-0.9846918463363767
265,0.6986418712724245
266,-0.23030869762014383
267,0.6229720039299202
268,-0.25690732397638105
269,0.3939226284775996
270,-0.15561761153528963
271,0.2256015646672649
272,-0.2388165788925749
273,0.6567993531272964
274,0.17187407581284142
275,-0.33275966263585444
276,-0.13801084976582279
277,-0.922976884521409
278,0.9177771972566429
279,-0.3614802764147962
280,-0.28542764214353156
281,-0.8229111791962724
282,-0.3792348068003468
283,-0.11891841955462779
284,-0.3321262637685196
285,0.5668721664757816
286,0.6859038911318867
287,-0.16825291631264627
288,0.4095789408162829
289,-0.7978127961029924
290,-0.08855495939521574
291,-0.20879454466044134
292,-0.5839467869003385
293,0.08650263087532895
294,0.8399706671822549
295,0.9178944314886615
296,-0.29104615014723834
297,-0.22821451252622782
298,0.11135925127505453
299,-0.6220928654532014
300,-0.007597731706111555
301,-0.09368933076025376
302,0.4194827702470083
303,-0.12672755167217598
304,0.6403805046733171
305,-0.2769370476670596
306,0.19961849265655918
307,-0.4703663305435515
308,-0.9601973922420028
309,-0.30241919794716865
310,-0.4774959548627522
311,-0.9040902451073456
312,0.33082805383685643
313,-0.3261843813625913
314,-0.7630414202667444
315,-0.5894954438995144
316,-0.09386994484523936
317,-0.1771404837418633
318,0.9823428805866963
319,-0.5194693389756662
320,-0.3699166469561668
321,0.6196399100058516
322,-0.7629523329498202
323,0.6505721718520245
324,-0.644300236614167
325,-0.5398617136541952
326,-0.9488232696690266
327,-0.49438030713589876
328,0.6805105568447849
329,0.2730460191122239
330,-0.7061433992149324
331,-0.4079128902901028
332,-0.48846340242803477
333,0.2831560981069783
334,-0.7642824226123992
335,0.9633952286451355
336,-0.6109950891852474
337,0.5728431197309853
338,-0.7562897839168796
339,-0.7356389588716146
340,-0.46309343339572595
341,-0.1071222338662774
342,0.5490406799548622
343,0.3671979587861707
344,0.8873480212836242
345,0.49834424499740915
346,0.436669712893202
347,0.5569672961808505
348,0.8715943604780534
349,-0.294944264126217
350,0.6106413686916627
351,-0.8563242436025036
352,0.8354388096321101
353,0.38889411899399273
354,-0.003110899852946769
355,0.898040062657814
356,0.005891812003302244
357,0.7010248330847184
358,-0.4371017718671406
359,-0.39652707457581116
360,-0.5491985132725923
361,0.7498134565868895
362,-0.6686440428299261
363,-0.908701822393319
364,0.38711524009343967
365,0.8972087268882363
366,-0.8272085500327948
367,-0.7416127256746932
368,-0.48070110463531535
369,-0.9305513352338572
370,0.1270267638518079
371,0.6706570749778071
372,0.14636393592750085
373,0.4712921354038402
374,0.08885170820772914
375,-0.0109392241006383
376,-0.40613739839123864
377,-0.0010513181855364984
378,0.7492658996782504
379,-0.9293143118989515
380,-0.9257201271212776
381,0.4405577322324934
382,-0.10132645558526576
383,0.11837604504812504
384,0.8318276242419314
385,-0.16244657979998434
386,-0.3205084650841703
387,0.7855115367201668
388,0.2459916473612278
389,-0.664213591899768
390,-0.27537046327736925
391,0.8020938127827844
392,0.9716549650477218
393,0.8184206683040873
394,0.36365375882210915
395,-0.8212198462751512
396,0.9159889617619161
397,0.9999380555383992
398,-0.4963935485817308
399,-0.1972575457317325
400,0.5020166282111209
401,-0.6438692325097486
402,0.8999969263566558
403,0.47873474215133727
404,0.47038260593471604
405,-0.3914369136431952
406,0.7797475225218271
407,0.3181580040635148
408,0.6472029269277983
409,-0.9397302449753597
410,-0.14272883814825565
411,0.5378805533234916
412,0.9126728919329103
413,-0.07861734527372577
414,0.9516810694999085
415,0.11396516502316167
416,0.7653455517453418
417,-0.12144902679159642
418,0.16875862937308606
419,0.9869595148308252
420,0.3448482152580594
421,-0.7913402889518211
422,0.6875468746096975
423,0.01723417688372475
424,0.7862594563352494
425,0.09856446619592396
426,0.6157669598866584
427,0.8718343586454818
428,-0.15312520514715655
429,0.4575214470309221
430,0.8070462629509612
431,-0.7957352117495224
432,0.4119282368751407
433,0.18929412059734574
434,0.44099554153234455
435,-0.8863597579485685
436,0.5490873159128458
437,0.48122944264946454
438,0.4311573483416036
439,0.012844304283266439
440,0.5571028239569216
441,0.23449135945867305
442,-0.717281816406113
443,-0.0531586297388007
444,-0.32433595185029684
445,0.1729065512774448
446,0.7472672641265907
447,0.7912308289811361
448,0.5045650299729463
449,-0.9693712638923091
450,0.34098857944543837
451,0.05286191901471038
452,0.5782657539653933
453,-0.7822639869286756
454,-0.506438270979922
455,0.5830692342197552
456,0.340948525485371
457,0.6844736697473179
458,-0.8722278789391242
459,-0.14129434107413763
460,-0.8267194273329694
461,0.42354948992112074
462,-0.839984525063286
463,0.5844598146462703
464,-0.6946602382566267
465,-0.13254427810851155
466,0.6733624439285697
467,0.4848735753664555
468,0.5195208252280523
469,0.32494297934870087
470,-0.0794702906340794
471,0.25692965761067743
472,0.8133576978401422
473,-0.9279942980752949
474,0.3488789078451142
475,-0.7708795527145913
476,0.2578521894451693
477,0.14645883315319952
478,0.7234539449250905
479,0.4833372563987184
480,0.8513288985506309
481,-0.01974373965520093
482,-0.23296671212830256
483,0.8949571602301107
484,-0.9243304142554918
485,0.4957105869977656
486,-0.008891710866766767
487,0.7321257142172781
488,0.8513817462769537
489,-0.01059046817798115
490,-0.9415095162480847
491,-0.6660961679381574
492,-0.8843945343559341
493,-0.8914263352895582
494,-0.789769485301379
495,-0.138349594126417
496,-0.33004621031017445
497,-0.6322675528301087
498,-0.515561140868362
499,0.08191443410699617
500,0.04819350861674043
501,-0.25862340071337386
502,-0.2198504617115531
503,-0.18499455565675915
504,0.6801016568453246
505,0.6560540650877285
506,-0.3683173593624107
507,-0.015703869894267752
508,-0.5906884406974258
509,-0.8869423175247702
510,0.11598207757132162
511,-0.7714834147724683
512,-0.13794615618506434
513,0.7383992825328047
514,-0.6831199082116304
515,-0.17867938594304134
516,0.9066891245554074
517,0.27935428057045475
518,-0.4756333769370651
519,0.8943130631242664
520,-0.166996409085582
521,0.02599303700478628
522,-0.8615710360847124
523,-0.464358486403297
524,-0.29183340455727724
525,-0.06828658804270282
526,0.8967978321453829
527,-0.04752172263271359
528,0.24516446037265882
529,0.33367389584157237
530,-0.6840282832554669
531,0.7470874744859928
532,0.05975141881366408
533,-0.46012496913680034
534,-0.6659618540712962
535,0.9550133780626573
536,0.42528188962821445
537,0.6098287553743384
538,0.333828590781428
539,0.07432998044858108
540,0.4133091655146741
541,-0.8777263980605059
542,0.7217017916828217
543,0.21337715153773584
544,-0.9923923620598532
545,-0.6632349997939335
546,-0.04034926860731769
547,-0.7174244905887308
548,-0.4343805483163503
549,-0.24365394181189237
550,0.5449782202803604
551,0.9150428429927004
552,-0.17424782167315134
553,0.8932276629719091
554,0.17100134333607775
555,0.4965197940280426
556,0.9850813220488526
557,-0.20297321647424926
558,0.27051014056888145
559,-0.43044870426847504
560,-0.8670723751892733
561,-0.18558006184535958
562,0.7509137391254046
563,-0.9797184408893886
564,0.3356660899910695
565,-0.4644546413714328
566,-0.3865953753692777
567,0.8508560028128782
568,0.3696053397430603
569,0.37068234685175216
570,-0.007980793804042596
571,-0.9336339530772966
572,0.4555358789082087
573,0.2212751367246777
574,0.9843553688645112
575,0.8686450542262545
576,0.30113275090592184
577,0.2717473527048224
578,-0.5213568659130747
579,-0.5063443693118774
580,0.5966266055737355
581,0.5829805583608951
582,-0.7034128944154077
583,0.023536139370965214
584,0.4632384042437303
585,-0.20145224122840388
586,-0.12895667698480784
587,0.5790725671868633
588,0.42712536743623075
589,0.8544466980823788
590,-0.4772390383559977
591,0.2686703812532574
592,0.8683665025418992
593,-0.8342698989259192
594,-0.39562468640252657
595,0.11251309063300341
596,-0.3919839042460922
597,0.04789170893169481
598,0.5245036484882404
599,0.17992395131320493
600,0.8479061570257249
601,-0.5461734068589466
602,0.2414197256042112
603,-0.5387800705066164
604,-0.0911783399894659
605,0.41521447616309093
606,-0.4126865777613795
607,-0.6203666288579917
608,0.6024759305175604
609,-0.020461046770094304
610,-0.6284582901692846
611,-0.1603983686765429
612,-0.10985365248522072
613,0.9007074037789939
614,-0.7416868150177174
615,0.07419783469670094
616,0.36828544362890114
617,0.09697891315420093
618,-0.8476113583914511
619,0.5389085804380751
620,-0.4284858950279957
621,-0.3588350416388124
622,-0.9101802188404033
623,0.17380947310425388
624,0.807695096393181
625,0.9790869108464488
626,0.7245579216513032
627,0.13125106498682748
628,0.9267232994146033
629,-0.5924779196052876
630,0.1379203055585274
631,0.33443494349949265
632,0.7566357451972747
633,0.34279092011575507
634,0.10381229832098682
635,-0.6795341806771598
636,-0.01030454792989377
637,0.34459009359682846
638,0.7533744173046766
639,0.325427468854359
640,0.7108671041582351
641,0.14309567434974246
642,0.16711453471455817
643,-0.7535286223608988
644,-0.2157554149829799
645,-0.7785702731227173
646,0.26086315732636556
647,0.0576671773255828
648,-0.994906419935504
649,-0.30612973544714817
650,0.7454076244775454
651,0.3812307501964032
652,-0.36001758156086683
653,0.9946556871752301
654,-0.022345372190499146
655,-0.684183512427148
656,-0.15064266716437902
657,-0.9718960256836437
658,0.9947037782924057
659,0.23031914696908573
660,0.8160628596702206
661,-0.5316426256399023
662,-0.6222069934836758
663,-0.9285676720739733
664,-0.08428448668440147
665,-0.8507288049015105
666,0.8528226779845276
667,-0.21283218567987539
668,-0.73216069564557
669,0.14695427867454924
670,0.9385573368379831
671,-0.0021967854186504265
672,-0.06158715830951933
673,-0.18971532876082153
674,0.7547905011356157
675,-0.06912101650621305
676,-0.1438797794873008
677,-0.30081212688218817
678,-0.5910484828766853
679,0.6765573794675919
680,-0.39402391420878047
681,-0.33146564185940064
682,-0.5176380033207602
683,-0.4683034924823486
684,-0.13209174770016752
685,0.11931272410299676
686,-0.6239537939912914
687,0.397245282377263
688,-0.23179454881907358
689,-0.20799842413625602
690,0.08653261800479806
691,0.9722727817791246
692,0.8521513561311185
