,0
134,-0.6926620771398135
135,-0.5637092877256924
136,-0.1799102321124506
137,0.846976583609333
138,0.7200277307248633
139,0.06526294623611717
140,0.6049748810505486
141,0.3226418186332325
142,0.20905703810107412
143,-0.2253841371074492
144,0.3383735106237862
145,-0.9733956973649034
146,0.03239304518232111
147,-0.85801724778596
148,-0.3995874585684138
149,0.8621089130752921
150,0.8005987164626487
151,0.23864542373392594
152,-0.7240139154755947
153,-0.11227669621989889
154,0.24018060155479004
155,-0.4624849493658665
156,-0.23099936298488188
157,-0.4925233456270697
158,-0.7049979972915801
159,-0.8363774671566322
160,-0.10615254755612136
161,-0.9097221944706069
162,0.8016401748595661
163,0.32105540969351765
164,-0.8537545197049448
165,0.9540682243301923
166,-0.6247564759375093
167,0.058404267170349744
168,0.6294930086718316
169,-0.9804920037176417
170,-0.2571102737015454
171,0.8862309283195124
172,-0.07429183814723439
173,-0.06243427325102724
174,0.4672141679906454
175,-0.7983580909035899
176,-0.06610721355483196
177,0.5943168376526435
178,-0.6911809851086361
179,0.1325223641016242
180,0.23653782069583973
181,0.2610270812715516
182,-0.650006581944907
183,-0.3389222035256021
184,-0.1956805562923325
185,0.16499830862281284
186,0.03129929040073387
187,0.06617040631422166
188,0.5279998807043391
189,-0.32950176486801874
190,0.33644393068098455
191,-0.5155935307935058
192,-0.9200090095947189
193,0.5097626110304927
194,0.873859202470193
195,-0.5555995410957659
196,0.23055747920352654
197,0.5365946807096904
198,-0.5921130422955383
199,-0.14029908875166863
200,-0.632852730015077
201,-0.6231937594358563
202,-0.5259247795206772
203,0.2621413307522702
204,0.8947648059992563
205,0.057304980626686985
206,-0.0672794927871736
207,-0.3906966096890985
208,0.2741861367111107
209,0.9052653716715147
210,0.20103261954953755
211,0.6488294281372602
212,0.6381430326528468
213,0.36643445676453723
214,-0.7807382726339975
215,0.5159212098834272
216,-0.15478571068799485
217,0.1835394051305117
218,0.6359609968583422
219,0.4116595454848224
220,0.8051816356710433
221,0.2255271666206422
222,-0.649355864621709
223,0.023108455637334657
224,-0.26380619847551845
225,-0.7703978410305967
226,-0.5746252881687173
227,-0.7571963867865601
228,0.9256191865390972
229,0.7924083614082456
230,0.018929728751167607
231,0.6306962967307983
232,-0.11129660363442784
233,0.1847446739699321
234,0.8662078100814703
235,0.6574104124406719
236,-0.4729196932524682
237,0.6953353096136352
238,0.8320369235583582
239,0.2845315584958925
240,-0.8158355984292502
241,-0.5905576118804587
242,0.7262511670731178
243,0.770125905731426
244,-0.6147080916646155
245,0.35255064093434085
246,0.8229920539678144
247,-0.5236571329769328
248,-0.6082532042935174
249,-0.7525960072268192
250,0.08558518032096885
251,0.0052046517479835686
252,0.032528829904485024
253,0.5908404154435896
254,-0.3899750972988949
255,0.42811930917302154
256,0.4380248940690308
257,0.8708218607671863
258,0.3311386327878092
259,0.8820021990243914
260,-0.429957314472841
261,0.53741227214259
262,0.39813478363556043
263,-0.6021229119980767
264,0.3881961822664275
265,0.8703503848661525
266,0.5661611305487146
267,-0.9134820397228132
268,0.5625013082756158
269,0.5791829554686398
270,-0.1483360606150428
271,-0.6553808417684401
272,-0.9781839341860616
273,0.5455023856093832
274,-0.8529692646418958
275,0.27063790881444083
276,-0.5526251700024687
277,-0.628350894540016
278,0.9954832298027787
279,-0.5754804288910866
280,-0.11245369247135883
281,0.0846535571801661
282,-0.8224160226454653
283,0.4699849558251883
284,-0.49408814634961495
285,0.8680489663724562
286,-0.7354873709920982
287,-0.7272443579143886
288,0.7613087296513192
289,0.08765121724528457
290,0.015429946490491675
291,-0.24308587697895123
292,-0.2980006967082809
293,0.797252103325534
294,-0.18460440403293044
295,-0.9162800949565284
296,-0.34831232433435333
297,0.5039343962017175
298,-0.06724334106244356
299,-0.5870307260809631
300,0.20511580131092333
301,0.3659325007215726
302,-0.7942863127732089
303,0.8526046374092562
304,-0.4852208360580812
305,0.6103543696651508
306,-0.9550943574679496
307,0.5055499387640954
308,-0.1976747401057526
309,0.08378342550370199
310,-0.6391842162450292
311,-0.7386680643895156
312,0.8688860117214452
313,-0.24523624213532536
314,0.8279129403739844
315,-0.834362086579026
316,0.06349114053657301
317,0.5804008085311063
318,-0.4841321097913711
319,0.7505545340904787
320,0.344328567355358
321,-0.7862951237302573
322,0.3250382693196123
323,0.2793900981067745
324,-0.45573842403969844
325,0.036224627026880896
326,0.743785611657499
327,-0.5730891418761404
328,-0.5155877291898228
329,0.21893748456351103
330,0.056613248047982845
331,-0.11702527857935574
332,0.15505699146648189
333,0.7650562179859466
334,-0.10632319320964023
335,0.5522480598207509
336,0.05687396912729725
337,0.7006266214160151
338,0.018176516854377045
339,-0.27811467461732775
340,-0.10971134384139747
341,0.8061960785996911
342,0.6901975786455163
343,-0.08903278081171417
344,-0.3922050979591958
345,0.8712824295031876
346,0.2684790676648454
347,0.9203104681693304
348,-0.2667131573707924
349,-0.13917517929754974
350,0.524699676466962
351,-0.5346731616600913
352,-0.17007071911511762
353,-0.6446873025302293
354,0.8097628598353119
355,0.41877531373797594
356,-0.652687778369887
357,0.32199268767371936
358,-0.2593580206951913
359,-0.1564500181433479
360,-0.5276032834911084
361,0.2429068012607234
362,-0.8395790518863249
363,-0.2585048920706907
364,0.36056255463115305
365,-0.5475913372087422
366,0.6149515523685414
367,-0.18370234320002066
368,-0.8190833771215165
369,0.6008656452209811
370,0.20081788847282844
371,-0.06182367450943249
372,-0.08497565058479872
373,0.9237811745054296
374,-0.9347767105026725
375,-0.31351237854974556
376,0.5712451299544974
377,-0.012773422309359628
378,-0.965815497825365
379,0.13420963079138093
380,-0.8574584483183392
381,-0.3058135428923572
382,-0.852575227073066
383,-0.6951966901750781
384,-0.9956904233107597
385,0.03244804415448188
386,-0.6931593346512197
387,0.5131884225568173
388,0.3364829251351207
389,-0.8937054852221162
390,0.9044501651428323
391,0.3832110003844449
392,0.024829403007225803
393,0.9461706246087467
394,0.9658767281431655
395,0.36562237479179216
396,-0.09794305599907371
397,-0.642219049476092
398,0.14825582006520754
399,-0.8616265097178033
400,0.4638097876478109
401,-0.17836998323588493
402,-0.27550082521743047
403,0.9532281189903105
404,0.7798296548453121
405,-0.22535089092190685
406,-0.2573580143533192
407,0.5058281085346317
408,0.06112621125655249
409,0.9986556384316472
410,-0.9984957887836778
411,-0.259054036207212
412,0.6107756532089559
413,0.21320414859069392
414,0.23149240998985143
415,-0.42377601207880167
416,-0.6564569981842017
417,-0.3232933330682748
418,-0.7073531726784601
419,-0.2023207340973714
420,-0.04974614117505993
421,0.4420841757167566
422,-0.4133110167697336
423,0.7157026777210007
424,-0.3642230043376711
425,0.4942802584937893
426,0.6658116016186557
427,0.4151477689278604
428,0.09243132243120034
429,-0.548537921559036
430,0.6938331589074953
431,0.49038457587565176
432,-0.514614152031394
433,0.8748592910097044
434,-0.8960273901905211
435,-0.6397102553498968
436,-0.03431278487747891
437,-0.5878727352341133
438,-0.5470497381008574
439,-0.7260844603489223
440,0.3303375757612954
441,-0.0854939287865828
442,0.3875494536775941
443,0.5647750320762479
444,-0.13174499203444978
445,0.7934255835106399
446,0.2104810926129126
447,0.225143158332191
448,-0.6419864879068153
449,-0.009209727536513501
450,0.5976336350949978
451,-0.7095251847759549
452,-0.3212001696240765
453,-0.44871295819196244
454,0.5507373115547127
455,-0.37700259247398105
456,0.6829740932819806
457,-0.6204872143200659
458,0.22003011989560428
459,0.10478074161747086
460,-0.7464487164101004
461,0.7824629972126875
462,-0.5888258724132445
463,0.7563257964086598
464,0.27015730064967025
465,0.354604481905356
466,-0.1957410581231851
467,-0.8192351526140145
468,0.9305419505364605
469,-0.7982498822411146
470,-0.8436557057884977
471,-0.06482077168197264
472,0.724101172397251
473,-0.04455138195515218
474,0.37262533457871094
475,-0.2938885387467087
476,0.7099138955658923
477,-0.13620869898543742
478,-0.2920989596966723
479,-0.9051166083561244
480,-0.8666616268579308
481,0.916012822573377
482,-0.6167487928774464
483,0.9736136218546132
484,0.7175965326029343
485,-0.12518808540979998
486,-0.9414887591708738
487,-0.6057063254552948
488,0.17894522118693468
489,0.7951432908061984
490,0.3515524672085202
491,-0.5166116345432483
492,-0.6373327597737446
493,0.06631173559286196
494,0.6043593947466983
495,0.7862716532462175
496,-0.8420324437338369
497,0.010836038341986987
498,0.9174866191592892
499,-0.7191827697385318
500,0.8417057457452024
501,0.7236883911742651
502,0.4750631167846029
503,-0.8252509765325124
504,0.4707931335587501
505,-0.981970181972964
506,-0.7793927165058232
507,-0.8797106999236417
508,-0.1173388414694223
509,-0.5396027604905853
510,-0.3218281472435789
511,0.608795389633064
512,-0.10170171082248958
513,0.19135835429888104
514,-0.8353552042977319
515,-0.5436035926160916
516,-0.0056083933799464525
517,-0.1558345595859676
518,0.8812401872381956
519,0.06715386503551213
520,0.3898271765522443
521,-0.1661156849495713
522,0.5467719900587047
523,-0.7063231568180581
524,0.5728729863401218
525,-0.3063124584446588
526,-0.19247465523122242
527,-0.18132075690495042
528,-0.5837264408553835
529,0.24636277675246965
530,0.4307061977971651
531,-0.4851699106919485
532,0.7013435592844051
533,-0.7624988702160911
534,0.22163527786283543
535,0.8144034376086182
536,0.21641086400871412
537,0.4890906763283891
538,0.8624042762030371
539,0.13674136419451144
540,-0.2172423580512881
541,-0.13625663260742127
542,-0.4706322265035101
543,-0.4468406657286321
544,-0.09293460283136157
545,0.5139132025786037
546,0.6172416967972336
547,-0.797813773678296
548,0.3467000405171494
549,-0.8418448801621985
550,-0.8447747816858953
551,0.10316812432380162
552,0.07692308740847453
553,-0.8739489708075128
554,0.624285648780176
555,-0.8153749086617084
556,0.31085733679958305
557,-0.1023040847768264
558,-0.34696191678842436
559,-0.4768767163085559
560,0.9091545441207891
561,0.30018199484863217
562,-0.41571079112599585
563,-0.3998390183123106
564,0.6350533858497203
565,-0.8524383441887085
566,-0.5220949900294987
567,-0.6296700310968961
568,-0.7592870853022538
569,-0.5584405119875255
570,-0.5378403722662963
571,0.04613264194546263
572,-0.7731382609711543
573,0.8715464900029815
574,0.3216382312231476
575,-0.5858543333145381
576,-0.33036728977481866
577,0.5110259094901368
578,0.39941667545971127
579,-0.49573984503212665
580,0.46720163149009686
581,-0.6305975299940259
582,-0.12090672794011614
583,0.6305058268472681
584,0.046673844360521466
585,0.6291375336322611
586,-0.7211594388660603
587,-0.6386326501698847
588,-0.3200937943919733
589,0.9353799774137415
590,0.4611911188363951
591,-0.018882187774623693
592,-0.8908626911156017
593,-0.1607532781701777
594,0.48648307226863485
595,-0.17164485600110746
596,-0.679705569443932
597,-0.26139395237899565
598,-0.14395306331604352
599,0.9749084443344658
600,0.014284452301682515
601,0.9622246329433692
602,0.4296771292360395
603,0.18977135796468914
604,0.33793484705605525
605,0.6454800120535555
606,-0.12376441637185853
607,-0.9000390413432522
608,-0.36356601377980047
609,0.731675848226859
610,0.8707876138544712
611,-0.12757705856681123
612,0.12893452812823392
613,-0.25300445586054265
614,0.3513506429532631
615,-0.8498526772000712
616,-0.5386969636885923
617,0.06255476983909025
618,-0.4258421839493234
619,-0.3580131548555745
620,0.13172584033397783
621,-0.3881024776886173
622,0.6743356290827944
623,0.5903070474063898
624,-0.040770938086623465
625,0.04114205476647492
626,-0.9457691341384522
627,0.4089901865827976
628,-0.7415516455965396
629,0.7489491684672596
630,-0.373609980968002
631,0.8710476086066103
632,0.6047345618410214
633,-0.7834233700288451
634,0.7978978121763709
635,0.8647903278257854
636,0.4481126100174808
637,-0.810407251365417
638,0.9114907056089931
639,0.837044845138718
640,-0.8410943313129149
641,-0.03316999675382748
642,-0.7102417071210498
643,0.20051152732455324
644,-0.4710120461269791
645,-0.8840484420437882
646,0.17746201079373258
647,0.12046492618840499
648,0.5497375458150007
649,-0.7618077304809412
650,0.547959398944567
651,0.3708246056115083
652,-0.18488644336860638
653,-0.16293915840206807
654,-0.9841844056591413
655,-0.3339580327370857
656,-0.3346181670784887
657,0.059038022378243626
658,0.514190792889289
659,-0.6742745270287525
660,0.7346626390364639
661,0.714044738077594
662,0.9441583871490802
663,-0.053493192321773186
664,0.3440574542079806
665,-0.9271872039995788
666,0.5858225519681615
667,0.1691494524930679
668,-0.7933305830230468
669,-0.17746517578132637
670,0.633382273033301
671,0.6164616679334591
672,0.7105134059007288
673,-0.19800512695632877
674,0.6291572932123539
675,-0.3611771611370871
676,-0.32447958979621117
677,-0.5637312426315255
678,0.19676376419485564
679,0.4625335179237664
680,0.3327195750937435
681,0.10715650615372141
682,-0.7023597753848965
683,-0.7479619424872022
684,0.6581157503281156
685,0.6906772801170404
686,-0.5462555742109341
687,0.5619037429334373
688,-0.8863420794233599
689,-0.4717188420016183
690,0.5282580755956932
691,-0.7363828211403267
692,0.4492604025833544
693,0.39367360185455746
694,-0.2848498673228541
695,-0.13910310239479973
696,-0.12006132205170927
697,-0.7929558380106596
698,0.30998065556326426
699,0.6333422607664032
700,-0.20350161345510265
701,0.9799883043551343
702,-0.8836155316054826
703,-0.3281832052860545
704,0.6863669599325806
705,0.5935964000074312
706,0.5666932201671886
707,0.4079349256745983
708,0.8109799724697895
709,0.14505464718968186
710,0.6243506663232108
711,0.8149345296719852
712,0.8698394926685862
713,-0.6208409352000293
714,-0.9660829699125244
715,-0.8402039603449165
716,0.749320375770395
717,-0.03237338666969758
718,0.7662560743497053
719,-0.258010420192303
720,-0.15696914637670156
721,-0.27791739670401894
722,-0.4465515331173675
723,-0.14079806782797255
724,-0.7724339584134949
725,-0.2700077688127318
726,-0.9558236346465772
727,-0.8563527605113266
728,-0.11694860119756423
729,0.46183355889008304
730,0.899085690084027
731,0.07221668918566437
732,0.6982137509829451
733,-0.28916247809450035
734,0.3751210253514805
735,-0.06244014450445712
736,0.3706301248697903
737,0.8728074849155398
738,0.765355490400222
739,0.11767865592529447
740,0.8864248282387013
741,-0.9961382127792637
742,0.988471626482633
743,0.3707364916620326
744,0.005543005964183889
745,0.6376479569286655
746,0.5453627064209625
747,0.24575417676241162
748,-0.6979283915014429
749,-0.3423050432191366
750,-0.6064393282835074
751,0.39000389170854755
752,0.5207014508572909
753,-0.19324830995983944
754,-0.8306356809302367
755,0.5059232589264782
756,0.4919571381821195
757,0.673617393731951
758,-0.15487271037881523
759,0.8417600916322345
760,0.5442495826085556
761,-0.8792862852610301
762,-0.5119917448952944
763,0.4211560578785525
764,0.741648660832172
765,-0.031810562264144915
766,0.30953269876926304
767,-0.35341397295972454
768,-0.5810827634350713
769,0.7637321003302746
770,-0.15351991707082302
771,0.9739848987035604
772,-0.9961257529633738
773,-0.9220435192886514
774,0.5843271458086927
775,-0.5303229170293002
776,-0.7550425170905322
777,-0.6450522695075411
778,0.7950757255843524
779,0.9362247350247648
780,0.2982940034273778
781,-0.5111817930403193
782,-0.5606492339022286
783,-0.5940414274715486
784,-0.4813340123355998
785,0.880002804952259
786,-0.1770106677834462
787,0.8803770948883334
788,0.9787884660615549
789,0.2511500473464905
790,-0.7794892426088311
791,-0.1788306090765166
792,-0.5618427591198478
793,-0.3004004456969851
794,-0.7523737538935769
795,-0.5693120584585818
796,0.07503995418085485
797,0.7797719152484548
798,0.4269631231714983
799,-0.26981623066706484
800,-0.6844604982120135
801,0.08279970897280697
802,-0.3641774153990418
803,0.5271644518502436
804,-0.048533711965567106
805,0.9445791558462688
806,-0.5983556251028437
807,-0.7224405388613229
808,0.576509958937967
809,0.9595683808850217
810,-0.04064786228631023
811,-0.7150808917138942
812,-0.17196534904521132
813,0.1526132174154604
814,-0.033323995568084186
815,-0.6181501011776505
816,0.8114970009487221
817,0.1821039816206913
818,-0.5358036583668744
819,0.2048989635897569
820,-0.5132677253113156
821,0.8161373104160548
822,0.03436354875693337
823,-0.023237499238579318
824,-0.17690626362286244
825,-0.9253167271821976
826,0.7695430582531981
827,0.7891527071775388
828,0.8252500348743825
829,0.8180911642581783
830,0.5056853670733561
831,-0.29982300945154594
832,-0.5779996379560608
833,-0.5296053437011436
834,0.6875783739007455
835,0.6983164394031411
836,-0.9770997669200474
837,-0.5247680408684547
838,-0.8614964446987441
839,-0.7525645600852267
840,-0.6860019659448291
841,-0.10704967857136016
842,-0.670966273442622
843,-0.8268509354375058
844,0.6018246747008946
845,0.7919546883971464
846,-0.060889209547946965
847,0.7304854802559597
848,0.09822804272617236
849,-0.997019976874632
850,0.40428908340508096
851,0.3280737405087977
852,0.986398852315495
853,-0.27899827266099564
854,-0.27917159368172184
855,0.20480175177708282
856,0.5905127520041489
857,-0.04679872568158716
858,0.8300753409137414
859,-0.2431755542555334
860,-0.3927795519032118
861,0.02896995779017386
862,0.31546874462959384
863,-0.41119154433225
864,-0.45964145209078455
865,0.23313506034491027
866,0.40078765468147703
867,0.7457267253752857
868,-0.4164802368192442
869,-0.049125832890740684
870,0.5865459291598867
871,-0.5709746518349899
872,0.45588978984888806
873,0.6233391554322558
874,0.6045087835378811
875,-0.5115859824798299
876,0.8579270608622536
877,0.6517414146884033
878,0.024407673579920575
879,0.5909887632731801
880,-0.6758009998383379
881,0.8043042339153845
882,0.9397857479767948
883,-0.918046431471286
884,0.26874374352404873
885,-0.17319007086033067
886,-0.6541158666525086
887,0.45083601023336284
888,0.2106841229395373
889,-0.1799504509207055
890,0.204537964103783
891,-0.8459348675622094
892,-0.3414525820942138
893,-0.677290681192227
894,0.6945647190315261
895,-0.760930772697457
896,0.13853260751588925
897,0.9428195104463131
898,0.08754716489888303
899,0.4257253724949215
900,-0.39031660534454926
901,-0.22870637614065004
902,-0.7545305928791379
903,0.45167759924311435
904,-0.6244551842156796
905,-0.8187653393713346
906,0.8110356172216184
907,0.15568369702957674
908,0.03763757965085679
909,0.8562855600173891
910,0.9342198306944678
911,-0.954050761344275
912,0.3558963302932876
913,0.1488961100118884
914,0.6629896768428398
915,0.8874278921936778
916,-0.6044717305796008
917,-0.01881597907558441
918,-0.1548108738530134
919,-0.4525430250511846
920,0.5235611099951687
921,-0.24587409537320237
922,0.9728986167200933
923,0.6438716950174448
924,-0.9715881283187782
925,-0.058952433802457405
926,0.993677741336964
927,-0.2867235828811985
928,-0.6122916010053674
929,0.41272824230574323
930,-0.3062476712555262
931,-0.3367377411909793
932,0.1752224881245139
933,0.50605743587734
934,-0.7660029211828536
935,-0.6501328583107748
936,-0.6819971191248724
937,0.2363276123395497
938,0.6812952910550596
939,-0.8200727825863763
940,0.26117837752678086
941,0.16109393232937497
942,-0.1425964236983701
943,0.05120882664906823
944,0.16149700670369094
945,0.44776255235070317
946,0.1975007611185322
947,-0.42186867251594506
948,0.7773391550557203
949,0.8148500233430795
950,0.07942130917052848
951,0.7254202890357935
952,0.2667165333434873
953,-0.9684580330415364
954,-0.024168443213483215
955,-0.1494617480070981
956,-0.34474960661605536
957,0.4170655589546308
958,0.5709213799580974
959,0.316220890580853
960,0.7981071431654077
961,-0.7468889463788815
962,-0.8196478778305161
963,-0.12058978731525838
964,-0.7422179209849444
965,0.08022831716955614
966,0.15025942727177521
967,-0.5046772174938059
968,0.7520361907681807
969,0.5527740698901993
970,0.10367446230098598
971,0.20705066971755737
972,-0.4656327585155864
973,0.7040932930339405
974,-0.43974927701626876
975,-0.1927258079087033
976,-0.7672366979239049
977,-0.6842527734941168
978,0.562483254232006
979,-0.7993221970293589
980,0.3643679416785799
981,-0.15159664141929596
982,0.9341000791875775
983,-0.7700631300947764
984,0.5201019006399143
985,-0.5536462466302174
986,0.7891775455500807
987,-0.24655273009061318
988,-0.9873756573061914
989,0.09037813025963204
990,-0.41267860280380586
991,0.419481453070492
992,0.5320750477597187
993,-0.25559394573568306
994,-0.7412401321512714
995,0.6881137106581114
996,-0.44639267982492736
997,-0.10733222199634995
998,0.3003222153810272
999,0.921729479209076
1000,0.1814060768126542
1001,-0.15289879284411656
1002,-0.08090776017503853
1003,0.6703755074523412
1004,-0.7573948753003705
1005,-0.6702100799611028
1006,-0.025522080416935156
1007,0.023787723749250977
1008,-0.6447274810525101
1009,-0.07843613001397265
1010,0.7266330534801988
1011,0.2249644831078934
1012,0.28448432846565463
1013,-0.05749525266012778
1014,0.38689906867428925
1015,-0.03779850647856797
1016,0.30914023056096673
1017,-0.04072354608733142
1018,0.7160725866691775
1019,-0.0763812452017214
1020,-0.8296025712259207
1021,0.6207003879409605
1022,-0.5673815138577734
1023,-0.9923443211135357
1024,-0.8004843939362918
1025,-0.03363636025257
1026,-0.46024465296766714
1027,-0.6093199396238052
1028,0.6521312033333688
1029,-0.015995734805379858
1030,0.8933389557708853
1031,-0.5656783111218355
1032,-0.7699456612703433
1033,0.08199004635726337
1034,-0.6951824356291896
1035,-0.11737506416584553
1036,0.5209646665884631
1037,0.30531359954837733
1038,-0.8655832337165874
1039,-0.8924678132828046
1040,-0.9674156207418532
1041,0.08413654960379113
1042,0.25282570302667273
1043,0.15252113056845484
1044,0.3012998679662173
1045,0.336389467034492
1046,-0.3047636503541278
1047,0.998130889414252
1048,-0.6522905511077712
1049,-0.5897829846463487
1050,-0.8560129713440434
1051,0.07493512104253242
1052,0.8891203385325941
1053,0.30581102604080157
1054,-0.2259294005921817
1055,-0.19889286049527732
1056,0.6853402319648181
1057,-0.2841620386505326
1058,-0.3236134512723814
1059,-0.09377579959067583
1060,0.8145194603486103
1061,-0.17812571228314678
1062,-0.07785095753537741
1063,-0.3094757582397718
1064,0.3499064446720166
1065,0.32879032818203524
1066,-0.828426841990413
1067,-0.39436684769999286
1068,-0.2916237665798558
1069,0.9140993248723697
1070,-0.44425232580976526
1071,0.04923388589730249
1072,-0.07124330123460787
1073,-0.5903619364098234
1074,0.658557477496915
1075,0.36002406454190083
1076,-0.8018097655703829
1077,0.11469402765142767
1078,-0.24183670999474405
1079,0.32230104739720544
1080,-0.6670463775861319
1081,-0.04466579049197583
1082,-0.8276814311762537
1083,-0.5694174534733414
1084,-0.4023735980662211
1085,0.3740983910351887
1086,-0.3955826998162917
1087,-0.4255827401583192
1088,0.5196891056549131
1089,-0.11887019186741621
1090,-0.19905617167041356
1091,-0.4117116873775597
1092,-0.19698109086752802
1093,0.09139474606847453
1094,-0.7109837077550574
1095,0.6632119667665839
1096,-0.012247579394693453
1097,-0.3555744175569968
1098,-0.8422872319545258
1099,0.6612508845130249
1100,-0.7744949815063673
1101,0.5853081768372903
1102,-0.6590651714624571
1103,-0.7124130502909842
1104,-0.42646563795447956
1105,0.6168471468998109
1106,-0.45089259964532435
1107,0.15174018763777908
1108,-0.12715229697204555
1109,0.18059440900372103
1110,-0.3291569422511602
1111,-0.026842612977213243
1112,0.8526474970734679
1113,-0.7076237448057106
1114,0.5912434318373678
1115,0.5321690614951635
1116,0.28815383681492657
1117,0.8111321938541856
1118,-0.40257931767350996
1119,-0.7501732661898839
1120,0.4156717971286996
1121,0.7193511841417697
1122,0.6814728295565384
1123,0.852111694295228
1124,0.2606569693943992
1125,0.48267624536581333
1126,0.8594124050149299
1127,-0.23321812730568459
1128,0.1943586581195489
1129,-0.2879192191237976
1130,-0.5267839877501981
1131,-0.06801458227171264
1132,-0.8289447588758887
1133,0.860643571541216
1134,-0.12361851224192022
1135,0.640130783934493
1136,0.7128010714806248
1137,-0.18149943598041807
1138,0.9516391062780218
1139,-0.6092933972254102
1140,-0.29098488374156206
1141,-0.9125164018082592
1142,-0.16363999669950857
1143,0.4444343359281844
1144,-0.5142557525895173
1145,0.250897238517773
1146,0.33689692709307817
1147,-0.6958308652469727
1148,0.6836987906797847
1149,0.012199667846512385
1150,-0.20708978813554269
1151,0.8291517354935263
1152,-0.37076481818631746
1153,0.9885032615140219
1154,-0.01544783545745787
1155,0.15962866236488238
1156,-0.762316217071952
1157,-0.23447074384752176
1158,-0.7259038710940173
1159,0.8141322297670408
1160,0.6803931839984123
1161,0.2278724234034708
1162,0.5841514968877188
1163,-0.09694374393527916
1164,0.04248551093929409
1165,0.512410930520399
1166,-0.9995673991616589
1167,-0.9561428829211309
1168,0.5772327619531401
1169,-0.4941219172851683
1170,0.08753224545899796
1171,-0.28782221013878906
1172,-0.7563284782120339
1173,-0.18018003890734335
1174,-0.3121316446264679
1175,-0.3145872893886137
1176,-0.24267118280472255
1177,0.3293177541436427
1178,-0.6990880943056073
1179,0.12885651212819949
1180,0.6785740644246825
1181,-0.7304698145881783
1182,0.041135187715596544
1183,-0.24588971922848746
1184,0.9834416471608907
1185,0.38388098784779423
1186,-0.7108976357592027
1187,0.2709609915885336
1188,0.5267654588692443
1189,0.49478511256771496
1190,-0.9055805451066619
1191,-0.5775779291873171
1192,0.2620688870768091
1193,-0.6526862148717856
1194,-0.3401860307722453
1195,0.4841481780021786
1196,0.9720377818355421
1197,0.6416681480751616
1198,0.16417995439431432
1199,-0.8098343547104463
1200,-0.2222498612316528
1201,-0.7942713888696848
1202,0.4604050141903895
1203,0.32413700097540477
1204,-0.5913676995989683
1205,0.29726884618287297
