-0.8523556855916694,1.5293921510836725
-0.9514534762424938,0.34311016409402734
-0.0872997327234428,2.8647315798707274
-0.7466492307083923,1.4411994205455128
-0.9516687258617228,0.7111499322637218
-0.7337600786553431,0.6844450241139308
0.2197569684152398,1.4619592274741078
-0.8857880118558272,0.13092668867215218
0.0595837469001561,1.5149529423163781
0.9800298539946172,4.887748024371918
-0.0695461466927014,3.1921304368435655
-0.8114842340403197,0.3190962909183656
-0.2552635779140701,3.104390988417867
0.5139529904496227,4.522100901171208
0.1388669107007614,1.252837126731266
0.4194820417225069,1.4409111600896187
-0.5653317709603107,1.1262920127256335
-0.6748721925708865,1.8894411733198202
-0.9738549778198292,0.9089437436293896
-0.2282119956909347,2.7845132012081555
-0.2773241485393305,3.17890131327011
-0.9254823041755824,0.5159109635470143
-0.4687795658603493,3.384331453849283
0.9417380291342324,4.863895659492162
-0.0362607759844846,2.9416931749854984
0.6229559925982522,4.868919732130707
-0.0927394234122378,2.7795080324437533
0.1789803607809377,1.0528412155142057
-0.9871006403502358,0.93833725220723
-0.4305729293900784,3.2153017301058333
-0.9529966883203222,0.5384204715301772
-0.6901216818239009,3.8226781136271044
-0.4374777651305044,2.731947715925744
0.7115680039103853,5.334350866427314
0.0653774462387353,0.865322697581408
0.4129090427268123,0.6927037020798653
0.6983347859214819,4.698451279937321
-0.3510798996459545,3.2493750184073655
0.110677382694529,0.5466931350934463
-0.4569618177910577,3.705176799348128
-0.5067073957692494,0.936175359050427
0.7070530308188514,4.850178604555187
0.5942976855821833,4.758816741169874
-0.9116309930321982,0.7358788851660132
-0.8383549595643145,0.2923825749747991
0.5652278675234568,5.098896211203168
-0.3565591760982545,2.5828624062012207
0.8466851805469962,4.980004269443577
0.6970027143862845,5.188132173978381
-0.1119172008157805,2.573465255864734
0.2488048680445791,0.7568333903340914
0.923158204544336,4.787170124206891
-0.8383255085165033,1.7243535733604365
0.8442393424240908,5.014348944161333
-0.3950207646006189,2.8772839884701074
0.6927652220624414,5.02497742300551
-0.6849854017346664,0.6631189354852098
0.6527574087216255,4.963994064809839
0.9455125352356551,4.920334523306263
0.7257058693857068,5.08990766213407
-0.5709804787398935,1.0561166667506234
-0.9840871209202672,0.09031912954031764
-0.8082748552875962,0.4326251028674288
0.4614618114748892,0.4555718693582853
-0.9502682320735424,0.4629445775188362
0.2642338684361209,0.8752359946120568
-0.0824820985869703,2.601991884604342
0.5378521919334898,5.143207255381021
-0.5064044095426368,1.7203489368767544
-0.6191593406787232,1.8660425950051982
-0.6824327358356943,1.1895234362231446
0.4665945319662683,0.3821335275967087
0.6405716812231848,4.9767131197820715
0.2833639035046826,1.4708336028099505
-0.4123312822513456,2.6907027955195835
0.303329606760788,0.9543081315342121
-0.2286908726026806,2.860343143143392
0.4368600872300123,1.108318481524763
-0.8260798354598655,0.48165164893185325
-0.0865286435311352,2.712442128238232
0.9736433778989628,4.687455392813244
-0.1346993904158262,3.5108815002760645
0.5365218170818515,4.988496026143
-0.0249130851463796,3.120314322275773
-0.0784697971780488,2.684670918357275
0.6175092117486076,5.115365139322413
0.6862677384803864,5.11829466155452
-0.3721008244985877,3.2488119665747495
0.9008536119792128,5.126732234441534
0.939444671269062,5.0281884469347435
-0.3609009149618154,3.1188677382432677
-0.4701137945545754,2.86545096306397
-0.1845328740370218,2.658660559807011
-0.455318972918237,2.880335840106924
-0.8805457124894165,1.3567568040976086
0.4906875069849437,0.7583330906490429
-0.000557006202462,3.074414962964587
-0.871487477470305,2.9414623040581236
-0.6085355951181108,1.702801119795993
-0.5192978085473519,0.49968651496415073
-0.0997162042456489,2.905258784767684
-0.7208756209184886,1.5109279599168335
-0.5594681781483382,0.45943847450560016
-0.9783022022806768,1.3888944709923865
0.6400771658761286,5.270947861812016
-0.149798186511135,2.7453670119484075
-0.8280544928410161,1.3740323671012808
0.4964551985432599,0.23787881549354858
-0.7735354927771667,1.377129443135076
-0.2168061227098576,3.1738804201778654
-0.9765575267103505,0.5436444515807768
-0.5108790200497362,0.943953114211526
0.2951061286674024,0.6861026188513307
0.6372619288527555,4.475832811409405
-0.5089105677994625,0.2551380598162503
0.8400257670746543,5.026380183046876
0.3500507693722265,1.7896624964743393
-0.0149675788111804,3.30942612131539
0.9204396167800272,4.955447530371184
0.4127592962664013,0.44335488740059564
0.8522923473920341,5.099116604360933
-0.3981666502020755,3.5392690033906153
0.5781788313270173,4.5388314368380245
-0.2551464088472879,2.9078557970101904
0.0470304517841111,1.0619134077919852
0.4791765800299099,0.8138023128127321
-0.2519519243557984,3.035284985627988
0.7137796263132898,4.896884724179995
0.24412075386009,0.8587113359229371
0.251098446876475,0.362664347804661
0.3485387272022417,1.359150557882028
0.0031511405715076,0.831193808921048
-0.2652531877724877,2.8643450496156184
-0.5091316784246966,0.427621034844884
0.0204662326184574,1.2890470662370346
0.0828098699398454,1.4026711782757142
-0.840867715815421,0.728097133066236
0.3515003126624403,0.9198566569939473
0.5406469881017326,4.839163124974709
-0.3378898170563196,3.6213078250858586
-0.4071352301862829,3.4897795386400183
0.9357440881525988,4.94300102651781
-0.6317811306970291,0.5567902383915084
0.8272115182918445,4.798352607576608
-0.9083241330139376,0.7462985987278252
0.3323208901196326,0.8394782510260258
0.98194499096903,4.938043260367065
0.8891064427192297,4.869409226781897
0.1990179490800743,0.7909991298012795
-0.4407927200730694,3.4045983147197267
-0.8497241440164829,1.33691004749632
-0.6587650110284307,0.6983720849136977
-0.398845691969026,2.7356364910624933
-0.5740447441865957,1.4550267551354208
-0.9813796073546612,0.7500129643188646
0.1349303746803261,0.6010172114867657
0.6931346644335068,5.078658323464539
-0.4045322631026475,2.716721034803975
0.0564057722253108,0.8903056923434045
0.2921418521618424,0.5833044522376181
-0.8244406145022305,0.07272275398382357
0.21889708845399,0.8148570863749436
0.9249113139886114,4.888412561644245
-0.2804035781423231,3.563483918273603
0.168999769767421,0.8232522198011845
-0.329814041175301,3.0891311429209267
-0.906277706075438,0.3492903716662589
0.7736430380050048,5.052046079069776
0.2821043898172266,1.3720981367847518
-0.6473853054590053,1.4940685803940355
0.6194338373933246,5.019974148158494
-0.6582194112493422,0.1358304337184784
0.4149711048937212,0.9177452937507417
0.6566629236974961,4.946792044939536
-0.4893951340181677,3.4601135663392846
0.0916551565697096,0.19367710879173314
-0.259593949384294,3.608954406011221
0.2917101711234842,0.4778919955574304
0.4837938869971792,1.1476212306546947
-0.0371196296527205,2.9477349551394036
-0.0074910263575231,3.4090552620307863
-0.0909302923383819,3.3821649004873358
-0.3280809009048626,3.20026849986785
0.5581934550474346,5.003979715475795
0.2968997834191391,0.2516917697787644
-0.6486697198038875,0.3623057071797663
-0.8117562946648849,0.4022002099936494
0.7132084282944116,5.145194419633051
-0.1690099154877951,2.3990404903308185
-0.3974929448514392,3.032455572267721
-0.9831078932877644,1.0446007618016746
0.900391048807959,5.087911624491808
0.6319596415225022,5.057686715753559
0.7306045751292114,5.349036717522707
0.3171959784767582,0.8903441344241111
-0.6293451921592539,0.553940884964545
0.2448927169675152,0.46341355203239876
-0.3776567833292288,2.6366483834910537
0.6811699077714295,4.886234615622199
0.262249931254698,1.1034472241883904
0.6264298318744095,5.16632988976353
0.5079213756193277,4.755952689845762
-0.579516761597952,0.21419114340430012
0.464145192171028,2.678646919710479
-0.8107602817317925,0.9579242846240004
-0.8798674439087282,0.23514403915224363
0.7594355126900671,5.281987355845572
0.0302566170058395,1.6694591509441314
-0.6071668655362541,4.092517412949008
-0.0514646843009132,3.099567947328811
0.4051628372371199,0.6613352354482482
0.1534985071023484,1.122530852850434
0.2698996854584929,0.5745917381805872
0.3365380337836099,1.115652729337302
0.3320660357236913,0.7134392155463339
0.1760626970936183,1.102648631550509
-0.1874894954520307,3.1848214103302097
-0.1857458738657009,2.854211767214988
0.490992923368047,0.9279189757014118
0.0924615488770908,0.47064445935905397
0.5006533110622238,4.923085628137755
-0.4541826587826905,2.8309909558620654
-0.3035124392110884,2.7984550693584995
0.554476286760964,5.234008367438311
-0.8291563266099253,2.1795469500152658
-0.7656471119407662,0.5112950097972391
0.6349726054022407,5.09976505098459
0.6751951280426436,4.992603256836031
0.8390213948494862,4.970875781486658
-0.8014292090914317,0.628673228764418
-0.0848162681182493,2.966632055245001
-0.3835476122446259,3.2257624489103023
-0.5208430652766003,0.4511912248921024
0.5523195995515098,5.082174233817271
0.0832731693297756,0.5503678297099514
0.1110991615739414,0.6724325975241916
0.4128745926181298,0.727096106698891
-0.4896009271658521,3.002428965637695
-0.7805050836878822,2.9477785274653407
0.9223598519954126,4.968965813946836
-0.273957251750053,2.577350499381383
-0.6528286515092712,0.43781742268520507
-0.7587995454698759,0.7669217400204117
0.0495041677621679,1.6116295041141928
-0.0712644969651385,2.9509452272182655
-0.7255722913172102,0.5213164962392368
-0.1809216922319303,3.322730342633633
0.4440667917794152,1.2564764718060029
-0.6223392704768751,2.332374743367804
0.6827768897446458,5.062296116142558
-0.0677409767121091,3.226654711456035
-0.6543450999384535,0.21116786294962211
-0.3220019099008959,3.0139364812014726
-0.4059069216096849,2.6420097122655477
-0.5460390770782106,0.3630430750304483
0.6867359397010946,4.946559620113894
0.3241920234171647,1.235622039878351
-0.1006154108581856,2.933462125112285
-0.5939997923507911,0.7928513108550602
-0.5400009005616779,2.563443155158088
-0.6440429608258178,0.2523408666711232
-0.4136699402814296,3.0384821198642973
0.2287357874837827,1.6632148516081933
0.2461057909543484,0.2916354633028367
-0.3899273481244674,2.5548586815690393
0.886014254102873,4.8210981909906385
0.6410222952973381,5.1735571433267165
0.3590979167761126,1.3954448702063755
-0.9494925625915652,0.6248661220744111
0.5062239680690601,5.404151364136368
0.7056311390152041,5.068143859934153
0.7418859247078011,5.1101459604937265
0.7916291955448993,5.084302522035953
0.3051352473021627,1.137282658041649
-0.6237277630841291,0.41549135972349704
-0.8619296312780154,0.08369304943201655
-0.2593851613450213,2.970896858382723
-0.9923852346674502,1.6566460343827878
-0.0999550047677093,2.6148179804788194
-0.6140231286459163,0.5498259205664516
0.9712352456516185,4.971732846144572
-0.4959911931646668,2.881279826842267
0.1418995060171042,0.22661444916580403
0.8447240073132789,4.610574859160376
0.914276553210054,4.980266794935638
0.2471990649809581,1.0341856389725759
0.407030136086508,1.2640508373945045
-0.5411292791948534,0.10971060894686561
0.7044256394564385,4.798803091778963
0.4387848129470373,0.6564824298471525
-0.3732585592001736,2.9035785858243743
-0.0416187849886371,2.7274620192618833
-0.1677248576667034,2.8978930538808374
0.6711433864065954,4.848862253763312
-0.537277830103353,0.43550134120705086
0.8933009862178247,5.050888254670979
-0.879222242390103,0.12838456559468045
-0.9379572867567312,1.0129450561528883
-0.3528434031872258,3.030143861097062
0.4440236992486572,0.8133348030706136
-0.027744241207825,3.230994379608872
-0.509985193704998,1.145310676830614
0.6795744837113287,4.511184405195511
-0.6646366573842308,0.7841574033387062
-0.1051385576370746,3.016723331377306
0.9774339446863054,5.154451861561655
0.7572699896709474,5.019411573253332
0.5363834655384156,4.9985310716907465
0.5504958676023359,5.068466214926385
0.7120697873297503,4.588142629475913
-0.3676226078964359,3.3679606996412312
0.5225534862835675,5.440291743529316
-0.9312241377067424,0.9942010103408291
-0.5316729830867184,0.9807617532675097
-0.2915078715962576,2.9276153653608725
0.1720358126804311,1.3769601084097853
-0.0658652858501087,2.9469513051219383
0.4718374459481589,0.721877202176674
0.7739132209618598,4.950564481392696
0.7243988197584832,4.772606135200527
0.034039106413692,0.46206952776472443
0.9523934848271638,4.852107918526707
0.9897101893652768,4.868505501856285
-0.7844931250561922,0.968842693188662
0.1877631334106317,0.7838573753000527
0.2386365662752894,0.4902269548326819
0.9745543167774118,5.2623725947175615
-0.4339353714222551,2.222659199605123
0.4377542015496716,1.095806895690256
-0.5293489522348247,1.47843540907423
-0.4682058824227697,3.473695949298658
-0.6592602091115844,0.6768435860970059
0.1936257836265229,0.45400275064175927
-0.9019831318897962,0.38939422378157346
-0.8417278302266993,0.67693249049422
0.4926081682735013,0.28982395809611095
0.7823434752289364,5.010539710417359
0.5157286877075102,5.029461317947358
0.054319600563643,1.5653356888452332
-0.8635560438833898,1.345288642495302
0.7574966578328175,4.937033224637594
0.8316425099061446,5.041081898751553
-0.7622990048599181,0.29506440540807777
0.3204169826196981,0.5386446981389574
-0.5475484968807993,0.4689717311146456
-0.4469209268833085,2.9614958649953014
0.8154719631765857,5.122767036316972
