,0
124,-0.7581833084426126
125,-0.10692098077540568
126,-0.9578367215632431
127,-0.8548014811206579
128,-0.2790825747787937
129,-0.1684458392582786
130,-0.07317107257114364
131,0.42024284914324594
132,0.2390607736585999
133,-0.6591969518370069
134,-0.3842375592629428
135,0.4905077063339254
136,0.9275612684465109
137,-0.1805856896488891
138,0.21310067861442938
139,-0.07835072559660405
140,-0.4264913738387548
141,-0.06721176725045463
142,-0.7569887383355747
143,0.6421963322023208
144,-0.8852786436617379
145,-0.7631004153756336
146,0.8041223381188582
147,0.10886073359014214
148,0.3550605631489545
149,-0.43187295530957903
150,-0.5041426637887407
151,0.8358293294293404
152,0.17442883477520277
153,0.7762445820268336
154,-0.0568334212308963
155,-0.7032326624529328
156,0.8221173200872152
157,0.23351231296662434
158,-0.19251166748710036
159,-0.8757829686413237
160,-0.09452999362355574
161,-0.2501009901676574
162,-0.3414853931094177
163,-0.10822997364475362
164,-0.1623615219732215
165,0.8653848985298078
166,-0.7983076665301709
167,-0.7242882007576776
168,0.9705530486146434
169,0.8775690225053585
170,0.43868493869681857
171,-0.7907591855758729
172,-0.8574733519413835
173,-0.8320580312754859
174,0.04474453395607014
175,-0.8939967128084996
176,0.044312726905257005
177,-0.9797329687337433
178,-0.4921585766029517
179,0.5366724884184659
180,-0.6138651121824177
181,0.6820181314312643
182,-0.42868184486971384
183,-0.8671402196017728
184,-0.6600327083273789
185,-0.0006593978668225642
186,0.3917746755176643
187,0.03129017496237152
188,0.16180211033035397
189,-0.4098871381766058
190,-0.4127483654928277
191,-0.7143649077240477
192,-0.3984164213404271
193,0.7623759617408572
194,-0.120288589853222
195,-0.17449753868249562
196,0.14143957743903446
197,0.3610406781470481
198,0.33274877744435827
199,0.6520665285729739
200,-0.14722932904747577
201,0.10566611703620188
202,0.9860111301020014
203,-0.09556446274544905
204,-0.9094736665427241
205,0.7976358923754736
206,-0.46719300019251686
207,-0.9930006471734705
208,0.9598283781234014
209,0.11551047954681937
210,-0.8935359818425137
211,-0.09814994501169805
212,-0.45040247182042403
213,-0.22124019954944107
214,-0.9323450760582779
215,0.6041205608945792
216,0.6699848982374439
217,-0.44255236303559986
218,-0.9897537213269163
219,-0.18746478162611502
220,-0.1203554051797946
221,-0.5572025837844465
222,-0.14171993211169176
223,0.4830329830682787
224,0.26749252910952803
225,0.7216206636651974
226,-0.14889017784002578
227,0.3160238863427791
228,-0.9686527350724787
229,0.6026220019048603
230,0.1557852362673975
231,-0.41606287488297866
232,-0.3379632986370571
233,0.9069921387349305
234,-0.5590729577884588
235,0.3900769587061612
236,-0.11929291943644604
237,0.4844453488700078
238,0.40338070186097164
239,-0.5781722656011248
240,0.6589276193333771
241,0.7271701710353031
242,-0.10762848242631318
243,0.17939387730833567
244,0.23989214171372208
245,-0.959303945757249
246,-0.5822897075670761
247,-0.17947046904258834
248,-0.650673432566373
249,-0.4282278616893811
250,-0.07521874861190647
251,0.5231621181840178
252,-0.0254061854021439
253,0.02700983996610229
254,-0.7823918221226664
255,0.5894637264802434
256,-0.49693615128963375
257,0.018770941746660608
258,-0.22502136235011294
259,0.30076254878382036
260,-0.5795509053858323
261,-0.27647973003552173
262,-0.028083483298654288
263,-0.8088673759563934
264,0.016594118086334264
265,0.28595254963100203
266,-0.1020605606791598
267,-0.41610261468246046
268,0.7722099963128259
269,-0.8425574321740088
270,0.30577194483634473
271,0.2966810840770566
272,0.18962155779361511
273,-0.21175340953907318
274,0.06803037069656681
275,-0.6164287468322298
276,0.7503907310580573
277,-0.3869788712570741
278,0.5559066973855424
279,-0.5671967556591111
280,-0.09004509225414625
281,-0.5829732075069005
282,0.03730954967881872
283,-0.1371883157723408
284,0.2670361123613929
285,0.03885067969169076
286,-0.5642206802292078
287,-0.1300044192631824
288,0.9436393021827822
289,0.8546920727480152
290,0.3504758415323981
291,-0.2677354429834935
292,0.9759535547279723
293,-0.2787912228728977
294,-0.9597738778407123
295,-0.3620484415192329
296,-0.6807982402657096
297,-0.6132179859384492
298,0.03964991809177776
299,0.526264509477226
300,-0.3518345700855645
301,0.13352396043158365
302,0.5580924668522427
303,0.028667212675041354
304,-0.036084398190824096
305,-0.9749660786618044
306,0.0832199370051585
307,-0.8889657470183157
308,-0.5039866143478855
309,-0.24962223744063272
310,0.19419137920441076
311,0.30049940519183593
312,0.2921716279563735
313,0.07276693435403514
314,0.44929297838582327
315,-0.41371915126533443
316,-0.6483630706287333
317,-0.8885327617491452
318,0.8053682295241129
319,-0.2674771251321475
320,0.3618706609937359
321,0.13773144580997965
322,-0.6897900782341131
323,-0.962588978297056
324,-0.9267384243025032
325,-0.16403565448792912
326,-0.7238150876225156
327,0.5812448704635145
328,0.08848312385330859
329,-0.8990596246151394
330,-0.7601653581029311
331,0.3264124447352523
332,0.6841946012252345
333,-0.7051891061396667
334,-0.2642907164970134
335,-0.5613292838633659
336,-0.21834380355790728
337,0.05095381302928503
338,-0.731339097170997
339,-0.9243750752683797
340,0.3792997644964726
341,0.6393620255765051
342,-0.2238877885279078
343,-0.1045528766878625
344,0.042560570245663065
345,0.8398130069950844
346,-0.9537783978922392
347,0.2669268971614205
348,0.11609193842821663
349,0.4319415594078517
350,0.7374641292202797
351,-0.825152956429108
352,0.7387425562949532
353,-0.7879955705537656
354,-0.030803362636560028
355,0.9401802831035375
356,0.2199550137127324
357,0.4496848974261707
358,-0.8708691681749536
359,0.2664421285569174
360,-0.5605191225127439
361,-0.8880425740356901
362,0.5410451929124735
363,0.5515740003259162
364,0.6991632520352737
365,0.33330596098617016
366,-0.08878062812235044
367,-0.35323448120936796
368,-0.9835903580142449
369,-0.3351125315923751
370,0.4963364297891648
371,0.8734913470832573
372,0.27682517830249975
373,0.549800595086527
374,-0.28786396182716323
375,0.4061615917735293
376,0.08671702787596103
377,-0.3501999718893287
378,0.8208525702726452
379,0.6085262616569769
380,-0.7761148755429643
381,0.6736831757407507
382,-0.326735715298788
383,-0.7585525258396169
384,-0.5715187884065944
385,-0.016792508487587066
386,0.6014790730773076
387,0.717923240011493
388,0.7270635063094277
389,-0.48523833653228965
390,0.9455517405487734
391,-0.37773071991820717
392,0.14934931323542822
393,0.32255866904376673
394,-0.9355826895392365
395,-0.3780796583051311
396,-0.9321736467287567
397,0.6270179721566678
398,0.2581610695937968
399,0.36261409919649856
400,0.13097950135761804
401,-0.12701125480393927
402,0.3312009843607824
403,-0.5252774303473466
404,-0.5414236664759216
405,0.9204871385698203
406,-0.035516943649126276
407,-0.5327746891761487
408,0.07581616777038169
409,-0.7058056537716864
410,0.32503925436883496
411,0.6586533860982164
412,0.8443094954297705
413,-0.607866538224241
414,-0.18432898829672872
415,0.1644841804757038
416,0.305425165364122
417,-0.3046211498384006
418,-0.7793561775547315
419,-0.32257048625405993
420,-0.2614052383829144
421,-0.7414840933397722
422,-0.96509772285269
423,0.09776928839430798
424,0.4742757550373269
425,0.23791472025029559
426,0.16701589594336785
427,0.7235065535395002
428,0.959606835335248
429,-0.8952518624729313
430,0.6380493705783781
431,-0.2903746196364454
432,-0.7008233819613816
433,0.5607595691595335
434,0.17874704383675222
435,-0.46399357078966763
436,0.8721406626240575
437,0.11721987895447117
438,-0.37580894968290446
439,0.8128691494362865
440,-0.4610473688029737
441,-0.8268921635724231
442,-0.5403092831105976
443,0.8132234060576196
444,0.04149605512433863
445,-0.7421401408718904
446,-0.18172820794790323
447,0.5237753122313802
448,-0.7873037985581601
449,-0.31857972304393134
450,0.41911941333239344
451,-0.1842570534942254
452,0.7771491261184331
453,0.42996748312972466
454,-0.7999139365486889
455,0.1418349865055588
456,-0.6029735979028408
457,0.255905722962511
458,0.7106981511672341
459,-0.544170366366379
460,-0.8442945222825853
461,-0.5477554767714234
462,0.971374109251675
463,-0.5535407242261958
464,0.051943305002633444
465,-0.2027943019426821
466,0.20884614118819544
467,0.8247555647782661
468,-0.6017466727771983
469,-0.20729440880824446
470,0.4681900364049556
471,-0.4967673891140556
472,0.18345496887059398
473,0.8318353488617523
474,-0.06956895805679442
475,-0.9697619226676764
476,0.5215411322462942
477,0.3283764339134343
478,0.22478354277125967
479,-0.5832750388709358
480,-0.9424761770744525
481,0.3552793677816768
482,0.9210111180185676
483,-0.775145645389304
484,0.3057149715457952
485,-0.9386458694647386
486,0.5005261426842256
487,0.381942611269775
488,-0.8652478582493899
489,-0.7450874732862325
490,-0.5977451362254249
491,-0.17232089882535884
492,-0.860637981977634
493,-0.8059012603461935
494,0.7443560547186505
495,0.5956699339755507
496,-0.7806646227535001
497,-0.3930489083856301
498,0.11175540999347722
499,0.6797875870574439
500,-0.48330625327387433
501,0.028642626587792597
502,0.8089644147226496
503,0.7046262347027874
504,0.8357195726018589
505,-0.9137190612336519
506,-0.6851203623583106
507,-0.026903327004173194
508,0.8116582213668235
509,0.385833089921519
510,0.07248664910239278
511,-0.16596841999850143
512,-0.11556703454155581
513,-0.8326871961354045
514,-0.6772960875957714
515,0.8812938573775109
516,-0.8578614079770892
517,-0.9569484792352818
518,-0.4197070720476832
519,0.42135410387908423
520,-0.4655959371716656
521,-0.1154955369130497
522,0.13609764987700856
523,0.23248146698807282
524,-0.6779686614843066
525,-0.5357318014127639
526,0.35621547908929463
527,-0.5565236229455561
528,0.16285591996853088
529,-0.6002251665707017
530,-0.19276490134707047
531,-0.05319598531052927
532,0.6096328267009772
533,-0.5761995196229082
534,0.9356381375679319
535,-0.24474574286561146
536,-0.13118364330917642
537,0.7511225774646844
538,0.12541620607278925
539,-0.2400528380909288
540,-0.11522776787486189
541,-0.21355448001698152
542,0.43933891773776623
543,-0.7173341522398358
544,-0.22147555908446304
545,-0.558271423070809
546,-0.12421918500199758
547,-0.5555054604382383
548,-0.5382929564560199
549,0.01949739949609497
550,-0.01512317001380703
551,-0.6340394054617595
552,-0.7015751856199743
553,-0.7936867963349252
554,0.097023133657971
555,-0.5819521288189344
556,-0.563014095377073
557,0.002421839059792541
558,-0.8128112708987216
559,-0.6597845457630898
560,-0.13414783092278637
561,0.8238068802098018
562,0.36777286797383546
563,0.8911182000961719
564,0.31505668486961325
565,-0.6433439640887986
566,-0.20300711825324513
567,0.749879932024496
568,0.9951917580865903
569,-0.45018029193505527
570,0.7390846849600297
571,-0.6956855093084946
572,0.8644271881479582
573,-0.5763451398494477
574,0.8817073227095069
575,0.9534375706378757
576,0.24266200916314995
577,0.8704230853996835
578,-0.25672194868102727
579,0.6740660081632699
580,0.7457223910416628
581,-0.6572678731591335
582,0.4797719251904584
583,0.874169997032024
584,-0.8617623507810708
585,0.37043128401027814
586,-0.16282453848253642
587,0.1018033186441083
588,-0.7752251939677393
589,-0.332542890345602
590,0.37562913412093435
591,-0.16326470766874057
592,0.15178247680472734
593,0.926141259761736
594,-0.6679808512294814
595,-0.5434798506280558
596,-0.013697553528742912
597,0.6618145751830398
598,0.3214418872490332
599,-0.5276638147826411
600,-0.6393424634555407
601,0.10106370323048708
602,-0.9223561328483738
603,0.2864436352942812
604,-0.6416944751954814
605,0.22642548639997084
606,0.912449638051732
607,0.63649813716553
608,0.9745172962319029
609,-0.9509991708957051
610,0.02467317936703406
611,-0.8378902870947262
612,0.6755296955714662
613,-0.257870664664678
614,-0.2537591830851478
615,0.6542025867939101
616,-0.8376116925256791
617,-0.6830695418041499
618,0.20016715243925276
619,-0.3776237100542539
620,-0.7178921929943016
621,-0.7153849559662024
622,-0.7902188312210534
623,-0.29971146411594907
624,0.8650468654796228
625,0.9990739356023739
626,0.6739857527616662
627,0.16581910461896565
628,0.5800884098457306
629,-0.5033699615441392
630,0.22432802042473265
631,-0.308920022086115
632,0.20868230486845118
633,-0.14103649722873257
634,-0.2628280422104088
635,-0.8774645230557285
636,-0.6039989917592481
637,-0.6578990457714333
638,0.9832893207900766
639,-0.04248680239656122
640,0.39827891186609077
641,-0.5651668844838298
642,-0.22924092543096397
643,-0.3801397120805263
644,-0.44177605121853514
645,0.22302909573135032
646,0.6305883515060617
647,0.08705093177981227
648,0.766481152199707
649,-0.013792969706429625
650,-0.9901270632784493
651,0.569650161963297
652,0.3260292941563787
653,0.018763853245581608
654,-0.49102086072090123
655,-0.4798026243217912
656,0.13717088918863185
657,-0.18856548135165774
658,0.4094016269881484
659,-0.9472187549571167
660,-0.14710218991914914
661,0.6013272944256871
662,0.10497652153646087
663,0.24058457290975688
664,-0.3455653061761428
665,0.7886377256009369
666,0.22789400333340937
667,-0.6676003779756967
668,-0.14801022085656412
669,0.8177327538451313
670,0.532589025107602
671,0.9874110989254514
672,-0.3631857433628878
673,-0.0848173518002513
674,0.4647899580274444
675,0.611769245072997
676,-0.8618422217544597
677,-0.1630820766217571
678,-0.9341094718434673
679,-0.7608391571968656
680,-0.7471457892152173
681,-0.6649415674764183
682,0.045256636625606195
683,0.18554100459284517
684,0.28069116471528655
685,-0.6437648529811104
686,0.6072094160604307
687,-0.04425593094253788
688,-0.808065805033092
689,-0.6735464619571949
690,-0.30148592556278286
691,-0.9537576169532214
692,-0.6105203655508393
693,0.6357348598484382
694,-0.7464503321882974
695,-0.03479725836736702
696,0.861345009470744
697,-0.9955494200253194
698,0.05724136072257324
699,-0.24622841651968153
700,0.7596752049947719
701,-0.5518894393597744
702,0.726206467950659
703,-0.013927494428009224
704,-0.834476890840705
705,-0.2745156693189432
706,0.598455211673492
707,-0.058372769188234974
708,0.04659231675966602
709,-0.6284214788387092
710,0.4024974455997974
711,-0.6668544012315323
712,-0.5509404168090322
713,0.6660421154590053
714,-0.7117412179471281
715,0.5393449007355744
716,0.9960489435182673
717,-0.8843802228302469
718,-0.9926840281516256
719,-0.04217077591827678
720,-0.5089867412075397
721,-0.23873740186092118
722,0.8784926478701558
723,0.6427195386596907
724,0.15377079365204294
725,-0.39766165393571007
726,-0.5067007251331601
727,0.7097626915497159
728,0.9910777369525516
729,-0.9933012472810268
730,0.0084830536801761
731,0.7154048358508593
732,0.8460455686903319
733,0.3441415750934971
734,-0.15476980761655734
735,-0.11712706446576027
736,0.775853964648858
737,-0.9714214075031105
738,0.2800578429694802
739,-0.8036003008167758
740,0.42270864288766496
741,0.7669867781893507
742,-0.30159331810102286
743,-0.9864318690107832
744,0.5708273608797061
745,-0.09636848153291733
746,0.9913895093035219
747,0.25810386535730423
748,0.8947542562232857
749,0.816132170770981
750,-0.3071704399680484
751,-0.037495452974502186
752,-0.7865453862578191
753,0.6174283732384342
754,0.9608993749033161
755,0.279246809391976
756,0.9304574766549405
757,0.8757130826674986
758,0.4089611369301609
759,0.20860791814236834
760,-0.6388882878782427
761,-0.5362038784094989
762,-0.6985854798439064
763,-0.36097775238630647
764,-0.12981799984630604
765,0.28039618579211023
766,-0.6179052200320461
767,-0.5395077044090884
768,0.7016800890837263
769,-0.6165719255900786
770,-0.9210915445299592
771,0.46694000850805994
772,0.3556734142444409
773,-0.24487303770580704
774,-0.9695775935995536
775,-0.9340333684318627
776,-0.11889056945538812
777,0.13860045268432963
778,0.5367039150765982
779,-0.6968814950344293
780,0.5860565086148299
781,0.946105779503621
782,0.3840930403908138
783,-0.14135284279056948
784,-0.1545004946254831
785,-0.34781464067106005
786,-0.4624856822473826
787,-0.27508259565842663
788,-0.3683139804536366
789,-0.6270812146981939
790,0.37936570945747805
791,-0.5815064854462224
792,-0.14284047082672657
793,0.20352378461520626
794,0.19388624592789871
795,0.34007217817160496
796,0.3192062654913568
797,0.7695330000468406
798,-0.9227407588603591
799,-0.6636829874334922
800,-0.4000383481647698
801,0.05813251808577613
802,0.10195976226533943
803,0.82867903468601
804,0.05846739663991096
805,-0.7703908514895446
806,0.6121280685930159
807,-0.8253879185485269
808,-0.3026307721086181
809,-0.8269292346612367
810,0.3331940057997693
811,-0.47992284813167263
812,0.03983786785504817
813,0.07044123139532754
814,0.31167121329816005
815,0.3123147085963087
816,-0.4867599059700731
817,0.9634717918973554
818,-0.574465759920683
819,-0.6961865341214934
820,0.2906843085045976
821,-0.2132589541972283
822,-0.7013963104922596
823,-0.5694174570023633
824,0.4080911529474216
825,-0.6712792596377422
826,-0.8836367006824632
827,0.839084984519475
828,0.6466301093422713
829,-0.46165082402347024
830,-0.12505754136629
831,0.9167069305277782
832,0.7580111405868901
833,-0.3651278590987619
834,-0.8868466019443577
835,-0.5353999611673732
836,0.8343837216362757
837,0.32698204391460384
838,-0.7880883070440661
839,-0.7257103711738597
840,0.20563489548124148
841,-0.5478157569185531
842,0.9439458226612607
843,0.30365039949577843
844,-0.24045387201877944
845,-0.20026760779471764
846,0.6380688239711472
847,0.7370493644819152
848,-0.5332633851768254
849,-0.7662808787612594
850,0.6240057325092676
851,-0.9732910262249217
852,0.3332833736324996
853,0.5325410933251089
854,-0.25764736791510345
855,-0.1421807365307055
856,-0.822508061729786
857,0.47578042462064385
858,-0.5370397341702204
859,-0.3885455078491298
860,0.2860101829135109
861,0.1519845152094086
862,0.3749244318298177
863,-0.44923871468846444
864,0.2986949754025321
865,-0.9516418152671007
866,0.3885480990342225
867,-0.9642471273029385
868,0.9891847508216274
869,-0.8101419749374921
870,0.5478049187931169
871,0.1959433837488731
872,0.757371598465179
873,-0.38385923639727015
874,-0.9623195756890071
875,0.09248519523261889
876,-0.11907957515407164
877,0.6893554162733284
878,0.32169816327443823
879,0.2522449344847406
880,0.551064258397207
881,0.9137117053338581
882,-0.1497783556057386
883,-0.04090487737952775
884,-0.6117854144470407
885,-0.5811731255067112
886,0.7215710327757381
887,-0.8777807325838431
888,0.4991150252398666
889,-0.8987873520235852
890,-0.35383231478713695
891,0.7635288019617328
892,-0.32622682509085776
893,-0.38024292141177507
894,-0.857157667625585
895,0.7179189092299973
896,-0.45465618109492745
897,0.6220219527799506
898,-0.6839068953401157
899,-0.5016390731845513
900,0.4261486867751083
901,-0.0778047958540804
902,-0.5404176783193038
903,-0.031189940208712352
904,0.7530476055766893
905,-0.7558017009240352
906,-0.8895047528990956
907,0.09351339651210488
908,-0.16181485201823054
909,0.013504963395266634
910,-0.7699818449868825
911,0.9671381788753282
912,0.6529718243049252
913,0.17431645629838743
914,-0.5422379282722438
915,0.07436851276386314
916,0.17544460737525158
917,-0.558139741706349
918,0.029516873689996004
919,-0.8677978185404753
920,0.9676364781698596
921,-0.6153070128439679
922,0.13082979546548423
923,0.6175779216247972
924,0.8036093012346253
925,0.013375465665568687
926,0.9516129857147269
927,0.6672947544542316
928,0.38700337079174796
929,-0.023899502507948034
930,0.3793083620704587
931,0.6678965237417251
932,-0.09417131436607251
933,-0.2096826867440722
934,-0.36089799965253944
935,-0.38012941388378985
936,-0.06560533356703813
937,0.7857617506655843
938,0.6334280567370087
939,-0.449422817858941
940,0.7500530128671694
941,-0.05530004022520729
942,0.07992136404472228
943,0.6895808838657913
944,-0.16973447834477606
945,-0.7266207108573712
946,0.948225194959976
947,0.8573535541539581
948,-0.18101796276938265
949,0.17722801730526494
950,0.08660039984800716
951,0.8949598920016377
952,-0.04732412948848874
953,-0.16680871287747134
954,0.9748377156180674
955,0.6199877399049176
956,0.24115472269141502
957,0.4360462755117942
958,0.7762581468927452
959,-0.3881671207978705
960,-0.9020424494585504
961,0.9325540044319938
962,-0.0440446764010054
963,0.7070562683315358
964,-0.18665731634805272
965,-0.447023607462782
966,0.6004491463574488
967,0.2859412595930866
968,0.8724726730890755
969,-0.10392455609856865
970,0.5099498967779974
971,-0.3678448142021773
972,0.2544925972475458
973,-0.31952233800567686
974,-0.7036296553966854
975,-0.332589597412134
976,0.4218816254090687
977,-0.5844923194928566
978,-0.5272524955329392
979,0.6769201814701493
980,-0.09161920378839072
981,0.6535041775244281
982,0.4440607722625072
983,-0.34441672963302405
984,0.3024818292757294
985,-0.07563448455250321
986,0.3338349399479894
987,-0.5767087246928686
988,0.8157853990679773
989,-0.11017859496652993
990,0.0876169968405105
991,-0.3685226655356284
992,0.7920780633574847
993,0.24250010519372633
994,0.8114691185946823
995,-0.5997893505466145
996,-0.2847192602314228
997,0.3631978451809419
998,-0.990912151617044
999,-0.2915442091489604
1000,0.3338721235467368
1001,-0.6374490106069697
1002,-0.5643520501614379
1003,0.03637931058983512
1004,0.005810333159514514
1005,0.23061710811382152
1006,0.6237279673866234
1007,0.10232277252866107
1008,0.9767165365253454
1009,0.40054307110629783
1010,0.8255000618693376
1011,0.5023934292279606
1012,-0.07348867443310492
1013,-0.05525523238176411
1014,-0.8045140979992087
1015,0.02115857578811209
1016,0.6928414874069644
1017,0.22930668068745197
1018,-0.1313730905881625
1019,0.6991620380339039
1020,0.9971010099030522
1021,0.16011244110527323
1022,-0.5974789338164326
1023,-0.5206969554998788
1024,0.07052622040462597
1025,-0.5278286969991226
1026,-0.7578657882317854
1027,-0.05672583123830455
1028,0.7251085045463934
1029,0.8900850574593984
1030,0.8506314768809391
1031,-0.10688805956713776
1032,0.04117502935221018
1033,0.8350997484493372
1034,-0.5055914829399315
1035,0.015108391429658807
1036,0.928436660371295
1037,-0.8571054657541524
1038,-0.35282117102691535
1039,0.8316778919402377
1040,0.1853835866616642
1041,-0.4881980350678432
1042,-0.38853840828828523
1043,0.058331383090987066
1044,-0.7305247507905832
1045,0.7072411258240554
1046,-0.13594846683877648
1047,-0.060940221709274045
1048,-0.6211521274163292
1049,-0.0595009688124708
1050,-0.7055057050790794
1051,-0.040451485387459574
1052,0.49073591065135336
1053,-0.29194632857513514
1054,0.2181514613564548
1055,-0.7130216488884176
1056,0.4656793161434636
1057,-0.19888724658316925
1058,-0.8826550068261301
1059,0.3980887101956694
1060,0.1004729659280914
1061,-0.22330437628026756
1062,0.6724013992085611
1063,0.8282279305742917
1064,0.4007650401032037
1065,-0.42770399701318085
1066,-0.1572869495421103
1067,0.8280955757615565
1068,0.3698163207825318
1069,0.7958799679424646
1070,-0.7256413558864945
1071,-0.15487204052977543
1072,0.5389221208344701
1073,0.40098818462935837
1074,0.6590174659593633
1075,-0.043856465668236755
1076,-0.03260549507393762
1077,-0.27563914153715396
1078,0.011731085487772352
1079,0.8514371536303886
1080,-0.8194086288288078
1081,-0.5397045844158594
1082,-0.4161632836355429
1083,0.6945183594548499
1084,-0.6176945883268028
1085,-0.4441533049655302
1086,0.17607498547639078
1087,0.9224382594050067
1088,-0.2699369931578308
1089,-0.355241271253415
1090,-0.3660056897496027
1091,-0.5548053141766909
1092,-0.5069956383982277
1093,0.07103921399369129
1094,-0.7742180428559344
1095,-0.1389774272578117
1096,-0.19017330844939084
1097,-0.5829757828775359
1098,-0.867883182043309
1099,0.41862416124815893
1100,0.47006347423424644
1101,0.33809566834680105
1102,-0.46979060846442366
1103,-0.9586967770079877
1104,-0.1503417137430707
1105,0.944123315501372
1106,0.7478124088364362
1107,0.8253927303598905
1108,0.13563738107022139
1109,0.5567162722593655
1110,0.2973026736976483
1111,0.1244229147348701
1112,-0.898598704591083
1113,-0.399222553082516
1114,-0.8152732777547442
1115,0.9563713338504494
1116,-0.6339308170750226
1117,-0.46016448062941384
1118,0.06848084230808338
1119,-0.38646250940026095
1120,0.5293563991635872
1121,0.4908146964363944
1122,0.1278264998755949
1123,-0.6033291463149761
1124,0.48722456346903376
1125,0.826272295415361
1126,0.6874744240304842
1127,0.6057123780406173
1128,-0.33660433596321826
1129,0.5918656590619917
1130,-0.3773193766649181
1131,-0.8594830443301231
1132,-0.7301986094326824
1133,0.7936186413667796
1134,0.09770507560899278
1135,0.9979646581315824
1136,-0.8873576697346179
1137,0.3234272928762252
1138,-0.8572064020450463
1139,0.9922930258872467
1140,0.19267661320651364
1141,0.8771752107919555
1142,-0.9472294849312606
1143,0.4570688184082379
1144,-0.5946462053528498
1145,0.2281072433836906
1146,-0.845491833104739
1147,-0.03402936486936481
1148,-0.9734849481630294
1149,0.029536530367920477
1150,0.4530755770025794
1151,0.8236585552772497
1152,0.32994023971440667
1153,-0.23882233819593424
1154,0.467066374127449
1155,0.8456269460448509
1156,0.5921836110791259
1157,0.9642824699836534
1158,0.038451396888448786
1159,-0.3413851890873383
1160,0.9661198564268145
1161,-0.12400301894203092
1162,-0.26743770580568915
1163,-0.6062500232672299
1164,-0.3513641792924729
1165,0.21848961208754947
1166,0.6762366873675147
1167,0.4187422084830883
1168,0.12732639930965228
1169,0.7753737676456423
1170,-0.8366128157735251
1171,-0.5068822169270946
1172,-0.8418680183093448
1173,-0.5380453095181115
1174,-0.09381842416696617
1175,0.017423591131092042
1176,0.9393973930355393
1177,-0.5391586611746888
1178,0.3197610163089204
1179,0.2539048796517773
1180,-0.25765867448666313
1181,-0.30445315308645315
1182,-0.30820593772590454
1183,-0.274939684117381
1184,-0.014095853485113441
1185,0.6093187550512555
1186,0.3510350948460921
1187,0.8163230193159803
1188,-0.15941626957731625
1189,-0.2729621239910771
1190,0.19652620075989358
1191,0.4593727393363243
1192,-0.5244400648126433
1193,0.07280220357532974
1194,-0.8569797863859512
1195,0.501108264250941
1196,-0.6051548590809774
1197,-0.7259342694778923
1198,-0.47894435479146735
1199,-0.8785793163355395
1200,-0.3011575248354186
1201,0.48893384175444
1202,0.30980593998567785
1203,-0.6595258581324916
