-0.635851099392299,2.6022666497134868
-0.3924460888878789,3.05480772919794
-0.7010365003939407,0.1717019564072179
0.4100400701678754,0.41770049569406414
0.4718952752643288,0.4009985079285918
0.7714697806209088,4.7783154046082155
-0.1281347210091019,3.1964425073456826
0.3862286644750576,0.4183838988298093
0.4409089976704656,1.0268526614907276
0.5045189804525738,4.790675752281065
0.3822433568573276,0.32973674893798666
0.4034690801784246,1.3237655555143137
0.1732369466877439,1.087860992955589
-0.8620492230206069,0.2586214517279996
0.4463403392524034,1.3033829466714149
-0.4452831087487749,3.575280428157429
0.1353788743136728,1.1026838053454409
0.2862480195185142,1.7532832911216913
-0.0485604216692776,2.8208897978064225
0.0460750636264208,0.9421983543198762
-0.0437408048736516,3.0295265365675
-0.1253231649250967,2.9239857957161637
-0.4900818958038269,3.209443943437484
-0.6749019644446892,0.3903580859087683
-0.8390376471639942,0.4262361729242789
-0.646584690100855,0.6113278221788259
-0.6499291726723981,3.34928142811283
0.0767065939759448,0.8937758500549151
-0.2920408776793723,2.752599302634819
0.4981119195628505,0.1585212110060889
0.8841477590200191,4.761229537418741
-0.087359426573242,2.9795322978636776
-0.2144999177538242,2.8580472175668525
-0.9730355123904676,2.0275707885225245
0.6702325644713831,5.071339823680804
0.2739165110554806,0.6483286373103381
0.6696700678842569,4.8867512468481396
0.5048495360490204,5.023411417393912
0.1901863952067919,0.6530636412266008
0.8039931310395596,4.980523824035362
-0.5224427829746461,0.7002146264855301
0.304973277788316,1.257343913801453
0.2100254342889129,0.9197195571078757
0.4183275385390959,0.6410621108779774
-0.2998989041078006,2.3440822257864515
-0.5390307892868509,0.7626160898222377
0.6285814564461909,5.00581802500882
0.4286421206842323,1.234932850552472
-0.5899852300580646,1.3118914697593125
0.7699680353746028,4.844440116319016
0.5542243753287672,4.998750835011358
-0.4775560766334505,2.778424796865088
-0.6207054979666122,0.8026153189254782
-0.9709105033005035,1.9123038348272547
-0.2039250321897359,2.9322565005990926
0.902442393555498,4.971379960016134
0.3631179721343684,0.24269129957649282
0.6993583351999941,4.907833112955941
-0.9351980308424428,0.3359936849558145
0.6971654111987107,4.772622748053184
-0.731703578254391,0.32791336251635794
-0.2326288743806654,3.4720422380766154
-0.045096780766398,2.537541481633843
-0.9619636941729568,1.7182145454556763
0.1418716417201642,0.7206048898041153
0.0556618072231993,1.0434416251979364
-0.8907965360205494,0.4933782574450486
-0.5442038738963224,1.0983032447066452
-0.8652871505001185,0.6299721718870744
-0.9228852680970108,0.4118368005441966
0.3879366877571792,1.1987975634682142
-0.8597660422217734,0.34602658238126566
0.2570324573640812,1.2166817203321785
0.1925082310715562,0.06165232186225586
-0.5401177341691361,1.7925085212951302
-0.6455173882799283,1.2552592693843263
-0.3837363719905546,2.9262211834443828
-0.833852364642022,0.6958891241213617
0.0413384991474397,0.8573288645835636
-0.3923093657823722,2.491739688269014
