-0.3825595338284673,2.8671689080699574
0.4808225182060164,0.22880424616092182
0.4507138073972987,0.44032383177695256
0.2190707185526266,0.4785167830267116
-0.5275364822768203,1.817366096253518
-0.0468613309039254,2.97748733712886
-0.3046447741718097,3.122471723651505
-0.2200934539382033,2.2998664549682415
-0.4036133227796588,3.485209876702887
-0.1749147847174232,2.8337649635046156
-0.7844063534231231,0.6333417615722152
0.632587984266245,5.115199449113647
0.7484051402085687,5.3486313138234625
0.5357906891793938,4.961959864653936
0.9012607838862832,4.7409565324811105
0.0301723215665317,0.7591286702806587
-0.5543938420937042,0.9340019032763308
0.6121624157735723,5.098426775139262
-0.6722492765965791,2.3099965085540064
0.893855616491358,4.835746931650983
-0.6259112840730527,2.0292277857159133
-0.6738099663412676,0.9732312401278345
-0.971070564990976,0.20197709979817594
0.7653313333623921,5.178795280796082
0.6651225665625002,4.962003405328753
0.822376587648527,5.2457918352061705
-0.829914034559877,0.09837914389459532
-0.4007726071167501,3.2602871366946724
-0.3562506457162941,2.7482941805220666
0.4452626374343755,0.953757794514793
-0.6498959777826596,0.469567542363482
-0.2605327485583435,2.6239768971145683
0.9257912868417724,5.072112850740739
-0.0436367418371681,2.2940616248148915
-0.0759299399517174,2.8088398253353453
0.2365201148581133,0.5012205602782644
-0.0094761836908225,3.659576705591104
-0.3178435844948246,3.0189230218251693
-0.8930561178998593,2.016305589187999
0.5416863144559114,4.9033010258497205
0.7484874265187695,5.062856094099163
-0.458062282173554,3.4282412052442695
0.9310347495213072,4.964058576562383
0.698672588973863,5.387229566215746
0.9659530181286088,5.207374770940986
0.9721747498760946,5.043349234094196
-0.1806996866450767,2.513900613497217
-0.5131369980452036,1.4239445833504882
0.6196373700578135,4.881086239681187
0.7102960849000979,5.320092064230512
-0.0921688561931441,2.9369972418384505
0.8819146825601181,4.8494554792633355
0.1663616844606759,0.4705081531359722
-0.2797609592758217,2.7281265248678723
0.3478697833751134,0.6988213417299889
-0.9290565627819256,0.6923818387795508
0.8293157453683935,4.8534678271533425
-0.7656681744627345,0.8332729943114825
-0.7451981141743753,1.1692101754539037
0.091580864868954,2.5057576263098507
-0.1004209335406622,2.6319267347091624
-0.833064250241589,1.4424681997460096
-0.2920105162277289,3.3593252472955917
0.5449263244814082,5.052405223411837
-0.7051975829447805,0.292048291381855
-0.4284260046778789,3.6994277764166243
-0.9764760444749296,0.37531136979324714
-0.3211546440994635,2.598100881106376
0.9533852922547864,5.021570090135024
0.4673908312330488,2.4957135935701067
0.5538807134494312,5.381990397700687
0.0004548269350319,1.366912703092228
-0.8502488629555729,1.2828696537582265
-0.1262418662006135,3.2129768880375322
-0.2230462948454286,3.4747706419131816
0.0195873893777098,1.8362332803188586
0.9604062575066272,4.858296667265875
-0.2044852075795131,2.5273157240654904
0.6443303983420698,5.039988604723081
-0.7051369439777107,0.6590965241641288
-0.8866430776065819,1.3399084333009341
-0.5170848617483434,2.0325815287808893
-0.5880408400781525,2.3440219355559666
0.9941834012890683,5.22573340580262
-0.8060947005824137,0.40601766519721066
0.6949069402785071,5.146129850599186
-0.513976778204865,0.8795664946122328
0.0721013625151065,1.47493873903184
-0.0814144363028055,2.932011641022282
0.0431293831977419,0.4980221635353687
0.3684824749790865,0.22106201889954655
-0.8662543798436424,0.5949543314493614
-0.8003626222194862,1.571394787631636
0.0814761399442285,0.4042837587562646
0.0869426956890944,0.928877383785423
