0.5606094373002373,-0.05370454405485492
0.9769966516824892,-2.5591958127346714e-05
-0.4484943298112465,1.375104689398511
0.3818995135514174,0.05296368139650184
0.1697673998305557,0.5131618157716706
-0.5727857702776207,0.1952258847775773
-0.4730775631125112,0.0639158145395271
-0.1595089115524341,0.6378430629232266
-0.3162602875945421,0.022538693775875307
0.6429913820721487,-0.23288572378459105
0.3551809372600483,0.016223211092054837
-0.2547256718327162,0.4775868237252635
0.3976595027259151,0.8067678980099618
0.2147946547503969,0.3911917487647073
0.5580680268515426,-0.2502600009907408
0.6235739523613961,0.2000434738832895
0.4376243325431226,0.00042519032369226113
-0.8458365946121407,0.01625539686679173
-0.0707656145686339,0.5735936007592597
0.2435324901345945,0.0497413546433682
0.713159659569182,0.057968321512275156
0.875192318666512,0.09676484818803388
-0.5734567315665928,0.13325469287598724
0.2901355157895318,0.005154311067723574
0.8253329343049634,-0.19108373100989196
0.525264210100979,0.47166570879405234
0.0801717510483908,0.018396190210422478
-0.5521812040750418,0.00226049925350533
0.5217732561154478,0.11761624628929587
0.7589730168405795,0.26576159636017754
0.9514344753527956,0.6501887708961016
-0.1603367131929685,0.6025337834244456
0.212083343230427,0.025993190647891157
0.1329150113377362,0.06677832066774395
-0.4847961188673582,0.08696697651729185
0.2043740187649196,0.0015959631726582587
0.6417416346494247,0.45998258701159794
0.4139953833004293,0.062366792539545385
0.9679142442608488,0.5017617673923733
-0.9793000125144768,0.04961988016713044
-0.8115847313908151,0.19248511399675736
0.908192113506253,-0.0732528140359161
0.3161567500091782,0.0011045002749504491
-0.5664756102718851,0.14141631903341087
0.4904040913306042,0.0003897882948772176
-0.1636164093290257,1.7489694287517903
0.654724006818848,0.34914137476301343
0.13842190886831,0.0026426437135757207
-0.8894324471558432,0.11834816255780667
0.0585431502032369,0.04950410564776307
-0.6478295752867151,0.8428376005864463
-0.732776745754208,0.17374124047987685
-0.2418361688861137,0.0867311978646691
0.7659560880652259,0.4797854109351732
-0.0069193355034866,0.8053717528295434
0.4833668293872015,0.13865639433914723
-0.5548783218751834,0.7118537725963916
0.0557908164046843,0.17777772263034414
0.1188546255449258,0.0007789816551975262
-0.4843673575624725,-0.39281570812213756
-0.7202148874596173,0.0032219650417366847
-0.8466727643291252,0.007500607105062371
-0.6208502193607635,0.011104733044268643
0.1943895432778375,8.070870374059798e-05
-0.9860720646183144,0.03589305359192668
-0.6051266010819949,0.6871176627158876
0.5809495780885736,0.4538623998770398
