,0
219,-0.9270090976407082
220,0.04016790834394279
221,0.844317860412229
222,-0.9976016169293984
223,0.06552444133201218
224,-0.018539993919007403
225,-0.012462225465415422
226,0.9368176890151152
227,0.20071518597788773
228,-0.7428528965975054
229,-0.03875403778457209
230,-0.09262384465086093
231,0.6483668121023156
232,0.12065538464114378
233,0.8170496169325863
234,0.7273245420157315
235,0.08567662025619183
236,-0.836757904305844
237,0.03438881618008449
238,-0.8968115778685799
239,0.6828752934100693
240,0.9392069840756707
241,-0.9969939673700938
242,-0.209088864641088
243,0.68317914986331
244,0.16211498350386266
245,0.7892540116204474
246,-0.9744560605697199
247,-0.3254523226711987
248,0.7632902322300092
249,-0.7755980207892383
250,-0.41122896830935307
251,0.9038794779850985
252,-0.15842450527485963
253,0.4324224335887321
254,0.06659680058568607
255,-0.6451417746275971
256,-0.5814109877428406
257,0.809590344229653
258,0.8703984256617978
259,0.5402811390815083
260,-0.14365799147951086
261,-0.6043520869793368
262,-0.2745853504623812
263,-0.9127702091626615
264,-0.3321494326526837
265,0.611292678238263
266,0.21082681128910918
267,0.5587383047647827
268,-0.8695368589412802
269,-0.9705727732087108
270,-0.9597591098066953
271,-0.3856770748925824
272,-0.014503914836698328
273,0.8466749101144797
274,-0.12091501964011164
275,0.12186873795616182
276,-0.5749543452979906
277,0.4682409280165434
278,-0.4009373460095209
279,0.16984164370013377
280,0.465214984633866
281,0.8530674322822389
282,-0.21865364929273756
283,-0.21917370179103335
284,0.4054437165908322
285,0.8393857963700222
286,-0.2554434064390858
287,-0.34762526500700863
288,0.906204566694631
289,-0.6899052862910446
290,0.7210077007370532
291,0.07780153018200431
292,0.07239108048290466
293,0.308773916699973
294,0.49984953579480096
295,-0.9598075370643133
296,0.1420135669429623
297,0.4929913779784778
298,-0.7914522064887155
299,-0.3841183636753196
300,-0.3241875778257026
301,0.7642423980128328
302,0.4148564225551217
303,0.07978855844483856
304,-0.5864502271304695
305,0.4885313326670937
306,0.12716875815090023
307,-0.17126982344873243
308,-0.7636023519807602
309,-0.08003632616180623
310,0.8726612040733137
311,0.5646638964654915
312,-0.1445970056883934
313,-0.7314623549203827
314,0.744701377205081
315,-0.0617199321186539
316,0.5856213369797048
317,0.6006430968125951
318,0.20568588911360952
319,0.7557489630842871
320,-0.2434047267689361
321,-0.3893821999471574
322,0.9011398810411453
323,0.15707896330102344
324,-0.7213272285368477
325,-0.9608080839365114
326,-0.4016008197949663
327,-0.37937411543819666
328,0.20139843544028402
329,0.8844257465867655
330,0.7117761397539624
331,0.6083013567166411
332,-0.6495365904751931
333,0.46274687098977063
334,-0.358487992765649
335,-0.3709368111685265
336,0.6785835559479194
337,-0.995274597718391
338,-0.754299204751613
339,0.6890741650253651
340,0.019156882842193967
341,0.4645103513819968
342,0.513575127332079
343,-0.19165949949394068
344,-0.3791329637279859
345,0.0021629227343236135
346,0.09734407107237586
347,-0.15642951389433146
348,-0.31767416956924177
349,-0.387431130260266
350,-0.12611812742234219
351,0.5786644231297629
352,-0.002111040222961824
353,0.33067226685021334
354,0.19299204974135908
355,0.8255916589397119
356,-0.31787783682494
357,-0.3631919819597107
358,-0.7748560623651133
359,-0.05495758204781498
360,0.8440279278228566
361,0.5450003761259301
362,-0.06445197474361275
363,0.7040683559531875
364,0.2689968539651255
365,-0.6909667627762919
366,0.16839695401466215
367,0.8424504955254719
368,-0.24599359402392196
369,-0.7034881610597035
370,0.7156876884296368
371,0.3452217379938547
372,0.42261583732058416
373,-0.27825353548711806
374,-0.3269751034041455
375,0.08846451519722676
376,0.44758670965504277
377,0.6955899264996712
378,-0.8644383582180393
379,-0.5381974910259972
380,-0.7053994872294174
381,-0.32373168906714667
382,-0.607444613110808
383,0.432700882087107
384,-0.5848322704252467
385,0.07522456774953779
386,0.9151643729247503
387,-0.34521516615252934
388,-0.4224261653907786
389,0.7967110409252618
390,0.6265220965208151
391,0.7572498822390294
392,0.14756478064951817
393,0.04398517197599472
394,0.7033080931023616
395,0.20792309115262886
396,0.32830540306768774
397,-0.6819956920310966
398,-0.7390062981880972
399,0.48719579717069394
400,0.661812582987565
401,-0.2986204302775075
402,0.6989072219923718
403,-0.9738036382388724
404,0.5811529006070024
405,0.46845337309436563
406,-0.0069050794201375165
407,0.6271662998563454
408,0.2930988333092268
409,-0.6563142213302733
410,0.8304564457867063
411,0.16216891354375407
412,0.9096054781104295
413,-0.9838633839143238
414,0.28989398895052454
415,0.9134555672106894
416,0.46926897063801576
417,-0.29879935015134573
418,-0.15183652606621134
419,-0.6423085253687792
420,0.690026930345977
421,-0.24651669175514646
422,0.05338959609673921
423,-0.7406727845006824
424,-0.1974085810333941
425,-0.5451867753806345
426,0.49292020859595276
427,0.7544756056909574
428,0.15852099676639697
429,0.9754267848218428
430,0.5262250542457259
431,0.36418109464323334
432,-0.9205184282969758
433,-0.37431428516563714
434,-0.11167232293246543
435,0.8581978332774838
436,0.9090195720318943
437,0.9059874821423761
438,-0.5054372904681197
439,0.4154838423186935
440,-0.29646675461405203
441,0.04334914564739334
442,0.5600679301036953
443,-0.11151489054406882
444,-0.7077131488901329
445,-0.44715643364072966
446,-0.5781309615819277
447,0.8159535336746397
448,-0.7226127688932078
449,0.5551271852260178
450,-0.3408706071836385
451,0.6239264426952185
452,0.07813848608422114
453,0.587614963269822
454,0.9003752905354594
455,-0.4417842343997742
456,-0.21180080058061024
457,0.19726268723845108
458,-0.7734356320174973
459,-0.030419119024872376
460,-0.5174003739596171
461,0.2308498619332966
462,0.9157671815134139
463,-0.09800055393483231
464,0.4401448562669126
465,-0.7608072743039973
466,-0.6981654760512588
467,0.3817137036756353
468,0.3456393037240817
469,-0.3368243625308549
470,0.07546810874034926
471,-0.37798546440232883
472,0.1396522048731439
473,-0.08084622345491987
474,0.9890095921449051
475,0.5924959720917404
476,0.19143090141369723
477,0.9626244451120363
478,-0.6694257730550621
479,0.7352618504443975
480,0.2213509853835689
481,0.2626753824541228
482,0.5348403245219735
483,-0.20972262108393047
484,0.47395189043938935
485,-0.27815588023355864
486,-0.3010858798537748
487,-0.011883539438068969
488,-0.07732566307146849
489,0.4374982262705829
490,0.5570218480278377
491,-0.483123590060641
492,0.10933230416913475
493,0.565469407588195
494,-0.8324130995246626
495,-0.1704629322119975
496,0.9591546593413562
497,-0.4283146828481432
498,0.10001952667649627
499,0.16280537802230444
500,0.8937062102296305
501,0.7124855192447654
502,-0.807703891843947
503,0.23819236318912074
504,-0.06337077977458683
505,0.740007202340462
506,0.7131086324710456
507,-0.19675500789678368
508,-0.6655610850447409
509,0.1347293840939141
510,-0.11121736883163935
511,-0.2176263109506511
512,-0.37644893084641873
513,0.42572964100262567
514,0.949218060759387
515,0.4043765632438385
516,-0.3779627494709188
517,-0.5824886996083594
518,0.8526105196572076
519,-0.20084351267474299
520,0.7592304791503397
521,-0.4274000167624985
522,-0.32571322296212246
523,0.8191584258007241
524,-0.9634342499469413
525,0.22522923858215793
526,-0.7749460910250019
527,0.8980019663832801
528,-0.6928557685871688
529,0.7604014385932341
530,-0.2376663621976436
531,-0.6831635740550626
532,-0.8615232144935063
533,-0.7815714800228608
534,-0.951339421391658
535,0.25836007482384504
536,0.6844802220620294
537,0.8603321428843245
538,0.018026272329601856
539,0.382969346443353
540,-0.407441298807242
541,0.38798235415453886
542,0.9708178406950572
543,-0.13138964368653672
544,0.029233983725838186
545,0.17394076787136648
546,-0.869890921651475
547,-0.783080228494295
548,-0.7395675637627135
549,0.6388033380714317
550,-0.5199246328324085
551,-0.4386192143336449
552,0.7569343658796837
553,0.3516260969290992
554,-0.33650047608188416
555,-0.5830277557623316
556,-0.2346604182608747
557,-0.22470074785862182
558,-0.10593167231193523
559,0.937310188387005
560,0.1841786024983767
561,-0.9577357950066563
562,0.550289147932409
563,-0.3049488301680843
564,-0.2704619396753798
565,-0.0542837940523464
566,0.21532983469788136
567,-0.10599059309096415
568,0.8861148440000188
569,0.20402846682985065
570,-0.31828025846749863
571,-0.3259714196070296
572,0.6681743958974573
573,-0.5588331798402932
574,0.2803141962991329
575,0.37591877182254363
576,-0.13122069581945195
577,-0.2170849966596482
578,0.4575390269833284
579,0.9913968803134787
580,0.3057181793599979
581,0.06781468328594364
582,0.8236000980024203
583,-0.0014633428534047699
584,0.38487783321212965
585,0.813680206822615
586,0.03954555504983026
587,-0.6645745104185918
588,0.8486761219535643
589,-0.5025360898298896
590,0.8127500431607206
591,0.058349793150395124
592,-0.9656051332549367
593,0.5557564017121852
594,-0.9506130304075444
595,-0.36180091161702643
596,-0.3083153774142522
597,-0.7754198220608155
598,0.046917521854222155
599,-0.43862997390274683
600,0.03763722673089487
601,0.7547955083226476
602,-0.7044170935606193
603,0.4703719711641332
604,0.29592430103502987
605,0.5314772249285182
606,-0.17423672966167847
607,0.06067360184790305
608,-0.1490051672878212
609,-0.5039659306357895
610,0.4100918217774734
611,0.36278136490072543
612,-0.049288727664356324
613,0.7299408497835849
614,0.9485314511126108
615,-0.2603566813618585
616,-0.670456369194232
617,-0.00035326209263519814
618,0.9300369655464822
619,-0.577924080148877
620,-0.8957612870964049
621,-0.497755857459691
622,-0.24115192468676128
623,-0.9605826230769765
624,-0.8326698050375099
625,0.75638796116355
626,0.5674662999496805
627,0.2649798190969612
628,-0.44581319276668663
629,0.07693738692247343
630,-0.8169817675778999
631,0.8566389482064383
632,-0.7022760147939764
633,0.07986604414200982
634,0.6637863537461435
635,-0.17416388217222956
636,0.7442118789117509
637,-0.8570495184898157
638,0.9470753663442864
639,0.08895889743031304
640,0.24897635025058173
641,-0.8654254019233436
642,0.9484273355191535
643,-0.33820963132243675
644,0.5781511099009369
645,0.3813494004102673
646,0.8854627839428262
647,-0.8825868439558731
648,0.21393830367307087
649,-0.23891843100533294
650,-0.6602735246758091
651,-0.2925657401720365
652,-0.4704151928531297
653,-0.2870783031977209
654,0.05203461917595975
655,0.5012734539007433
656,-0.4493653718179056
657,0.6262348707346379
658,-0.8460838508882269
659,-0.419740308801837
660,-0.18361455321500553
661,0.05245683169529425
662,0.2750463965406158
663,-0.6343467343582914
664,0.2897222078509436
665,0.021684729591748164
666,-0.4053216485468849
667,0.028556655133676445
668,-0.8171631050597441
669,0.5942925453944623
670,-0.04554813269153368
671,0.7840082573942204
672,-0.467208351124512
673,0.03612811209538935
674,0.7191700185729155
675,0.13315770182597797
676,-0.9372145126112448
677,-0.15323782039973466
678,0.035997140418730256
679,-0.8749318606229202
680,-0.7563182476189656
681,-0.9278977041584417
682,-0.32032328582628034
683,-0.2659250990816424
684,0.5240336465740578
685,-0.8225352093270248
686,0.6832486973761374
687,0.3074304680996056
688,-0.488140798854106
689,-0.19411775203237558
690,-0.16512915061087385
691,-0.9341668093200635
692,-0.6551346000155154
693,-0.13613876430764038
694,0.1820836810381956
695,-0.47564538938414436
696,0.3107858070697671
697,-0.20457794798912476
698,0.66699014953932
699,-0.6445839045008492
700,0.748440862187594
701,-0.9984394104087011
702,-0.10241894974297683
703,0.060952576696358785
704,-0.16958390590120231
705,0.10909905011305998
706,0.4026835477177122
707,0.03028350700656879
708,-0.942937311078849
709,0.4359614494905202
710,0.4971755872301309
711,-0.6084091046912257
712,0.00041775911822838907
713,0.7737290005742183
714,0.3762941074001809
715,0.1284413040120027
716,0.8425878960461621
717,-0.06000139068007582
718,0.7725785460975199
719,0.9151324307879987
720,-0.013726818044581535
721,-0.43358968557212396
722,0.21959103617493403
723,-0.42384906236135045
724,0.11625881682934747
725,0.7790328584345336
726,-0.8022936763934978
727,-0.20872025747786216
728,-0.6131447460114776
729,0.2629282079809654
730,0.07637239172142918
731,-0.4907170940954173
732,-0.5678014739693216
733,0.3452971064692971
734,-0.8595164248605296
735,0.14331119041847296
736,-0.5654324755964206
737,-0.2564227909682204
738,0.17867228295469695
739,0.5434899932002057
740,-0.40266048024814705
741,0.7521890885567932
742,0.2495643467657509
743,-0.8988681423414515
744,0.766076499196827
745,0.6988544692734957
746,-0.40427939683365066
747,-0.6298429765709028
748,-0.6869684191126963
749,-0.47955883183271686
750,0.9801777458863783
751,0.6723207415736232
752,0.2876575577894176
753,0.2853541175652152
754,-0.724456896248298
755,0.39689631204824294
756,-0.8010684722285826
757,0.3743503873096963
758,-0.545962264327895
759,-0.7382065421969475
760,-0.2953374190751141
761,-0.05808779476090309
762,0.7263066207406306
763,-0.598872869317971
764,-0.7187486587247194
765,-0.8202534676002591
766,-0.547266662616734
767,0.34857951193309433
768,-0.2019736431961643
769,-0.21604791915155408
770,0.4367651418440608
771,-0.19938681250384138
772,0.274970417692042
773,0.9679499061452563
774,-0.15455586815761224
775,-0.5776990574065202
776,-0.1968612372556433
777,0.415157708688602
778,0.5774659296399407
779,0.3069414683173384
780,-0.19290991078023056
781,-0.7400998098449931
782,0.9702264578032764
783,0.8897616440208076
784,-0.9516911140928337
785,0.8639145670180026
786,0.32061333125683444
787,-0.6435793105039012
788,-0.7704136265700767
789,0.15492560386993537
790,0.13378123837736977
791,-0.8840976867757613
792,-0.1892498066303263
793,-0.24600463061820999
794,0.44128701997999875
795,-0.4572049393162174
796,0.1882606191373568
797,0.26972624120154975
798,0.0828365977619061
799,-0.680415403227093
800,-0.9531119935718404
801,0.7486251721855752
802,-0.17142218127560316
803,0.03532939556375436
804,0.9349557759739591
805,-0.9975037331665504
806,0.643096589128749
807,-0.18046342695504713
808,0.13300525486841996
809,-0.895250712985243
810,0.148195962626122
811,0.6553562190083377
812,-0.4941432599961275
813,0.0972396329562979
814,0.5418830823451213
815,-0.6676361310447692
816,-0.5540253875773431
817,-0.5212690857912128
818,0.6884785632292663
819,0.5789166525399503
820,0.42449256559272786
821,-0.44578641335722735
822,0.7039916149495646
823,-0.4817668698610915
824,-0.4304681354231805
825,-0.8902215540400591
826,0.14187707671722616
827,-0.9759572238957945
828,0.14333785911253538
829,-0.13161995974592267
830,-0.03126405084728723
831,0.02515965584193114
832,-0.7787633011880009
833,0.9476841300591909
834,0.41027260266762866
835,-0.5338747841187212
836,0.45980579527674514
837,-0.24960497132448833
838,-0.6922135492289778
839,0.41786019575456024
840,0.20058483800364924
841,0.7839936465237143
842,-0.2327795604941223
843,-0.9023012130110601
844,0.26355425254767506
845,-0.2476124488788538
846,0.07981493387256555
847,-0.48382918134695063
848,-0.6382780772743337
849,-0.6727065241739454
850,0.29104171321333316
851,0.21031768527493022
852,0.630991429376099
853,0.20196807143726625
854,-0.4781562288428358
855,0.9104105881532161
856,-0.10175520537209803
857,-0.3059290168561368
858,-0.7558168326491375
859,0.9304699392609554
860,-0.05317646450049751
861,-0.8695134713229276
862,-0.940249967732699
863,-0.8109398310772034
864,0.6253804535412384
865,0.9316216458537558
866,-0.9354868795920768
867,-0.020736492661361572
868,0.16630571099887925
869,-0.7759568410572755
870,0.7711035023322563
871,0.3589412725666765
872,0.12887684210274197
873,0.75054794177315
874,-0.7630017344002802
875,-0.9487808967182463
876,0.8804247619106162
877,0.8041938495549112
878,0.5835383310842599
879,0.4760674447038231
880,0.5041449421199562
881,-0.8110678801478881
882,-0.5167032645392198
883,0.964504840513712
884,0.9965386824278468
885,-0.24632126993059966
886,0.8206728070178035
887,0.8738933769940642
888,-0.6833989176544755
889,0.547604282968537
890,-0.878461377458724
891,-0.07352710875474755
892,-0.560634259134809
893,0.7223648318937053
894,-0.05021398338458849
895,0.009335103191688399
896,-0.7426142574202288
897,-0.6092422819595973
898,0.7280014688561802
899,0.5307257473349534
900,0.8058888556337613
901,-0.8205810211911106
902,0.5012608952643818
903,-0.04034058393656337
904,0.7372982548434324
905,0.07124374176586468
906,-0.22965546657538694
907,0.6027137568980967
908,-0.012531482251435966
909,-0.3866775730994576
910,0.32290106502204896
911,-0.8618369199953233
912,0.4694151813380567
913,-0.015513662637812065
914,-0.8931552561336416
915,-0.37385185102331864
916,0.05931735919677594
917,-0.24906644966859326
918,0.12949442542111878
919,-0.16282714614072158
920,0.6374328091563972
921,0.6901001985039557
922,-0.6628947091284805
923,-0.375154428470466
924,-0.8830718280916634
925,0.07516922607477472
926,0.9715043102051066
927,-0.06727409613216428
928,-0.03332094011455489
929,-0.6419635809526838
930,-0.6193539537430979
931,0.8913710621339235
932,0.5892251632809162
933,0.6572017438560023
934,-0.10891532860250219
935,-0.9059387515749635
936,0.6451575641649054
937,0.947287464212154
938,0.6960809584964407
939,-0.571077597637019
940,0.4500698953948279
941,-0.543083816397288
942,-0.30694737459148014
943,-0.4483690305438832
944,-0.8930390438618045
945,0.5203299208594805
946,-0.7349405654012096
947,-0.35072283992936737
948,-0.7092382302727074
949,0.10340886454020781
950,0.09916854571291434
951,0.9523044742751514
952,0.25520939071245796
953,0.8323222422682948
954,-0.12515893110839693
955,0.29449890793768363
956,0.006796351059104477
957,0.7054324389299336
958,-0.7475012375441912
959,0.5407590718976523
960,-0.68387764630673
961,0.4399015721282964
962,0.9796440573214582
963,-0.7974513660523903
964,-0.2697120631426282
965,-0.4964458877955933
966,-0.4782706376667949
967,0.5596637769663648
968,0.4970357256348903
969,-0.7030811666964587
970,-0.5038307610386452
971,-0.19891670751206902
972,-0.07892295083752798
973,0.07980795985464129
974,0.14541214235396072
975,0.06222244791698994
976,0.3850087189305964
977,0.5846483112645013
978,0.9581590629146939
979,-0.5454574637375023
980,0.5225153230358834
981,0.7825615997165107
982,-0.35093558671647784
983,-0.44863790378380797
984,0.5842321884544188
985,-0.03309200945431878
986,-0.4508033838824048
987,-0.797686553124938
988,-0.4178594979048682
989,0.45116612126750066
990,-0.42232831662943693
991,-0.6511452635987713
992,0.9263801458566943
993,-0.12472173286161614
994,0.14795738192301466
995,-0.027316556523011792
996,0.0842860020766445
997,-0.9202525492789944
998,-0.31668729664362205
999,0.7511476088814921
1000,-0.5230434631529062
1001,0.5662655297269805
1002,-0.6806589697354359
1003,-0.17958745620163108
1004,0.28535543529984086
1005,0.7501280044482346
1006,0.163632381096668
1007,0.3624381263730265
1008,-0.09425145635459797
1009,0.7888238166785035
1010,0.8867968286167593
1011,-0.5295092598924869
1012,0.5390004727812825
1013,-0.6405691475383748
1014,0.22976488914840165
1015,-0.44144094092816166
1016,0.6874183223427395
1017,-0.029270150950036822
1018,-0.4833002303188041
1019,-0.21140249735230832
1020,0.3932685552941919
1021,-0.5025112791120303
1022,-0.11382945462773941
1023,-0.6329871213097724
1024,0.6904091559638772
1025,-0.6654532582225532
1026,0.9866573439930104
1027,-0.35415782897998027
1028,-0.2472361376970298
1029,0.47260633876444547
1030,0.9347931427632314
1031,0.8642698107574587
1032,0.23130933187408598
1033,0.8677343401463029
1034,0.7455861616072779
1035,-0.44286806085975083
1036,0.37446368359632287
1037,-0.30582799612654243
1038,0.8786129544013548
1039,0.15062759931700231
1040,-0.47237277958497637
1041,0.958955631732501
1042,-0.7519673536885509
1043,-0.4978626418045389
1044,0.6251354070689981
1045,-0.7131664494869805
1046,0.8693958184017816
1047,0.3997731006789982
1048,0.26290916407746234
1049,-0.08108416264572127
1050,0.5296855521677182
1051,-0.9689971160543727
1052,0.7302089857393075
1053,-0.5284369504843576
1054,0.4383968024051095
1055,0.25486519636978056
1056,0.7730861636921151
1057,0.17646196036619322
1058,0.22459142894125206
1059,0.22195279151272906
1060,0.07906805229877278
1061,0.8255230287438502
1062,-0.049016379117856834
1063,-0.10920612459224732
1064,0.9340387419413607
1065,0.7311612926137765
1066,-0.04500126735923393
1067,-0.7962382149513378
1068,-0.4378925902913622
1069,0.10253402558252689
1070,0.6919951691332877
1071,0.2989790736142093
1072,0.06633225380320207
1073,-0.04633787331075068
1074,-0.9407945115664258
1075,-0.9166661702099663
1076,0.9767309227402277
1077,0.4492599272270221
1078,-0.6887310104751232
1079,0.6717292406727957
1080,0.9830932270910744
1081,-0.4233391011923886
1082,-0.7120757350303704
1083,0.38381689926590745
1084,0.07192223111402019
1085,-0.056914606041606586
1086,-0.20392061609894707
1087,0.7566336296449943
1088,-0.6811996544392946
1089,-0.4216668228190632
1090,-0.6471042579903172
1091,0.8766809008866583
1092,0.20831343586419404
1093,0.4140235987715566
1094,0.4684734857922448
1095,-0.8387540434765333
1096,0.2978584462657148
1097,-0.9968009738605679
1098,-0.23040441960005364
1099,-0.458227100800463
1100,0.2631036852707871
1101,-0.6597230548373845
1102,0.7038109547329592
1103,-0.03689824516652851
1104,0.8797782278987594
1105,0.1021451396379629
1106,0.8880300762715931
1107,0.22463297626793333
1108,0.3085029520767386
1109,0.06312562192633653
1110,0.5019492096285822
1111,0.10446188085602515
1112,-0.6709608832022893
1113,-0.6628833427577292
1114,-0.36313600238554633
1115,-0.6795095932174413
1116,-0.40029599282806516
1117,-0.19739218757619614
1118,-0.11129319074982646
1119,0.2792716709970635
1120,-0.7531925499271814
1121,0.7619986488892228
1122,0.28392345911408357
1123,0.30683916507882425
1124,-0.7776903576984973
1125,-0.7837283919838229
1126,-0.9328346224175406
1127,0.3817939011105129
1128,-0.9981671665344845
1129,-0.21673848244238458
1130,0.7954417537957619
1131,-0.520422661170368
1132,0.733066620877179
1133,-0.8079268808626043
1134,-0.92012121040759
1135,0.6182345647913556
1136,-0.49409469024693076
1137,0.4051105293992021
1138,-0.9778771057138274
1139,0.02177196392762526
1140,-0.5383716651905879
1141,0.15141024714004692
1142,0.4603534605864119
1143,-0.06896957504935775
1144,0.22670073635670063
1145,-0.7870352041957325
1146,-0.1999922548159938
1147,-0.3525692075832174
1148,0.07589667871613193
1149,-0.7822223705219791
1150,0.6143768057066787
1151,0.8466798828995814
1152,-0.42341184713037205
1153,-0.9344436971248182
1154,-0.49132455729526003
1155,0.6416130910774414
1156,-0.9339079645166659
1157,-0.14838008829161398
1158,-0.5170225000149244
1159,0.6588194678170078
1160,0.4556011332057328
1161,0.6497221654728642
1162,0.5541857714188492
1163,-0.8715715244437083
1164,-0.23206180000007826
1165,0.6335074124793598
1166,0.047399438433973096
1167,0.14653374471207026
1168,0.683982497398929
1169,-0.17389974711893275
1170,0.9688225559906634
1171,-0.44869697876333103
1172,-0.19077209303960108
1173,0.6588924992945111
1174,0.6404314388658949
1175,0.27968144666459427
1176,0.31025009556316774
1177,-0.16831124464738179
1178,-0.5579619061467853
1179,0.11537344245372405
1180,0.03846885910735387
1181,-0.4227008378533583
1182,0.35109835210620965
1183,0.41574587094539917
1184,0.33632593547575307
1185,-0.6825148417566429
1186,0.6144416036297282
1187,0.00725294446876279
1188,-0.12723372344609718
1189,0.36858454986392597
1190,-0.16994748391138836
1191,0.43432325386304504
1192,0.341199441408941
1193,0.6230273424673689
1194,0.9160826271835847
1195,0.8290160021578092
1196,0.7367785128115025
1197,-0.5032731645466673
1198,-0.6877767514587443
1199,0.48560910827249715
1200,-0.21043750737378453
1201,0.5826083557276456
1202,0.7864129199664678
1203,-0.3951587587621901
1204,-0.6663001951646887
1205,0.7754828636224544
1206,0.8889323134925016
1207,0.3111394415765991
