,0
108,-0.21156566937936327
109,-0.03441057779821932
110,0.9660581548656777
111,-0.703741297007739
112,-0.32056052251826084
113,0.06476810949934597
114,0.7764250777436468
115,-0.5910603330024713
116,-0.5071390112026153
117,0.15323590203685167
118,-0.6625779204797457
119,0.4315484252129844
120,-0.44087512935431783
121,-0.6330159512440041
122,0.5378836496438142
123,0.3713456968352131
124,-0.4569941304255303
125,0.2702049421522301
126,0.14957626357878628
127,-0.4511088717073324
128,0.7621702920074407
129,0.8578675298181422
130,-0.3758122799247796
131,-0.014414837992923868
132,0.6282480503192427
133,0.93734126528406
134,-0.13946856227077764
135,0.4600406230699743
136,-0.7057153802347518
137,-0.555735215244608
138,0.24605637430120497
139,0.20522551670965017
140,0.7786406885309505
141,-0.381086350950645
142,-0.42562838174514406
143,0.5126717699699708
144,-0.052358498524130326
145,0.12924410766622252
146,-0.7572144693758336
147,-0.28341509336271753
148,0.1304071955412187
149,-0.5949071567701785
150,0.06838711650553475
151,0.12952579860976732
152,-0.8304349182429922
153,-0.8549665800095672
154,-0.7880264079148984
155,0.7976370009271998
156,0.5402537038600921
157,-0.1769505839543115
158,-0.025319505865337044
159,-0.32820785480706927
160,-0.4850609937581416
161,0.6954312617248355
162,-0.5407933112415193
163,0.8689619062121718
164,-0.9445766044889674
165,-0.9270656718377386
166,-0.4964072581509351
167,0.008553886534983679
168,-0.7930088765664418
169,-0.22200626070720775
170,-0.10336478851005171
171,-0.9476773487475756
172,-0.061379042336532796
173,-0.9527095125699756
174,-0.5267084822362751
175,0.9234971510953116
176,0.4677587489000328
177,0.13376068627405235
178,-0.7437978437255468
179,-0.6564132606973034
180,0.5093173618987876
181,0.829109002463724
182,0.6926006225704726
183,-0.9675483222983841
184,-0.9759053977710883
185,0.7388762869992003
186,-0.2774500290630557
187,0.3077961710389583
188,0.9605748390477251
189,0.8548031520259174
190,0.6700690155707494
191,-0.39001942950941504
192,0.10843111823698215
193,0.9176125565544448
194,-0.652702606749821
195,-0.4250486026002456
196,0.6764913701664175
197,0.2970814121232419
198,0.5574482564589123
199,-0.7389370426882003
200,-0.15704635318207782
201,-0.6547248621954278
202,-0.34676966617122496
203,0.522641867274271
204,0.6679182316338503
205,-0.07726717430273933
206,-0.48954636512685923
207,0.4663126552621002
208,-0.8505165804779207
209,0.9389059246173066
210,0.5656018945984798
211,-0.2916082712598862
212,-0.18101625532859478
213,0.01752354117247168
214,-0.293004176508739
215,-0.6692989987940818
216,-0.45311572939829103
217,0.5307373872243653
218,0.23889402089880485
219,-0.8541056988677878
220,-0.2704896138701769
221,-0.8151494961834125
222,-0.9217334194982878
223,-0.7568917816884326
224,-0.4137771636477956
225,0.5590866713351466
226,0.12738437151664694
227,-0.008057436713912125
228,0.34416301106637137
229,-0.05524287748038015
230,-0.21224426941879537
231,0.9112280439039482
232,0.18001206993858987
233,0.11494945873164397
234,0.9826172782041946
235,-0.4039482085350694
236,-0.25546484092396615
237,0.5793524365255982
238,-0.600960023651524
239,-0.8422060374249165
240,0.5717592832913219
241,0.18602767586917257
242,0.5773490734636733
243,0.1452724499220437
244,0.624697775831399
245,0.5894070808902849
246,-0.5769329373804166
247,0.5601627421400206
248,0.5595342547323228
249,-0.8737042884673765
250,0.41435391048561265
251,-0.3880511765768182
252,-0.5945403418843147
253,-0.5982409542433418
254,0.10840143517946377
255,0.8096039295307778
256,-0.21243854140105967
257,0.2956087846226001
258,-0.668991929478133
259,-0.5156378796455356
260,-0.05917404002102766
261,0.20060399068027412
262,0.7801689726339478
263,0.3029272927314175
264,0.2896133929781788
265,-0.8590742840669414
266,-0.09341833579221537
267,-0.4373706657774745
268,0.5640118558404434
269,-0.3373167905630561
270,-0.5935059376777876
271,-0.4343539643763379
272,-0.8270368701833783
273,0.8549113617364517
274,0.442070404772672
275,0.2677922655604734
276,-0.4522345340560108
277,-0.21809587718548018
278,-0.2698403194739232
279,0.04701834917731329
280,0.126172225757764
281,-0.37957144837363543
282,0.9109443196224283
283,0.9670598711524718
284,0.18734336878520086
285,0.6360278370907255
286,-0.14993318698611136
287,-0.3876867506626358
288,-0.15225259061989704
289,-0.8501534555351331
290,0.17034822995793086
291,-0.5447316015343844
292,0.08189948989624285
293,-0.09910193915002274
294,0.5779835282578245
295,-0.8014582452519783
296,0.9444044647043182
297,-0.34714364621623695
298,-0.28069958906861947
299,0.6360145861000033
300,-0.3772617289590192
301,-0.9260001607022723
302,0.945360057263305
303,-0.3296908107730112
304,0.593634262057565
305,0.8003091505187379
306,0.6448556858114609
307,-0.27148002562300877
308,0.4284674366773862
309,0.31808996072873863
310,-0.39332714221449794
311,0.5160975539679697
312,-0.859946325189247
313,0.27749894859461577
314,-0.45239276759755676
315,0.7587846576158839
316,-0.8036259607089906
317,0.9832101137203615
318,-0.8192377390506975
319,-0.7777831490270162
320,-0.04284680415700359
321,0.0894323595930635
322,0.9243281089631008
323,-0.5837495336935121
324,0.4079259439662388
325,0.3665513964924474
326,-0.6983047996978979
327,-0.3754943718018271
328,-0.45211189411289965
329,0.6623527387703967
330,-0.8363788792315328
331,0.10676925414041438
332,-0.5170619577540252
333,0.7243921939120364
334,-0.16691272595801676
335,0.23430094406945412
336,0.4697377123382789
337,0.855064819064512
338,-0.1794630181626573
339,0.4346905049153922
340,0.4114831981380169
341,-0.319825902622509
342,-0.3425827477279544
343,0.7973246835948127
344,0.5298522320318189
345,-0.31929707354857473
346,-0.2922931441224892
347,-0.21048912415771648
348,0.13738615804129206
349,-0.7317054922222945
350,-0.5461481066257543
351,-0.2280122104212996
352,-0.766743137881148
353,-0.7136339218168191
354,0.8785410289898359
355,0.8642296764971695
356,-0.10512629198589551
357,0.40948062099718685
358,0.4169873692986119
359,-0.42538501621135194
360,0.19851830864986253
361,0.6466192813496017
362,0.5524305739333732
363,-0.647768427113997
364,0.25094423273034994
365,0.33912572376142625
366,0.04961562739371583
367,-0.9679687939003769
368,-0.09076044475640699
369,-0.05039440894743419
370,0.8369879236094311
371,-0.08840356957490658
372,-0.867763373668174
373,-0.2513980133485758
374,-0.6585196142657674
375,-0.06350069723505491
376,0.2896914363559284
377,-0.7103260269337885
378,0.32500775661026937
379,0.5582501515113867
380,0.18228552023376166
381,0.7613975258008516
382,-0.20437924928546258
383,-0.709681933755564
384,-0.835688255478787
385,0.5500762894505018
386,-0.031970865337974885
387,-0.6256808090267179
388,-0.5156254510297786
389,0.37633009906993387
390,0.9062977017530012
391,-0.8878535586995144
392,-0.33751366649979775
393,-0.2511550823254105
394,0.6167685208765694
395,-0.09446610729223348
396,-0.31687993466237074
397,0.7276621214044954
398,-0.9122269087632511
399,-0.9516913860984475
400,0.9314027292523961
401,-0.589430972215186
402,-0.14783517450454742
403,-0.454355558543998
404,0.9586214456987616
405,-0.003986155459815954
406,-0.7323410513277935
407,0.4125230766820678
408,-0.8441729439151033
409,0.8364651571924284
410,0.3577327504558394
411,-0.8527740631789968
412,-0.7554242464799483
413,0.12917237503781465
414,-0.5935246324615109
415,0.575625627395477
416,0.35205672438921853
417,-0.008157086520568235
418,-0.3909097823556953
419,0.8683357483143057
420,-0.9426223411163657
421,-0.486825688663552
422,-0.8007841285492225
423,-0.05117138832873769
424,0.8658889827887737
425,-0.4136056258339682
426,0.3294410210229912
427,0.26794941627306135
428,0.5561728336938452
429,-0.06811333572546396
430,-0.5947514496956767
431,0.9880936071477466
432,-0.09054896347768704
433,-0.3757198389215075
434,-0.10106746348250173
435,-0.5099864209698657
436,-0.894714822166627
437,0.7168336222074607
438,-0.26880863720310555
439,0.4837939072904467
440,0.13806143076928246
441,0.3848566832575313
442,0.6212244204596618
443,0.04282527544920711
444,-0.6670928328759222
445,0.026523039102031243
446,0.6977442468118029
447,0.4375147462111222
448,0.9938123072893712
449,0.4874414695137803
450,0.1482403643950967
451,-0.8910128458797344
452,0.5604650275783265
453,0.4485150116777492
454,-0.42666499190325746
455,-0.2306047641864919
456,0.869740551774618
457,0.288819438116132
458,0.654215326409638
459,-0.37413889633914277
460,0.687286837698188
461,0.9379571562268165
462,0.022945461102172438
463,0.193240667447506
464,-0.9783084906342752
465,0.38170531024573906
466,-0.18230437941416566
467,-0.42077733780794935
468,0.9034519778015389
469,0.7216726464733538
470,0.9547592038513371
471,0.2756609224810964
472,-0.33223076134188223
473,-0.4473234109730748
474,-0.8361126561626706
475,-0.33203816212972925
476,-0.08025236755101695
477,0.1589552438995796
478,-0.029013259412954406
479,-0.27062001317084916
480,-0.31024227049738173
481,-0.8703950751452929
482,0.6829201160351863
483,0.7389611014847617
484,0.7998313879043217
485,-0.7419755920401099
486,0.8697188737606583
487,0.9113150473121185
488,0.11589533112350958
489,-0.3131232525666674
490,-0.5705945264841119
491,0.37570239471871214
492,0.5902177964922712
493,-0.1108786221593383
494,-0.3584594441214448
495,-0.3024270123267425
496,-0.285218576396183
497,-0.4645827857870919
498,-0.0383046352594858
499,-0.9872762420249797
500,-0.2543988680729756
501,-0.26849758597607076
502,-0.03093820122997748
503,0.4916064073125601
504,-0.10884808485902187
505,-0.1528815225436515
506,0.2621267132339442
507,0.5083114307306584
508,0.11270746981953028
509,0.7118205752701372
510,0.9362704348967381
511,0.24302817320532455
512,-0.6044955301963917
513,0.9300845207788266
514,-0.03757899309557189
515,0.999018823494267
516,0.15802893475194457
517,-0.08025202427350409
518,0.5322773085828396
519,-0.39737282125562867
520,0.8097569157937263
521,-0.1284744671534459
522,-0.842498879943884
523,0.7945608741645951
524,0.30548237967938263
525,-0.11946692282282223
526,-0.9656247832718003
527,-0.2379369765393986
528,0.37849482327918116
529,-0.6588443752414821
530,0.9915911083515045
531,0.9441843437258497
532,0.8239804788037497
533,-0.3813886766294696
534,0.18304435112564188
535,0.5347588402055727
536,0.12353850174729719
537,0.9187572969698898
538,0.08167305419854065
539,0.30874475834921644
540,0.5848726589507909
541,0.9732095383986483
542,-0.7719739038470306
543,0.845634630428737
544,0.11689290847140033
545,0.8635307810980339
546,-0.03568892371671284
547,0.9964831971741099
548,0.17226872205015886
549,0.838741965421022
550,-0.8330429346780075
551,-0.3481945630894321
552,0.9502836326750952
553,0.7229682168915987
554,0.018145795926263864
555,0.7958121103729328
556,-0.9737687103194159
557,0.08064679739118996
558,0.27536071881998847
559,-0.6105733577291761
560,0.428101499377862
561,0.4894022877964854
562,0.9426842325643137
563,-0.10155641292010542
564,0.060495829694079406
565,0.7627834354815064
566,-0.880526699150312
567,0.35433704881736006
568,0.4523976408078507
569,0.8267268538600976
570,0.05171768763148954
571,0.31636847780696686
572,0.5306006665990366
573,0.8677933798605797
574,-0.4844477043312909
575,0.34940974293113003
576,-0.09413178977710501
577,0.7581620617823399
578,0.5674377046017058
579,-0.77729858887246
580,0.3204306615872683
581,0.09211110296737579
582,0.9328303901899124
583,0.1765549861608311
584,-0.6207297761999169
585,0.021829702111799465
586,0.9856546644704716
587,-0.42978472941192525
588,0.9191518312655749
589,-0.8921974395355754
590,-0.32702275066012
591,-0.11521022480977283
592,0.11868841430630983
593,-0.054382897795390184
594,0.15968778258926952
595,-0.6606486762884203
596,0.49441024362706854
597,-0.6609884215191895
598,-0.2510829835846138
599,0.5285402229373577
600,0.9177212241878678
601,0.8388475475003385
602,-0.287161365267937
603,-0.7438370416421023
604,-0.738221230054168
605,0.2911144837067954
606,0.5226524348534964
607,-0.9309855083351677
608,-0.5588586816737695
609,-0.32741458653431543
610,-0.3081265502404773
611,-0.9172714971013949
612,-0.019386094277943133
613,0.3282857315727603
614,0.18978442819087538
615,-0.8810629927583453
616,0.4314819324062218
617,0.7421362359874455
618,-0.1507655156697505
619,0.4863846007505217
620,0.7144710594374604
621,-0.33098207457803075
622,0.03498820564628957
623,0.3420060591380003
624,0.5932318925484428
625,0.2569178036252071
626,0.5583971917636947
627,-0.3052303240731533
628,0.13448660235797116
629,0.2555739674380191
630,0.6029427642002003
631,0.23535168282058705
632,-0.631568892538745
633,-0.2758641963597974
634,0.5833634920372508
635,0.861981505128848
636,-0.9465816230794348
637,-0.011127204055486839
638,-0.15479652666618415
639,-0.11757829088552829
640,0.14049848188631864
641,0.059684066242261746
642,-0.6379719024227075
643,-0.24708702381399572
644,-0.04025257983040942
645,-0.2801575045289737
646,0.8624588539115028
647,-0.9373541994123651
648,-0.7129913173638338
649,-0.5454122494823117
650,-0.6283350064906406
651,0.1009192724884691
652,-0.9741097774699996
653,-0.7461359281905953
654,0.23531979299700256
655,-0.719300469465209
656,-0.7326758121273915
657,-0.02471917750581132
658,-0.7696414940031329
659,0.9004991495702164
660,0.4323606958943782
661,-0.5836603645792704
662,-0.22605135077969774
663,0.045762054734926894
664,-0.5679037317207092
665,0.06418749420976244
666,0.6120641106023474
667,-0.8578412675811105
668,-0.32051385044139735
669,0.08529524801306132
670,-0.12194188651785143
671,-0.8278665647207271
672,0.7323176267923774
673,-0.35701415879883536
674,-0.1831256047739962
675,-0.709591561847309
676,0.9609184397113761
677,0.98432953992001
678,0.1845632955727976
679,0.3378336895581564
680,0.49214103007076226
681,0.486977000670463
682,0.007744430016233039
683,0.49867374029155553
684,-0.6787642570261014
685,-0.48534310424703
686,0.46753858801055204
687,-0.7578511344354899
688,0.17875347693588806
689,-0.14692995486924554
690,-0.2668026517310589
691,0.6859431873368407
692,-0.2622077322456584
693,-0.8282197276596635
694,0.5754859327018051
695,-0.848509140044013
696,0.4307754590080819
697,-0.34162348171795975
698,0.6023625185259864
699,0.8191479970236029
700,0.9760283480416916
701,-0.34524020034072445
702,-0.4721615922753055
703,-0.7594915308510362
704,-0.9995915659477552
705,-0.002226888715317399
706,0.7273167622202812
707,-0.8479933365772787
708,-0.2644209723285733
709,0.7990955995480271
710,0.41050481085779844
711,-0.8746509155771183
712,-0.16836482551448295
713,-0.9309825965500493
714,0.25085350238500537
715,0.06891010762228778
716,-0.9404175633166003
717,0.9618226064206072
718,-0.5768074425092147
719,-0.05135192670070765
720,0.9859781682560063
721,0.8054473688487884
722,-0.436536235505959
723,-0.7907090028138568
724,0.34827227232211255
725,0.31751219272977527
726,0.25386958903280665
727,-0.21927999494209005
728,0.026500475450083938
729,-0.8275904433318619
730,-0.3139900500572743
731,0.3871045768330943
732,-0.19822187506615419
733,-0.769500614548331
734,0.1340635617290682
735,0.5282934549543772
736,-0.08838620588896928
737,0.027400839330512516
738,0.010325862303402378
739,-0.21753711407023757
740,-0.3386250255064083
741,-0.9313585920960741
742,-0.15883268949150864
743,0.24230352203591
744,0.5692421495658075
745,-0.08377600719249667
746,-0.2437926956188654
747,0.023486043277461954
748,0.17329705528592787
749,0.08361149597052075
750,0.6472000277204231
751,0.9391307138915201
752,0.10717937144342615
753,-0.8473146321287972
754,-0.8381765123018576
755,-0.9954177315705892
756,-0.4872635336615647
757,0.49483765193008855
758,-0.6783133952509572
759,-0.4877512726104025
760,-0.7627228753356639
761,-0.35108313083417464
762,-0.3990039195678259
763,0.5637383014675466
764,-0.5813900274489681
765,-0.8511449187047142
766,0.5664044873469893
767,-0.6538417573464079
768,0.6760466183800624
769,-0.06117890714094165
770,-0.4452521758442558
771,-0.12066695968114716
772,0.5072698889457599
773,-0.4434285624355716
774,-0.5250804019734643
775,0.04429454774179864
776,0.30320423023696197
777,0.788844094820184
778,-0.7889583870817143
779,-0.6657004613562445
780,-0.38591803678285697
781,-0.3058244570692443
782,0.32657242726442726
783,-0.8740422548223772
784,0.172130147848379
785,-0.6564823482092446
786,-0.3060228760247703
787,0.5577794887517316
788,-0.18610741975489953
789,0.5941794588200537
790,0.716379953370784
791,0.060283816263039025
792,0.6223903504827466
793,-0.4697085515600816
794,0.9307029381253793
795,-0.4381898089401357
796,0.8677375993321577
797,0.09077480745633748
798,-0.8912847696986272
799,0.05919214760566538
800,-0.8396250210963683
801,-0.7135219014863525
802,0.7632322161600649
803,0.6983500761721224
804,-0.09615990756778481
805,-0.23459853001670816
806,-0.15523857345376468
807,0.6075184034318588
808,0.12583297186134335
809,-0.5835725901039013
810,0.36806297566182344
811,0.457376732336066
812,0.8982038928020275
813,0.902925109278246
814,-0.1546493124982724
815,-0.7551362887771347
816,0.6586639714977001
817,-0.7577790653540455
818,0.6867651323988273
819,0.4491469396305672
820,-0.4852499431233648
821,-0.5029062103918924
822,-0.17974947942604746
823,-0.7774275375753046
824,-0.45987466239723807
825,-0.5404793077455958
826,-0.6282813575106567
827,-0.0398554885524709
828,0.13239640245572137
829,0.034301883592573024
830,0.08809148207007711
831,-0.6710841300310169
832,0.01721161263843829
833,-0.26482181141884853
834,-0.24366741713920792
835,0.7945249256200391
836,-0.5535578753080062
837,-0.08439830280615368
838,-0.6727715096766989
839,-0.3568790885595947
840,-0.10754541071858292
841,0.1326234403623594
842,-0.450113195566723
843,0.7452767511112133
844,0.17504345800147902
845,0.9199731943100211
846,0.7515273029726071
847,-0.5473589925585731
848,-0.2262360204550926
849,-0.08629276677711073
850,0.6447901935985074
851,0.06510606047949241
852,-0.0563516552086909
853,0.38312879410748657
854,0.9017287258734272
855,0.8787758504645666
856,0.7906131518036499
857,0.6692548809557675
858,-0.2014858008985636
859,-0.2527860613796713
860,0.9520375857453538
861,-0.7447986022031936
862,0.4208987089650178
863,-0.36950172246451984
864,-0.9674670421925604
865,0.05363972464399125
866,0.3546385189614767
867,0.3971734329442702
868,0.632080294724451
869,-0.9806319158202128
870,-0.5183411741133748
871,-0.4270956787931761
872,0.8223723870716606
873,0.3838394772997453
874,-0.2528353017410714
875,0.059656231323427455
876,0.3209432587679202
877,0.13607285297533522
878,0.26599800602054846
879,0.9501043892853702
880,-0.3169430317285311
881,0.45830454369522267
882,-0.3626324724098833
883,-0.03937267805388345
884,-0.8603128355549858
885,-0.2358289512631193
886,-0.28771587406319976
887,-0.22709171498109737
888,-0.00020067178915006423
889,0.7059393612281963
890,-0.24051738621602636
891,-0.8938367215486689
892,0.002080195114112282
893,0.9040125644778176
894,-0.03216311583861797
895,-0.943618323046244
896,0.47937783130174383
897,-0.9030140691358979
898,-0.2856544590360879
899,-0.4160871900575924
900,0.34911311841857096
901,-0.2506717999617276
902,-0.2087195688278043
903,0.12794938741612794
904,-0.7797805436242018
905,-0.16625716470828
906,-0.6105903473321528
907,0.06530219933188164
908,0.7736308136101455
909,-0.40473927552344513
910,0.2923816159763568
911,-0.9159030219428332
912,0.36024864401256385
913,-0.3369115434572021
914,0.8383490693278319
915,-0.8377778450744493
916,0.9099645860598642
917,0.9588257560497009
918,-0.2037918958554743
919,-0.6263292881551199
920,-0.8666069370682252
921,-0.6889354853728109
922,-0.17030350615729195
923,0.13577326987411875
924,-0.3307922396849827
925,0.41467387874618367
926,-0.34072656035635585
927,0.598700023539029
928,-0.5892453114251137
929,-0.22773416074737018
930,0.38916083803926105
931,0.21521270827461914
932,0.24850460889721782
933,-0.9765240337582914
934,-0.6183402706882666
935,-0.608497624016713
936,0.6638360238927825
937,0.6309850573225297
938,-0.6164523921052754
939,-0.6622637786113932
940,0.18230799703042733
941,0.9621802186569535
942,-0.4968866902720668
943,-0.7022444762647926
944,0.21769437454352358
945,0.7014923396496491
946,0.9989115183687827
947,-0.5262808856956804
948,0.09153575754867438
949,-0.904267571390301
950,-0.5899445664737539
951,-0.5670685589572149
952,-0.4129672148954977
953,0.8721463216762841
954,-0.2934323151912781
955,0.16367897992407787
956,-0.07254177080256352
957,0.5959226763014884
958,-0.7430441749769263
959,-0.4551088593381589
960,-0.12613818999736104
961,-0.004704773630252568
962,0.8476245913183353
963,0.5998881506528722
964,0.2311915015796191
965,-0.479936060010437
966,-0.33920846903158197
967,-0.7391513400155876
968,0.26546044015960546
969,0.6087397661469711
970,0.8552003409331648
971,-0.4393860871609476
972,0.6404241549821339
973,0.06848648775244803
974,-0.49918692819087007
975,0.036453960771250404
976,-0.7534858886352034
977,-0.7417142955646261
978,-0.3776363165890875
979,0.45945070888231654
980,0.06294995064099629
981,-0.4142891075688748
982,0.8893726636673547
983,-0.13123311115499492
984,-0.02779405477883401
985,0.8833285730237275
986,0.03240367603509786
987,-0.402016251354935
988,0.5882590845761104
989,-0.3896319955787273
990,0.7851468464216556
991,0.04032311140818745
992,-0.06213057755318663
993,-0.9474545645281676
994,0.21647686613132766
995,-0.741147785625506
996,0.5105044064780357
997,-0.07356937380855944
998,-0.8506719133131533
999,-0.07627939021990993
1000,0.6738303028072272
1001,0.47905602441551043
1002,0.3790916628497647
1003,0.8240651666169703
1004,0.7795750617691928
1005,0.33253285139457334
1006,0.5747666605550452
1007,-0.10425637038786095
1008,-0.17322922167096166
1009,-0.08179425686184283
1010,0.060735804507344726
1011,0.3005121513340976
1012,0.1225478196571812
1013,0.9642621362438775
1014,-0.8689112402001407
1015,0.15897640918183575
1016,-0.7976624540233503
1017,0.046114231958500174
1018,0.6537105661735267
1019,-0.8529427679777455
1020,0.5121148161593605
1021,-0.7075902377410133
1022,0.5844871800745493
1023,-0.9001648687437371
1024,0.03195760963151173
1025,-0.2978965773022404
1026,0.4807577388963702
1027,-0.35068080923406586
1028,0.07925937914801295
1029,0.7400967796601674
1030,-0.10698324915423907
1031,0.9925984653519124
1032,0.6576087804465662
1033,0.6044799515727985
1034,-0.858685543055159
1035,-0.4702006419050526
1036,0.9209413951586385
1037,0.23464675634655174
1038,-0.7162935364388974
1039,-0.6475632670385276
1040,-0.3709485447513159
1041,-0.13103284425062656
1042,-0.17462716462271133
1043,0.6329610303248585
1044,0.16983400073768085
1045,-0.06903145669966615
1046,0.1963090621488648
1047,0.6762827798841797
1048,-0.5525314597783879
1049,-0.1864050457434665
1050,-0.978757560545678
1051,-0.27781985987215263
1052,-0.3885181664537063
1053,0.25576231198291666
1054,-0.7114368338423669
1055,-0.49967706929825884
1056,-0.6301664964745026
1057,-0.38609375523655
1058,-0.062461442284784674
1059,-0.13939718661433287
1060,-0.9764002441809729
1061,-0.19193621516857662
1062,-0.03046469438281596
1063,0.6473875843852246
1064,-0.47822560210294185
1065,0.40228721625788455
1066,-0.9257271740931512
1067,0.3880380874845659
1068,-0.24810826989276347
1069,0.7495725386289918
1070,-0.821149448870103
1071,-0.38959518950790994
1072,0.7054653931690205
1073,0.9837400137338805
1074,0.7281592248004449
1075,0.5751650335037461
1076,-0.32979063977999146
1077,-0.5043766407595396
1078,0.678377926101557
1079,0.5682499587042456
1080,0.9827586158004971
1081,0.9587494003332655
1082,0.6483042934327745
1083,-0.13727168172660975
1084,0.3145146645038077
1085,0.5191477160554274
1086,0.5840488862535669
1087,0.4872717739228831
1088,-0.3004526404385879
1089,-0.4931640769850898
1090,0.9805210215970881
1091,0.25569558073588183
1092,0.8449557215883652
1093,-0.0022089184247324756
1094,-0.4587217960981482
1095,-0.2914359993604878
1096,-0.6027069571357111
1097,-0.4630693203291776
1098,-0.850469064665802
1099,0.6032081616373639
1100,0.11476232985520451
1101,-0.10413310378291363
1102,0.2982274785916035
1103,0.14170901498577404
1104,-0.5072242834991216
1105,0.01995431118024782
1106,-0.8608406182221116
1107,0.4256946824398091
1108,0.7641305660611821
1109,0.9899004220579057
1110,0.2605978207219828
1111,-0.3472173389511679
1112,-0.2275639199134385
1113,0.20384780495435928
1114,-0.14827318700535574
1115,0.3241202671179997
1116,0.8072974334394092
1117,-0.4629779091010602
1118,0.9358136174020972
1119,0.15931854345105134
1120,0.9467168000716595
1121,0.3407692723129794
1122,-0.635516075727601
1123,-0.15073924014976603
1124,-0.7967790898407008
1125,0.06827014240019014
1126,-0.03687178493710386
1127,-0.2402098105362449
1128,0.6653549956762799
1129,-0.5271408990929167
1130,-0.07116338313183634
1131,-0.7196753927943798
1132,0.533290427507841
1133,-0.3105896601995881
1134,-0.043402385995671144
1135,-0.8093314752860004
1136,-0.18614899086187964
1137,-0.3276042872421714
1138,0.8280560279478919
1139,-0.6280489332705188
1140,0.21718441393723564
1141,0.4757579813571349
1142,-0.35717431766267116
1143,0.8840228001103927
1144,0.6533132572561227
1145,-0.3706722815538488
1146,0.8577154688383131
1147,-0.25633146599451195
1148,-0.045387848833639444
1149,-0.40182565233983847
1150,0.21224550176390822
1151,-0.09294254852764139
1152,0.04031899816581386
1153,-0.7518517857504827
1154,-0.3160143827978239
1155,0.5888499801916844
1156,-0.003627242529443908
1157,-0.03387940047748361
1158,0.7614431903929431
1159,0.20834082461717585
1160,0.010437372172938497
1161,0.9885977182640533
1162,-0.1380046538827484
1163,0.000916876428703306
1164,-0.9404485639452049
1165,-0.09106554429626201
1166,-0.22967945465648132
1167,0.28612806090226583
1168,-0.7205546662041715
1169,0.5978267571021791
1170,0.07194021055653654
1171,-0.7156710996845379
1172,-0.8239113043990107
1173,0.007221727093386976
1174,-0.9263135663926165
1175,-0.1907224187104457
1176,-0.4361676407798225
1177,0.7034958152198936
1178,0.298453400063289
1179,0.9739521517927405
1180,0.2122193065158806
1181,0.5989038395112847
1182,0.029712338191048904
1183,0.22932717030529415
1184,0.43814935923147913
1185,-0.7452211856225885
1186,0.013870927798474098
1187,-0.5187102609874421
1188,0.6732420661966896
1189,0.2679862422766819
1190,0.7934266799521534
1191,-0.12689845359608443
1192,-0.7923002257782783
1193,0.9642974550426158
1194,0.45457246665993845
1195,-0.9417841849561002
1196,-0.9401565975252966
1197,-0.9026114995224566
1198,-0.2045293885039765
1199,-0.8818582434189692
1200,0.08773599534379994
1201,0.17436012505527287
1202,-0.8849597239819025
1203,-0.15845729285210042
1204,0.8812324868291468
